Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
328.93,144.47,167.77,171.89,196.27,174.11,232.64,234.91,175.36,166.90,161.59,170.75,161.59,
329.37,145.48,169.23,173.26,197.70,175.19,234.56,237.14,176.80,168.42,162.84,172.51,162.94,
329.80,146.33,170.62,174.51,199.03,176.22,236.11,238.83,178.46,169.51,163.54,173.66,164.23,
330.23,146.44,171.06,175.06,199.42,176.64,237.00,239.90,179.39,170.53,163.84,174.06,164.73,
330.66,147.48,172.71,176.92,201.57,178.81,239.78,242.51,181.38,172.24,165.30,176.02,166.61,
331.09,148.18,173.67,177.89,203.22,179.98,241.23,243.95,182.18,172.99,166.46,177.22,167.56,
331.52,148.62,174.10,178.39,203.87,180.35,241.87,244.56,182.47,173.32,166.55,177.51,168.00,
331.95,148.41,173.90,178.34,203.78,180.03,241.94,244.55,182.43,172.98,166.44,177.22,167.72,
332.38,148.26,174.07,178.62,203.98,180.40,242.33,244.91,182.37,172.96,166.83,177.11,167.85,
332.81,148.02,174.02,178.48,203.68,180.18,242.00,244.60,182.14,172.92,166.71,176.78,167.81,
333.24,147.79,173.46,177.92,203.25,179.16,241.51,244.38,181.94,172.52,166.03,176.63,167.27,
333.68,147.34,172.84,177.69,202.89,179.01,241.48,244.42,181.86,172.20,166.12,176.71,166.90,
334.11,147.31,173.00,178.01,203.51,179.62,242.57,245.10,182.05,172.37,166.53,177.23,167.55,
334.54,147.57,172.97,177.44,203.80,179.51,242.90,245.50,182.10,172.63,166.33,177.29,167.82,
334.97,147.77,173.27,177.49,203.84,179.39,243.14,246.23,182.48,172.98,166.57,177.92,167.81,
335.40,148.28,174.18,178.46,204.46,179.86,244.03,247.55,183.38,173.43,167.43,178.74,168.27,
335.83,148.82,175.21,179.34,205.45,180.96,245.29,248.91,184.44,174.47,168.12,179.15,168.91,
336.26,149.90,176.72,180.71,206.98,182.41,247.30,250.93,185.58,175.89,169.32,180.80,170.29,
336.69,150.94,177.83,182.01,208.85,183.78,249.05,252.82,186.77,177.01,170.79,182.41,171.51,
337.12,152.00,179.10,183.41,210.43,185.07,250.86,254.81,187.72,177.76,171.92,183.59,172.73,
337.55,153.31,180.66,184.79,211.86,186.47,253.19,257.09,189.18,179.19,173.29,184.83,174.22,
337.98,154.38,181.82,186.04,213.13,187.79,255.54,259.49,190.30,180.55,175.02,186.17,175.37,
338.41,155.84,183.31,187.53,214.74,189.18,257.65,261.56,191.66,182.05,176.27,187.88,176.75,
338.84,156.69,184.34,188.55,215.89,189.97,259.22,263.43,193.02,183.22,177.16,189.11,177.67,
339.27,157.25,185.03,189.41,216.77,190.64,260.70,265.25,194.30,184.40,177.77,190.17,178.41,
339.70,158.17,186.47,190.94,218.70,192.51,263.24,267.29,195.75,185.76,179.30,191.87,180.02,
340.13,159.27,187.66,191.97,220.32,193.94,265.33,269.56,196.83,187.03,180.25,193.23,181.38,
340.56,160.15,188.49,192.77,221.15,194.67,266.45,270.85,197.62,187.75,180.98,193.93,182.14,
340.99,160.45,189.12,193.48,221.53,194.92,267.10,271.67,198.04,187.93,181.59,194.38,182.41,
341.42,160.70,189.45,193.90,222.16,195.58,267.82,272.27,198.19,188.27,181.85,194.35,182.59,
341.85,160.84,189.67,193.89,222.44,195.75,268.02,272.56,198.43,188.62,181.76,194.37,182.98,
342.28,160.62,189.37,193.68,222.18,195.41,267.84,272.43,198.14,188.48,181.60,194.44,182.40,
342.71,160.24,188.90,193.46,222.07,195.25,267.76,272.48,197.69,188.06,181.43,194.22,182.22,
343.14,160.60,189.19,193.81,222.29,195.69,268.76,273.22,197.80,188.28,181.83,194.57,182.62,
343.57,160.61,188.93,193.37,222.17,195.59,269.02,273.46,197.81,188.46,182.04,194.64,182.44,
344.00,160.28,188.58,192.94,221.91,195.19,268.95,273.36,197.51,188.22,182.04,194.83,182.28,
344.43,160.11,188.78,193.01,222.12,195.05,269.01,273.79,197.91,188.08,181.73,194.93,182.36,
344.86,159.71,188.74,192.79,221.98,194.98,269.24,274.31,198.17,188.39,181.69,194.82,182.35,
345.29,160.10,189.29,193.37,222.91,195.74,270.52,275.30,198.73,188.94,182.13,195.66,182.87,
345.72,160.45,189.71,193.74,223.82,196.49,271.59,276.15,199.01,189.37,182.79,196.37,183.52,
346.15,161.36,190.53,194.66,224.76,197.16,272.87,277.73,199.79,190.00,183.48,197.09,184.37,
346.58,162.03,191.59,195.46,225.82,197.84,274.06,279.08,200.52,190.93,184.53,197.87,184.95,
347.01,162.88,192.67,196.67,227.14,199.04,275.85,280.92,201.44,192.02,185.69,198.96,185.96,
347.44,164.18,194.42,198.18,229.06,200.69,278.29,283.31,203.23,193.74,187.16,200.65,187.70,
347.87,165.18,195.85,199.59,230.64,201.63,280.39,285.56,204.88,195.17,188.37,202.35,188.86,
348.30,166.22,197.26,201.20,232.43,203.08,282.89,288.11,206.39,196.54,189.97,204.06,189.97,
348.73,167.73,199.22,203.27,235.03,205.26,286.39,291.34,208.48,198.36,191.99,206.38,192.29,
349.16,169.35,200.81,204.77,237.05,206.94,289.28,294.21,210.34,200.25,193.52,208.13,193.93,
349.59,170.55,202.40,206.34,238.79,208.24,291.73,296.67,211.84,201.66,194.86,209.76,195.27,
350.02,170.50,202.64,206.57,238.88,208.07,291.84,296.87,211.89,201.64,194.78,209.91,195.36,
350.44,172.03,204.54,208.38,241.08,209.96,294.60,299.83,213.94,203.59,196.17,211.46,196.82,
350.87,173.53,206.32,210.33,243.19,211.78,297.51,302.43,215.86,205.73,197.90,213.42,198.59,
351.30,175.00,207.91,212.34,245.50,213.46,300.22,305.22,217.49,207.26,199.53,215.53,200.14,
351.73,176.40,209.68,214.09,247.47,215.06,302.83,307.81,219.04,208.88,201.19,217.19,201.73,
352.16,177.88,211.53,215.82,249.36,216.76,305.52,310.71,220.65,210.41,202.84,218.78,203.27,
352.59,178.84,212.91,217.02,250.84,217.99,307.63,312.85,221.81,211.83,204.41,220.01,204.38,
353.02,179.12,213.26,217.28,251.10,218.14,308.26,313.50,222.16,212.15,204.43,220.55,204.86,
353.45,178.68,213.09,217.03,250.94,217.67,308.23,313.53,222.08,211.91,204.03,220.32,204.35,
353.88,177.95,212.43,216.61,250.30,216.97,307.80,313.27,221.76,211.57,203.41,220.04,203.63,
354.31,176.72,211.21,215.21,248.95,216.03,306.49,311.52,220.27,210.25,202.44,218.84,202.40,
354.73,175.37,209.50,213.45,247.22,214.62,304.49,309.29,218.35,208.54,200.61,217.18,201.08,
355.16,173.98,207.94,211.63,245.16,212.72,302.18,306.92,216.55,206.88,198.91,215.38,199.30,
355.59,172.46,206.37,210.04,243.10,210.92,299.94,304.67,214.91,204.99,197.44,213.81,197.62,
356.02,171.61,205.82,208.85,242.14,210.12,298.73,303.45,214.07,204.20,196.61,212.59,196.65,
356.45,171.04,205.54,208.32,241.59,209.42,298.06,302.79,213.58,203.70,195.80,212.03,196.08,
356.88,170.48,204.71,207.85,240.85,208.63,297.29,302.15,212.68,202.99,195.30,211.62,195.48,
357.31,169.72,203.99,207.02,240.06,208.00,296.43,301.50,211.73,202.09,194.63,211.06,194.73,
357.74,169.33,203.66,206.34,239.44,207.57,295.96,300.84,211.05,201.59,194.25,210.41,194.35,
358.16,169.19,203.19,206.15,238.99,207.27,295.80,300.75,210.64,201.33,194.10,210.12,194.03,
358.59,168.70,202.76,205.66,238.49,206.68,295.46,300.26,210.11,200.90,193.61,209.97,193.61,
359.02,169.07,203.23,206.14,239.04,207.09,296.26,301.38,210.80,201.17,193.74,210.73,193.98,
359.45,169.65,203.98,207.06,240.19,208.00,297.91,303.06,212.10,202.40,194.48,211.68,194.73,
359.88,170.91,205.33,208.70,242.11,209.78,300.53,305.53,213.67,203.97,196.12,213.57,196.40,
360.31,172.89,207.40,210.62,244.82,212.23,303.98,309.09,215.66,205.89,198.23,215.80,198.65,
360.73,175.41,210.16,213.73,248.07,214.99,308.23,313.62,218.60,208.66,200.82,218.63,201.55,
361.16,178.31,213.68,217.36,251.99,218.16,313.38,319.05,222.30,212.14,204.33,222.26,204.75,
361.59,181.57,217.63,221.42,256.65,222.44,319.17,325.13,226.12,216.02,208.37,226.09,208.48,
362.02,184.77,221.81,225.22,261.45,226.31,324.90,331.20,230.28,220.12,211.85,230.04,212.38,
362.45,187.63,225.04,228.96,265.74,229.56,330.34,336.61,233.86,223.74,215.17,233.86,215.56,
362.88,190.57,228.38,232.56,269.94,233.23,335.86,342.23,237.34,227.32,218.79,237.62,218.86,
363.30,193.10,231.86,235.92,274.12,236.96,341.26,347.49,240.84,230.55,222.29,241.26,222.22,
363.73,196.31,235.33,239.57,278.56,240.65,347.02,353.34,244.59,234.26,225.71,245.06,225.64,
364.16,198.80,238.46,242.69,282.28,243.81,351.97,358.23,248.01,237.23,228.72,248.48,228.54,
364.59,201.05,241.70,245.53,286.00,246.74,356.55,363.02,251.23,240.05,231.43,251.78,231.47,
365.02,203.58,244.80,248.68,289.79,249.90,361.29,367.91,254.78,243.47,234.28,254.78,234.28,
365.44,205.65,247.45,251.29,293.17,252.56,365.61,371.81,257.52,246.40,236.85,257.56,236.85,
365.87,207.78,250.07,253.92,296.44,255.43,369.58,375.69,259.88,248.68,239.36,260.33,239.28,
366.30,209.78,252.60,256.30,299.19,257.82,373.02,379.42,262.20,250.93,241.40,262.70,241.48,
366.73,211.63,255.19,258.78,301.73,259.97,376.57,382.96,264.67,253.23,243.60,264.98,243.52,
367.16,213.17,257.38,260.65,304.11,262.09,379.75,386.14,266.68,255.19,245.73,267.00,245.38,
367.58,214.19,258.87,261.90,305.95,263.52,381.89,388.50,268.24,256.55,246.90,268.63,246.79,
368.01,214.70,259.63,262.53,306.94,263.84,383.28,389.92,269.05,257.32,247.22,269.69,247.22,
368.44,214.75,259.66,262.99,307.11,264.08,383.78,390.68,269.33,257.66,247.39,270.05,247.11,
368.87,214.06,259.27,262.66,306.86,263.95,383.71,390.74,268.88,257.09,247.07,270.01,246.98,
369.29,213.10,257.80,260.97,305.30,263.00,382.32,389.14,267.59,255.81,245.58,268.77,245.83,
369.72,211.89,256.08,259.09,303.20,261.05,379.92,386.97,265.77,253.96,243.86,267.07,244.15,
370.15,209.73,253.76,256.57,300.36,258.37,376.37,383.38,263.30,251.40,241.50,264.52,241.83,
370.58,207.81,251.58,254.31,297.83,256.10,373.41,380.42,261.03,249.38,239.31,261.97,239.68,
371.00,206.29,249.98,252.47,295.67,254.26,370.84,377.89,259.11,247.90,237.47,260.05,237.84,
371.43,204.88,247.89,250.62,293.59,252.45,368.34,375.46,257.09,245.94,235.85,258.43,236.18,
371.86,203.59,246.46,249.42,291.83,251.33,366.44,373.66,255.51,244.26,234.56,256.72,234.85,
372.29,203.22,245.88,248.68,290.93,250.38,365.90,373.00,254.60,243.57,234.00,255.98,234.20,
372.71,202.96,245.42,248.22,290.68,249.84,365.84,372.65,254.01,243.31,234.03,255.63,233.79,
373.14,202.63,244.82,247.53,290.12,249.26,365.41,371.95,253.42,242.88,233.72,255.24,233.31,
373.57,202.70,245.16,247.86,290.85,249.36,366.25,372.82,253.99,243.31,233.83,256.01,233.55,
374.00,203.18,245.76,248.74,291.84,249.98,367.61,374.33,254.77,244.43,234.41,256.74,234.01,
374.42,203.75,246.62,249.79,292.98,251.20,369.77,376.24,255.89,245.46,235.42,257.98,235.06,
374.85,205.12,248.27,251.24,294.87,252.84,372.51,378.76,257.25,246.67,236.85,259.65,236.73,
375.28,206.94,250.24,253.20,297.02,254.64,375.42,381.70,259.28,248.28,238.57,261.44,238.49,
375.70,208.44,252.62,255.42,299.63,256.41,378.61,384.96,261.32,250.11,240.49,263.48,240.33,
376.13,209.92,254.98,257.73,302.19,258.93,382.13,388.47,263.59,252.39,242.62,265.51,242.46,
376.56,211.53,257.29,259.59,304.59,260.87,385.15,391.68,265.65,254.30,244.30,267.68,244.34,
376.99,212.72,258.67,261.17,306.44,262.28,387.24,394.12,267.17,255.72,245.63,269.36,245.59,
377.41,213.39,259.10,262.11,307.54,263.02,388.69,395.38,267.97,256.21,246.42,270.23,246.31,
377.84,213.51,259.62,262.70,307.95,263.57,389.87,396.23,268.35,256.46,247.05,270.73,246.90,
378.27,213.41,259.09,262.17,307.50,262.92,389.41,396.07,267.81,256.22,246.60,270.60,246.44,
378.69,211.71,257.44,260.42,305.60,261.17,386.89,393.68,266.04,254.54,244.92,268.98,244.68,
379.12,209.63,255.28,257.74,302.69,258.49,383.25,390.37,263.69,251.80,242.27,266.66,242.27,
379.55,206.77,252.28,254.70,299.24,255.28,378.77,386.29,260.65,249.17,238.93,263.50,239.28,
379.97,203.33,248.27,250.63,294.53,251.29,372.81,380.31,256.39,245.18,235.20,259.41,235.51,
380.40,199.66,244.00,246.00,289.50,247.07,366.75,374.05,251.80,240.58,231.10,255.02,231.48,
380.83,196.19,239.62,241.76,284.20,242.63,360.25,367.45,247.09,236.05,226.91,250.47,227.52,
381.25,193.02,235.85,237.67,279.67,238.46,354.74,361.69,242.91,232.42,223.29,246.38,223.63,
381.68,190.13,232.66,234.27,275.72,235.28,349.97,356.66,239.10,229.37,220.32,242.80,220.54,
382.11,187.68,229.88,231.29,272.05,232.18,345.49,352.16,236.03,226.63,217.67,239.84,217.82,
382.53,186.07,227.86,229.22,269.58,229.58,342.40,349.11,233.84,224.63,215.54,237.69,215.51,
382.96,184.82,226.23,227.83,267.97,228.19,340.48,347.38,232.48,223.51,214.21,236.33,214.21,
383.39,183.92,225.48,227.13,266.96,227.53,339.89,346.33,231.45,222.52,213.56,235.52,213.66,
383.81,183.98,225.48,226.94,266.58,227.23,339.88,346.45,231.09,222.58,213.22,235.30,213.57,
384.24,184.15,225.73,227.04,266.93,227.19,340.11,346.80,231.19,222.86,213.23,235.55,213.62,
384.67,184.74,226.65,227.71,268.03,227.78,341.56,348.13,232.06,223.56,214.01,236.35,214.53,
385.09,186.27,228.72,229.56,270.19,229.70,344.58,351.07,234.23,225.65,215.66,238.18,216.22,
385.52,188.43,231.32,232.39,273.54,232.50,349.00,355.19,236.94,228.36,218.26,240.86,218.88,
385.95,190.96,234.38,235.55,277.07,235.79,353.78,360.13,239.84,231.03,221.39,244.12,221.91,
386.37,194.23,238.21,239.52,281.44,239.69,359.71,366.22,243.51,234.77,224.86,247.95,225.37,
386.80,197.76,242.57,243.98,286.45,243.77,366.31,372.77,247.83,238.93,229.00,252.26,229.38,
387.22,201.54,247.40,248.53,292.02,248.39,373.21,379.91,252.45,243.41,233.41,256.99,233.54,
387.65,204.86,251.43,252.60,296.76,252.46,379.13,386.29,256.59,247.30,237.12,261.33,237.53,
388.08,207.53,254.75,255.92,300.77,255.61,384.26,391.98,260.23,250.65,240.11,265.15,240.46,
388.50,209.74,257.45,258.86,304.39,258.52,388.81,396.79,263.42,253.61,242.38,268.15,242.97,
388.93,210.96,259.08,260.74,306.65,260.57,391.98,399.91,265.14,255.23,244.29,270.27,244.98,
389.36,211.81,259.94,261.61,307.83,261.54,393.79,401.55,266.06,256.08,245.16,271.38,245.96,
389.78,212.21,260.43,261.96,308.33,261.79,394.18,402.11,266.33,256.38,245.38,271.77,246.08,
390.21,211.62,259.85,261.22,307.91,261.25,393.40,401.50,266.02,255.68,244.95,271.35,245.44,
390.63,210.99,259.26,260.31,306.97,260.63,392.52,400.58,265.25,254.82,244.49,270.29,244.64,
391.06,210.51,258.75,259.64,306.00,260.06,391.35,399.54,264.49,254.22,243.69,269.74,243.87,
391.49,209.69,257.57,258.71,304.98,259.17,390.16,398.32,263.41,253.29,242.96,268.89,243.03,
391.91,208.98,256.72,258.01,303.95,258.33,389.12,397.42,262.55,252.49,242.26,268.10,242.30,
392.34,208.79,256.47,257.95,303.69,258.09,389.12,397.15,262.23,252.37,242.14,267.92,242.03,
392.76,208.65,256.09,257.50,303.46,257.87,389.07,397.08,261.89,252.25,242.14,267.62,241.85,
393.19,208.28,255.53,256.91,302.85,257.42,388.45,396.58,261.36,251.85,241.78,267.38,241.46,
393.61,207.50,254.70,256.09,301.94,256.42,387.44,395.72,260.67,251.07,240.89,266.61,240.41,
394.04,207.08,254.33,255.92,301.88,256.25,387.46,395.79,260.64,251.24,240.61,266.40,240.10,
394.47,207.38,254.69,256.43,302.77,256.77,388.70,396.72,261.26,251.87,241.06,266.94,240.80,
