Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
298.21,3.39,7.01,6.41,6.53,6.77,7.62,3.45,7.01,7.01,7.62,6.77,6.17,
298.65,4.06,8.37,6.69,7.65,7.65,8.49,3.83,7.29,8.01,7.89,7.53,6.81,
299.08,4.18,9.09,8.13,8.85,8.73,9.45,4.54,8.73,9.21,8.85,8.37,8.01,
299.51,5.16,10.69,9.13,9.85,10.09,10.81,4.86,9.37,10.09,9.97,9.85,9.49,
299.95,6.22,11.60,10.64,11.12,11.12,11.48,5.50,10.76,11.00,11.12,11.36,12.20,
300.38,6.63,12.67,11.84,12.79,12.91,12.79,6.22,12.67,12.32,12.55,12.91,13.62,
300.82,7.08,13.70,13.11,14.41,15.59,13.46,7.03,14.64,13.46,14.52,14.76,14.76,
301.25,8.45,15.00,14.88,16.54,17.38,15.71,8.21,16.54,15.59,16.78,16.66,16.54,
301.68,10.28,16.67,17.38,18.80,19.86,17.73,9.46,18.32,18.32,18.91,19.15,18.44,
302.12,11.98,19.37,19.84,21.25,21.96,20.08,10.92,20.55,20.66,21.13,20.78,20.55,
302.55,13.26,22.06,22.30,23.47,24.53,22.77,12.15,22.77,23.47,24.06,22.53,22.06,
302.99,15.80,24.17,24.64,26.15,27.31,25.45,13.36,24.40,25.80,26.03,25.68,24.52,
303.42,17.61,27.70,28.41,29.34,29.93,28.64,14.91,28.05,28.64,29.34,29.34,28.41,
303.85,19.33,31.24,31.59,32.89,33.24,32.30,16.80,31.71,31.95,33.01,32.53,31.36,
304.29,21.26,34.18,34.29,35.82,36.29,35.11,18.09,35.23,34.76,36.29,36.05,34.53,
304.72,23.59,36.66,37.71,39.00,39.82,38.88,19.73,38.53,38.77,39.93,39.23,38.07,
305.15,26.16,40.76,42.16,42.74,43.56,42.74,21.72,42.63,42.98,44.15,43.68,41.69,
305.59,28.78,44.92,45.73,46.31,48.05,46.08,23.74,46.08,46.77,49.10,46.77,45.50,
306.02,31.43,48.88,49.45,50.49,52.46,50.49,25.71,50.15,51.65,53.38,51.19,48.65,
306.46,34.67,52.98,53.09,55.17,58.16,54.24,28.04,54.36,56.32,57.81,55.28,52.52,
306.89,37.86,59.18,59.06,61.16,63.49,60.00,30.81,60.23,62.44,63.38,61.63,57.43,
307.32,41.63,64.79,64.21,66.66,69.35,66.08,33.80,65.84,68.42,69.35,67.13,62.92,
307.76,45.14,70.69,68.94,72.32,74.66,71.74,36.39,71.16,73.96,74.31,72.56,68.12,
308.19,48.37,76.18,75.13,78.52,80.51,77.70,39.43,77.23,80.39,80.39,78.40,73.96,
308.62,52.36,83.13,81.01,84.65,86.88,83.36,42.33,83.01,86.65,86.88,85.12,79.96,
309.06,56.48,89.19,87.42,90.95,93.30,89.07,45.53,89.42,92.48,93.30,91.30,87.30,
309.49,60.07,95.43,93.77,97.67,99.92,95.66,48.78,96.02,99.45,99.80,98.27,93.89,
309.92,63.52,101.38,99.49,104.22,107.29,100.91,51.99,102.80,105.16,106.23,104.45,99.96,
310.35,67.61,108.25,106.00,110.87,113.96,107.78,55.32,109.09,112.18,113.13,111.34,106.35,
310.79,71.73,114.13,112.35,117.22,120.42,114.49,58.67,114.96,119.12,119.71,117.69,112.47,
311.22,75.56,120.68,118.07,123.64,126.01,120.68,61.58,120.20,125.18,125.65,123.40,118.07,
311.65,79.29,127.86,125.60,130.60,133.46,127.51,65.12,127.75,132.39,132.98,129.89,124.17,
312.09,83.86,134.11,131.26,137.32,139.58,133.76,68.01,132.81,138.15,138.51,136.25,129.84,
312.52,88.16,141.63,138.88,144.74,146.06,140.44,71.59,140.20,144.63,145.58,143.31,138.05,
312.95,92.75,148.58,145.81,152.06,152.79,147.85,75.31,147.73,151.58,153.03,150.86,144.61,
313.38,96.71,155.08,151.94,158.58,160.02,154.23,78.50,154.48,157.73,160.02,157.61,151.10,
313.82,101.00,160.47,157.94,164.69,166.01,160.59,81.62,160.47,163.96,166.37,163.60,156.86,
314.25,105.09,166.97,165.29,171.19,172.51,167.09,84.75,166.49,170.94,173.11,170.58,163.12,
314.68,109.41,173.57,171.28,177.06,179.23,173.21,88.17,172.01,176.94,180.67,176.10,169.36,
315.12,113.10,179.49,176.97,182.98,185.62,179.61,90.89,177.69,183.46,186.58,182.02,173.97,
315.55,117.37,185.20,182.21,188.79,192.38,185.44,93.74,183.17,189.39,192.14,187.96,179.10,
315.98,122.17,193.57,190.67,197.19,199.96,193.45,97.63,191.64,197.43,200.20,196.22,186.33,
316.41,126.42,200.87,197.36,203.89,206.67,200.75,101.04,198.21,204.49,207.51,203.16,192.65,
316.85,130.44,206.44,202.59,210.17,212.46,206.92,103.88,203.67,210.30,212.58,208.61,198.37,
317.28,134.07,212.05,208.92,216.75,218.91,213.26,107.05,210.37,216.99,218.91,214.70,204.47,
317.71,138.44,218.92,215.79,223.26,225.79,219.16,110.18,216.99,223.50,225.91,221.93,210.73,
318.14,142.45,224.43,221.54,228.76,231.16,224.07,112.88,221.78,229.00,232.24,227.79,217.10,
318.57,145.45,230.31,227.42,234.64,237.16,230.19,115.76,227.78,235.24,237.88,234.27,222.86,
319.01,149.12,235.82,233.18,240.63,244.60,235.34,118.75,234.26,241.23,244.00,241.11,228.49,
319.44,152.27,242.28,238.92,246.73,250.69,241.20,121.50,240.12,247.69,250.45,246.85,233.99,
319.87,155.48,247.15,244.16,251.57,255.87,246.67,123.93,244.64,253.12,255.87,251.93,238.78,
320.30,159.02,253.48,249.79,258.25,261.82,253.01,126.68,250.50,259.56,261.34,257.53,244.67,
320.73,162.63,260.66,256.97,265.06,268.87,260.18,130.09,258.04,266.84,268.75,264.11,251.02,
321.17,167.60,267.43,263.29,271.69,275.36,266.37,132.65,263.65,273.46,274.88,271.10,256.91,
321.60,173.58,277.61,273.80,282.24,284.98,276.54,137.55,274.04,283.31,285.10,281.53,268.10,
322.03,179.55,287.57,284.00,292.94,295.20,286.62,142.53,285.07,293.53,295.56,291.98,277.80,
322.46,184.89,297.01,292.61,302.36,305.10,295.11,146.90,294.51,302.48,305.45,301.77,286.67,
322.89,190.98,304.80,301.37,311.41,314.37,304.68,150.92,303.26,311.77,315.08,310.70,295.46,
323.33,197.46,315.11,312.52,321.71,324.66,315.00,155.85,313.46,322.54,326.08,321.71,305.56,
323.76,203.59,325.75,322.47,331.85,335.14,324.70,160.47,322.82,332.67,337.13,330.68,314.84,
324.19,208.75,335.44,331.83,341.27,344.77,334.51,164.87,332.41,342.79,346.75,340.11,323.44,
324.62,215.29,344.93,340.76,351.18,355.46,344.00,169.34,341.46,352.11,356.39,349.33,332.66,
325.05,222.30,357.40,353.12,363.76,367.00,356.13,174.77,354.27,363.99,368.62,361.79,343.75,
325.48,228.14,367.56,362.96,373.99,377.33,366.64,179.47,364.57,373.99,379.63,371.58,353.08,
325.92,234.10,377.03,371.56,383.52,386.83,376.34,183.33,373.72,383.30,388.77,381.24,361.98,
326.35,239.96,386.77,381.55,394.25,397.32,387.33,187.99,384.38,394.14,399.47,391.19,372.24,
326.78,244.97,395.12,389.83,401.98,405.58,394.44,191.37,391.52,402.09,408.39,399.73,379.71,
327.21,249.86,403.29,397.81,409.66,413.79,401.61,194.99,399.26,409.66,417.14,407.42,387.98,
327.64,253.28,409.84,404.29,416.84,420.94,408.73,197.92,406.73,416.84,423.83,414.50,395.18,
328.07,256.12,415.08,409.35,422.13,427.30,412.65,200.16,412.32,421.69,429.40,419.81,399.76,
328.50,258.72,420.52,414.17,426.75,431.89,417.02,202.16,417.02,426.64,434.52,424.35,404.00,
328.93,260.33,423.00,416.93,429.51,435.14,420.62,203.27,419.32,429.72,437.85,427.23,406.96,
329.37,261.42,426.03,419.26,432.26,437.42,422.91,204.15,421.84,432.90,439.99,429.14,409.37,
329.80,261.53,428.53,421.61,435.03,440.15,425.02,204.99,424.91,435.35,442.81,431.09,411.05,
330.23,262.73,429.83,422.45,435.73,440.90,425.72,204.85,424.56,436.05,443.33,432.68,411.91,
330.66,265.22,433.51,426.26,439.93,444.34,429.62,206.40,428.78,439.61,446.97,436.77,416.59,
331.09,265.88,435.15,428.58,442.46,446.22,431.50,206.93,431.60,442.36,449.25,439.33,419.07,
331.52,265.49,435.46,428.43,442.38,447.35,431.01,206.61,432.15,441.97,449.83,439.07,419.33,
331.95,264.73,434.03,427.69,441.38,445.98,430.25,205.62,431.06,441.49,449.15,438.11,418.50,
332.38,264.04,433.86,427.69,441.04,445.60,430.11,205.39,430.92,441.85,449.04,438.21,418.27,
332.81,263.39,433.50,427.19,440.01,444.62,428.79,204.93,430.10,441.12,448.63,436.71,417.27,
333.24,261.98,433.16,426.42,439.21,443.47,428.30,204.04,429.39,440.69,447.93,435.54,415.52,
333.68,261.83,432.26,425.59,438.83,443.15,427.46,202.99,428.34,439.81,446.68,434.71,414.61,
334.11,261.93,433.67,427.74,440.00,443.89,428.71,203.07,429.68,440.77,447.29,435.81,414.89,
334.54,261.85,433.95,427.60,440.30,443.76,429.33,202.79,429.72,441.26,447.71,435.88,414.91,
334.97,262.04,433.97,427.42,440.52,443.75,430.36,202.13,430.27,441.57,447.64,436.06,415.08,
335.40,262.66,435.39,429.20,442.81,445.44,432.67,202.58,432.76,443.93,449.47,437.74,417.18,
335.83,263.98,437.80,432.05,445.13,447.82,434.83,203.18,435.11,446.15,452.08,440.77,419.62,
336.26,266.18,441.15,435.54,448.40,451.25,438.39,204.32,438.58,449.51,456.49,444.36,423.70,
336.69,267.53,444.32,438.59,451.86,454.76,441.86,205.31,442.59,453.58,459.49,447.86,426.78,
337.12,268.63,447.42,441.68,454.69,459.00,443.74,206.12,445.54,456.13,463.04,450.83,429.29,
337.55,270.32,451.51,444.85,457.72,462.78,447.51,207.42,449.11,459.41,466.42,454.17,431.98,
337.98,271.96,454.97,447.94,461.20,466.12,451.37,208.47,452.34,463.49,470.16,457.69,435.21,
338.41,274.03,458.69,451.22,465.04,469.82,455.48,209.79,456.00,467.56,473.30,461.13,438.70,
338.84,274.87,461.61,454.73,467.97,473.05,458.26,210.64,459.72,470.55,476.23,463.67,441.41,
339.27,276.42,464.47,457.25,470.51,475.61,460.57,211.08,461.67,472.97,478.50,466.34,443.91,
339.70,278.55,468.19,461.27,474.51,479.41,464.22,212.41,465.99,476.88,482.53,470.80,448.62,
340.13,280.03,471.29,464.25,477.82,482.76,467.86,213.54,469.70,480.50,486.19,474.55,452.11,
340.56,280.39,472.58,465.44,479.47,485.19,468.93,213.93,471.83,481.79,488.26,476.31,454.08,
340.99,280.76,473.16,466.67,480.40,486.74,470.29,214.00,473.16,483.12,489.45,477.44,455.23,
341.42,280.81,474.30,467.85,481.57,487.77,471.44,214.20,474.38,484.59,490.80,479.12,456.41,
341.85,280.88,475.21,468.48,481.62,488.11,471.32,214.04,474.72,485.02,491.67,478.78,456.55,
342.28,280.00,475.53,468.28,481.01,488.25,471.26,213.53,475.05,485.27,491.56,478.59,455.88,
342.71,280.11,474.93,467.81,480.52,488.12,470.69,212.88,473.97,484.76,490.52,477.88,455.18,
343.14,280.11,476.19,469.26,481.61,488.86,471.65,212.61,475.32,485.51,491.32,479.22,456.12,
343.57,279.64,476.34,469.37,481.96,489.17,472.14,212.34,476.18,486.08,491.55,479.03,456.22,
344.00,278.99,475.79,468.78,482.09,488.62,472.17,211.64,475.95,485.86,491.30,478.78,456.11,
344.43,278.85,475.74,469.23,482.63,489.29,472.76,211.58,476.76,486.71,491.80,479.03,456.70,
344.86,278.67,476.22,469.90,482.84,489.54,472.79,211.26,477.00,487.13,492.58,480.03,457.20,
345.29,279.85,478.39,471.93,484.92,491.76,474.50,211.91,478.77,488.88,495.49,482.04,459.42,
345.72,280.41,479.92,473.42,486.89,493.39,477.06,212.24,480.62,491.07,497.18,484.10,460.64,
346.15,281.23,482.29,475.82,489.23,496.40,478.82,212.81,483.06,493.16,499.41,486.53,462.63,
346.58,281.88,485.23,478.64,491.90,498.88,481.48,213.67,485.92,495.81,502.33,488.76,464.84,
347.01,283.66,488.54,481.52,495.09,501.65,485.33,214.79,488.99,499.67,506.08,492.04,467.41,
347.44,285.97,493.45,485.63,499.91,505.84,489.81,216.26,493.00,504.55,510.62,496.27,471.35,
347.87,287.37,497.24,489.98,503.73,509.63,493.61,217.53,497.09,508.87,514.91,500.03,474.95,
348.30,289.99,501.67,494.23,507.84,514.22,497.99,218.75,501.00,513.17,519.11,504.53,478.91,
348.73,293.33,506.95,499.97,513.92,519.62,503.80,220.67,506.27,518.72,525.02,510.32,484.45,
349.16,295.37,511.75,504.58,518.85,524.53,508.47,222.22,511.38,523.71,530.06,515.49,488.89,
349.59,297.23,515.65,508.22,523.09,529.48,512.46,223.70,515.80,527.55,534.68,519.44,493.05,
350.02,297.60,515.81,508.83,523.37,529.84,513.46,223.57,516.47,528.07,535.42,520.21,493.55,
350.44,300.38,520.65,513.84,528.33,534.77,518.31,225.36,521.31,533.45,540.91,525.70,498.34,
350.87,303.27,525.94,519.53,533.30,539.93,523.61,227.16,526.23,538.69,547.00,530.53,503.13,
351.30,305.66,531.27,524.31,538.31,545.35,528.59,228.77,531.56,544.05,552.25,535.26,507.18,
351.73,308.50,535.27,528.48,542.50,549.72,532.96,230.09,535.56,548.42,556.15,539.10,511.28,
352.16,310.39,539.84,533.13,547.06,553.91,537.03,231.44,540.64,552.83,560.98,543.45,515.39,
352.59,311.81,542.80,536.03,550.15,557.06,540.64,232.43,543.81,556.13,564.34,546.26,518.45,
353.02,312.06,543.63,536.24,551.17,557.85,541.55,232.11,544.78,556.70,564.74,547.15,518.86,
353.45,311.38,542.77,536.18,550.93,557.45,541.34,231.35,544.34,556.59,564.18,546.35,519.06,
353.88,310.34,541.86,535.57,549.45,556.31,540.08,230.56,543.58,555.67,563.11,545.37,518.26,
354.31,308.49,538.92,532.79,546.49,553.69,536.93,229.12,540.64,552.55,560.83,542.42,516.02,
354.73,305.74,535.18,528.79,542.79,549.83,533.41,227.21,537.03,548.84,556.59,538.81,512.08,
355.16,302.57,530.98,524.68,538.70,546.28,528.57,225.12,533.17,544.36,552.51,534.59,508.24,
355.59,299.90,527.76,520.91,534.82,542.72,525.08,223.20,529.95,541.10,549.07,530.65,504.54,
356.02,298.59,526.23,519.25,532.93,540.90,523.84,222.25,528.00,539.63,547.67,529.05,502.68,
356.45,297.92,525.78,518.31,532.84,539.47,523.46,221.45,527.34,539.47,546.67,527.97,501.80,
356.88,296.62,524.77,517.87,531.97,538.66,522.66,220.61,527.17,538.81,545.72,526.75,501.01,
357.31,296.15,523.54,516.22,530.79,536.91,521.15,219.40,525.65,537.47,543.88,525.51,499.68,
357.74,295.36,522.32,515.72,529.91,535.19,520.14,218.50,524.50,536.17,542.71,524.71,499.55,
358.16,294.67,522.32,515.57,530.05,534.97,520.21,217.91,524.29,536.16,542.70,524.92,499.34,
358.59,293.95,521.48,514.61,529.54,534.86,519.17,217.37,524.14,535.01,542.15,524.56,499.20,
359.02,295.04,523.92,516.56,531.84,536.95,521.19,217.81,526.30,537.30,544.80,526.51,500.86,
359.45,296.79,527.03,519.95,535.08,540.48,524.58,218.76,529.27,540.90,548.46,530.32,504.05,
359.88,299.51,532.83,524.98,539.90,545.65,529.39,220.50,534.51,546.00,554.26,535.35,509.29,
360.31,302.65,539.20,531.15,546.70,552.37,536.12,222.70,541.44,552.93,560.77,541.94,514.77,
360.73,307.56,547.23,538.83,555.07,560.46,544.01,225.42,549.19,561.09,568.58,549.89,522.10,
361.16,312.50,556.72,548.52,564.70,569.19,553.36,228.53,558.75,570.66,578.22,559.24,531.72,
361.59,317.80,567.12,558.55,575.26,579.61,564.17,232.44,569.43,581.64,589.08,569.71,541.43,
362.02,323.25,577.34,568.48,586.21,590.22,574.74,236.26,580.02,591.76,599.15,579.95,551.32,
362.45,328.22,586.27,578.16,596.07,599.74,584.16,239.61,589.73,601.72,609.12,589.59,560.39,
362.88,333.06,595.89,587.54,604.95,609.42,593.20,242.90,598.72,611.04,619.04,599.29,569.69,
363.30,338.13,605.28,596.45,614.18,618.52,602.21,246.42,607.84,620.30,628.99,608.55,578.72,
363.73,342.78,615.20,606.16,624.11,628.99,612.04,250.02,618.00,630.35,638.83,618.58,587.99,
364.16,346.94,623.46,614.34,632.87,638.08,619.70,253.07,626.64,639.45,647.77,626.79,595.67,
364.59,350.75,631.67,622.17,640.87,646.49,628.01,255.98,635.03,648.03,656.14,634.73,603.33,
365.02,355.09,640.59,630.62,649.38,654.92,636.90,259.02,643.25,657.29,664.90,643.11,610.97,
365.44,359.04,647.54,637.69,656.95,662.40,644.86,261.59,650.98,665.01,672.18,650.45,617.98,
365.87,361.92,654.29,645.08,663.64,669.30,651.72,264.11,658.74,672.39,679.34,657.08,624.56,
366.30,365.32,660.40,651.03,669.62,675.48,657.65,266.01,664.44,678.45,685.23,663.37,629.77,
366.73,368.48,666.47,657.69,675.71,681.34,663.54,267.94,670.48,683.73,691.81,669.40,636.35,
367.16,370.87,671.33,662.68,681.38,686.91,668.60,269.37,676.08,689.40,697.19,674.60,641.18,
367.58,372.09,675.05,665.92,685.05,691.82,671.67,270.68,680.40,692.69,701.43,678.04,644.42,
368.01,373.42,677.26,668.51,687.12,693.88,673.84,271.12,682.59,695.15,704.06,680.20,646.72,
368.44,373.84,677.57,669.47,687.52,694.26,674.93,270.89,683.03,696.42,705.09,681.34,647.18,
368.87,373.16,677.40,668.91,686.69,693.32,674.09,270.14,682.49,695.74,704.79,679.82,646.13,
369.29,370.67,674.27,666.55,683.85,690.59,671.26,268.60,680.11,692.86,701.79,676.62,642.44,
369.72,368.64,669.76,662.11,679.37,686.38,666.67,266.02,675.22,688.41,696.72,671.88,638.00,
370.15,364.72,663.62,656.45,673.31,679.26,660.28,262.97,669.40,681.95,690.50,665.33,632.50,
370.58,361.43,658.40,650.74,667.69,673.89,655.39,260.38,664.11,676.09,684.97,659.63,627.19,
371.00,358.77,654.04,646.46,663.41,669.85,651.43,258.09,660.15,671.56,680.70,655.59,623.22,
371.43,356.22,649.12,642.36,659.05,665.47,647.65,256.11,656.36,667.43,676.79,651.48,619.74,
371.86,354.18,646.01,639.84,655.51,662.17,643.82,254.33,652.83,664.20,673.53,648.45,616.87,
372.29,353.25,645.03,638.54,654.35,661.33,642.51,253.79,651.60,663.11,673.01,647.46,616.08,
372.71,352.83,644.89,638.33,654.37,661.18,642.87,253.20,652.02,663.45,672.77,647.40,616.12,
373.14,351.89,643.95,637.57,653.80,660.74,641.69,252.57,651.21,663.16,672.05,646.77,615.44,
373.57,352.34,646.70,639.44,655.57,662.66,644.03,253.07,653.63,665.16,674.28,648.79,617.42,
374.00,353.49,649.35,642.10,658.36,665.44,647.74,253.73,656.59,668.42,677.43,652.24,620.21,
374.42,354.92,653.24,645.46,662.32,668.90,651.56,254.37,660.55,672.03,680.94,655.33,623.78,
374.85,356.48,658.24,650.55,666.97,673.70,656.00,255.84,665.85,677.31,686.04,660.00,628.67,
375.28,359.51,664.09,655.69,672.00,679.36,661.45,257.64,670.88,683.44,691.43,666.01,634.02,
375.70,362.45,669.59,661.53,677.73,684.83,667.03,259.33,676.77,689.38,697.28,672.14,640.45,
376.13,365.07,675.75,667.61,683.80,691.06,673.11,261.24,683.32,695.60,703.89,678.06,646.08,
376.56,367.39,680.94,672.98,689.07,697.35,678.47,262.98,688.83,701.25,709.85,684.21,651.32,
376.99,369.48,685.30,677.27,693.33,701.91,682.99,264.39,693.09,705.97,714.55,688.80,655.33,
377.41,370.39,687.55,679.71,695.39,703.63,685.41,264.80,695.07,708.22,716.70,691.03,657.45,
377.84,370.58,689.56,681.57,696.91,704.73,686.71,264.88,696.04,710.03,718.64,692.24,658.66,
378.27,369.27,688.71,680.51,695.88,704.08,686.11,264.22,695.73,709.13,717.72,691.08,657.25,
378.69,367.30,684.05,675.96,691.19,699.12,681.69,261.64,690.56,704.30,712.39,685.93,652.49,
379.12,362.73,677.39,669.65,684.82,692.40,674.89,258.56,684.03,697.24,705.61,678.95,645.88,
379.55,358.10,669.17,661.46,676.57,684.75,666.84,254.97,675.79,689.11,697.36,670.73,637.95,
379.97,351.65,658.44,650.78,665.79,674.07,656.20,250.59,665.09,677.78,685.83,659.91,627.73,
380.40,345.40,646.96,639.74,654.18,662.39,645.19,245.96,653.72,666.54,674.22,648.19,617.16,
380.83,339.09,635.77,629.00,642.17,650.85,633.87,241.38,641.87,655.11,662.42,637.91,606.46,
381.25,333.80,625.62,619.21,632.57,641.10,623.89,237.63,632.27,644.80,652.95,628.04,597.24,
381.68,329.02,617.34,610.61,624.53,632.90,616.30,234.01,624.45,636.50,643.98,619.66,589.06,
382.11,324.73,609.92,603.40,617.32,625.98,608.73,230.88,617.32,629.02,636.64,612.43,582.15,
382.53,321.24,605.67,598.34,612.42,621.00,603.91,228.59,612.64,624.15,631.34,607.87,577.15,
382.96,319.44,602.93,594.72,609.39,617.67,601.25,227.03,609.76,621.02,628.57,604.60,573.87,
383.39,318.57,601.20,593.27,607.89,615.96,600.12,225.84,608.69,619.63,626.77,603.00,572.46,
383.81,318.29,601.55,594.19,608.56,616.21,600.27,225.65,609.70,620.35,627.36,603.20,572.53,
384.24,319.00,602.15,594.64,609.23,617.02,600.59,225.70,610.72,620.99,628.22,604.20,573.38,
384.67,320.52,605.06,597.54,611.95,619.46,603.45,226.30,613.42,623.75,631.06,607.38,576.61,
385.09,323.04,610.41,603.14,618.09,625.28,609.36,227.99,619.62,629.40,637.35,613.41,582.41,
385.52,327.13,618.55,610.70,625.98,633.97,616.68,230.83,627.79,637.38,645.78,621.61,590.01,
385.95,331.85,627.50,619.55,634.89,642.97,626.25,234.07,637.17,646.77,655.61,630.95,598.41,
386.37,337.58,637.71,630.69,646.11,653.34,637.30,237.77,647.90,658.23,667.18,641.84,608.25,
386.80,343.57,649.61,642.94,657.92,665.21,648.92,241.78,660.05,670.29,680.12,653.66,619.09,
387.22,349.53,661.86,654.78,670.59,677.88,661.24,246.19,673.34,683.17,693.07,665.50,630.09,
387.65,355.57,672.76,665.33,681.29,688.58,672.14,249.50,684.39,694.29,703.72,676.00,640.50,
388.08,359.67,682.00,674.77,690.61,697.15,680.97,252.27,693.78,703.42,713.41,684.75,649.35,
388.50,363.32,689.61,681.80,698.04,704.74,688.50,254.65,701.28,711.30,721.32,691.82,656.31,
388.93,365.51,694.02,686.33,702.96,709.96,693.39,256.13,706.07,715.84,726.31,696.30,660.83,
389.36,366.60,696.06,689.17,705.65,712.33,696.20,256.85,708.71,719.15,728.75,698.56,663.72,
389.78,366.39,696.61,689.91,705.97,712.67,696.47,256.69,708.90,719.93,729.22,699.12,664.07,
390.21,365.25,695.31,688.23,704.43,711.30,694.89,256.03,707.02,718.10,728.19,697.56,663.13,
390.63,363.83,693.56,686.59,702.79,709.91,693.84,254.99,705.54,716.46,725.77,695.96,661.64,
391.06,362.68,691.68,685.02,701.47,708.42,691.83,253.93,704.02,714.87,724.01,694.10,659.93,
391.49,360.88,690.19,683.07,699.38,706.58,689.98,252.79,702.16,713.13,721.83,691.83,657.56,
391.91,359.71,688.21,681.26,697.30,704.45,688.92,251.78,700.52,711.68,720.05,690.21,656.00,
392.34,359.37,687.84,680.63,697.13,703.97,688.77,250.96,700.73,711.90,719.17,689.42,656.00,
392.76,358.22,687.60,680.57,696.66,703.11,688.18,250.26,701.08,711.81,719.27,689.05,655.70,
393.19,357.86,686.64,679.20,695.31,702.09,687.07,249.48,699.76,710.92,717.92,687.80,654.55,
393.61,356.51,684.80,677.76,693.59,700.12,685.82,248.36,697.70,709.13,716.10,686.19,653.65,
394.04,355.88,684.47,677.83,693.91,700.18,686.31,247.95,697.68,709.11,715.97,686.24,653.56,
394.47,356.69,686.94,680.03,696.22,703.58,688.35,248.60,700.31,711.23,718.50,689.24,655.68,
394.89,359.78,693.77,686.44,703.27,710.59,695.64,250.66,707.45,718.07,725.77,696.31,661.70,
