Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
293.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.05,-0.02,0.00,0.02,0.01,-0.01,0.01,0.04,0.02,0.06,-0.01,0.08,
295.17,-0.05,-0.02,0.01,-0.00,-0.00,-0.00,0.02,0.04,0.02,0.08,0.01,0.06,
295.61,-0.05,-0.02,0.02,-0.01,-0.00,0.01,0.02,0.04,0.02,0.04,0.00,0.03,
296.04,-0.04,-0.03,0.01,0.01,0.01,0.03,0.01,0.03,0.01,0.06,-0.01,-0.01,
296.47,-0.02,-0.03,0.01,0.02,0.01,0.03,0.01,0.03,0.01,0.08,-0.01,0.00,
296.91,-0.02,-0.03,0.02,0.02,0.01,0.02,0.02,0.03,0.01,0.06,0.02,0.05,
297.34,-0.02,-0.04,0.02,0.01,0.03,0.04,0.00,0.03,0.02,0.08,0.02,0.06,
297.78,-0.00,-0.02,0.02,-0.00,0.02,0.04,0.01,0.04,0.03,0.08,0.05,0.05,
298.21,-0.01,-0.01,0.03,-0.00,0.01,0.02,0.01,0.06,0.03,0.04,0.08,0.07,
298.65,-0.02,-0.01,0.02,-0.02,-0.01,0.03,0.01,0.07,0.05,0.01,0.05,0.08,
299.08,-0.02,-0.01,0.01,-0.01,-0.00,0.04,0.01,0.06,0.05,0.02,0.02,0.07,
299.51,-0.01,-0.02,-0.00,-0.01,0.00,0.03,0.01,0.06,0.04,0.04,0.05,0.05,
299.95,-0.01,-0.00,0.00,-0.01,0.00,0.03,0.01,0.06,0.04,0.07,0.05,0.08,
300.38,-0.02,-0.01,0.00,-0.00,-0.00,0.02,0.02,0.07,0.06,0.09,0.05,0.09,
300.82,-0.00,-0.02,0.01,-0.00,-0.01,0.00,0.02,0.07,0.06,0.12,0.08,0.08,
301.25,-0.00,-0.00,0.03,-0.00,-0.01,0.01,0.03,0.08,0.06,0.11,0.14,0.08,
301.68,-0.01,-0.01,0.02,0.00,-0.00,0.03,0.04,0.08,0.06,0.10,0.14,0.08,
302.12,0.00,-0.02,0.02,0.01,0.00,0.04,0.04,0.07,0.08,0.12,0.12,0.08,
302.55,0.01,-0.02,0.01,0.02,0.01,0.03,0.06,0.07,0.08,0.10,0.15,0.12,
302.99,0.01,-0.01,0.02,0.02,0.02,0.05,0.04,0.07,0.08,0.11,0.17,0.16,
303.42,0.00,-0.01,0.00,0.01,0.02,0.05,0.04,0.08,0.11,0.13,0.15,0.17,
303.85,-0.00,-0.01,0.01,0.01,0.01,0.04,0.05,0.10,0.12,0.14,0.16,0.21,
304.29,-0.01,-0.01,0.01,0.00,0.01,0.05,0.06,0.12,0.13,0.14,0.16,0.22,
304.72,-0.02,-0.01,0.00,0.00,0.01,0.08,0.06,0.12,0.13,0.15,0.14,0.22,
305.15,-0.00,-0.01,-0.00,0.03,0.03,0.08,0.07,0.11,0.13,0.18,0.14,0.22,
305.59,0.00,-0.01,0.00,0.03,0.04,0.08,0.07,0.12,0.13,0.21,0.17,0.24,
306.02,0.01,-0.00,0.01,0.04,0.05,0.08,0.08,0.13,0.16,0.21,0.18,0.29,
306.46,0.02,-0.02,0.02,0.03,0.06,0.09,0.07,0.13,0.19,0.28,0.21,0.33,
306.89,0.02,0.00,0.03,0.03,0.06,0.10,0.10,0.15,0.20,0.30,0.29,0.36,
307.32,0.02,0.00,0.04,0.04,0.07,0.10,0.12,0.17,0.22,0.28,0.32,0.42,
307.76,0.00,0.00,0.03,0.03,0.07,0.12,0.13,0.19,0.26,0.30,0.30,0.44,
308.19,0.02,0.00,0.02,0.04,0.08,0.12,0.14,0.20,0.27,0.32,0.33,0.50,
308.62,0.02,0.01,0.02,0.04,0.09,0.13,0.15,0.23,0.27,0.36,0.39,0.52,
309.06,0.02,0.01,0.02,0.04,0.09,0.14,0.16,0.25,0.31,0.41,0.41,0.60,
309.49,0.01,0.02,0.02,0.06,0.08,0.13,0.18,0.28,0.35,0.45,0.47,0.67,
309.92,0.01,0.02,0.04,0.06,0.09,0.15,0.20,0.31,0.38,0.53,0.54,0.73,
310.35,0.00,0.04,0.05,0.07,0.09,0.16,0.24,0.34,0.41,0.56,0.64,0.78,
310.79,0.00,0.03,0.05,0.08,0.11,0.18,0.25,0.35,0.44,0.61,0.68,0.86,
311.22,0.02,0.03,0.05,0.10,0.13,0.19,0.27,0.38,0.48,0.67,0.76,0.96,
311.65,0.03,0.04,0.06,0.10,0.15,0.20,0.32,0.42,0.53,0.70,0.85,1.10,
312.09,0.03,0.04,0.08,0.11,0.16,0.24,0.33,0.45,0.58,0.77,0.96,1.23,
312.52,0.03,0.05,0.07,0.11,0.17,0.25,0.36,0.50,0.64,0.86,1.04,1.37,
312.95,0.02,0.06,0.08,0.12,0.18,0.26,0.41,0.55,0.70,0.92,1.17,1.55,
313.38,0.00,0.07,0.07,0.11,0.19,0.29,0.45,0.62,0.78,0.98,1.27,1.68,
313.82,0.01,0.07,0.08,0.13,0.21,0.34,0.48,0.66,0.85,1.08,1.38,1.81,
314.25,0.04,0.07,0.08,0.15,0.25,0.37,0.52,0.71,0.91,1.22,1.54,1.95,
314.68,0.04,0.09,0.10,0.17,0.27,0.39,0.56,0.78,1.00,1.35,1.70,2.15,
315.12,0.04,0.09,0.12,0.18,0.29,0.43,0.61,0.85,1.11,1.47,1.86,2.37,
315.55,0.05,0.08,0.13,0.20,0.32,0.45,0.66,0.91,1.22,1.66,2.05,2.58,
315.98,0.05,0.10,0.15,0.21,0.34,0.50,0.72,1.01,1.34,1.82,2.30,2.80,
316.41,0.06,0.09,0.16,0.23,0.38,0.55,0.79,1.09,1.44,1.92,2.49,3.05,
316.85,0.06,0.09,0.17,0.24,0.40,0.60,0.85,1.17,1.59,2.07,2.67,3.28,
317.28,0.06,0.09,0.17,0.27,0.45,0.65,0.91,1.26,1.71,2.23,2.86,3.55,
317.71,0.07,0.10,0.19,0.29,0.48,0.72,0.98,1.36,1.85,2.41,3.11,3.81,
318.14,0.07,0.11,0.19,0.30,0.51,0.76,1.04,1.47,2.00,2.61,3.30,4.11,
318.57,0.06,0.12,0.20,0.33,0.53,0.80,1.13,1.59,2.16,2.82,3.55,4.41,
319.01,0.06,0.13,0.22,0.34,0.57,0.86,1.22,1.73,2.32,3.04,3.81,4.68,
319.44,0.07,0.13,0.24,0.37,0.61,0.93,1.31,1.86,2.48,3.23,4.07,4.97,
319.87,0.09,0.13,0.25,0.42,0.66,1.00,1.40,1.97,2.63,3.45,4.30,5.26,
320.30,0.09,0.14,0.26,0.45,0.71,1.06,1.50,2.11,2.81,3.71,4.59,5.61,
320.73,0.09,0.15,0.29,0.49,0.76,1.14,1.64,2.27,3.02,3.93,4.92,6.04,
321.17,0.10,0.15,0.31,0.53,0.83,1.23,1.76,2.43,3.24,4.21,5.24,6.42,
321.60,0.11,0.18,0.33,0.57,0.89,1.33,1.92,2.64,3.50,4.56,5.65,6.91,
322.03,0.11,0.20,0.37,0.61,0.96,1.44,2.07,2.85,3.77,4.85,6.06,7.42,
322.46,0.10,0.21,0.39,0.65,1.02,1.56,2.23,3.07,4.05,5.17,6.44,7.88,
322.89,0.12,0.23,0.42,0.71,1.10,1.67,2.38,3.27,4.32,5.51,6.81,8.34,
323.33,0.15,0.25,0.45,0.77,1.20,1.79,2.54,3.50,4.57,5.89,7.24,8.85,
323.76,0.16,0.28,0.49,0.82,1.28,1.91,2.72,3.73,4.86,6.24,7.67,9.36,
324.19,0.16,0.30,0.52,0.88,1.35,2.01,2.90,3.97,5.15,6.60,8.08,9.88,
324.62,0.16,0.30,0.56,0.93,1.43,2.13,3.08,4.20,5.44,6.99,8.51,10.37,
325.05,0.18,0.33,0.62,0.98,1.54,2.29,3.27,4.46,5.77,7.36,9.04,10.89,
325.48,0.19,0.34,0.65,1.05,1.64,2.44,3.45,4.68,6.06,7.70,9.46,11.38,
325.92,0.19,0.36,0.68,1.10,1.72,2.57,3.63,4.90,6.34,8.06,9.85,11.85,
326.35,0.21,0.38,0.72,1.17,1.82,2.69,3.83,5.14,6.65,8.40,10.31,12.40,
326.78,0.23,0.40,0.75,1.21,1.91,2.84,3.98,5.35,6.90,8.71,10.70,12.84,
327.21,0.23,0.42,0.77,1.25,1.99,2.95,4.13,5.56,7.17,9.05,11.02,13.26,
327.64,0.23,0.45,0.81,1.29,2.05,3.04,4.29,5.77,7.40,9.34,11.36,13.68,
328.07,0.23,0.46,0.83,1.33,2.12,3.15,4.41,5.95,7.61,9.55,11.64,13.99,
328.50,0.23,0.47,0.85,1.38,2.19,3.25,4.55,6.11,7.80,9.76,11.91,14.26,
328.93,0.25,0.49,0.86,1.43,2.26,3.33,4.66,6.24,7.95,9.95,12.11,14.48,
329.37,0.26,0.50,0.88,1.47,2.33,3.40,4.77,6.37,8.11,10.16,12.33,14.75,
329.80,0.26,0.52,0.91,1.52,2.38,3.48,4.88,6.50,8.28,10.33,12.56,14.98,
330.23,0.27,0.51,0.93,1.54,2.42,3.54,4.96,6.59,8.41,10.52,12.73,15.16,
330.66,0.27,0.54,0.97,1.58,2.49,3.64,5.08,6.73,8.59,10.72,12.99,15.41,
331.09,0.27,0.55,1.00,1.61,2.54,3.72,5.17,6.84,8.71,10.86,13.19,15.61,
331.52,0.27,0.56,1.00,1.63,2.57,3.77,5.24,6.91,8.82,10.96,13.27,15.75,
331.95,0.28,0.57,1.01,1.66,2.61,3.80,5.29,6.97,8.88,11.04,13.33,15.85,
332.38,0.30,0.57,1.02,1.69,2.66,3.85,5.33,7.04,8.94,11.14,13.44,15.92,
332.81,0.30,0.58,1.03,1.70,2.68,3.89,5.37,7.09,9.00,11.23,13.48,16.00,
333.24,0.30,0.59,1.04,1.72,2.70,3.89,5.41,7.15,9.06,11.28,13.53,16.06,
333.68,0.29,0.59,1.06,1.73,2.73,3.92,5.44,7.21,9.10,11.35,13.60,16.11,
334.11,0.30,0.60,1.08,1.76,2.76,3.98,5.51,7.27,9.19,11.42,13.74,16.20,
334.54,0.32,0.60,1.09,1.79,2.79,4.02,5.55,7.31,9.24,11.51,13.81,16.27,
334.97,0.32,0.60,1.10,1.82,2.82,4.05,5.60,7.36,9.31,11.58,13.88,16.34,
335.40,0.33,0.61,1.13,1.85,2.86,4.10,5.67,7.44,9.39,11.67,14.01,16.49,
335.83,0.35,0.61,1.15,1.87,2.91,4.16,5.74,7.51,9.49,11.80,14.14,16.62,
336.26,0.34,0.63,1.16,1.89,2.94,4.23,5.82,7.62,9.61,11.95,14.29,16.80,
336.69,0.35,0.65,1.18,1.92,2.98,4.28,5.89,7.72,9.72,12.06,14.45,17.00,
337.12,0.34,0.65,1.19,1.93,3.02,4.34,5.96,7.82,9.83,12.18,14.58,17.15,
337.55,0.35,0.66,1.20,1.97,3.06,4.40,6.04,7.90,9.94,12.29,14.70,17.31,
337.98,0.36,0.67,1.21,2.00,3.11,4.46,6.10,8.00,10.03,12.42,14.84,17.44,
338.41,0.37,0.68,1.23,2.03,3.16,4.51,6.18,8.10,10.15,12.57,15.00,17.62,
338.84,0.36,0.69,1.24,2.06,3.18,4.56,6.25,8.18,10.25,12.68,15.12,17.78,
339.27,0.35,0.70,1.25,2.08,3.20,4.60,6.30,8.25,10.34,12.81,15.24,17.90,
339.70,0.36,0.71,1.28,2.11,3.24,4.68,6.38,8.35,10.45,12.96,15.46,18.07,
340.13,0.37,0.70,1.28,2.14,3.28,4.74,6.45,8.43,10.55,13.06,15.60,18.21,
340.56,0.36,0.70,1.29,2.16,3.30,4.77,6.49,8.48,10.62,13.13,15.65,18.30,
340.99,0.37,0.71,1.30,2.18,3.32,4.80,6.53,8.51,10.66,13.16,15.69,18.36,
341.42,0.38,0.72,1.31,2.18,3.35,4.84,6.55,8.55,10.70,13.22,15.75,18.45,
341.85,0.37,0.72,1.31,2.18,3.35,4.84,6.56,8.57,10.74,13.27,15.76,18.49,
342.28,0.36,0.73,1.32,2.18,3.35,4.85,6.57,8.58,10.75,13.26,15.76,18.53,
342.71,0.36,0.73,1.32,2.17,3.36,4.86,6.58,8.60,10.76,13.27,15.76,18.51,
343.14,0.36,0.73,1.32,2.19,3.38,4.89,6.60,8.62,10.80,13.30,15.81,18.54,
343.57,0.37,0.73,1.33,2.21,3.39,4.90,6.61,8.63,10.81,13.34,15.82,18.53,
344.00,0.38,0.73,1.33,2.22,3.40,4.91,6.62,8.65,10.81,13.36,15.85,18.53,
344.43,0.37,0.73,1.34,2.23,3.42,4.92,6.65,8.67,10.84,13.39,15.89,18.59,
344.86,0.38,0.72,1.35,2.24,3.42,4.93,6.67,8.69,10.87,13.43,15.95,18.63,
345.29,0.38,0.74,1.37,2.25,3.44,4.96,6.71,8.73,10.93,13.49,16.03,18.73,
345.72,0.38,0.74,1.38,2.25,3.46,4.98,6.75,8.77,10.98,13.51,16.10,18.79,
346.15,0.38,0.75,1.39,2.26,3.49,5.01,6.79,8.80,11.05,13.56,16.15,18.88,
346.58,0.39,0.75,1.39,2.29,3.52,5.05,6.84,8.86,11.11,13.64,16.24,19.00,
347.01,0.40,0.77,1.40,2.30,3.55,5.09,6.89,8.92,11.18,13.74,16.35,19.12,
347.44,0.40,0.78,1.41,2.32,3.59,5.14,6.96,9.02,11.30,13.90,16.51,19.32,
347.87,0.40,0.79,1.43,2.35,3.61,5.17,7.02,9.10,11.40,14.01,16.66,19.49,
348.30,0.40,0.80,1.45,2.37,3.64,5.22,7.08,9.19,11.50,14.16,16.80,19.66,
348.73,0.40,0.80,1.47,2.40,3.69,5.29,7.17,9.31,11.63,14.33,17.04,19.86,
349.16,0.42,0.80,1.48,2.44,3.74,5.35,7.24,9.40,11.74,14.46,17.20,20.06,
349.59,0.42,0.81,1.49,2.46,3.77,5.39,7.30,9.47,11.84,14.58,17.33,20.24,
350.02,0.43,0.81,1.49,2.47,3.78,5.39,7.32,9.49,11.86,14.57,17.36,20.29,
350.44,0.44,0.82,1.51,2.49,3.83,5.44,7.40,9.57,11.97,14.72,17.52,20.50,
350.87,0.44,0.84,1.53,2.52,3.86,5.49,7.47,9.66,12.10,14.87,17.67,20.69,
351.30,0.43,0.85,1.55,2.53,3.89,5.54,7.54,9.75,12.21,15.00,17.82,20.87,
351.73,0.43,0.86,1.55,2.55,3.92,5.59,7.60,9.84,12.31,15.10,17.96,21.04,
352.16,0.43,0.87,1.56,2.58,3.95,5.64,7.66,9.91,12.41,15.24,18.10,21.21,
352.59,0.45,0.88,1.56,2.60,3.98,5.67,7.70,9.98,12.48,15.35,18.20,21.32,
353.02,0.44,0.88,1.57,2.60,3.99,5.68,7.71,10.00,12.50,15.38,18.23,21.35,
353.45,0.44,0.88,1.57,2.60,3.99,5.67,7.71,9.99,12.50,15.36,18.21,21.35,
353.88,0.43,0.86,1.57,2.60,3.97,5.66,7.69,9.98,12.49,15.36,18.19,21.29,
354.31,0.43,0.86,1.57,2.58,3.96,5.64,7.66,9.94,12.42,15.29,18.11,21.17,
354.73,0.43,0.86,1.56,2.57,3.94,5.61,7.61,9.86,12.33,15.16,18.01,21.01,
355.16,0.43,0.86,1.54,2.55,3.90,5.57,7.56,9.78,12.25,15.03,17.85,20.84,
355.59,0.43,0.86,1.53,2.53,3.87,5.52,7.52,9.70,12.16,14.91,17.73,20.71,
356.02,0.43,0.85,1.53,2.52,3.87,5.51,7.49,9.67,12.12,14.88,17.66,20.63,
356.45,0.42,0.86,1.52,2.51,3.86,5.51,7.48,9.65,12.10,14.86,17.61,20.60,
356.88,0.41,0.85,1.52,2.50,3.85,5.49,7.46,9.64,12.08,14.84,17.59,20.57,
357.31,0.41,0.85,1.52,2.49,3.84,5.48,7.44,9.63,12.03,14.80,17.54,20.50,
357.74,0.41,0.84,1.51,2.48,3.83,5.49,7.42,9.60,12.00,14.75,17.52,20.45,
358.16,0.42,0.84,1.50,2.48,3.83,5.48,7.42,9.59,11.99,14.76,17.49,20.41,
358.59,0.42,0.84,1.50,2.48,3.83,5.48,7.42,9.58,11.96,14.74,17.48,20.40,
359.02,0.42,0.84,1.51,2.50,3.84,5.50,7.46,9.62,12.01,14.77,17.56,20.49,
359.45,0.43,0.84,1.53,2.51,3.87,5.53,7.51,9.68,12.09,14.88,17.66,20.61,
359.88,0.43,0.85,1.55,2.53,3.90,5.58,7.58,9.77,12.19,15.04,17.83,20.81,
360.31,0.43,0.87,1.57,2.56,3.95,5.65,7.67,9.88,12.33,15.19,18.06,21.04,
360.73,0.43,0.88,1.58,2.59,4.00,5.73,7.78,10.03,12.52,15.39,18.32,21.34,
361.16,0.44,0.89,1.61,2.65,4.06,5.82,7.92,10.20,12.73,15.66,18.62,21.71,
361.59,0.45,0.91,1.64,2.70,4.15,5.94,8.05,10.39,12.95,15.98,18.96,22.10,
362.02,0.46,0.92,1.66,2.75,4.22,6.05,8.20,10.59,13.18,16.29,19.28,22.50,
362.45,0.46,0.94,1.69,2.80,4.28,6.14,8.34,10.78,13.41,16.55,19.61,22.89,
362.88,0.46,0.94,1.72,2.84,4.35,6.24,8.47,10.96,13.61,16.83,19.94,23.25,
363.30,0.47,0.97,1.75,2.89,4.41,6.34,8.60,11.13,13.82,17.08,20.28,23.59,
363.73,0.48,0.97,1.78,2.94,4.48,6.45,8.74,11.30,14.05,17.35,20.63,23.99,
364.16,0.49,0.98,1.80,2.99,4.53,6.53,8.87,11.46,14.25,17.58,20.90,24.31,
364.59,0.50,0.99,1.83,3.03,4.60,6.62,8.99,11.61,14.43,17.79,21.18,24.65,
365.02,0.51,1.00,1.86,3.07,4.67,6.72,9.10,11.77,14.63,18.03,21.46,24.96,
365.44,0.51,1.02,1.88,3.10,4.72,6.79,9.20,11.90,14.81,18.24,21.69,25.26,
365.87,0.51,1.03,1.90,3.13,4.76,6.85,9.30,12.03,14.96,18.42,21.94,25.54,
366.30,0.51,1.04,1.91,3.15,4.81,6.91,9.38,12.15,15.11,18.57,22.13,25.76,
366.73,0.51,1.04,1.92,3.18,4.86,6.98,9.46,12.25,15.25,18.74,22.33,26.00,
367.16,0.53,1.05,1.93,3.21,4.90,7.03,9.53,12.34,15.35,18.89,22.47,26.19,
367.58,0.53,1.06,1.94,3.22,4.93,7.07,9.57,12.42,15.43,18.99,22.58,26.34,
368.01,0.53,1.06,1.94,3.24,4.94,7.08,9.61,12.46,15.49,19.04,22.66,26.44,
368.44,0.53,1.05,1.96,3.24,4.94,7.09,9.61,12.46,15.51,19.07,22.70,26.47,
368.87,0.53,1.06,1.97,3.23,4.93,7.08,9.60,12.44,15.49,19.05,22.69,26.40,
369.29,0.53,1.06,1.95,3.22,4.91,7.05,9.56,12.38,15.42,18.95,22.59,26.26,
369.72,0.51,1.05,1.92,3.20,4.88,7.01,9.49,12.29,15.33,18.81,22.42,26.08,
370.15,0.52,1.04,1.91,3.17,4.84,6.94,9.40,12.17,15.19,18.64,22.17,25.85,
370.58,0.52,1.04,1.90,3.14,4.81,6.88,9.31,12.07,15.07,18.51,21.98,25.62,
371.00,0.51,1.04,1.87,3.12,4.78,6.83,9.24,11.99,14.99,18.43,21.83,25.48,
371.43,0.50,1.03,1.86,3.10,4.75,6.78,9.19,11.92,14.90,18.33,21.68,25.35,
371.86,0.50,1.02,1.85,3.07,4.72,6.75,9.14,11.87,14.82,18.27,21.58,25.21,
372.29,0.50,1.02,1.85,3.06,4.71,6.74,9.12,11.84,14.79,18.23,21.54,25.13,
372.71,0.51,1.02,1.83,3.08,4.71,6.74,9.11,11.84,14.79,18.23,21.53,25.13,
373.14,0.51,1.01,1.83,3.08,4.70,6.73,9.09,11.82,14.76,18.20,21.50,25.09,
373.57,0.51,1.02,1.85,3.09,4.71,6.74,9.14,11.87,14.81,18.25,21.57,25.19,
374.00,0.52,1.01,1.85,3.10,4.74,6.77,9.18,11.91,14.88,18.35,21.69,25.30,
374.42,0.53,1.02,1.87,3.11,4.76,6.80,9.23,11.97,14.95,18.45,21.78,25.42,
374.85,0.53,1.03,1.88,3.13,4.79,6.85,9.30,12.06,15.06,18.56,21.94,25.62,
375.28,0.53,1.04,1.89,3.15,4.82,6.91,9.38,12.15,15.19,18.70,22.09,25.81,
375.70,0.54,1.04,1.89,3.18,4.87,6.96,9.46,12.24,15.32,18.84,22.27,26.03,
376.13,0.55,1.05,1.92,3.21,4.92,7.03,9.54,12.34,15.44,19.03,22.45,26.25,
376.56,0.55,1.06,1.92,3.23,4.96,7.08,9.62,12.44,15.56,19.19,22.61,26.44,
376.99,0.55,1.07,1.94,3.26,4.99,7.12,9.68,12.52,15.65,19.29,22.76,26.62,
377.41,0.54,1.06,1.95,3.27,4.99,7.14,9.70,12.56,15.67,19.34,22.83,26.69,
377.84,0.55,1.07,1.97,3.27,5.00,7.16,9.72,12.57,15.68,19.36,22.89,26.71,
378.27,0.54,1.07,1.96,3.27,5.00,7.15,9.70,12.54,15.65,19.30,22.84,26.64,
378.69,0.54,1.05,1.94,3.25,4.96,7.10,9.62,12.45,15.54,19.16,22.67,26.45,
379.12,0.53,1.04,1.93,3.22,4.91,7.03,9.54,12.32,15.39,18.96,22.44,26.20,
379.55,0.53,1.03,1.91,3.18,4.87,6.96,9.42,12.17,15.21,18.75,22.18,25.89,
379.97,0.52,1.02,1.88,3.13,4.78,6.85,9.26,11.97,14.97,18.47,21.81,25.47,
380.40,0.50,1.01,1.85,3.08,4.69,6.73,9.10,11.77,14.72,18.13,21.42,25.04,
380.83,0.49,1.00,1.81,3.01,4.60,6.62,8.94,11.57,14.47,17.81,21.06,24.59,
381.25,0.48,0.98,1.78,2.97,4.54,6.52,8.80,11.39,14.23,17.52,20.77,24.19,
381.68,0.47,0.96,1.76,2.93,4.48,6.43,8.68,11.24,14.02,17.29,20.49,23.85,
382.11,0.47,0.95,1.74,2.90,4.43,6.35,8.56,11.12,13.86,17.10,20.24,23.58,
382.53,0.47,0.94,1.72,2.88,4.40,6.29,8.50,11.03,13.75,16.95,20.10,23.40,
382.96,0.46,0.93,1.72,2.86,4.36,6.26,8.46,10.98,13.68,16.88,20.02,23.29,
383.39,0.46,0.94,1.72,2.85,4.35,6.24,8.44,10.96,13.64,16.84,19.98,23.22,
383.81,0.46,0.94,1.72,2.85,4.35,6.25,8.44,10.97,13.66,16.83,19.99,23.22,
384.24,0.45,0.93,1.71,2.85,4.35,6.26,8.46,10.98,13.68,16.85,20.00,23.26,
384.67,0.46,0.93,1.71,2.86,4.37,6.28,8.50,11.03,13.75,16.93,20.09,23.38,
385.09,0.47,0.95,1.74,2.89,4.43,6.35,8.58,11.14,13.88,17.09,20.26,23.60,
385.52,0.48,0.96,1.74,2.91,4.49,6.44,8.70,11.29,14.07,17.33,20.51,23.93,
385.95,0.48,0.98,1.77,2.95,4.54,6.51,8.82,11.45,14.27,17.58,20.81,24.28,
386.37,0.49,0.99,1.81,2.99,4.61,6.63,8.98,11.65,14.51,17.88,21.17,24.68,
386.80,0.50,1.01,1.84,3.05,4.70,6.75,9.14,11.86,14.76,18.19,21.59,25.12,
387.22,0.52,1.03,1.87,3.11,4.79,6.88,9.31,12.07,15.02,18.52,21.99,25.57,
387.65,0.52,1.04,1.89,3.17,4.87,6.98,9.45,12.26,15.26,18.82,22.31,25.97,
388.08,0.54,1.06,1.92,3.22,4.94,7.08,9.58,12.43,15.48,19.07,22.58,26.34,
388.50,0.55,1.08,1.95,3.25,5.00,7.16,9.69,12.57,15.64,19.29,22.85,26.62,
388.93,0.54,1.09,1.97,3.27,5.03,7.21,9.76,12.67,15.75,19.43,22.98,26.81,
389.36,0.54,1.09,1.97,3.28,5.06,7.25,9.79,12.71,15.81,19.47,23.07,26.91,
389.78,0.54,1.09,1.97,3.27,5.06,7.26,9.80,12.71,15.84,19.47,23.08,26.92,
390.21,0.53,1.08,1.96,3.28,5.05,7.24,9.78,12.67,15.81,19.44,23.03,26.86,
390.63,0.54,1.08,1.96,3.27,5.05,7.23,9.76,12.63,15.77,19.39,22.96,26.79,
391.06,0.54,1.08,1.95,3.26,5.03,7.21,9.73,12.61,15.73,19.34,22.89,26.74,
391.49,0.53,1.08,1.94,3.26,5.01,7.17,9.70,12.58,15.69,19.31,22.83,26.68,
391.91,0.52,1.07,1.94,3.25,4.99,7.14,9.67,12.54,15.64,19.27,22.79,26.59,
392.34,0.52,1.07,1.95,3.25,4.99,7.15,9.67,12.54,15.63,19.26,22.80,26.58,
392.76,0.52,1.06,1.94,3.26,4.98,7.14,9.66,12.52,15.61,19.23,22.80,26.54,
393.19,0.51,1.06,1.94,3.26,4.97,7.13,9.65,12.50,15.59,19.19,22.73,26.49,
393.61,0.51,1.05,1.94,3.26,4.97,7.11,9.63,12.47,15.56,19.13,22.66,26.46,
