Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
329.37,405.61,401.31,396.26,392.61,386.06,380.04,373.91,366.72,360.16,353.39,347.48,338.89,
329.80,408.39,404.34,399.01,394.22,388.14,382.60,376.42,369.06,363.10,355.74,349.35,341.14,
330.23,409.38,405.48,399.68,395.25,389.45,383.65,377.33,370.58,364.36,357.30,351.29,342.85,
330.66,413.44,409.13,403.87,399.35,393.25,388.31,381.06,374.44,367.60,360.67,355.09,347.00,
331.09,416.15,411.35,406.54,401.32,395.68,390.46,383.67,377.09,369.57,362.16,356.94,349.42,
331.52,417.05,411.88,406.61,401.96,395.65,390.48,383.87,378.49,369.81,362.88,357.19,350.16,
331.95,416.66,411.24,406.85,401.74,395.00,390.40,383.76,377.32,370.07,362.81,356.79,349.63,
332.38,416.76,411.29,407.04,401.68,395.10,389.63,383.76,377.49,370.91,363.22,356.44,349.56,
332.81,416.67,410.96,406.25,401.04,394.63,388.72,383.21,377.00,370.08,362.57,356.46,348.95,
333.24,415.52,410.07,405.21,400.05,394.11,388.36,382.41,376.07,370.12,361.99,355.15,349.11,
333.68,414.81,409.31,404.90,399.80,393.33,388.23,382.05,375.87,369.30,362.05,354.99,349.01,
334.11,415.87,410.71,406.43,400.88,395.04,389.01,383.07,377.53,370.43,363.03,356.41,349.99,
334.54,416.73,411.06,406.73,400.57,395.86,388.93,383.54,377.77,371.13,363.25,356.42,350.84,
334.97,417.36,411.85,407.20,401.69,396.09,389.07,384.22,377.58,371.31,363.81,357.26,350.99,
335.40,419.06,414.27,409.95,403.57,397.84,391.18,386.11,379.35,373.06,365.36,358.98,352.78,
335.83,421.57,416.19,411.64,405.06,399.59,392.81,387.53,381.68,375.10,366.84,361.37,355.16,
336.26,425.17,419.65,414.97,408.27,403.40,396.60,390.81,384.84,377.86,369.69,364.73,358.85,
336.69,428.51,422.88,418.52,411.61,406.62,399.80,394.17,387.36,380.36,372.46,367.28,362.01,
337.12,431.36,425.88,421.13,414.39,409.01,402.37,396.80,390.88,382.71,375.26,369.97,364.76,
337.55,434.55,428.87,424.61,417.86,412.89,405.35,399.75,393.36,385.64,378.54,373.39,367.44,
337.98,437.76,432.23,428.54,421.16,415.98,408.60,402.90,395.52,388.85,381.56,376.73,369.88,
338.41,441.65,436.00,431.48,425.05,419.66,411.57,406.18,398.79,392.27,384.62,379.58,372.45,
338.84,444.33,438.83,434.36,427.39,422.32,414.67,409.17,401.51,395.41,387.24,381.82,375.20,
339.27,446.46,441.11,436.35,429.80,424.71,417.57,411.71,403.80,397.60,389.61,384.43,377.71,
339.70,450.89,444.99,440.43,434.02,428.62,421.28,415.72,407.87,400.79,392.69,388.05,381.47,
340.13,454.12,448.59,443.99,436.96,432.68,424.31,418.87,410.83,403.88,395.42,391.15,384.70,
340.56,455.65,450.59,446.03,439.39,434.33,426.28,420.39,412.17,405.37,396.98,392.67,386.20,
340.99,456.71,452.02,447.66,441.00,435.24,427.84,421.59,412.70,406.37,397.81,393.87,386.87,
341.42,457.47,453.06,448.57,441.63,436.24,428.23,422.51,413.94,407.49,398.83,394.74,387.88,
341.85,458.01,453.15,448.28,441.79,436.85,428.82,422.73,414.38,407.81,399.37,395.16,388.34,
342.28,457.73,452.98,448.23,441.79,436.88,429.06,422.54,414.01,407.97,399.59,394.52,388.64,
342.71,457.10,452.62,447.67,441.83,436.08,428.64,422.41,414.01,407.22,399.62,394.35,388.11,
343.14,458.27,453.81,448.64,442.82,437.80,429.68,423.39,415.66,408.34,400.53,395.19,388.74,
343.57,458.59,454.16,449.01,443.07,438.47,429.76,423.74,415.74,409.08,401.08,395.46,388.88,
344.00,458.55,454.30,448.87,443.36,438.16,429.58,423.99,415.72,409.11,400.77,394.94,388.25,
344.43,458.89,455.68,449.65,443.69,438.84,430.14,424.65,416.19,410.00,401.31,395.43,388.93,
344.86,459.23,455.64,449.56,443.72,439.04,430.71,425.02,416.91,410.37,401.56,396.34,389.79,
345.29,461.21,457.55,451.57,445.97,440.99,432.68,426.54,419.23,411.61,403.37,398.40,392.02,
345.72,463.20,459.40,453.60,447.40,442.53,434.55,427.97,420.85,412.80,404.75,399.79,393.52,
346.15,465.49,461.71,455.16,449.53,444.44,437.12,429.79,423.39,414.45,407.13,401.81,395.33,
346.58,468.06,463.61,457.63,452.11,446.66,439.68,431.86,425.73,416.76,409.40,404.10,396.97,
347.01,471.30,466.72,460.47,454.59,449.03,442.01,434.84,428.74,419.66,412.19,406.92,399.52,
347.44,475.52,470.66,464.58,458.66,453.34,445.82,438.90,432.98,423.71,415.66,410.64,403.20,
347.87,479.63,474.12,467.77,462.41,457.20,450.02,442.69,436.27,427.66,419.12,413.46,406.89,
348.30,483.86,478.08,471.62,466.28,460.64,454.18,446.44,440.21,431.04,423.15,417.14,410.60,
348.73,489.25,483.40,477.10,471.33,466.08,459.56,451.38,445.46,435.79,427.69,422.22,415.17,
349.16,494.27,488.07,482.02,475.59,470.96,463.78,455.79,449.66,440.40,431.95,426.27,419.62,
349.59,498.11,492.23,486.14,480.26,474.47,467.77,459.60,452.83,443.69,435.44,430.16,423.02,
350.02,498.77,493.19,487.24,480.55,474.97,468.14,460.21,453.01,444.34,435.46,430.98,423.34,
350.44,503.46,497.97,491.46,485.02,479.17,472.15,464.39,457.73,449.03,439.74,435.71,427.67,
350.87,508.45,502.26,495.56,489.65,483.83,477.27,468.74,462.55,453.08,444.11,440.25,432.38,
351.30,513.20,507.04,500.43,494.55,488.31,481.71,473.22,466.40,457.25,448.33,444.48,436.79,
351.73,517.42,511.28,504.05,498.70,492.49,485.77,477.46,470.52,460.91,452.02,447.97,440.38,
352.16,521.38,515.32,508.90,503.05,497.28,489.78,481.56,474.56,465.11,456.17,451.84,443.98,
352.59,524.58,518.89,512.48,506.43,500.45,492.89,484.75,477.11,468.54,459.32,454.93,446.72,
353.02,525.75,520.01,513.40,507.59,501.27,493.44,485.90,477.57,469.67,460.12,455.31,447.20,
353.45,525.37,519.57,513.26,507.18,501.23,493.43,485.41,477.24,470.22,460.34,454.97,447.16,
353.88,524.77,518.48,512.04,506.53,500.02,492.73,484.50,476.06,469.05,460.18,454.46,446.74,
354.31,521.95,515.74,509.96,504.18,497.69,490.48,482.14,474.07,466.51,457.52,452.53,444.68,
354.73,518.26,512.43,506.67,500.70,494.80,486.91,479.01,470.69,463.30,454.34,449.65,442.04,
355.16,514.69,508.81,503.07,497.27,491.03,483.17,475.38,467.45,459.30,451.02,446.34,438.20,
355.59,510.89,505.81,500.10,494.24,487.75,480.06,472.22,464.25,456.56,448.02,443.43,434.97,
356.02,509.10,504.09,498.52,492.52,486.04,477.57,470.80,462.97,455.50,446.75,442.03,433.57,
356.45,508.36,502.86,497.50,491.85,485.57,477.18,470.05,462.57,454.67,446.70,441.55,432.73,
356.88,507.78,501.58,496.50,490.93,484.94,476.76,469.22,461.25,453.63,446.23,440.10,432.41,
357.31,506.65,500.31,495.53,490.04,483.56,475.68,468.15,460.55,452.39,445.63,438.87,431.06,
357.74,505.88,499.34,494.77,489.15,483.59,475.09,467.36,459.98,451.82,444.86,437.91,430.24,
358.16,505.88,499.20,494.99,489.37,483.47,475.10,467.09,459.72,452.34,444.75,437.87,430.00,
358.59,505.78,498.92,493.94,489.18,482.24,474.46,467.10,459.12,452.11,444.19,437.53,429.27,
359.02,507.59,501.07,495.96,490.63,484.04,475.91,468.49,460.85,453.98,445.85,439.12,430.99,
359.45,510.36,503.63,498.38,493.13,486.82,478.70,470.92,463.92,456.35,448.44,442.55,434.01,
359.88,515.11,508.31,502.85,497.73,491.57,483.24,475.60,468.46,460.19,452.07,446.95,438.34,
360.31,520.93,514.35,508.89,503.15,497.97,489.01,481.24,474.38,465.84,457.01,452.32,443.85,
360.73,528.68,522.38,516.15,510.13,505.16,495.71,487.66,481.85,472.19,463.93,458.96,450.14,
361.16,537.32,530.95,525.20,518.90,513.86,504.47,496.14,489.90,480.66,471.69,466.79,457.34,
361.59,546.91,541.29,534.91,528.73,523.05,513.79,505.58,498.56,490.21,480.67,475.61,465.93,
362.02,556.80,550.68,544.00,538.02,532.67,523.25,514.95,507.77,499.12,489.41,484.41,474.35,
362.45,566.17,559.61,552.77,546.43,541.77,532.46,523.43,515.89,507.14,497.76,491.91,483.09,
362.88,575.15,568.56,561.27,555.53,550.01,541.37,531.74,524.10,515.17,505.62,499.67,491.03,
363.30,583.56,577.58,570.03,564.34,558.78,549.81,540.34,532.44,523.32,513.00,507.37,498.97,
363.73,592.58,587.06,579.44,573.41,568.39,558.26,549.14,540.74,531.98,521.50,515.83,507.50,
364.16,601.02,595.67,587.71,581.77,575.98,565.56,556.66,548.05,539.15,528.66,523.01,513.96,
364.59,608.88,603.84,595.80,589.08,582.95,573.09,564.10,555.05,546.21,535.69,529.99,520.79,
365.02,616.73,611.86,603.81,596.64,591.25,580.24,571.30,562.44,553.58,543.09,537.25,528.24,
365.44,623.96,618.43,610.59,603.35,598.13,587.45,578.05,569.24,559.69,549.16,543.71,534.61,
365.87,630.97,625.69,617.62,610.30,604.87,594.23,584.72,575.59,565.79,555.00,549.19,540.74,
366.30,636.86,631.83,623.29,616.51,610.49,599.75,590.00,581.31,570.34,560.67,554.27,545.81,
366.73,642.89,637.43,629.64,622.48,616.78,605.61,595.28,586.96,575.72,566.47,559.31,550.37,
367.16,648.11,642.35,634.71,627.94,621.16,610.80,600.91,591.01,580.81,571.31,563.90,554.63,
367.58,652.06,646.47,638.20,632.06,624.82,613.80,604.35,594.35,584.12,574.43,566.79,557.98,
368.01,654.59,648.47,640.84,633.84,627.16,616.19,606.49,596.55,586.29,576.91,568.40,560.29,
368.44,656.32,648.94,641.96,634.99,627.61,616.86,606.75,596.97,586.54,577.88,569.14,561.04,
368.87,655.74,648.47,641.76,634.73,626.73,616.55,606.53,596.67,586.33,577.20,568.96,560.63,
369.29,653.24,645.85,639.76,631.48,624.49,613.61,604.11,594.45,583.81,574.80,566.52,558.80,
369.72,649.16,642.07,636.45,627.65,620.32,609.82,600.12,590.92,579.60,571.29,563.23,554.84,
370.15,643.58,636.57,631.11,622.23,614.25,604.88,595.27,585.16,574.66,566.02,558.53,549.56,
370.58,637.70,631.59,625.97,616.51,609.02,599.40,590.27,580.98,570.47,561.67,554.01,545.37,
371.00,633.17,627.46,621.76,612.22,605.61,595.51,586.46,577.65,566.49,557.76,550.75,541.70,
371.43,629.42,623.64,617.78,608.51,602.08,592.47,582.63,574.08,562.52,554.30,547.22,538.76,
371.86,626.12,620.36,614.35,605.91,598.69,589.27,579.85,571.33,559.80,552.09,544.62,535.94,
372.29,624.67,618.67,612.92,604.48,597.99,587.94,578.61,570.42,558.66,551.61,543.50,534.25,
372.71,624.39,618.07,612.96,604.62,597.97,587.84,578.52,569.77,559.40,551.29,543.27,533.95,
373.14,623.60,617.54,611.97,604.46,596.63,586.78,578.38,568.77,558.76,550.36,542.77,533.08,
373.57,625.49,619.68,614.44,605.89,598.47,588.15,579.28,570.40,560.81,551.70,544.44,534.84,
374.00,628.58,621.98,616.59,608.54,600.73,590.75,581.18,572.97,563.15,554.21,547.21,537.31,
374.42,632.05,625.31,619.45,612.30,604.19,594.00,584.52,576.25,566.22,556.51,550.32,540.69,
374.85,636.36,630.52,624.27,616.65,608.96,598.14,589.25,581.08,570.50,560.48,554.72,544.94,
375.28,641.46,635.94,629.62,622.03,614.27,603.48,593.64,586.52,574.53,565.49,559.34,549.02,
375.70,647.00,641.49,635.11,627.84,619.70,608.93,598.79,591.37,579.87,570.21,564.31,553.61,
376.13,652.94,647.52,640.90,633.32,625.11,614.26,604.61,596.80,585.64,575.83,569.69,558.92,
376.56,658.09,652.27,645.90,638.49,630.13,619.38,609.35,601.78,590.47,580.59,574.22,563.15,
376.99,662.80,655.81,649.84,642.45,634.03,623.85,613.36,605.09,594.44,584.50,577.35,567.33,
377.41,665.29,657.92,651.59,644.78,635.67,625.84,615.78,606.99,596.14,587.11,579.03,569.21,
377.84,666.24,659.13,653.36,646.25,637.40,627.36,617.48,608.31,597.96,588.47,579.94,570.46,
378.27,665.14,658.67,653.23,645.51,636.91,626.51,617.13,607.59,597.58,587.72,579.05,570.22,
378.69,661.13,655.16,649.59,641.82,632.24,622.50,613.95,603.51,593.93,583.88,575.48,566.85,
379.12,655.19,649.87,644.09,634.94,626.11,616.96,608.13,598.12,588.50,578.50,570.21,561.92,
379.55,647.53,642.23,636.78,627.20,618.87,610.15,601.04,591.23,581.81,572.00,563.51,555.96,
379.97,637.56,631.91,626.80,617.37,609.55,601.20,592.23,582.33,572.35,562.75,555.10,547.36,
380.40,626.53,621.31,616.55,606.34,599.12,591.06,582.53,572.47,562.49,553.58,545.60,538.22,
380.83,615.37,610.35,605.55,595.43,588.95,580.96,572.59,563.37,552.33,544.19,536.04,528.66,
381.25,605.32,600.41,596.11,586.22,580.48,572.10,563.42,554.44,543.50,535.34,527.42,520.32,
381.68,597.29,592.36,587.79,578.14,572.31,564.00,555.92,546.65,536.85,528.09,520.61,513.21,
382.11,589.93,585.48,580.38,571.49,565.35,557.20,549.35,540.25,530.70,521.89,514.19,506.56,
382.53,585.29,580.30,575.02,566.22,560.95,552.81,544.67,535.65,526.41,517.46,509.62,502.21,
382.96,582.66,577.14,571.61,562.82,557.96,549.53,541.39,532.96,523.66,514.66,507.17,499.83,
383.39,580.74,575.56,570.15,561.58,556.54,548.11,540.05,532.12,522.04,513.11,506.27,498.70,
383.81,580.75,575.89,570.53,562.10,557.38,548.45,540.01,532.29,522.21,513.07,506.63,499.41,
384.24,581.67,577.00,571.33,562.97,558.15,548.80,540.80,532.65,522.24,513.03,507.29,499.85,
384.67,584.48,579.63,573.73,565.37,560.17,551.52,542.95,534.87,524.33,515.13,509.44,501.71,
385.09,589.95,584.85,578.57,570.54,565.30,556.51,547.64,539.75,529.49,519.99,514.55,506.10,
385.52,597.72,591.74,585.42,578.13,572.51,563.68,554.38,546.67,535.97,526.60,521.25,512.64,
385.95,606.01,600.21,593.37,586.12,580.87,571.54,562.29,554.55,544.05,533.90,528.78,519.87,
386.37,615.69,610.52,602.68,596.27,590.42,580.72,571.56,564.33,553.11,543.47,537.76,528.74,
386.80,627.20,621.29,613.73,607.68,601.91,591.39,581.98,574.90,563.49,553.32,547.68,538.34,
387.22,639.10,633.19,625.49,619.30,613.39,602.39,592.63,584.99,574.54,564.16,558.11,549.04,
387.65,649.58,644.01,635.89,629.98,622.96,612.37,602.80,594.41,584.23,573.64,567.45,557.61,
388.08,658.71,653.00,645.07,638.46,631.64,621.17,611.53,602.50,592.51,581.70,574.95,565.51,
388.50,666.95,660.32,652.51,645.81,638.83,628.47,618.45,609.33,599.17,588.40,582.04,572.58,
388.93,671.64,665.40,657.78,651.27,643.57,633.18,623.34,613.99,603.73,592.85,586.34,577.54,
389.36,674.22,668.17,661.07,653.84,646.19,636.31,626.37,616.77,605.92,595.21,588.53,580.19,
389.78,675.31,669.03,662.25,654.99,646.89,637.26,626.78,617.70,606.25,595.99,589.00,580.62,
390.21,674.00,668.04,661.59,653.95,645.61,636.35,626.05,616.30,605.44,594.92,587.98,579.36,
390.63,672.21,666.64,660.23,651.99,643.60,634.51,624.29,614.92,604.28,593.92,586.73,577.78,
391.06,670.56,664.89,658.22,650.14,642.13,633.20,622.78,613.63,603.07,592.51,585.56,576.20,
391.49,668.39,662.76,656.13,647.87,640.53,631.41,620.72,611.67,601.27,590.44,583.39,574.91,
391.91,666.23,660.87,654.07,645.91,638.54,629.81,619.14,610.34,599.75,589.44,582.36,573.34,
392.34,666.01,660.47,654.05,645.84,638.71,629.49,618.90,610.12,599.45,589.37,581.66,573.02,
392.76,665.63,659.91,653.67,645.77,638.60,629.46,618.66,609.53,599.16,589.23,581.26,573.14,
393.19,664.84,659.29,652.95,645.37,637.35,628.38,618.39,608.25,598.26,588.13,580.62,572.23,
393.61,663.32,658.27,652.18,643.39,635.32,627.11,617.15,606.74,596.92,586.58,579.33,570.31,
394.04,663.74,658.13,651.49,642.86,635.19,627.07,616.89,607.08,597.20,586.50,579.20,570.56,
394.47,666.07,659.98,653.23,644.98,637.26,628.94,618.32,609.48,598.64,587.95,581.34,572.65,
394.89,671.57,665.81,658.78,649.96,643.00,634.18,623.41,615.49,603.90,592.91,586.55,577.36,
