Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
298.21,1.38,1.60,1.94,2.06,1.89,1.60,2.39,2.85,2.66,2.78,3.20,2.76,
298.65,1.60,1.82,2.10,2.37,2.10,1.96,2.73,3.32,2.94,3.25,3.17,2.94,
299.08,1.96,2.20,2.44,2.73,2.46,2.34,3.06,3.90,3.40,3.68,3.71,3.32,
299.51,2.33,2.55,3.00,3.22,2.81,2.69,3.51,4.37,4.11,4.23,4.74,3.75,
299.95,2.68,2.85,3.25,3.54,3.21,2.99,3.92,4.83,4.78,4.74,5.32,4.16,
300.38,2.94,3.24,3.65,3.96,3.81,3.32,4.45,5.40,5.42,5.14,5.92,4.64,
300.82,3.31,3.87,4.16,4.49,4.42,3.68,5.20,6.19,6.19,5.86,7.03,5.29,
301.25,3.71,4.47,4.69,5.12,5.09,4.28,5.97,6.88,7.07,6.81,7.85,6.00,
301.68,4.16,4.94,5.20,5.67,5.56,4.89,6.60,7.71,7.78,7.68,8.98,6.60,
302.12,4.72,5.59,5.78,6.36,6.11,5.42,7.37,8.83,8.55,8.50,10.04,7.30,
302.55,5.45,6.13,6.43,7.21,6.78,6.01,8.26,9.74,9.62,9.34,11.32,8.19,
302.99,6.16,6.69,7.14,7.93,7.34,6.76,9.11,10.58,10.67,10.39,12.43,9.02,
303.42,6.85,7.39,8.08,8.83,8.33,7.44,10.16,11.86,11.90,11.53,13.73,10.02,
303.85,7.52,8.20,8.96,9.83,9.24,7.97,11.13,13.25,13.18,12.64,15.03,11.13,
304.29,8.34,8.97,9.79,10.80,10.08,8.76,12.33,14.56,14.47,13.95,16.09,12.05,
304.72,9.18,9.74,10.70,11.70,11.00,9.62,13.36,15.83,15.72,15.18,17.57,13.08,
305.15,10.02,10.79,11.80,12.78,11.94,10.53,14.57,17.24,17.21,16.56,19.50,14.20,
305.59,10.86,11.63,12.58,13.86,12.91,11.28,15.78,18.50,18.76,17.85,21.18,15.44,
306.02,11.67,12.48,13.57,14.93,13.98,12.18,17.08,19.85,20.29,19.20,22.82,16.66,
306.46,12.60,13.41,14.67,16.03,15.18,13.20,18.45,21.42,21.91,20.66,24.82,18.06,
306.89,13.61,14.77,16.10,17.59,16.66,14.42,20.22,23.42,23.91,22.69,27.03,19.80,
307.32,14.71,15.77,17.43,19.04,17.94,15.58,21.78,25.31,25.73,24.65,29.00,21.36,
307.76,15.84,16.91,18.71,20.51,19.18,16.91,23.35,27.34,27.41,26.43,30.68,22.91,
308.19,17.13,18.20,20.07,22.15,20.59,18.20,24.98,29.40,29.44,28.35,33.18,24.65,
308.62,18.43,19.54,21.67,23.76,21.96,19.54,26.79,31.30,31.72,30.50,35.69,26.44,
309.06,19.60,20.78,23.06,25.27,23.46,20.76,28.52,33.27,33.79,32.45,37.77,28.14,
309.49,20.67,22.21,24.64,26.91,25.19,21.99,30.30,35.40,35.95,34.36,40.20,29.99,
309.92,21.77,23.61,26.00,28.46,26.66,23.30,32.15,37.55,38.14,36.36,42.82,31.70,
310.35,23.08,25.00,27.50,30.09,28.23,24.74,34.08,39.57,40.26,38.62,44.98,33.51,
310.79,24.06,26.39,28.86,31.50,29.60,26.03,35.70,41.52,42.18,40.57,47.45,35.20,
311.22,25.15,27.66,30.03,32.92,30.89,27.17,37.23,43.44,43.98,42.35,49.74,36.78,
311.65,26.50,28.95,31.38,34.48,32.38,28.48,39.12,45.57,46.24,44.38,52.56,38.72,
312.09,27.73,30.03,32.74,35.73,33.69,29.74,40.63,47.33,48.01,46.21,54.64,40.22,
312.52,28.97,31.46,34.28,37.32,35.41,31.08,42.54,49.52,50.19,48.33,57.18,42.18,
312.95,30.24,32.84,35.83,39.03,36.98,32.19,44.25,51.75,52.28,50.43,59.37,44.03,
313.38,31.52,34.01,37.14,40.59,38.25,33.52,46.07,53.81,54.24,52.48,61.26,45.66,
313.82,32.72,35.13,38.35,41.87,39.61,34.74,47.58,55.64,55.98,54.22,63.26,47.19,
314.25,33.80,36.48,39.80,43.29,40.83,35.80,49.16,57.35,58.00,56.05,65.85,48.80,
314.68,34.93,37.58,40.95,44.54,42.08,36.86,50.75,59.05,59.89,57.78,67.89,50.27,
315.12,35.90,38.49,42.07,45.72,43.46,37.87,52.18,60.70,61.57,59.38,69.82,51.72,
315.55,36.83,39.51,43.09,46.90,44.72,38.98,53.60,62.26,63.19,60.90,71.96,53.12,
315.98,38.09,41.03,44.74,48.63,46.38,40.43,55.65,64.55,65.63,63.22,74.53,55.02,
316.41,39.23,42.18,46.10,50.11,47.74,41.77,57.24,66.47,67.41,65.24,76.56,56.68,
316.85,40.13,43.24,47.12,51.29,48.76,42.95,58.54,68.20,68.87,66.73,78.41,58.01,
317.28,41.23,44.24,48.28,52.71,49.94,44.02,59.93,69.90,70.69,68.36,80.63,59.52,
317.71,42.46,45.28,49.78,54.05,51.11,45.23,61.57,71.59,72.63,70.27,82.65,61.04,
318.14,43.27,46.09,50.78,55.25,52.24,46.16,62.72,72.99,74.10,71.74,84.09,62.24,
318.57,44.04,47.10,51.98,56.52,53.47,47.02,64.00,74.67,75.63,73.11,85.82,63.66,
319.01,45.00,48.10,53.13,57.89,54.60,47.98,65.56,76.43,77.45,74.80,87.37,64.99,
319.44,45.96,49.20,54.23,58.98,55.79,49.11,66.92,77.97,78.98,76.46,88.99,66.27,
319.87,46.54,50.22,55.02,59.90,56.70,49.96,67.88,79.26,80.17,77.61,90.77,67.33,
320.30,47.43,51.17,55.99,61.11,57.70,50.84,69.14,80.88,81.81,78.97,92.61,68.64,
320.73,48.51,52.16,57.20,62.39,59.15,51.92,70.74,82.52,83.78,80.64,94.70,70.17,
321.17,49.58,53.25,58.43,63.63,60.39,53.06,72.15,84.22,85.52,82.25,96.64,71.61,
321.60,51.10,55.12,60.37,65.84,62.37,54.86,74.57,87.07,88.26,84.98,99.93,74.07,
322.03,52.70,56.85,62.43,68.01,64.38,56.56,77.04,90.02,91.09,87.80,102.83,76.38,
322.46,54.27,58.45,64.21,70.06,66.08,58.26,79.23,92.62,93.53,90.41,105.29,78.57,
322.89,55.76,59.97,65.90,71.93,67.72,59.68,81.17,95.09,95.97,92.66,108.43,80.51,
323.33,57.48,61.66,68.04,73.92,69.70,61.30,83.56,97.87,98.98,95.47,111.88,82.90,
323.76,59.05,63.25,69.94,75.81,71.56,62.97,85.85,100.42,101.67,97.98,114.82,85.15,
324.19,60.28,64.85,71.56,77.67,73.45,64.41,87.88,102.92,104.15,100.31,117.54,87.25,
324.62,61.72,66.53,73.31,79.54,75.40,65.98,90.24,105.59,106.79,102.65,120.67,89.40,
325.05,63.61,68.66,75.55,81.94,77.77,68.13,93.18,108.75,110.09,105.95,124.16,92.11,
325.48,65.08,70.45,77.35,83.86,79.63,69.95,95.35,111.44,112.70,108.70,127.52,94.36,
325.92,66.45,71.92,78.92,85.71,81.29,71.51,97.36,114.02,115.09,110.99,130.67,96.40,
326.35,68.10,73.50,80.83,87.75,83.18,73.18,99.68,116.56,117.88,113.57,133.99,98.66,
326.78,69.35,74.70,82.35,89.17,84.60,74.57,101.47,118.55,119.94,115.69,136.26,100.35,
327.21,70.42,75.92,83.76,90.67,86.11,75.76,103.16,120.62,121.82,117.67,138.45,102.11,
327.64,71.26,76.97,84.83,91.98,87.32,76.64,104.49,122.34,123.43,119.25,140.02,103.60,
328.07,71.98,77.73,85.62,92.86,88.10,77.38,105.62,123.55,124.63,120.47,140.89,104.56,
328.50,72.66,78.46,86.31,93.62,88.83,78.04,106.31,124.56,125.59,121.58,142.11,105.37,
328.93,72.94,78.90,86.66,93.86,89.09,78.23,106.56,124.94,126.07,121.97,142.84,105.78,
329.37,73.17,79.06,86.80,94.04,89.40,78.39,106.89,125.30,126.57,122.27,143.07,106.18,
329.80,73.24,79.23,86.99,94.25,89.67,78.48,107.04,125.50,126.91,122.37,143.23,106.40,
330.23,73.06,79.16,86.81,94.08,89.66,78.38,106.93,125.27,126.72,122.13,143.28,106.23,
330.66,73.48,79.70,87.27,94.63,90.23,78.80,107.68,125.98,127.49,122.88,144.12,106.82,
331.09,73.56,79.91,87.51,94.84,90.31,78.97,107.79,126.19,127.59,123.27,144.27,107.10,
331.52,73.42,79.79,87.28,94.64,90.09,78.88,107.46,125.92,127.16,122.94,144.01,106.88,
331.95,73.20,79.29,86.81,94.33,89.61,78.45,106.89,125.37,126.55,122.16,143.55,106.40,
332.38,73.05,78.90,86.71,93.96,89.14,78.09,106.67,124.74,126.20,121.79,142.75,106.04,
332.81,72.71,78.47,86.32,93.49,88.70,77.66,106.10,124.03,125.59,121.14,141.81,105.54,
333.24,72.20,77.99,85.72,93.00,88.30,77.06,105.37,123.33,124.81,120.31,140.95,104.95,
333.68,71.84,77.65,85.29,92.51,87.84,76.69,105.03,122.87,124.36,119.79,140.28,104.44,
334.11,71.81,77.61,85.24,92.40,87.88,76.73,105.01,122.76,124.21,119.72,140.07,104.33,
334.54,71.57,77.57,85.04,92.20,87.71,76.59,104.63,122.42,123.90,119.40,140.07,104.14,
334.97,71.41,77.41,84.67,91.88,87.46,76.35,104.43,122.30,123.67,119.07,139.99,103.96,
335.40,71.46,77.35,84.73,92.02,87.60,76.40,104.65,122.47,123.95,119.09,140.30,104.07,
335.83,71.68,77.52,84.91,92.22,87.86,76.67,104.90,122.58,124.18,119.32,140.57,104.27,
336.26,71.99,78.00,85.27,92.82,88.41,77.10,105.53,123.15,124.71,119.97,141.40,104.85,
336.69,72.28,78.36,85.68,93.24,88.75,77.36,106.00,123.80,125.26,120.55,141.99,105.29,
337.12,72.56,78.64,86.04,93.67,89.00,77.76,106.39,124.35,125.66,121.02,142.08,105.69,
337.55,72.99,78.97,86.45,94.19,89.34,78.14,106.92,124.92,126.31,121.62,142.93,106.12,
337.98,73.34,79.40,86.88,94.70,89.66,78.40,107.42,125.51,127.05,122.27,143.84,106.54,
338.41,73.72,79.85,87.30,95.11,90.12,78.77,108.08,126.11,127.78,122.93,144.41,107.09,
338.84,73.87,80.15,87.61,95.50,90.59,79.00,108.38,126.59,128.26,123.39,145.00,107.54,
339.27,74.06,80.44,87.85,95.80,90.92,79.21,108.72,127.02,128.67,123.72,145.73,107.87,
339.70,74.52,81.12,88.46,96.46,91.51,79.77,109.53,127.70,129.52,124.60,146.57,108.57,
340.13,74.85,81.58,88.97,96.97,91.95,80.21,110.02,128.37,130.08,125.21,147.38,109.11,
340.56,75.07,81.70,89.07,97.12,92.04,80.31,110.23,128.72,130.23,125.37,147.83,109.30,
340.99,75.12,81.60,89.11,97.15,92.03,80.29,110.26,128.69,130.38,125.37,147.95,109.23,
341.42,75.24,81.58,89.31,97.21,91.94,80.30,110.30,128.56,130.41,125.31,147.88,109.17,
341.85,75.15,81.48,89.17,97.07,91.96,80.28,110.18,128.36,130.16,125.18,147.78,109.02,
342.28,74.91,81.27,88.99,96.85,91.71,79.92,109.89,128.14,129.81,124.81,147.29,108.81,
342.71,74.68,80.96,88.72,96.52,91.40,79.67,109.61,127.89,129.49,124.52,146.53,108.38,
343.14,74.80,81.03,88.80,96.64,91.50,79.74,109.53,127.97,129.55,124.67,146.47,108.54,
343.57,74.72,81.06,88.71,96.49,91.42,79.61,109.27,127.79,129.44,124.53,146.67,108.37,
344.00,74.53,80.77,88.45,96.23,91.24,79.38,109.03,127.54,129.18,124.19,146.30,108.12,
344.43,74.46,80.67,88.41,96.12,91.23,79.27,108.98,127.40,129.14,124.06,146.00,108.08,
344.86,74.34,80.62,88.35,96.05,91.24,79.33,108.83,127.24,128.94,123.89,146.08,107.99,
345.29,74.49,80.91,88.49,96.28,91.56,79.60,109.14,127.53,129.26,124.22,146.38,108.24,
345.72,74.54,81.04,88.66,96.48,91.74,79.77,109.39,127.83,129.48,124.58,146.48,108.42,
346.15,74.83,81.22,88.97,96.80,91.97,80.07,109.67,128.30,129.70,124.98,146.90,108.78,
346.58,75.15,81.53,89.21,97.17,92.22,80.30,109.96,128.65,130.13,125.33,147.53,109.18,
347.01,75.57,81.95,89.79,97.68,92.54,80.70,110.52,129.22,130.86,126.10,148.28,109.71,
347.44,76.11,82.54,90.50,98.37,93.22,81.29,111.33,130.16,131.76,126.97,149.21,110.54,
347.87,76.44,83.01,91.00,99.02,93.89,81.72,112.02,131.03,132.57,127.72,150.15,111.34,
348.30,76.93,83.55,91.68,99.76,94.49,82.25,112.91,131.96,133.52,128.63,151.01,112.07,
348.73,77.65,84.40,92.57,100.74,95.38,83.09,113.93,133.09,134.73,129.97,152.32,113.18,
349.16,78.23,85.18,93.34,101.60,96.06,83.75,114.78,134.15,135.75,130.98,153.74,114.08,
349.59,78.76,85.78,93.85,102.24,96.65,84.26,115.65,135.10,136.64,131.77,154.90,114.79,
350.02,78.73,85.58,93.85,102.21,96.57,84.17,115.65,134.95,136.67,131.64,154.86,114.75,
350.44,79.45,86.32,94.69,103.03,97.41,84.89,116.61,135.95,137.77,132.72,156.26,115.70,
350.87,80.06,86.99,95.45,103.95,98.31,85.62,117.58,137.13,138.92,133.82,157.64,116.66,
351.30,80.70,87.59,96.20,104.80,99.00,86.08,118.52,138.27,139.97,134.93,158.85,117.58,
351.73,81.26,88.18,96.85,105.52,99.52,86.67,119.34,139.23,140.71,135.82,159.60,118.33,
352.16,81.91,88.78,97.55,106.32,100.15,87.27,120.13,140.21,141.63,136.65,160.93,119.16,
352.59,82.31,89.27,98.02,106.82,100.56,87.69,120.72,140.86,142.44,137.33,161.77,119.71,
353.02,82.32,89.22,98.07,106.82,100.64,87.72,120.72,140.88,142.52,137.39,161.70,119.64,
353.45,82.04,89.00,97.84,106.52,100.58,87.47,120.44,140.52,142.23,136.90,161.31,119.38,
353.88,81.74,88.70,97.47,106.17,100.26,87.26,120.10,140.06,141.75,136.47,161.07,119.00,
354.31,81.25,88.21,96.77,105.42,99.67,86.68,119.30,139.03,140.82,135.69,159.92,118.14,
354.73,80.47,87.54,95.93,104.52,98.83,85.95,118.23,137.91,139.57,134.55,158.74,117.19,
355.16,79.74,86.80,94.98,103.56,97.98,85.22,117.16,136.79,138.27,133.29,157.59,116.10,
355.59,79.12,85.99,94.15,102.70,97.17,84.54,116.19,135.65,137.15,132.17,156.37,115.16,
356.02,78.82,85.49,93.89,102.23,96.61,84.15,115.66,134.94,136.49,131.59,155.64,114.56,
356.45,78.55,85.29,93.52,101.88,96.42,83.84,115.36,134.48,136.01,131.15,155.13,114.26,
356.88,78.25,84.99,93.18,101.63,96.13,83.45,114.97,134.05,135.54,130.66,154.48,113.84,
357.31,77.89,84.65,92.79,101.22,95.63,83.02,114.48,133.53,134.90,130.17,153.53,113.39,
357.74,77.68,84.42,92.54,100.85,95.41,82.79,114.04,133.07,134.38,129.73,153.02,112.97,
358.16,77.55,84.40,92.41,100.75,95.19,82.57,113.79,132.88,134.24,129.49,153.06,112.75,
358.59,77.37,84.16,92.05,100.41,94.91,82.31,113.49,132.49,133.98,129.16,152.62,112.40,
359.02,77.51,84.25,92.28,100.58,95.15,82.50,113.77,132.76,134.33,129.33,152.95,112.60,
359.45,77.85,84.67,92.69,101.11,95.64,82.88,114.34,133.30,134.97,129.85,153.82,113.17,
359.88,78.44,85.38,93.40,101.96,96.41,83.49,115.25,134.32,136.01,130.95,155.18,114.10,
360.31,79.21,86.25,94.40,103.04,97.41,84.30,116.47,135.70,137.43,132.41,156.71,115.28,
360.73,80.22,87.37,95.73,104.46,98.69,85.45,117.96,137.61,139.14,134.11,158.72,116.87,
361.16,81.58,88.69,97.24,106.22,100.22,86.80,119.75,139.78,141.32,136.22,161.33,118.68,
361.59,83.12,90.14,99.07,108.06,101.80,88.23,121.90,142.19,143.89,138.70,164.13,120.78,
362.02,84.53,91.63,100.79,109.91,103.52,89.67,123.94,144.59,146.38,141.03,166.83,122.81,
362.45,85.70,93.01,102.30,111.61,105.21,91.01,125.75,146.80,148.58,143.08,169.37,124.70,
362.88,86.91,94.34,103.80,113.27,106.77,92.39,127.66,149.06,150.81,145.22,171.84,126.50,
363.30,88.07,95.76,105.25,114.78,108.30,93.71,129.44,151.19,152.94,147.34,174.30,128.29,
363.73,89.42,97.29,106.86,116.46,109.94,95.17,131.37,153.41,155.25,149.51,177.06,130.22,
364.16,90.53,98.52,108.15,117.96,111.26,96.35,132.99,155.42,157.20,151.34,179.40,131.84,
364.59,91.64,99.51,109.45,119.31,112.65,97.53,134.59,157.17,159.14,153.10,181.47,133.45,
365.02,92.79,100.68,110.97,120.70,114.14,98.76,136.27,159.07,161.09,154.99,183.75,135.09,
365.44,93.77,101.71,112.15,122.04,115.40,99.76,137.79,160.70,162.70,156.69,185.72,136.64,
365.87,94.69,102.62,113.31,123.24,116.46,100.65,139.20,162.35,164.21,158.32,187.34,137.98,
366.30,95.48,103.43,114.21,124.28,117.31,101.50,140.37,163.74,165.42,159.67,188.53,138.98,
366.73,96.33,104.25,115.17,125.40,118.22,102.25,141.46,165.10,166.74,160.94,190.21,140.07,
367.16,97.08,105.10,115.97,126.32,118.93,102.95,142.44,166.16,167.89,162.07,191.55,141.01,
367.58,97.47,105.53,116.45,126.76,119.42,103.33,143.14,166.85,168.72,162.77,192.26,141.62,
368.01,97.58,105.81,116.72,126.99,119.85,103.47,143.32,167.10,169.02,162.93,192.51,141.88,
368.44,97.53,105.87,116.59,126.87,119.94,103.45,143.44,166.99,168.96,162.87,192.69,141.88,
368.87,97.34,105.73,116.25,126.48,119.71,103.22,143.25,166.61,168.59,162.63,192.16,141.64,
369.29,96.72,105.20,115.59,125.78,118.96,102.62,142.41,165.69,167.56,161.75,191.10,140.86,
369.72,96.06,104.34,114.70,124.85,117.96,101.83,141.22,164.51,166.22,160.46,189.78,139.82,
370.15,95.10,103.22,113.48,123.60,116.66,100.69,139.84,162.87,164.56,158.74,187.94,138.33,
370.58,94.29,102.15,112.53,122.41,115.51,99.75,138.67,161.28,163.11,157.38,186.38,137.11,
371.00,93.49,101.35,111.67,121.48,114.75,98.87,137.66,160.12,161.85,156.24,184.89,136.04,
371.43,92.78,100.59,110.80,120.64,113.86,98.02,136.66,158.97,160.68,155.07,183.48,135.15,
371.86,92.12,100.09,110.04,119.90,113.11,97.35,135.88,158.07,159.76,154.11,182.00,134.20,
372.29,91.85,99.84,109.66,119.44,112.82,97.04,135.35,157.63,159.21,153.55,181.57,133.76,
372.71,91.67,99.84,109.51,119.25,112.69,96.89,135.14,157.39,159.09,153.24,181.60,133.69,
373.14,91.52,99.61,109.10,118.87,112.48,96.64,134.85,157.11,158.86,152.88,181.11,133.39,
373.57,91.60,99.66,109.26,118.98,112.79,96.77,135.13,157.34,159.29,153.10,181.49,133.55,
374.00,91.88,99.91,109.73,119.34,113.21,97.14,135.62,157.85,159.70,153.53,182.34,134.01,
374.42,92.19,100.40,110.10,119.91,113.68,97.54,136.32,158.54,160.45,154.24,183.28,134.63,
374.85,92.72,100.94,110.85,120.72,114.40,98.15,137.08,159.63,161.34,155.24,184.21,135.43,
375.28,93.38,101.70,111.63,121.64,115.15,98.82,137.94,160.77,162.29,156.21,185.63,136.35,
375.70,94.25,102.39,112.56,122.73,116.01,99.50,138.93,161.95,163.58,157.34,187.13,137.40,
376.13,94.99,103.16,113.54,123.70,116.89,100.32,140.14,163.27,164.89,158.75,188.47,138.43,
376.56,95.67,103.81,114.35,124.47,117.74,101.00,141.06,164.30,166.02,159.94,189.71,139.39,
376.99,96.06,104.47,114.91,125.14,118.36,101.43,141.75,165.10,166.85,160.60,190.50,140.14,
377.41,96.16,104.75,115.09,125.37,118.52,101.75,142.10,165.46,167.17,160.92,190.98,140.41,
377.84,96.25,104.89,115.15,125.39,118.71,101.87,142.24,165.64,167.33,161.13,190.90,140.47,
378.27,95.97,104.65,114.90,125.10,118.33,101.65,141.75,165.19,166.90,160.73,190.59,140.11,
378.69,95.27,103.84,113.89,124.20,117.39,100.94,140.61,163.96,165.60,159.46,189.18,139.04,
379.12,94.31,102.57,112.71,122.91,116.09,99.88,139.06,162.21,163.82,157.79,187.11,137.53,
379.55,93.08,101.22,111.46,121.31,114.56,98.64,137.28,160.15,161.65,155.76,184.62,135.78,
379.97,91.46,99.54,109.63,119.28,112.58,96.99,135.01,157.40,158.90,153.13,181.55,133.68,
380.40,89.75,97.74,107.58,117.21,110.52,95.14,132.54,154.59,155.96,150.49,178.15,131.22,
380.83,88.08,95.94,105.64,115.11,108.38,93.47,130.03,151.84,152.99,147.80,174.42,128.80,
381.25,86.70,94.39,103.97,113.29,106.54,91.94,127.95,149.33,150.53,145.40,171.62,126.63,
381.68,85.46,93.07,102.54,111.74,104.95,90.70,126.18,147.18,148.52,143.40,169.19,124.79,
382.11,84.31,91.84,101.10,110.23,103.61,89.60,124.56,145.32,146.67,141.63,167.21,123.15,
382.53,83.52,91.01,100.19,109.14,102.73,88.75,123.35,143.97,145.33,140.24,165.61,122.06,
382.96,82.91,90.49,99.63,108.45,102.15,88.27,122.69,143.12,144.49,139.24,164.81,121.37,
383.39,82.61,90.15,99.25,108.02,101.87,88.03,122.30,142.67,143.96,138.76,164.25,120.89,
383.81,82.57,90.13,99.21,108.00,101.84,87.92,122.18,142.63,143.91,138.74,164.22,120.80,
384.24,82.57,90.17,99.36,108.09,101.88,87.96,122.16,142.73,143.91,138.72,164.46,120.87,
384.67,82.88,90.46,99.71,108.60,102.23,88.23,122.63,143.26,144.39,139.17,165.21,121.36,
385.09,83.65,91.18,100.72,109.47,103.02,88.89,123.71,144.49,145.67,140.47,166.65,122.44,
385.52,84.64,92.30,101.97,110.75,104.37,89.96,125.29,146.19,147.45,142.17,168.74,123.95,
385.95,85.74,93.52,103.27,112.32,105.89,91.10,127.03,148.09,149.40,144.08,170.93,125.71,
386.37,87.13,95.00,104.81,114.16,107.59,92.61,129.17,150.51,151.80,146.36,173.51,127.64,
386.80,88.73,96.74,106.65,116.04,109.54,94.22,131.38,153.12,154.43,148.89,176.39,129.89,
387.22,90.38,98.51,108.57,118.09,111.44,95.84,133.72,155.82,157.18,151.50,179.78,132.10,
387.65,91.74,99.95,110.04,119.82,113.13,97.31,135.72,158.23,159.62,153.74,182.67,134.06,
388.08,92.83,101.07,111.45,121.26,114.67,98.47,137.31,160.25,161.61,155.59,185.00,135.77,
388.50,93.78,102.14,112.73,122.43,115.92,99.51,138.76,161.84,163.12,157.11,186.81,137.15,
388.93,94.26,102.83,113.40,123.24,116.64,100.10,139.65,162.71,164.09,158.01,188.02,138.06,
389.36,94.49,103.11,113.66,123.60,117.00,100.35,140.00,163.25,164.50,158.55,188.34,138.40,
389.78,94.52,103.11,113.67,123.67,116.91,100.32,139.88,163.19,164.45,158.54,188.29,138.36,
390.21,94.33,102.80,113.38,123.49,116.57,100.00,139.44,162.67,163.98,158.06,187.78,137.97,
390.63,94.05,102.41,112.89,123.11,116.04,99.62,139.01,162.07,163.38,157.60,187.27,137.47,
391.06,93.75,102.00,112.62,122.57,115.75,99.30,138.59,161.49,162.91,157.12,186.48,136.95,
391.49,93.29,101.64,112.15,122.12,115.40,98.84,138.07,160.81,162.31,156.45,185.75,136.41,
391.91,92.98,101.38,111.69,121.70,114.95,98.49,137.70,160.23,161.79,155.91,185.22,135.91,
392.34,92.85,101.31,111.49,121.42,114.78,98.40,137.51,160.14,161.63,155.75,184.94,135.59,
392.76,92.58,101.23,111.35,121.22,114.54,98.20,137.11,159.92,161.37,155.48,184.77,135.32,
393.19,92.37,101.00,111.03,120.99,114.24,97.92,136.73,159.54,161.02,155.03,184.40,134.98,
393.61,92.07,100.58,110.68,120.59,113.92,97.63,136.26,158.98,160.53,154.45,183.97,134.54,
394.04,92.05,100.49,110.72,120.46,113.88,97.54,136.07,158.76,160.37,154.36,183.70,134.47,
394.47,92.32,100.82,110.99,120.72,114.20,97.82,136.56,158.98,160.74,154.83,184.06,134.91,
394.89,93.09,101.65,111.84,121.87,115.08,98.50,137.68,160.44,162.08,156.18,185.46,136.03,
