Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
317.71,69.52,73.74,77.89,81.81,85.60,89.40,94.58,99.10,103.44,108.38,113.13,117.65,
318.14,71.88,76.15,80.24,84.45,88.05,92.14,97.19,102.12,106.14,111.13,116.00,120.87,
318.57,74.47,78.49,82.94,86.91,90.87,94.84,99.77,104.82,109.32,114.61,119.24,124.05,
319.01,76.72,80.93,85.14,89.29,93.62,97.53,102.58,107.69,112.32,117.79,122.48,127.35,
319.44,79.44,83.46,87.79,91.58,96.08,100.59,106.18,110.45,115.49,120.84,125.95,130.76,
319.87,81.39,85.81,89.63,93.82,98.78,102.72,108.58,113.00,118.49,123.45,129.13,133.37,
320.30,83.56,88.15,91.90,96.01,101.67,105.72,111.37,116.20,121.68,126.98,132.52,135.91,
320.73,86.13,91.13,94.88,99.04,104.93,109.15,114.62,119.92,125.69,130.63,136.75,139.73,
321.17,88.53,93.80,97.52,101.78,107.64,112.37,117.93,123.37,128.93,134.07,140.28,143.42,
321.60,92.26,97.79,101.95,105.99,112.23,116.99,122.46,128.34,133.57,139.22,145.58,149.15,
322.03,96.33,101.76,106.17,110.34,116.78,121.37,126.92,133.06,138.90,144.68,151.00,154.75,
322.46,99.99,105.23,109.80,114.20,120.86,125.38,131.32,137.69,143.27,149.58,155.88,160.10,
322.89,103.53,108.37,113.34,117.59,124.39,129.65,135.67,142.12,147.79,153.93,160.49,165.04,
323.33,107.51,112.46,117.47,121.90,129.26,133.68,140.17,146.59,153.02,159.21,165.93,170.82,
323.76,111.13,116.23,121.34,125.91,132.95,138.23,144.75,151.26,158.06,164.28,171.09,175.67,
324.19,114.46,119.99,125.18,129.96,137.13,142.72,149.19,155.60,162.88,169.18,176.17,180.83,
324.62,117.54,123.68,128.60,133.75,141.15,147.00,153.77,160.43,167.31,173.91,181.03,185.95,
325.05,121.91,128.04,133.71,138.51,146.02,152.33,159.33,165.98,173.26,179.80,187.32,192.52,
325.48,126.02,132.12,137.69,142.98,150.16,156.83,164.07,170.85,178.32,184.70,192.80,198.03,
325.92,129.47,135.00,141.33,146.34,154.04,160.70,167.94,175.24,182.47,189.43,197.23,202.59,
326.35,133.03,138.75,145.17,150.55,158.21,165.08,172.34,180.17,187.43,194.35,202.35,208.36,
326.78,136.26,141.66,148.52,153.97,161.45,168.20,175.85,183.44,190.87,198.40,206.11,212.74,
327.21,138.90,144.54,151.47,157.50,164.43,171.81,179.41,187.23,194.44,202.31,209.86,217.01,
327.64,141.35,146.74,153.95,160.23,167.28,174.66,182.21,190.15,197.65,206.09,213.08,220.52,
328.07,142.77,148.66,155.49,162.32,169.26,176.58,184.46,192.61,200.16,208.25,215.25,223.07,
328.50,144.73,150.36,157.64,163.98,170.77,178.92,186.96,194.45,202.33,210.26,217.59,225.36,
328.93,145.66,151.51,158.45,165.17,172.11,180.18,188.20,195.62,203.70,211.61,219.14,226.62,
329.37,146.24,152.09,159.56,165.84,173.20,181.16,189.00,196.63,204.95,212.85,220.48,227.46,
329.80,146.86,153.09,160.39,166.79,173.82,182.24,189.91,197.85,206.06,214.00,221.94,228.87,
330.23,147.02,153.50,160.88,167.42,174.06,182.81,190.35,198.36,206.32,214.49,222.19,229.20,
330.66,148.32,154.63,162.36,168.93,175.71,184.54,192.11,200.15,207.93,216.23,223.96,231.26,
331.09,149.39,155.23,163.27,169.80,176.43,184.94,192.51,200.82,208.86,217.21,224.84,232.15,
331.52,149.60,155.34,163.09,170.02,176.63,184.85,192.66,200.82,208.48,217.31,224.76,232.00,
331.95,149.17,154.74,162.91,169.50,176.04,184.73,192.34,200.26,207.92,216.61,223.96,231.32,
332.38,149.07,154.89,162.58,169.36,176.30,184.04,192.13,199.83,208.02,216.12,223.96,231.15,
332.81,148.67,154.54,162.20,168.81,175.67,183.64,191.55,199.47,207.53,215.85,223.31,230.18,
333.24,148.09,154.13,161.77,168.61,175.40,183.13,190.96,198.89,207.21,215.04,223.02,229.62,
333.68,147.58,153.96,161.26,168.08,175.04,182.84,190.73,198.63,206.77,214.41,222.50,228.93,
334.11,147.95,154.37,161.96,168.28,175.68,183.27,191.39,198.93,207.06,214.60,223.06,229.44,
334.54,148.34,154.69,162.34,168.40,175.85,183.35,191.15,198.99,207.07,214.81,223.37,229.63,
334.97,148.39,154.56,162.30,168.23,176.11,183.09,191.21,198.95,206.92,214.75,223.30,229.80,
335.40,148.79,155.18,162.97,169.02,176.72,183.81,191.93,199.81,207.93,215.44,224.22,230.89,
335.83,149.84,156.06,163.85,170.06,177.72,184.49,192.70,200.53,208.93,216.72,225.21,232.12,
336.26,151.04,157.34,165.01,171.62,179.01,186.08,194.26,202.20,210.52,218.28,226.73,233.39,
336.69,152.25,158.34,166.15,172.74,180.32,187.41,195.86,203.63,212.03,219.89,228.38,235.24,
337.12,152.99,159.45,166.99,173.58,181.44,188.62,197.14,205.04,213.17,221.11,229.64,236.73,
337.55,154.20,160.55,168.50,174.80,182.65,190.16,198.94,206.40,214.79,222.60,231.17,238.45,
337.98,155.26,161.93,169.48,176.03,183.93,191.48,200.22,207.81,216.46,223.97,232.67,240.09,
338.41,156.40,162.97,170.84,176.70,185.31,192.70,201.61,209.26,218.00,225.83,234.43,241.69,
338.84,157.21,164.13,171.78,177.84,186.23,194.22,202.52,210.69,219.33,227.15,235.92,243.44,
339.27,158.01,164.89,172.75,178.92,187.03,195.15,203.60,211.55,220.21,228.33,236.87,244.77,
339.70,159.27,166.40,174.24,180.40,188.41,197.10,205.20,213.51,221.86,230.26,238.65,246.83,
340.13,160.57,167.48,175.60,181.76,189.75,198.30,206.50,214.75,223.29,231.96,240.17,248.54,
340.56,161.19,167.95,175.84,182.48,190.32,198.87,207.16,215.46,223.84,232.68,240.85,249.53,
340.99,161.68,168.06,176.45,182.74,190.39,199.44,207.91,215.69,224.33,232.96,241.19,249.70,
341.42,162.01,168.62,176.59,183.16,191.00,199.78,208.11,216.16,224.98,233.39,241.72,249.97,
341.85,162.01,168.74,176.65,183.06,191.09,199.89,208.37,216.44,225.07,233.87,241.98,249.81,
342.28,161.74,168.79,176.52,183.00,190.90,199.76,208.33,216.63,225.08,233.70,242.03,249.97,
342.71,161.28,168.63,176.23,182.74,190.66,199.73,208.13,216.56,224.67,233.59,241.66,249.81,
343.14,161.60,169.16,176.65,183.02,191.34,199.95,208.43,217.11,224.99,233.99,242.08,250.28,
343.57,161.84,169.21,176.77,183.35,191.55,199.95,208.22,217.06,225.26,234.17,242.25,250.37,
344.00,161.81,169.01,176.53,183.14,191.61,199.83,208.18,216.95,225.02,234.15,242.11,250.37,
344.43,161.95,169.04,176.80,183.46,191.68,200.26,208.72,217.18,225.25,234.34,242.45,250.80,
344.86,162.17,169.30,176.74,183.83,192.33,200.16,208.92,217.34,225.68,234.56,242.74,251.08,
345.29,162.78,170.09,177.47,184.86,193.06,201.18,209.96,218.40,226.76,235.73,243.78,251.71,
345.72,163.47,170.75,178.18,185.61,193.82,202.06,210.81,219.52,227.96,236.71,244.99,252.70,
346.15,164.13,171.53,178.78,186.49,194.74,203.14,212.08,220.91,229.16,237.87,246.23,253.87,
346.58,165.02,172.53,179.97,187.41,195.73,204.31,213.29,222.07,230.54,238.94,247.75,255.35,
347.01,166.09,173.87,181.53,188.82,197.21,205.71,214.52,223.56,232.14,240.42,249.38,257.01,
347.44,167.71,175.35,183.02,190.20,199.32,207.60,216.57,225.80,234.38,242.70,251.67,259.57,
347.87,169.03,176.85,184.52,191.88,200.87,209.34,218.32,227.58,236.30,244.46,253.79,261.95,
348.30,170.69,178.25,186.10,193.69,202.71,210.93,219.99,229.12,238.14,246.52,255.57,264.36,
348.73,172.64,180.25,188.31,196.00,205.00,213.58,222.39,231.73,240.84,249.20,258.27,266.97,
349.16,174.47,181.94,190.31,197.89,207.01,215.60,224.49,233.91,243.40,251.88,260.85,269.66,
349.59,176.05,183.26,191.77,199.54,208.76,217.49,226.30,235.97,245.52,253.77,262.84,271.99,
350.02,176.34,183.58,192.39,199.88,208.73,217.88,226.80,236.09,245.82,254.12,263.27,272.26,
350.44,178.21,185.60,194.19,201.91,210.98,220.02,229.01,238.41,248.36,256.48,266.18,274.92,
350.87,179.94,187.48,196.26,203.66,213.24,222.20,231.20,240.89,250.98,259.04,268.98,277.51,
351.30,181.35,189.29,198.11,205.80,215.20,224.42,233.31,243.39,253.37,261.46,271.55,280.30,
351.73,182.61,190.85,199.92,207.55,216.76,226.12,235.22,245.38,255.24,263.80,273.60,282.59,
352.16,184.08,192.38,201.76,209.11,218.63,227.94,237.10,247.20,257.01,265.95,275.55,285.00,
352.59,185.33,193.57,203.05,210.57,220.01,229.23,238.23,248.32,258.40,267.51,277.09,286.56,
353.02,185.76,193.59,203.21,210.82,220.44,229.45,238.57,248.48,258.42,267.80,277.09,287.00,
353.45,185.48,193.32,202.96,210.58,220.00,229.31,238.62,248.25,258.14,267.48,277.04,286.53,
353.88,185.07,193.04,202.52,210.28,219.58,228.48,238.00,247.51,257.70,267.03,276.73,285.81,
354.31,184.06,191.91,201.51,209.18,218.27,227.37,236.57,246.42,256.37,265.79,275.21,283.98,
354.73,182.70,190.66,200.22,207.76,216.65,225.89,234.96,244.91,254.72,263.97,273.56,282.10,
355.16,181.07,189.32,198.35,206.14,214.81,224.30,233.44,243.32,252.71,262.02,271.58,280.19,
355.59,179.94,187.95,197.09,204.64,213.21,222.63,231.84,241.51,250.75,259.86,269.63,278.45,
356.02,179.30,187.59,196.47,204.16,212.45,221.79,230.99,240.66,249.82,259.24,268.79,277.50,
356.45,179.01,187.13,195.98,203.60,212.27,221.34,230.86,240.39,249.35,258.87,268.47,277.25,
356.88,178.63,186.77,195.62,203.30,211.98,220.86,230.59,240.07,248.99,258.30,267.85,276.95,
357.31,178.34,186.18,194.98,203.00,211.59,220.00,229.78,239.28,248.40,257.93,267.22,276.27,
357.74,178.18,185.88,194.67,202.68,210.97,219.87,229.53,238.81,248.02,257.68,266.78,275.57,
358.16,178.36,185.81,194.69,202.60,211.03,220.09,229.40,238.75,248.09,257.79,266.71,275.77,
358.59,177.91,185.73,194.31,202.51,210.92,219.99,229.42,238.84,247.92,257.41,266.49,275.56,
359.02,178.91,186.52,195.45,203.23,211.71,221.17,230.74,239.85,249.10,258.53,267.60,276.78,
359.45,179.98,188.04,196.66,204.68,213.12,222.68,232.31,241.56,250.84,260.43,269.50,278.68,
359.88,181.62,189.93,198.61,206.39,215.32,224.88,234.68,244.24,253.42,263.16,272.12,281.51,
360.31,183.81,192.49,201.03,209.08,217.87,227.88,237.57,247.58,256.65,266.49,275.66,285.39,
360.73,186.43,195.39,204.07,212.23,221.19,231.13,241.24,251.25,260.56,270.67,279.88,289.99,
361.16,189.59,198.83,207.80,215.89,225.17,235.15,245.44,255.88,265.02,275.45,284.49,295.03,
361.59,193.39,202.69,211.91,220.02,229.56,239.67,249.95,260.65,270.12,280.96,290.01,300.36,
362.02,197.04,206.22,215.83,224.16,234.12,244.14,254.76,265.63,275.13,286.24,295.43,305.98,
362.45,200.47,209.53,219.65,227.79,237.88,248.53,259.46,269.97,279.77,290.77,300.40,311.15,
362.88,203.78,213.02,223.03,231.57,242.05,252.49,263.61,274.23,284.35,295.54,304.99,315.97,
363.30,206.87,216.34,226.52,235.18,245.78,256.50,267.50,278.61,288.65,300.39,309.69,320.51,
363.73,210.02,219.82,230.34,238.96,249.87,260.86,271.77,283.44,293.42,305.38,314.89,325.84,
364.16,212.66,222.97,233.28,242.22,253.26,264.51,275.40,287.56,297.18,309.34,319.07,330.36,
364.59,215.44,225.77,236.44,245.35,256.63,267.88,279.06,291.47,301.01,313.20,323.32,334.90,
365.02,218.65,229.11,239.74,248.79,260.02,271.40,282.55,295.26,305.04,317.56,327.72,339.28,
365.44,221.14,231.44,242.37,251.40,263.01,274.17,285.89,298.54,308.36,321.01,331.35,343.25,
365.87,223.48,233.93,245.02,254.22,265.69,277.35,289.19,301.94,311.90,324.28,334.95,346.95,
366.30,226.05,236.07,247.31,256.72,268.52,279.61,291.69,304.49,314.81,327.34,338.16,350.16,
366.73,227.92,238.17,249.65,259.20,271.22,282.27,294.21,307.27,317.75,330.35,341.36,353.03,
367.16,229.88,240.04,251.77,261.08,273.50,284.72,296.48,309.80,320.28,332.98,344.12,355.84,
367.58,231.08,241.28,252.85,262.41,275.01,286.47,298.28,311.66,322.02,334.57,346.03,357.68,
368.01,232.15,241.85,253.90,263.32,275.93,287.42,299.35,312.39,322.96,335.41,347.06,359.18,
368.44,232.23,242.58,254.13,263.76,276.15,287.50,299.33,312.44,323.03,335.58,347.17,359.28,
368.87,231.79,242.30,253.81,262.98,275.99,287.10,298.78,312.03,322.46,335.18,346.54,358.62,
369.29,230.68,241.28,252.65,261.78,274.57,285.82,297.27,310.79,321.10,333.36,345.25,357.35,
369.72,229.00,239.54,251.15,260.11,272.61,283.69,295.22,308.61,319.16,331.30,342.90,355.33,
370.15,226.88,237.51,248.92,257.92,269.89,281.10,292.58,305.70,316.17,327.98,339.63,351.89,
370.58,225.29,235.52,247.30,255.81,267.71,278.84,290.33,303.33,314.08,325.62,337.19,349.37,
371.00,224.10,234.13,245.74,254.18,266.29,277.05,288.66,301.42,312.14,323.72,335.05,347.15,
371.43,222.83,232.55,244.68,252.78,264.70,275.73,287.33,299.53,310.60,321.91,333.27,345.03,
371.86,222.02,231.84,243.53,251.69,263.79,274.50,285.95,298.13,309.33,320.77,332.02,343.50,
372.29,221.79,231.32,243.04,251.11,263.40,273.98,285.37,297.66,308.97,320.57,331.72,343.03,
372.71,221.64,231.44,243.19,251.42,263.53,274.23,285.49,297.93,309.12,320.58,331.97,343.39,
373.14,221.36,231.34,242.92,251.32,263.11,274.21,285.44,297.83,308.85,320.56,331.66,343.37,
373.57,222.14,232.18,243.79,252.38,263.87,275.24,286.65,298.91,309.84,321.73,332.70,344.56,
374.00,223.34,233.52,244.95,253.73,265.15,276.54,287.93,300.17,311.35,323.43,334.29,346.08,
374.42,224.67,234.78,246.42,255.13,266.73,278.05,289.49,301.94,312.81,325.30,336.18,348.02,
374.85,226.44,236.37,248.23,256.89,268.54,280.60,291.98,304.32,315.42,327.88,338.89,350.87,
375.28,228.53,238.45,250.24,259.24,270.95,282.51,294.46,306.70,318.37,330.68,342.00,353.79,
375.70,230.39,240.53,252.50,261.52,273.17,285.15,297.04,309.61,321.18,333.88,344.93,356.46,
376.13,232.85,242.98,254.90,263.95,275.87,287.87,299.91,312.39,324.16,336.92,348.24,359.88,
376.56,234.55,244.98,256.81,265.81,277.99,290.46,302.32,315.19,326.81,339.64,351.10,362.69,
376.99,236.13,246.62,258.39,267.41,279.85,292.05,304.21,316.85,328.58,341.58,353.10,364.87,
377.41,236.76,247.57,259.10,268.48,280.60,292.88,304.76,317.67,329.32,342.43,354.03,365.76,
377.84,236.90,247.81,259.34,268.55,281.24,293.13,305.26,318.14,329.49,342.84,354.26,366.55,
378.27,236.23,247.47,258.78,268.24,280.58,292.52,304.66,317.79,329.06,341.95,353.50,365.96,
378.69,234.28,245.67,257.17,266.39,278.79,290.18,302.34,315.30,326.60,339.55,350.74,363.38,
379.12,231.75,243.05,254.81,263.88,275.80,287.37,299.25,312.23,323.18,336.11,347.06,359.45,
379.55,229.23,239.86,251.70,260.42,272.45,283.78,295.61,308.23,319.29,332.17,342.92,355.06,
379.97,225.72,235.85,247.61,256.31,268.19,279.17,291.01,303.38,314.21,326.63,337.30,349.18,
380.40,221.89,231.83,243.69,251.95,263.51,274.49,286.04,298.06,309.00,320.98,331.77,343.33,
380.83,218.16,228.28,239.47,247.62,259.19,269.70,281.27,292.92,304.03,315.38,326.03,337.64,
381.25,214.79,224.91,235.89,243.67,255.52,265.48,277.11,288.54,299.71,310.77,321.34,332.48,
381.68,212.05,222.08,232.93,240.82,252.19,262.25,273.47,285.26,296.07,306.95,317.46,328.57,
382.11,209.52,219.63,230.44,238.25,249.36,259.43,270.49,282.16,292.78,303.88,314.21,325.28,
382.53,207.95,218.04,228.56,236.66,247.40,257.70,268.41,280.25,290.55,301.63,311.82,322.75,
382.96,207.27,217.19,227.61,235.90,246.47,256.49,267.17,278.80,289.26,300.37,310.47,321.26,
383.39,207.00,216.51,227.28,235.49,246.00,256.09,266.71,278.41,288.68,299.81,309.82,320.69,
383.81,207.36,216.68,227.58,235.80,246.06,256.64,267.33,278.83,289.20,300.10,310.14,320.97,
384.24,208.17,217.27,227.97,236.47,246.74,257.19,267.81,279.40,290.09,300.82,311.13,321.69,
384.67,209.26,218.50,229.15,237.82,247.91,258.80,269.40,280.89,291.82,302.50,313.00,323.19,
385.09,211.58,220.76,231.44,240.41,250.61,261.67,272.28,283.98,294.94,305.83,316.55,326.60,
385.52,214.44,223.95,234.34,243.54,253.96,265.45,276.29,288.23,299.14,310.14,320.94,331.26,
385.95,217.77,227.50,238.11,247.19,257.83,269.47,280.42,292.61,303.66,314.75,325.42,336.30,
386.37,221.55,231.74,242.24,251.74,262.41,274.18,285.23,297.52,308.94,320.44,331.25,342.16,
386.80,225.63,235.97,246.73,256.14,267.38,279.07,290.71,303.09,314.46,326.52,337.17,348.69,
387.22,229.73,240.42,251.18,261.01,272.28,284.59,296.18,308.86,320.44,332.30,343.58,354.99,
387.65,233.33,244.03,255.24,265.36,276.81,288.99,300.89,313.75,325.41,337.34,349.00,360.73,
388.08,236.43,247.21,258.78,268.94,280.38,293.05,304.80,318.03,329.56,341.90,353.43,365.15,
388.50,239.10,249.78,261.52,271.64,283.46,295.99,307.88,321.21,333.06,345.29,357.10,369.16,
388.93,240.68,251.25,263.13,273.25,285.37,297.95,309.97,323.28,335.09,347.32,359.41,371.47,
389.36,241.51,251.98,264.26,274.06,286.34,299.07,311.06,324.38,336.24,348.24,360.44,372.89,
389.78,241.75,252.54,264.16,274.15,286.72,299.08,311.23,324.49,336.33,348.62,360.53,372.75,
390.21,241.10,252.00,263.49,273.03,286.31,298.44,310.54,323.54,335.53,347.52,359.57,372.02,
390.63,240.34,251.44,262.71,272.47,285.44,297.63,309.93,322.86,334.80,346.46,358.58,371.16,
391.06,239.68,250.74,262.08,271.80,284.73,296.82,308.98,322.24,333.86,345.98,357.82,370.41,
391.49,239.01,250.12,261.34,271.14,284.07,296.08,308.22,321.44,332.80,344.99,356.82,369.25,
391.91,238.54,249.45,260.87,270.60,283.63,295.19,307.28,320.38,332.19,344.28,356.02,368.29,
392.34,238.50,249.05,260.79,270.70,283.70,295.01,307.33,320.40,331.89,344.03,356.20,368.23,
392.76,238.19,248.77,260.91,270.23,283.16,294.98,307.37,320.20,331.69,343.76,356.05,368.04,
393.19,237.99,248.35,260.49,270.08,282.98,294.32,306.79,319.66,331.25,343.14,355.46,367.31,
393.61,237.37,247.74,260.05,269.47,282.48,293.55,306.01,319.16,330.67,342.66,354.90,366.48,
394.04,237.62,248.03,260.01,269.83,282.55,293.84,306.38,319.48,331.06,342.97,355.07,366.88,
394.47,238.46,249.30,261.00,271.21,283.73,295.35,307.82,321.04,332.74,344.51,356.76,368.65,
394.89,241.24,252.15,263.93,274.17,287.07,298.66,311.52,324.72,336.42,348.49,360.68,372.61,
