Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
317.71,55.12,48.43,51.57,68.74,64.16,52.65,41.88,41.49,40.36,46.89,63.37,70.54,
318.14,56.98,49.77,53.55,71.16,66.23,54.75,43.37,43.01,41.47,48.28,65.21,72.85,
318.57,58.78,52.17,55.53,73.68,68.46,56.38,44.86,44.57,42.96,49.88,67.13,75.31,
319.01,60.97,53.93,57.30,75.94,70.77,58.20,46.52,46.11,44.35,51.54,69.09,77.45,
319.44,62.97,55.88,59.07,78.48,73.07,60.45,47.90,47.59,45.62,53.12,71.27,79.80,
319.87,64.95,57.54,60.71,81.21,75.17,62.15,49.14,48.88,46.75,54.42,72.90,82.40,
320.30,67.42,59.56,62.83,83.92,77.90,64.14,50.70,50.27,48.19,56.06,75.22,84.69,
320.73,70.25,61.74,65.55,86.91,80.60,66.32,52.42,51.82,49.68,57.91,77.51,87.20,
321.17,72.62,63.93,67.83,90.07,83.03,68.66,54.01,53.44,51.26,59.61,79.96,89.72,
321.60,75.73,66.58,70.68,94.10,87.09,72.17,56.23,55.71,53.55,62.23,83.52,93.39,
322.03,79.29,69.45,73.68,98.24,90.91,75.17,58.49,57.90,55.80,64.79,86.56,97.11,
322.46,82.75,72.05,76.45,102.19,93.75,78.35,60.52,59.93,57.79,67.01,89.47,100.17,
322.89,85.45,74.69,78.95,106.19,97.27,81.25,62.45,62.00,59.68,69.07,92.48,103.23,
323.33,89.18,77.51,81.70,110.28,101.38,84.47,64.84,64.25,61.73,71.53,95.67,106.75,
323.76,92.41,79.97,84.61,114.12,105.14,87.60,67.19,66.58,63.70,73.97,98.86,110.07,
324.19,95.28,83.04,87.65,117.78,108.45,90.15,69.30,68.77,65.67,76.20,101.81,113.47,
324.62,98.33,85.94,90.11,121.71,111.93,92.83,71.51,70.81,67.83,78.59,104.98,116.73,
325.05,102.19,89.00,93.34,126.13,116.59,96.40,73.98,73.24,70.18,81.47,109.30,120.69,
325.48,105.85,91.83,96.37,130.33,120.16,99.36,76.20,75.42,72.22,83.81,112.52,124.82,
325.92,109.07,94.48,99.27,134.09,123.72,102.18,78.32,77.34,74.22,85.91,115.40,128.05,
326.35,112.60,97.51,102.39,137.96,127.81,104.83,80.53,79.26,76.35,88.43,118.67,131.27,
326.78,115.62,99.71,104.54,140.87,130.81,107.13,82.35,80.96,77.92,90.32,121.02,133.84,
327.21,117.95,101.63,106.77,143.93,133.70,109.73,84.03,82.74,79.50,92.01,123.48,136.78,
327.64,120.31,103.49,108.37,146.51,136.13,111.37,85.43,84.17,80.95,93.67,125.31,139.02,
328.07,122.33,104.87,109.66,148.05,137.48,112.64,86.58,85.20,81.94,94.82,126.68,140.51,
328.50,123.67,105.95,111.04,149.87,138.99,114.10,87.54,86.31,82.75,95.76,128.21,142.05,
328.93,124.80,106.92,111.68,150.97,140.35,114.83,88.18,86.90,83.11,96.35,129.08,143.17,
329.37,126.14,107.61,112.44,151.77,141.67,115.34,88.86,87.33,83.46,96.85,130.01,143.92,
329.80,126.98,108.44,113.61,152.72,142.54,115.90,89.39,87.75,83.85,97.43,130.71,144.51,
330.23,127.25,108.91,113.76,153.40,142.80,116.08,89.64,87.91,84.01,97.54,130.99,144.86,
330.66,128.56,109.85,114.69,155.00,144.64,117.26,90.44,88.57,84.73,98.58,132.35,146.33,
331.09,129.70,110.38,115.08,155.86,145.52,117.90,90.79,88.89,84.96,98.94,132.52,147.35,
331.52,130.16,110.26,115.27,156.27,145.26,118.07,90.73,88.87,84.98,98.94,132.38,147.17,
331.95,130.07,110.29,115.10,156.12,145.03,117.96,90.30,88.40,84.74,98.74,132.06,146.57,
332.38,130.55,110.26,114.56,155.95,145.13,118.05,90.15,88.11,84.46,98.63,131.82,146.19,
332.81,130.34,109.60,114.36,155.84,144.67,118.07,89.89,87.94,83.98,98.26,131.49,145.77,
333.24,129.70,109.68,113.99,155.47,144.07,117.56,89.55,87.64,83.72,97.95,130.99,145.21,
333.68,129.59,109.54,113.56,154.84,143.81,117.28,89.35,87.30,83.55,97.71,130.67,144.54,
334.11,130.04,109.85,113.89,155.29,144.49,117.54,89.40,87.36,83.52,97.73,131.26,144.88,
334.54,130.40,109.96,114.09,155.79,144.78,117.75,89.33,87.29,83.39,97.55,131.12,145.12,
334.97,130.88,110.04,114.02,156.13,145.12,117.77,89.36,87.12,83.47,97.54,131.16,145.02,
335.40,131.61,110.54,114.76,156.87,146.02,118.24,89.61,87.17,83.79,97.86,131.52,145.37,
335.83,132.31,111.26,115.53,157.96,146.51,118.77,89.93,87.41,84.17,98.32,131.85,145.81,
336.26,133.36,112.10,116.10,159.36,147.65,120.05,90.54,87.95,84.81,99.03,132.81,147.05,
336.69,134.63,112.83,116.73,160.52,148.80,120.59,90.95,88.32,85.32,99.69,133.36,147.94,
337.12,135.80,113.45,117.44,161.20,149.35,121.48,91.28,88.71,85.73,100.08,134.00,148.45,
337.55,136.80,114.39,118.38,162.55,150.34,122.38,91.70,89.31,86.32,100.69,134.72,149.36,
337.98,138.18,115.30,118.73,163.73,151.48,123.25,92.35,89.73,86.76,101.25,135.45,150.25,
338.41,139.49,115.80,119.50,165.05,152.84,124.11,93.08,90.33,87.20,101.86,136.23,151.10,
338.84,140.27,116.76,120.58,166.06,153.73,124.58,93.61,90.91,87.66,102.38,137.00,152.05,
339.27,141.14,117.56,121.05,167.10,154.65,125.08,94.07,91.23,88.10,102.80,137.57,152.70,
339.70,142.57,118.40,121.94,168.51,156.19,126.12,94.75,91.83,88.80,103.63,138.85,154.08,
340.13,143.91,119.08,122.80,169.91,157.26,126.91,95.31,92.35,89.25,104.24,139.55,155.38,
340.56,144.60,119.49,123.23,170.69,157.83,127.38,95.63,92.59,89.57,104.51,139.70,155.88,
340.99,144.98,119.69,123.27,171.14,158.35,127.55,95.60,92.43,89.68,104.73,139.97,156.05,
341.42,145.71,119.86,123.25,171.52,158.70,127.70,95.73,92.43,89.65,104.87,139.95,156.04,
341.85,145.87,119.76,123.16,171.70,158.81,128.03,95.74,92.50,89.61,104.86,139.87,156.09,
342.28,145.92,119.83,122.85,171.61,158.68,127.60,95.48,92.29,89.44,104.75,139.60,155.87,
342.71,146.01,119.43,122.39,171.19,158.48,127.15,95.26,92.04,89.26,104.48,139.30,155.24,
343.14,146.35,119.63,122.53,171.67,158.81,127.51,95.35,92.18,89.33,104.52,139.78,155.43,
343.57,146.59,119.54,122.43,172.02,158.99,127.38,95.36,92.11,89.20,104.46,139.66,155.31,
344.00,146.85,119.42,122.29,171.93,159.06,127.21,95.32,91.87,89.02,104.38,139.65,155.08,
344.43,147.06,119.56,122.77,172.17,159.44,127.20,95.37,91.84,88.94,104.44,139.66,155.17,
344.86,147.17,119.81,122.89,172.53,159.52,127.10,95.38,91.89,88.93,104.49,139.88,155.19,
345.29,147.89,120.18,123.13,173.27,160.49,127.60,95.63,92.09,89.16,104.97,140.47,155.67,
345.72,148.68,120.39,123.29,173.73,160.95,127.93,95.88,92.27,89.34,105.24,140.59,156.19,
346.15,149.68,120.69,123.81,174.65,161.55,128.59,96.20,92.56,89.61,105.68,141.20,156.69,
346.58,150.52,121.54,124.34,175.67,162.56,129.13,96.43,92.86,89.98,106.16,141.78,157.23,
347.01,151.90,122.19,124.71,176.77,163.57,129.86,96.93,93.24,90.32,106.81,142.59,158.00,
347.44,153.39,123.12,125.81,178.31,164.98,131.17,97.79,94.06,90.93,107.60,143.63,159.28,
347.87,154.53,124.42,126.92,179.76,166.24,131.98,98.48,94.76,91.59,108.41,144.63,160.53,
348.30,155.89,125.42,127.67,181.25,167.61,132.82,99.22,95.42,92.28,109.22,145.67,161.64,
348.73,157.80,126.57,129.00,183.33,169.72,134.40,100.26,96.43,93.16,110.37,147.52,163.42,
349.16,159.45,127.81,130.35,185.34,171.41,135.73,101.17,97.18,93.88,111.35,148.88,165.17,
349.59,161.07,128.80,131.44,186.90,172.89,136.87,101.91,97.73,94.63,112.19,149.92,166.42,
350.02,161.47,128.93,131.58,187.21,173.22,137.01,101.94,97.54,94.64,112.28,149.83,166.54,
350.44,163.06,130.03,132.89,189.25,175.02,138.37,102.86,98.32,95.47,113.24,151.18,168.11,
350.87,164.60,131.34,134.04,191.34,176.73,139.86,103.70,99.23,96.33,114.37,152.69,169.74,
351.30,166.44,132.44,134.98,193.00,178.41,141.07,104.45,99.90,97.18,115.37,153.74,171.30,
351.73,168.02,133.29,135.86,194.47,179.47,142.29,105.16,100.51,97.83,116.06,154.79,172.32,
352.16,169.44,134.38,136.94,196.27,180.98,143.54,105.82,101.25,98.58,116.87,156.10,173.48,
352.59,170.85,135.34,137.54,197.61,182.19,144.34,106.34,101.67,99.08,117.48,156.77,174.41,
353.02,171.29,135.21,137.43,198.00,182.56,144.61,106.57,101.65,99.00,117.57,156.82,174.45,
353.45,171.27,135.24,137.68,197.98,182.44,144.38,106.42,101.49,98.83,117.41,156.77,174.13,
353.88,170.98,135.07,137.25,197.76,182.14,143.91,106.18,101.13,98.57,117.16,156.42,173.62,
354.31,170.47,134.27,136.27,196.62,181.43,143.15,105.49,100.44,97.91,116.47,155.88,172.65,
354.73,169.58,133.21,135.20,195.32,180.17,142.10,104.62,99.56,97.10,115.61,154.72,171.60,
355.16,168.60,132.20,134.07,193.96,178.76,141.01,103.67,98.59,96.29,114.58,153.30,170.12,
355.59,167.59,131.29,132.95,192.68,177.58,139.97,102.70,97.62,95.47,113.69,152.00,168.76,
356.02,167.35,130.85,132.19,192.10,176.97,139.46,102.27,97.22,94.95,113.30,151.27,168.12,
356.45,167.13,130.58,131.85,191.85,176.65,139.26,101.98,97.04,94.69,113.02,150.97,167.69,
356.88,167.03,130.58,131.32,191.46,176.23,138.65,101.64,96.75,94.44,112.74,150.49,167.10,
357.31,166.76,129.99,130.73,190.48,175.63,138.22,101.30,96.29,94.11,112.28,149.80,166.23,
357.74,166.48,129.79,130.32,190.20,175.30,137.94,100.94,96.03,93.75,111.92,149.61,165.67,
358.16,166.73,129.81,130.16,190.41,175.34,137.89,100.78,95.86,93.57,111.81,149.44,165.64,
358.59,166.81,129.60,129.98,190.28,175.25,137.62,100.61,95.50,93.41,111.70,149.11,165.44,
359.02,167.42,130.14,130.70,191.00,176.01,138.16,100.94,95.66,93.57,112.03,149.73,165.84,
359.45,168.64,131.09,131.48,192.42,177.08,138.87,101.46,96.20,94.09,112.70,150.63,166.82,
359.88,170.31,132.28,132.38,194.20,179.07,140.33,102.26,97.01,94.95,113.77,151.96,168.46,
360.31,172.57,133.65,133.79,196.55,181.25,142.05,103.29,98.00,95.97,115.01,153.42,170.51,
360.73,175.23,135.62,135.72,199.59,183.60,144.16,104.66,99.31,97.31,116.60,155.43,172.82,
361.16,178.38,137.97,138.15,203.25,186.89,146.69,106.26,100.87,98.89,118.54,158.07,175.65,
361.59,182.16,140.55,140.41,207.11,190.55,149.53,108.26,102.60,100.60,120.75,160.90,178.83,
362.02,185.72,142.88,142.91,210.87,194.05,152.48,110.25,104.47,102.26,122.80,163.73,182.02,
362.45,188.83,145.49,145.28,214.18,197.29,154.77,111.98,106.08,103.88,124.73,166.44,185.06,
362.88,191.95,147.77,147.45,217.55,200.48,157.19,113.75,107.65,105.43,126.73,168.98,187.88,
363.30,195.02,149.81,149.56,220.90,203.92,159.70,115.42,109.18,106.90,128.57,171.81,190.64,
363.73,198.35,152.26,151.97,224.85,207.22,162.20,117.08,110.82,108.54,130.51,174.48,194.19,
364.16,201.33,154.22,154.07,228.11,210.34,164.42,118.60,112.14,109.94,132.20,176.91,196.77,
364.59,204.19,156.13,156.13,231.18,213.21,166.46,120.11,113.33,111.33,133.94,179.10,199.15,
365.02,207.13,158.15,158.04,234.39,216.14,168.68,121.72,114.81,112.68,135.67,181.46,201.55,
365.44,209.57,160.00,159.70,237.18,218.63,170.75,122.93,116.07,113.89,137.24,183.44,204.00,
365.87,212.05,161.76,161.20,239.70,221.10,172.55,124.16,117.11,115.12,138.63,185.11,206.12,
366.30,214.32,163.16,162.47,241.59,222.77,174.09,125.33,118.02,115.99,139.76,186.70,207.65,
366.73,216.64,164.71,164.02,243.91,224.92,175.73,126.36,119.06,116.99,140.98,188.48,209.28,
367.16,218.58,165.85,164.95,246.16,226.92,177.02,127.27,119.75,117.80,141.96,189.68,210.71,
367.58,220.10,166.60,165.69,247.53,228.32,178.01,127.99,120.26,118.22,142.58,190.49,211.55,
368.01,220.70,167.43,166.51,248.34,229.01,178.36,128.37,120.65,118.50,142.93,190.96,212.15,
368.44,221.09,167.55,166.51,248.76,229.35,178.18,128.38,120.64,118.61,143.09,190.97,212.02,
368.87,221.01,167.15,166.22,248.60,229.41,177.98,128.09,120.43,118.35,142.91,190.82,211.51,
369.29,220.29,166.29,165.24,247.74,228.45,177.09,127.32,119.67,117.74,142.03,189.76,210.83,
369.72,219.22,165.22,164.08,246.26,226.84,175.93,126.35,118.69,116.83,140.97,188.31,209.20,
370.15,217.59,163.66,162.56,244.11,225.01,174.25,125.03,117.36,115.60,139.68,186.39,206.92,
370.58,216.25,162.46,160.87,242.25,223.30,172.93,123.99,116.26,114.57,138.58,184.67,205.12,
371.00,214.97,161.49,159.74,240.77,221.98,171.93,123.13,115.51,113.69,137.48,183.46,203.72,
371.43,213.92,160.85,158.62,239.35,220.63,170.62,122.19,114.73,112.91,136.63,182.01,202.32,
371.86,213.25,159.76,157.53,237.97,219.50,169.74,121.64,114.12,112.32,135.84,180.95,200.96,
372.29,213.08,159.27,157.12,237.53,219.20,169.20,121.22,113.86,111.91,135.51,180.72,200.55,
372.71,213.29,159.16,157.01,237.92,219.29,169.16,121.00,113.60,111.85,135.40,180.63,200.49,
373.14,213.25,158.75,156.73,238.04,219.26,168.68,120.86,113.32,111.59,135.09,180.22,200.17,
373.57,214.19,159.36,157.46,238.51,220.00,169.19,121.21,113.55,111.74,135.55,180.69,200.77,
374.00,215.17,160.12,158.03,239.76,220.93,169.86,121.60,113.95,112.15,136.08,181.49,201.65,
374.42,216.84,160.80,158.51,241.16,222.30,170.92,122.06,114.34,112.73,136.93,182.60,202.67,
374.85,218.79,161.78,159.33,242.94,224.07,172.11,122.87,115.00,113.46,137.79,183.85,204.20,
375.28,221.02,162.92,160.48,245.00,225.73,173.72,123.72,115.67,114.25,138.77,185.27,205.74,
375.70,223.17,164.38,161.75,247.27,227.80,175.24,124.58,116.52,115.10,139.95,186.81,207.25,
376.13,225.79,165.75,162.88,249.64,229.98,176.71,125.68,117.41,116.01,141.18,188.31,208.89,
376.56,227.74,166.93,164.02,251.67,231.80,178.24,126.74,118.30,116.74,142.13,189.75,210.26,
376.99,229.17,168.28,165.18,253.18,232.91,178.98,127.43,118.98,117.30,142.89,190.46,211.45,
377.41,229.75,168.56,165.43,253.79,233.43,179.29,127.69,119.20,117.56,143.24,190.82,211.77,
377.84,230.18,168.42,165.53,254.21,234.25,179.56,127.84,119.28,117.62,143.38,191.38,212.04,
378.27,230.04,168.20,165.28,254.05,233.75,179.23,127.48,118.88,117.23,142.93,190.94,211.95,
378.69,228.55,167.01,164.10,252.50,232.28,178.04,126.45,117.86,116.40,141.87,189.46,210.18,
379.12,226.63,165.46,162.57,250.12,230.03,176.29,125.17,116.54,115.12,140.43,187.50,208.06,
379.55,224.17,163.59,160.25,247.07,227.21,174.22,123.60,115.04,113.64,138.74,185.47,205.29,
379.97,220.54,160.82,157.46,243.40,223.63,171.73,121.49,113.15,111.78,136.48,182.52,201.90,
380.40,217.01,157.84,154.58,239.32,219.93,168.52,119.30,111.05,109.83,134.20,179.15,198.27,
380.83,213.36,155.04,151.77,234.94,215.83,165.66,117.24,109.01,107.79,131.69,175.83,194.36,
381.25,210.23,152.90,149.35,231.48,212.49,163.05,115.24,107.19,106.00,129.58,172.94,191.28,
381.68,207.60,150.93,147.23,228.59,209.77,160.77,113.68,105.59,104.54,127.81,170.31,188.56,
382.11,205.38,149.00,145.52,225.92,207.45,158.81,112.33,104.30,103.15,126.26,168.18,186.09,
382.53,203.81,148.12,144.49,224.19,205.94,157.58,111.38,103.42,102.25,125.20,166.74,184.60,
382.96,202.73,147.30,143.67,223.29,205.06,156.67,110.70,102.74,101.74,124.52,165.72,183.62,
383.39,202.50,146.72,143.19,222.81,205.02,156.44,110.39,102.35,101.48,124.24,165.69,183.05,
383.81,203.10,146.74,143.13,223.15,205.28,156.64,110.38,102.30,101.46,124.29,165.83,183.52,
384.24,203.81,147.07,143.20,223.71,205.47,156.91,110.47,102.29,101.56,124.35,165.84,183.83,
384.67,205.05,147.79,143.75,224.93,206.70,157.59,110.87,102.55,101.99,124.96,166.51,184.46,
385.09,207.56,149.20,145.01,227.18,208.61,159.18,111.93,103.47,102.91,126.14,168.08,186.13,
385.52,210.24,151.10,146.86,230.10,211.45,161.41,113.33,104.81,104.15,127.71,170.06,188.50,
385.95,213.48,153.39,149.03,233.45,214.62,163.51,114.89,106.16,105.63,129.56,172.21,191.21,
386.37,217.56,155.85,151.44,237.22,218.25,166.17,116.85,107.80,107.35,131.65,174.99,194.16,
386.80,221.61,158.86,154.26,241.57,222.33,169.27,118.88,109.72,109.17,133.93,178.28,197.83,
387.22,225.98,161.70,157.09,246.37,226.53,172.39,120.93,111.66,111.03,136.33,181.47,201.61,
387.65,229.79,164.17,159.66,250.53,230.41,175.21,122.80,113.38,112.77,138.47,184.49,204.72,
388.08,233.09,166.44,162.03,254.10,233.53,177.42,124.39,114.91,114.13,140.23,187.03,207.39,
388.50,235.72,168.46,163.59,257.07,236.10,179.21,125.72,116.09,115.32,141.69,188.98,209.60,
388.93,237.29,169.52,164.74,258.80,237.74,180.64,126.47,116.71,115.99,142.64,190.31,211.06,
389.36,238.52,170.12,165.18,259.77,238.66,181.18,126.79,117.05,116.30,143.09,191.02,211.81,
389.78,238.92,170.17,165.11,260.11,238.50,181.31,126.75,116.98,116.22,143.08,190.77,211.96,
390.21,238.50,169.87,164.82,259.74,238.19,180.73,126.25,116.66,115.90,142.71,190.09,211.37,
390.63,238.22,169.30,164.19,259.12,237.55,180.30,125.83,116.22,115.50,142.33,189.42,210.70,
391.06,237.88,168.86,163.55,258.47,237.02,179.78,125.49,115.94,115.00,141.87,188.89,210.05,
391.49,237.19,168.68,163.20,257.74,236.30,178.98,125.13,115.55,114.54,141.43,188.06,209.40,
391.91,236.79,168.01,162.57,257.11,235.57,178.35,124.72,115.18,114.17,141.02,187.47,208.52,
392.34,236.77,167.69,162.40,257.05,235.80,178.32,124.63,115.04,114.00,140.78,187.64,208.46,
392.76,236.66,167.55,162.08,257.21,235.65,178.21,124.39,114.86,113.82,140.56,187.23,208.58,
393.19,236.64,167.05,161.72,257.17,235.30,177.91,124.10,114.53,113.64,140.24,186.70,207.84,
393.61,236.30,166.64,161.29,256.61,235.02,177.37,123.75,114.05,113.31,139.85,185.91,207.35,
394.04,236.70,166.62,161.08,256.55,234.93,177.28,123.84,113.94,113.18,139.87,185.80,207.30,
394.47,237.83,167.17,161.34,257.55,236.05,178.16,124.24,114.23,113.52,140.45,186.48,208.12,
