Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
300.82,0.34,0.89,0.92,1.16,0.40,2.01,3.54,4.01,3.78,2.95,1.36,2.36,
301.25,0.40,1.02,0.93,1.24,0.50,2.02,3.81,5.36,3.93,3.75,1.61,3.03,
301.68,0.46,1.12,1.06,1.21,0.54,1.95,4.61,6.15,4.37,3.96,2.25,3.55,
302.12,0.49,1.32,1.22,1.27,0.55,2.41,5.05,6.69,4.93,4.40,2.47,3.87,
302.55,0.53,1.46,1.43,1.38,0.60,3.17,4.58,7.04,5.52,4.99,2.88,4.11,
302.99,0.59,1.55,1.81,1.44,0.69,3.49,5.46,7.79,6.04,5.35,3.14,4.53,
303.42,0.71,1.76,2.18,1.74,0.87,3.81,7.04,8.80,6.81,5.87,3.29,5.46,
303.85,0.84,1.98,2.38,2.12,1.00,4.30,8.49,9.31,8.13,6.25,3.65,6.48,
304.29,0.97,2.23,2.65,2.51,1.07,4.87,9.40,11.16,9.28,6.81,4.58,7.22,
304.72,1.13,2.45,3.06,2.78,1.19,5.66,10.39,12.61,9.57,7.76,5.43,7.94,
305.15,1.27,2.76,3.46,3.04,1.37,6.54,12.03,13.90,10.51,8.76,6.01,9.23,
305.59,1.39,3.16,3.76,3.48,1.54,7.60,13.35,15.67,12.30,9.69,6.50,10.21,
306.02,1.58,3.56,4.23,4.02,1.74,8.67,15.25,17.22,13.98,10.80,7.80,11.09,
306.46,1.77,3.96,4.79,4.54,2.00,9.50,17.62,18.77,15.78,12.21,8.58,12.73,
306.89,2.04,4.51,5.38,5.20,2.31,10.43,20.15,21.44,17.71,14.21,9.32,14.85,
307.32,2.35,5.04,6.08,5.82,2.57,11.40,22.81,24.56,20.00,15.73,10.76,16.61,
307.76,2.63,5.60,6.84,6.53,2.79,12.89,25.08,27.41,22.98,17.26,12.07,18.31,
308.19,2.94,6.23,7.66,7.27,3.07,14.78,27.34,30.15,25.36,19.22,13.26,20.04,
308.62,3.29,6.82,8.69,8.05,3.45,16.50,30.06,33.23,28.53,21.13,14.56,22.13,
309.06,3.68,7.54,9.62,9.04,3.91,18.00,33.77,36.83,31.77,23.18,15.83,24.36,
309.49,4.12,8.35,10.50,10.12,4.35,19.75,37.72,39.50,34.88,25.36,17.26,27.14,
309.92,4.56,9.13,11.36,11.19,4.72,21.59,41.05,43.41,37.85,27.62,18.99,29.63,
310.35,5.03,9.98,12.41,12.17,5.12,23.65,43.97,48.25,40.52,30.12,21.09,32.20,
310.79,5.46,10.81,13.49,12.99,5.56,25.71,48.22,52.02,43.47,32.66,22.86,35.09,
311.22,5.86,11.75,14.38,13.93,5.99,27.95,51.40,55.90,47.02,35.17,24.45,37.36,
311.65,6.36,12.75,15.50,15.07,6.45,30.24,54.77,60.60,50.48,37.74,26.79,39.88,
312.09,6.81,13.65,16.77,16.16,7.00,31.95,59.28,64.38,54.17,40.45,28.39,42.65,
312.52,7.41,14.73,18.02,17.42,7.60,33.97,63.64,69.26,57.90,43.66,29.85,46.17,
312.95,8.00,15.81,19.34,18.67,8.11,36.21,68.33,74.35,61.96,46.26,32.06,49.38,
313.38,8.56,16.89,20.69,19.99,8.62,38.59,72.72,79.83,66.57,48.96,34.55,52.40,
313.82,9.10,17.93,21.98,21.12,9.11,41.29,76.44,84.03,69.58,51.83,36.48,55.08,
314.25,9.64,18.91,23.35,22.25,9.67,43.76,80.66,88.60,73.31,54.65,38.52,57.96,
314.68,10.21,20.01,24.68,23.54,10.29,46.10,85.46,93.89,77.16,57.66,40.44,61.09,
315.12,10.81,21.11,25.89,24.93,10.85,48.45,90.65,97.85,80.68,60.45,42.38,63.99,
315.55,11.36,22.19,27.09,26.23,11.39,50.85,95.11,102.17,83.87,63.05,44.45,67.24,
315.98,12.11,23.53,28.70,27.71,12.07,53.73,100.34,109.39,88.64,66.81,47.22,70.91,
316.41,12.75,24.78,30.24,28.96,12.67,56.20,105.99,114.82,92.94,70.16,49.73,74.33,
316.85,13.28,25.94,31.41,30.23,13.24,58.78,110.45,119.60,97.20,73.23,51.79,77.02,
317.28,13.85,27.14,32.90,31.53,13.79,61.50,114.33,124.56,101.69,76.30,54.04,79.73,
317.71,14.49,28.29,34.63,32.84,14.42,63.86,119.88,129.76,106.03,79.52,56.21,83.07,
318.14,15.09,29.38,36.06,34.21,15.00,66.05,125.38,134.15,110.11,82.46,57.58,86.19,
318.57,15.71,30.50,37.38,35.48,15.52,68.34,130.06,139.07,114.43,85.04,59.62,89.49,
319.01,16.33,31.64,38.87,36.82,16.04,70.95,135.05,144.79,119.05,88.03,62.11,92.48,
319.44,16.95,32.74,40.31,38.07,16.56,73.79,139.17,150.10,122.70,90.98,64.42,95.36,
319.87,17.44,33.68,41.57,39.08,17.01,76.07,142.93,154.17,126.32,93.76,66.09,98.12,
320.30,18.03,34.83,42.88,40.36,17.59,78.50,148.06,160.21,130.79,96.90,67.96,101.13,
320.73,18.75,36.17,44.52,41.92,18.24,81.43,153.94,165.60,135.38,100.05,70.49,104.45,
321.17,19.37,37.39,45.99,43.41,18.83,83.98,159.68,170.32,140.28,103.32,72.74,107.87,
321.60,20.29,39.13,48.08,45.37,19.71,87.56,167.04,179.40,146.95,108.37,76.03,113.06,
322.03,21.22,40.86,50.41,47.26,20.55,91.09,175.02,188.50,153.68,113.15,79.52,117.97,
322.46,22.03,42.54,52.41,49.13,21.27,94.82,181.92,196.07,160.51,117.59,82.69,122.47,
322.89,22.81,44.09,54.39,50.89,21.99,98.57,188.03,203.28,166.64,121.85,85.62,126.63,
323.33,23.72,45.78,56.82,52.77,22.88,102.33,195.81,211.49,173.41,126.67,88.89,131.50,
323.76,24.65,47.38,58.98,54.80,23.76,105.90,203.71,219.44,180.01,131.31,91.82,136.41,
324.19,25.50,48.99,60.93,56.76,24.55,109.50,211.20,226.46,186.60,135.61,94.76,141.32,
324.62,26.38,50.54,62.94,58.64,25.33,113.03,218.19,235.20,193.18,140.00,98.15,146.07,
325.05,27.46,52.49,65.49,60.91,26.26,117.63,226.58,244.97,200.10,145.56,102.30,151.69,
325.48,28.33,54.10,67.67,62.73,27.07,121.66,234.23,252.74,206.65,150.22,105.34,156.94,
325.92,29.11,55.72,69.57,64.42,27.83,125.31,241.85,260.77,213.02,154.78,108.33,161.27,
326.35,30.03,57.45,71.77,66.46,28.73,129.45,249.60,269.34,219.99,159.40,112.04,165.93,
326.78,30.75,58.82,73.67,68.18,29.42,132.55,257.00,275.33,226.07,163.31,114.61,170.11,
327.21,31.47,60.22,75.45,69.75,30.15,135.43,263.83,282.49,231.54,167.51,116.83,174.55,
327.64,32.13,61.38,77.10,71.09,30.71,137.96,269.71,289.81,236.40,171.00,119.42,178.05,
328.07,32.60,62.36,78.37,72.22,31.13,140.18,274.51,295.00,240.92,173.55,121.39,180.66,
328.50,33.03,63.18,79.51,73.08,31.48,142.38,277.97,299.42,244.72,176.02,122.96,182.85,
328.93,33.30,63.63,80.44,73.61,31.78,143.60,280.92,302.27,247.00,177.47,123.82,184.41,
329.37,33.55,64.08,81.19,74.25,32.07,144.68,284.30,305.69,249.38,178.95,124.58,186.04,
329.80,33.80,64.49,81.72,74.86,32.26,145.63,287.75,307.78,251.73,180.11,125.28,187.57,
330.23,33.92,64.70,82.07,75.09,32.35,146.07,289.51,309.54,252.82,180.81,125.88,188.56,
330.66,34.30,65.30,83.02,75.79,32.64,147.69,293.07,314.52,255.34,182.91,127.46,190.53,
331.09,34.48,65.69,83.67,76.02,32.81,148.86,296.68,317.46,257.21,184.26,128.29,191.73,
331.52,34.47,65.80,83.80,76.01,32.86,149.34,298.16,319.15,258.15,184.70,128.46,191.93,
331.95,34.40,65.76,83.76,75.91,32.80,149.07,298.55,319.80,258.60,184.47,128.74,191.16,
332.38,34.38,65.72,83.92,75.94,32.83,148.82,299.76,320.51,259.08,184.70,128.58,191.33,
332.81,34.31,65.58,83.90,75.76,32.80,148.47,300.46,320.69,258.78,184.79,127.89,191.45,
333.24,34.23,65.37,83.76,75.47,32.69,147.84,300.34,321.35,258.61,184.22,127.77,191.11,
333.68,34.13,65.21,83.65,75.33,32.53,147.58,300.56,322.14,259.18,183.87,127.97,190.68,
334.11,34.16,65.31,83.87,75.29,32.55,148.19,301.44,323.33,260.18,184.29,128.29,191.00,
334.54,34.13,65.12,84.02,75.02,32.48,148.24,301.97,324.00,260.22,184.36,128.14,191.05,
334.97,34.10,65.08,84.08,75.08,32.53,148.11,303.33,324.98,260.52,184.61,128.12,191.07,
335.40,34.22,65.33,84.43,75.38,32.61,148.70,306.31,326.59,262.10,185.50,128.70,191.65,
335.83,34.37,65.54,84.74,75.67,32.70,149.24,308.59,328.91,263.79,186.20,129.35,192.74,
336.26,34.60,65.99,85.40,76.16,32.94,150.40,311.55,333.04,265.90,187.83,130.56,194.35,
336.69,34.79,66.41,86.03,76.45,33.10,151.53,315.14,336.30,268.08,189.32,131.63,195.63,
337.12,34.91,66.81,86.49,76.76,33.25,152.49,318.00,339.18,270.52,190.73,132.39,196.74,
337.55,35.09,67.23,87.09,77.25,33.41,153.58,320.03,341.87,272.98,192.11,133.52,197.97,
337.98,35.27,67.59,87.85,77.77,33.62,154.29,323.42,345.03,275.56,193.72,134.14,199.21,
338.41,35.50,68.00,88.54,78.26,33.84,155.10,327.15,348.19,277.77,195.57,134.63,200.92,
338.84,35.66,68.31,89.14,78.67,33.99,155.79,329.98,350.79,280.37,196.59,135.37,202.39,
339.27,35.80,68.57,89.65,79.01,34.06,156.44,332.34,354.01,282.63,197.61,136.34,203.39,
339.70,36.06,69.05,90.47,79.48,34.26,157.92,335.66,357.34,284.88,199.51,137.63,205.03,
340.13,36.24,69.37,91.19,79.72,34.49,158.85,338.73,360.17,287.06,201.02,138.38,206.75,
340.56,36.33,69.57,91.53,79.93,34.57,159.24,340.89,362.30,288.44,201.98,138.75,207.33,
340.99,36.36,69.71,91.79,80.11,34.59,159.46,342.95,363.43,289.56,202.40,139.27,207.67,
341.42,36.37,69.73,91.87,80.16,34.59,159.64,344.35,364.69,290.52,202.80,139.38,208.15,
341.85,36.33,69.65,91.93,80.04,34.58,159.50,345.03,366.20,290.69,203.13,139.38,208.61,
342.28,36.23,69.51,91.95,79.74,34.46,159.37,345.80,366.98,290.55,203.06,139.40,208.29,
342.71,36.11,69.30,91.80,79.48,34.29,158.96,345.98,367.33,290.82,202.85,139.06,207.81,
343.14,36.09,69.37,92.04,79.56,34.28,159.13,346.61,368.75,291.82,203.05,138.94,207.87,
343.57,36.01,69.24,92.13,79.46,34.21,158.91,347.61,369.24,292.16,203.00,138.83,207.67,
344.00,35.92,69.07,92.09,79.22,34.15,158.27,348.34,369.52,291.90,202.82,138.31,207.51,
344.43,35.88,68.99,92.08,79.10,34.14,157.99,349.52,370.12,292.79,202.65,138.33,207.78,
344.86,35.83,68.90,92.11,79.05,34.07,157.84,350.21,371.17,293.01,202.46,138.52,207.60,
345.29,35.92,69.01,92.44,79.13,34.07,158.50,351.99,373.52,293.84,203.12,139.11,208.10,
345.72,35.92,69.06,92.73,79.11,34.13,158.79,354.04,374.94,294.89,203.61,139.28,208.64,
346.15,35.98,69.24,92.99,79.24,34.21,159.27,356.01,377.60,296.81,204.33,139.54,209.27,
346.58,36.06,69.46,93.37,79.50,34.23,159.92,358.48,379.72,298.13,205.00,140.29,209.57,
347.01,36.19,69.72,93.89,79.92,34.38,160.60,361.77,382.21,300.06,206.02,141.03,210.75,
347.44,36.43,70.19,94.59,80.41,34.63,161.67,365.51,386.33,302.61,208.02,141.77,212.54,
347.87,36.62,70.62,95.34,80.77,34.75,162.61,369.11,389.89,305.20,209.41,142.89,214.06,
348.30,36.83,71.08,96.07,81.29,34.91,163.93,372.80,393.31,308.55,211.01,143.98,215.44,
348.73,37.12,71.70,97.09,82.00,35.22,165.52,377.15,398.00,312.22,213.28,145.43,217.48,
349.16,37.36,72.22,98.09,82.48,35.48,166.77,381.59,402.22,315.24,215.15,146.56,219.38,
349.59,37.56,72.58,98.74,83.00,35.72,167.65,385.55,405.70,318.05,216.83,147.54,220.91,
350.02,37.53,72.47,98.74,82.89,35.70,167.24,386.69,405.93,318.46,216.74,147.29,221.07,
350.44,37.80,72.97,99.59,83.57,35.94,168.59,390.80,410.55,321.74,218.48,148.47,222.94,
350.87,38.08,73.51,100.50,84.16,36.10,170.14,394.78,415.40,324.40,220.42,150.07,224.90,
351.30,38.32,73.99,101.42,84.61,36.33,171.55,399.20,419.66,327.50,222.39,151.16,227.07,
351.73,38.53,74.48,102.14,85.11,36.59,172.79,402.88,423.84,330.61,224.20,152.26,228.61,
352.16,38.75,74.97,102.92,85.69,36.75,174.27,406.90,427.96,333.69,225.92,153.79,230.14,
352.59,38.92,75.33,103.60,86.20,36.91,175.10,410.56,430.87,335.94,227.36,154.72,231.57,
353.02,38.93,75.33,103.82,86.21,37.00,175.06,412.30,432.41,336.91,227.91,154.56,231.96,
353.45,38.85,75.15,103.84,85.95,36.89,174.78,412.57,433.13,337.09,227.59,154.44,231.71,
353.88,38.71,74.87,103.65,85.67,36.71,174.30,412.33,433.00,337.09,227.02,154.31,231.16,
354.31,38.42,74.35,103.05,85.06,36.46,173.40,410.58,431.41,335.81,225.80,153.28,229.69,
354.73,38.03,73.63,102.37,84.24,36.12,171.85,407.98,429.03,333.47,224.11,151.94,227.92,
355.16,37.65,72.91,101.52,83.43,35.76,170.16,405.55,426.16,330.97,222.14,150.40,226.07,
355.59,37.29,72.22,100.63,82.73,35.43,168.62,403.21,422.97,328.69,220.38,149.03,224.33,
356.02,37.07,71.79,100.17,82.24,35.19,167.77,402.04,421.86,327.57,219.32,148.45,223.55,
356.45,36.89,71.48,99.92,81.89,34.98,167.37,401.62,422.36,326.84,218.98,148.15,222.93,
356.88,36.69,71.12,99.64,81.39,34.79,166.89,401.88,421.84,326.30,218.50,147.71,222.27,
357.31,36.47,70.76,99.19,80.95,34.63,166.20,401.15,421.21,325.64,217.85,146.91,221.34,
357.74,36.27,70.45,98.83,80.62,34.43,165.64,400.65,420.90,325.09,217.20,146.62,220.43,
358.16,36.12,70.22,98.70,80.42,34.32,165.18,401.47,420.93,324.75,216.97,146.21,220.06,
358.59,35.99,69.92,98.47,80.09,34.21,164.25,401.52,420.44,324.09,216.70,145.37,219.68,
359.02,35.98,69.94,98.67,80.09,34.20,164.41,403.31,422.30,325.10,217.07,145.70,220.30,
359.45,36.05,70.14,99.03,80.29,34.22,164.99,405.50,425.46,326.98,218.02,146.47,221.24,
359.88,36.23,70.56,99.80,80.72,34.43,166.18,408.99,429.58,329.63,219.69,147.65,222.92,
360.31,36.51,71.18,100.90,81.34,34.75,167.81,413.96,434.82,333.38,222.07,148.98,225.22,
360.73,36.92,72.03,102.28,82.30,35.19,169.88,420.40,441.67,337.80,225.11,150.91,228.08,
361.16,37.48,73.08,103.88,83.53,35.71,172.32,428.27,449.28,343.18,228.53,153.34,231.40,
361.59,38.11,74.25,105.76,84.98,36.32,175.21,436.74,458.00,349.80,232.65,156.20,235.77,
362.02,38.75,75.47,107.67,86.33,36.88,178.19,445.23,467.53,356.03,236.90,159.06,239.85,
362.45,39.29,76.58,109.48,87.54,37.37,181.07,453.69,476.11,361.86,240.67,161.57,243.59,
362.88,39.85,77.67,111.09,88.73,37.92,183.70,461.22,484.30,368.25,244.35,164.05,247.25,
363.30,40.38,78.78,112.77,89.98,38.41,186.37,468.21,492.35,374.30,247.85,166.68,250.70,
363.73,40.95,79.92,114.63,91.23,38.97,189.09,476.98,500.53,380.70,251.81,169.27,254.40,
364.16,41.46,80.86,116.22,92.36,39.48,191.16,484.15,507.52,386.38,255.25,171.12,257.74,
364.59,41.94,81.77,117.79,93.41,39.92,193.23,490.99,514.58,392.23,258.39,173.36,261.12,
365.02,42.43,82.76,119.39,94.55,40.40,195.79,498.17,522.48,398.01,261.76,175.85,264.34,
365.44,42.87,83.59,120.89,95.44,40.77,197.81,503.93,529.38,402.48,264.69,177.73,266.97,
365.87,43.26,84.34,122.24,96.30,41.16,199.86,510.11,535.38,407.12,267.54,179.45,270.03,
366.30,43.61,85.03,123.29,97.03,41.47,201.56,515.79,541.01,410.96,270.12,180.79,272.30,
366.73,43.95,85.66,124.37,97.84,41.79,203.27,521.87,546.36,415.09,272.33,182.58,274.41,
367.16,44.24,86.18,125.34,98.56,42.06,204.56,526.98,550.97,418.62,274.51,184.00,276.54,
367.58,44.41,86.52,125.99,98.97,42.25,205.49,530.66,555.06,420.90,276.31,184.90,278.20,
368.01,44.47,86.71,126.47,99.02,42.28,206.23,533.65,557.98,422.48,277.28,185.52,278.75,
368.44,44.43,86.68,126.50,98.96,42.24,206.41,535.13,559.27,423.89,277.63,185.68,278.79,
368.87,44.34,86.49,126.41,98.65,42.14,205.98,534.45,559.50,423.75,277.41,185.29,278.22,
369.29,44.05,85.96,126.07,97.99,41.87,204.86,533.15,557.42,421.82,276.24,184.40,276.89,
369.72,43.71,85.25,125.29,97.19,41.54,203.05,531.14,553.94,419.06,274.65,182.77,275.06,
370.15,43.27,84.32,124.15,96.16,41.07,200.65,526.67,549.16,415.39,271.85,180.89,272.75,
370.58,42.81,83.53,123.06,95.17,40.63,198.89,523.04,545.53,411.88,269.55,179.53,270.28,
371.00,42.46,82.80,122.22,94.32,40.23,197.56,519.86,542.36,408.42,267.67,178.29,268.28,
371.43,42.09,82.08,121.33,93.43,39.85,196.01,517.36,538.92,405.62,265.72,176.72,266.53,
371.86,41.73,81.51,120.39,92.66,39.54,194.79,515.24,536.10,403.86,264.15,175.55,264.80,
372.29,41.52,81.18,119.99,92.27,39.27,194.06,515.11,534.74,402.55,263.36,175.21,263.40,
372.71,41.40,80.87,119.85,92.11,39.19,193.60,515.56,534.36,402.35,263.01,174.96,263.05,
373.14,41.22,80.59,119.52,91.69,39.02,192.82,514.75,534.21,401.39,262.54,174.25,262.54,
373.57,41.20,80.65,119.76,91.61,38.98,193.02,516.86,536.21,402.66,262.86,174.52,262.90,
374.00,41.26,80.78,120.08,91.77,38.98,193.60,519.28,538.60,404.67,263.59,175.05,263.67,
374.42,41.34,81.00,120.61,91.99,39.05,194.08,521.42,541.65,406.94,264.69,175.65,264.81,
374.85,41.49,81.42,121.46,92.35,39.22,194.99,525.31,545.26,409.77,266.18,176.60,266.42,
375.28,41.72,81.86,122.33,92.95,39.46,196.19,530.63,549.66,413.09,268.11,177.84,268.31,
375.70,42.00,82.40,123.24,93.63,39.72,197.35,536.21,554.33,416.57,270.06,178.95,270.50,
376.13,42.25,83.03,124.29,94.32,39.98,198.96,541.38,560.28,420.81,272.40,180.58,272.80,
376.56,42.50,83.53,125.34,94.89,40.20,200.58,546.27,565.78,423.86,274.81,182.10,274.77,
376.99,42.68,83.90,126.15,95.28,40.36,201.71,550.80,569.88,426.71,276.39,182.99,276.35,
377.41,42.71,84.11,126.37,95.27,40.43,202.07,553.21,572.22,428.69,277.04,183.25,276.92,
377.84,42.73,84.17,126.72,95.34,40.41,202.36,554.96,573.85,429.38,277.64,183.87,277.17,
378.27,42.63,83.94,126.63,95.22,40.36,202.02,555.56,573.69,429.34,277.62,183.49,276.75,
378.69,42.34,83.31,125.84,94.45,40.11,200.37,552.48,571.01,426.96,276.01,181.96,275.18,
379.12,41.87,82.49,124.71,93.45,39.65,198.02,548.16,566.77,423.55,273.34,180.27,272.71,
379.55,41.34,81.45,123.32,92.38,39.10,195.68,542.56,561.02,419.23,270.27,178.08,269.61,
379.97,40.66,80.05,121.43,90.74,38.41,192.54,533.82,552.78,413.00,265.83,175.25,265.36,
380.40,39.88,78.58,119.49,88.97,37.72,188.87,525.40,543.83,405.91,261.13,172.09,260.97,
380.83,39.12,77.08,117.27,87.32,37.02,185.30,517.39,534.44,398.47,256.41,168.86,256.03,
381.25,38.48,75.68,115.28,85.84,36.40,182.03,510.36,526.21,392.07,252.12,165.92,251.89,
381.68,37.87,74.50,113.64,84.55,35.83,179.29,503.48,519.49,386.85,248.41,163.58,248.30,
382.11,37.34,73.48,112.15,83.34,35.33,177.02,497.45,513.82,381.96,245.51,161.59,244.99,
382.53,36.95,72.64,111.12,82.40,34.94,175.40,494.22,510.13,378.66,243.11,160.03,242.75,
382.96,36.65,72.11,110.31,81.76,34.68,174.25,491.63,507.83,376.62,241.38,158.78,241.16,
383.39,36.48,71.79,109.94,81.35,34.49,173.47,490.13,506.34,375.40,240.56,158.46,240.17,
383.81,36.41,71.64,109.96,81.27,34.47,173.23,490.84,506.70,375.47,240.63,158.29,239.77,
384.24,36.36,71.58,109.87,81.25,34.47,172.82,491.63,507.72,375.95,240.68,157.97,239.94,
384.67,36.44,71.73,110.26,81.39,34.53,173.05,493.91,510.42,377.64,241.13,158.36,240.88,
385.09,36.67,72.26,111.20,82.02,34.73,174.47,498.56,515.59,381.48,243.10,159.78,242.86,
385.52,37.05,73.02,112.53,82.82,35.09,176.59,505.14,521.87,386.44,245.97,161.62,245.55,
385.95,37.46,73.88,114.09,83.68,35.51,178.77,512.62,529.34,391.60,248.99,163.71,248.92,
386.37,37.99,75.00,115.91,84.92,36.08,181.56,521.86,538.52,398.02,253.12,166.35,252.63,
386.80,38.61,76.24,117.89,86.38,36.69,184.67,531.88,548.23,405.49,257.69,169.38,256.76,
387.22,39.28,77.52,120.11,87.86,37.31,187.93,542.51,559.01,413.53,262.59,172.39,261.56,
387.65,39.84,78.70,122.13,89.17,37.88,190.86,551.62,569.10,420.51,267.18,175.28,265.67,
388.08,40.33,79.68,123.88,90.26,38.32,193.47,560.82,577.98,426.35,271.15,177.77,269.18,
388.50,40.74,80.51,125.31,91.21,38.67,195.55,568.09,585.22,431.85,274.27,179.90,272.02,
388.93,41.00,81.10,126.36,91.76,38.91,197.03,572.48,589.74,435.15,276.44,181.23,273.87,
389.36,41.13,81.39,127.11,92.01,39.05,197.73,576.01,592.77,437.54,277.71,182.05,275.00,
389.78,41.14,81.36,127.24,92.09,39.10,197.79,577.76,593.89,438.31,277.99,181.90,275.30,
390.21,41.03,81.11,127.09,91.84,38.98,197.17,577.39,593.38,437.95,277.34,181.47,275.13,
390.63,40.89,80.86,126.87,91.51,38.82,196.75,576.37,592.72,437.40,276.66,181.07,274.37,
391.06,40.73,80.53,126.65,91.14,38.63,196.37,575.00,591.44,436.26,276.30,180.63,273.43,
391.49,40.52,80.16,126.27,90.56,38.46,195.51,573.84,589.87,434.55,275.24,179.83,272.56,
391.91,40.32,79.81,125.93,90.06,38.30,194.67,572.55,588.65,432.92,274.39,179.21,271.57,
392.34,40.27,79.65,125.81,89.93,38.23,194.52,573.09,588.43,432.92,274.41,179.18,270.88,
392.76,40.20,79.49,125.70,89.82,38.15,194.12,573.79,588.07,432.74,274.36,178.75,270.59,
393.19,40.10,79.27,125.50,89.52,38.05,193.55,573.55,588.13,431.95,274.20,178.28,270.18,
393.61,39.93,79.01,125.25,89.10,37.89,193.06,573.24,587.61,430.68,273.57,177.85,269.36,
394.04,39.85,78.89,125.06,89.00,37.76,192.88,573.88,588.20,431.13,273.40,177.72,269.35,
394.47,39.86,79.00,125.30,88.97,37.76,193.35,575.32,589.73,432.66,273.92,177.94,269.91,
394.89,40.11,79.45,126.21,89.36,38.00,194.58,580.12,594.85,436.20,275.97,178.99,271.97,
