Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,2.50,2.13,2.88,2.63,2.50,1.63,1.69,0.94,0.69,0.81,0.88,
295.17,1.00,2.87,2.37,3.37,2.50,2.25,1.87,1.56,0.87,0.69,0.87,1.00,
295.61,1.48,2.47,2.72,3.58,2.47,2.47,1.98,1.54,1.17,0.43,0.93,1.42,
296.04,2.44,2.56,2.81,3.78,2.44,2.32,1.83,1.65,1.34,0.55,1.16,1.16,
296.47,3.04,2.43,3.77,3.89,3.04,2.55,1.34,1.94,1.46,0.97,1.58,1.15,
296.91,2.65,1.81,4.46,3.25,3.37,3.01,2.05,1.93,1.81,1.20,1.87,1.33,
297.34,3.33,2.02,4.63,3.44,4.04,3.09,2.26,2.26,1.78,1.37,1.78,1.60,
297.78,3.62,2.65,5.30,4.70,4.58,3.86,2.65,3.13,1.75,1.81,1.87,1.75,
298.21,4.23,3.51,5.81,5.56,4.96,4.84,2.78,3.63,2.18,2.12,2.12,2.06,
298.65,4.78,3.83,6.22,6.45,6.10,4.90,3.94,3.77,2.57,2.57,2.57,2.39,
299.08,5.38,4.90,6.10,7.53,6.10,5.62,4.66,4.24,2.99,2.63,2.63,3.23,
299.51,7.09,5.76,7.09,9.25,6.61,6.24,5.88,5.04,3.24,2.88,2.94,3.48,
299.95,8.49,6.46,7.77,10.41,8.25,7.42,6.70,5.74,3.71,3.11,3.83,4.19,
300.38,9.95,7.34,9.12,10.78,9.47,8.64,8.05,6.22,4.62,3.55,4.20,4.56,
300.82,11.22,8.86,10.04,12.75,10.75,9.21,8.86,7.08,4.84,4.01,4.49,5.14,
301.25,12.97,10.24,12.02,14.40,12.38,11.54,9.88,8.27,5.77,4.70,5.30,5.89,
301.68,14.42,11.23,13.48,16.20,13.83,12.65,10.64,9.10,6.68,5.44,6.21,6.38,
302.12,15.97,12.45,15.15,17.85,16.44,14.32,12.21,10.16,7.57,6.69,7.22,6.93,
302.55,16.90,14.20,17.02,19.83,17.60,15.61,13.14,11.21,8.39,7.28,8.10,8.04,
302.99,19.17,15.92,19.17,22.66,20.10,17.78,15.46,12.61,9.41,8.13,9.01,8.89,
303.42,21.60,18.43,21.48,25.71,22.18,20.07,17.49,14.32,10.56,9.16,10.39,10.04,
303.85,24.28,20.39,23.93,29.00,24.87,22.52,19.69,15.85,12.32,10.37,11.32,11.38,
304.29,26.66,22.43,26.19,31.59,27.36,23.96,21.84,17.44,13.15,11.33,12.45,12.62,
304.72,29.42,24.05,28.96,34.45,29.89,26.97,23.94,19.15,14.83,12.49,13.43,14.25,
305.15,32.58,25.93,31.77,37.49,32.47,29.43,25.81,20.73,16.29,13.72,14.83,15.42,
305.59,35.40,27.62,35.28,40.39,35.75,32.27,27.39,22.75,17.76,15.55,16.54,16.71,
306.02,37.21,30.04,38.25,42.98,38.82,35.13,29.81,24.38,19.64,16.99,18.08,18.37,
306.46,40.54,32.48,41.58,47.22,42.04,38.24,32.59,26.66,21.31,18.77,19.52,20.21,
306.89,44.39,35.88,45.55,52.19,46.37,42.41,36.35,29.71,23.42,20.85,21.55,22.19,
307.32,48.89,39.06,49.47,57.07,50.17,46.90,39.53,32.40,25.73,22.92,23.62,24.56,
307.76,52.49,42.11,52.84,61.71,54.71,50.04,43.74,34.76,27.88,24.85,25.78,26.77,
308.19,56.79,45.45,57.02,66.48,58.66,54.45,47.44,37.62,30.20,26.64,27.69,29.62,
308.62,62.23,49.08,61.29,72.09,62.81,58.59,51.07,40.62,32.82,28.77,30.12,31.88,
309.06,66.95,52.24,65.65,77.18,67.77,63.07,54.36,43.89,35.24,31.18,32.59,34.53,
309.49,70.71,55.46,69.89,81.47,72.84,67.88,59.01,46.89,38.19,33.46,35.18,37.13,
309.92,75.47,59.15,74.17,86.83,77.60,71.80,62.58,50.04,40.40,35.73,37.32,40.04,
310.35,80.21,63.10,78.90,92.09,82.47,76.88,66.78,53.59,42.90,38.38,39.93,42.60,
310.79,84.32,66.74,83.01,97.15,86.81,81.71,70.19,56.59,45.66,40.79,42.34,45.07,
311.22,88.35,70.11,86.92,102.08,92.14,85.39,74.25,59.09,48.20,43.11,44.77,47.55,
311.65,92.86,74.65,91.43,107.98,96.43,90.12,78.58,62.50,50.78,45.18,47.32,50.84,
312.09,97.64,78.16,95.51,113.80,101.21,94.44,82.68,65.45,53.34,47.22,49.77,53.10,
312.52,102.88,82.06,100.60,119.98,106.35,99.29,87.33,69.20,55.98,49.64,52.75,56.40,
312.95,108.15,86.14,105.39,125.72,112.36,104.06,92.15,72.48,59.19,52.21,55.34,59.19,
313.38,112.87,90.08,110.22,131.44,117.21,107.93,95.99,75.73,61.44,54.51,58.00,61.98,
313.82,116.89,93.30,114.61,136.40,121.83,112.56,99.20,78.85,64.04,56.82,60.01,64.59,
314.25,120.74,96.43,119.06,141.21,126.28,116.65,102.69,81.62,66.45,59.29,62.30,66.75,
314.68,125.06,99.91,123.14,146.37,131.80,121.33,106.04,84.50,69.15,62.05,64.82,69.15,
315.12,127.99,103.01,127.27,150.56,135.19,124.99,109.38,87.23,71.32,63.75,67.06,71.68,
315.55,131.49,105.52,131.37,155.65,139.74,129.09,113.54,90.09,73.64,65.92,69.03,74.00,
315.98,137.37,110.23,137.13,162.09,145.45,134.47,118.31,93.83,76.46,68.56,71.94,77.31,
316.41,142.25,113.73,141.77,167.87,150.35,139.23,122.55,96.99,79.52,70.94,74.33,80.25,
316.85,145.98,116.71,145.74,172.60,154.65,142.12,125.98,99.49,81.30,72.81,76.54,82.50,
317.28,150.31,119.87,149.95,177.75,158.86,147.06,129.85,102.36,83.88,74.68,78.65,85.15,
317.71,154.82,123.01,154.46,182.90,163.02,150.97,133.26,105.24,86.27,76.81,81.15,87.29,
318.14,158.55,125.62,158.79,187.04,167.45,155.07,135.59,107.89,88.29,79.28,83.66,89.43,
318.57,161.31,127.90,162.99,190.40,171.77,159.15,139.44,110.47,90.69,81.14,85.70,91.83,
319.01,165.71,130.84,167.28,195.06,176.06,163.31,142.62,113.28,92.90,83.34,87.55,94.22,
319.44,169.69,134.00,171.38,199.26,180.27,167.89,146.02,116.21,94.88,85.27,89.53,96.62,
319.87,172.81,136.96,174.13,202.81,183.33,171.62,148.67,118.43,96.80,86.88,91.37,98.72,
320.30,176.29,139.84,178.08,207.26,187.85,175.22,152.71,120.73,99.05,88.80,93.86,100.89,
320.73,180.95,143.95,182.50,213.07,192.61,179.88,157.27,123.79,101.72,90.65,96.24,104.27,
321.17,185.94,147.61,186.77,218.35,196.94,183.69,161.22,126.97,104.03,92.50,98.82,106.28,
321.60,192.84,152.77,193.43,226.60,204.49,190.34,166.80,131.67,107.54,95.88,102.78,110.69,
322.03,199.94,158.21,200.66,234.52,211.74,197.44,173.23,136.04,111.71,99.37,106.59,114.64,
322.46,205.93,163.61,206.53,242.44,218.30,202.96,178.47,140.48,114.92,102.61,109.74,118.48,
322.89,211.78,168.18,212.61,249.49,224.55,209.18,183.07,144.77,117.83,105.66,112.75,121.73,
323.33,218.33,173.29,219.62,256.99,231.41,216.32,188.86,149.19,121.54,109.05,116.41,125.61,
323.76,224.72,177.66,226.01,265.08,238.80,222.49,194.68,153.43,125.33,112.59,119.93,129.20,
324.19,230.08,182.76,232.18,271.69,244.30,228.21,199.77,157.46,128.44,115.33,123.20,133.28,
324.62,236.24,187.51,238.67,279.88,251.29,234.27,206.15,161.76,131.72,118.29,126.45,136.70,
325.05,244.28,194.20,246.48,289.27,258.74,242.08,212.70,167.13,135.85,122.02,130.58,141.46,
325.48,250.78,199.18,252.62,297.56,265.96,248.83,218.49,171.60,139.70,125.39,133.84,145.22,
325.92,256.44,204.01,258.15,304.77,271.60,253.71,223.39,175.29,142.35,128.16,137.11,148.57,
326.35,262.76,208.76,265.26,312.57,278.42,261.06,228.61,179.94,146.02,131.21,140.40,152.48,
326.78,268.02,212.35,270.27,318.07,283.66,265.77,232.59,182.88,148.63,133.67,142.90,155.10,
327.21,272.66,215.67,275.34,323.95,288.64,270.87,236.23,186.22,151.25,136.61,145.83,157.50,
327.64,275.82,218.52,279.93,327.56,292.47,274.82,239.73,188.49,153.07,138.52,148.01,160.34,
328.07,278.81,220.65,283.44,331.69,296.11,278.26,242.79,190.63,154.55,139.90,149.26,161.99,
328.50,281.37,222.51,285.74,334.31,298.98,281.15,245.37,192.43,155.51,140.96,150.20,163.44,
328.93,283.19,223.48,287.10,336.08,300.43,283.19,246.45,193.19,156.07,141.38,150.97,164.30,
329.37,283.98,224.24,287.96,337.17,302.36,283.98,248.20,193.40,156.71,141.83,151.55,164.88,
329.80,285.19,224.98,289.13,338.90,303.42,284.87,249.28,193.70,157.46,141.80,152.03,165.72,
330.23,285.60,225.30,288.98,339.37,303.00,284.97,249.02,193.51,157.40,141.43,152.19,165.52,
330.66,287.71,226.64,291.08,342.48,305.69,287.19,250.92,195.05,158.42,142.49,153.42,166.67,
331.09,288.01,226.71,292.09,342.63,307.02,288.54,251.78,195.33,158.94,142.60,153.72,167.14,
331.52,287.93,226.41,291.85,342.62,307.16,287.93,251.84,195.09,158.49,142.26,153.42,166.86,
331.95,287.00,225.60,291.19,341.46,306.01,287.21,250.83,194.28,157.55,141.56,152.80,166.03,
332.38,286.20,224.57,290.86,340.85,305.23,287.22,250.38,193.70,157.12,141.08,152.51,165.67,
332.81,285.23,223.51,289.74,339.83,304.66,285.93,250.06,192.61,156.49,140.61,151.93,164.90,
333.24,283.88,222.63,288.25,339.09,302.82,284.58,249.19,191.75,155.57,139.51,151.31,164.64,
333.68,283.40,221.72,287.13,338.51,301.94,283.79,248.59,191.08,154.84,138.66,150.67,163.91,
334.11,283.34,221.94,287.53,339.78,302.51,283.73,249.09,191.54,155.10,138.51,150.91,164.10,
334.54,283.40,221.74,287.54,339.68,302.35,283.79,249.06,191.24,155.26,138.24,150.45,163.83,
334.97,283.40,222.07,287.38,339.89,301.72,282.83,248.36,190.92,154.75,138.00,150.48,163.63,
335.40,284.16,222.48,288.76,341.24,302.37,284.16,248.86,191.69,155.13,138.28,150.48,164.09,
335.83,284.94,222.89,290.32,342.54,303.12,285.40,249.42,192.19,155.41,138.57,151.10,164.45,
336.26,286.75,224.29,292.26,345.26,305.58,287.85,250.93,193.75,156.37,139.79,152.28,165.37,
336.69,287.61,225.47,294.24,346.75,307.14,289.52,252.55,194.63,156.93,140.54,153.21,166.33,
337.12,289.10,226.45,296.01,349.23,309.02,291.16,254.18,195.62,157.56,141.14,153.70,167.21,
337.55,291.09,227.89,297.93,351.82,311.16,293.05,256.20,196.86,158.20,141.73,154.69,168.27,
337.98,293.04,229.11,299.71,354.33,313.06,294.97,257.30,197.94,159.30,142.44,155.34,169.22,
338.41,294.90,230.39,301.42,356.63,315.33,296.38,259.43,199.09,159.88,143.15,156.45,170.36,
338.84,296.45,231.62,302.90,358.70,317.00,298.68,260.85,199.90,160.82,143.50,157.04,171.40,
339.27,298.01,232.49,304.04,360.63,318.15,299.71,262.06,200.54,161.24,143.91,157.63,171.86,
339.70,300.15,234.26,306.81,363.25,320.81,302.26,263.53,202.04,162.26,145.10,158.80,172.98,
340.13,301.46,235.14,308.58,365.19,322.82,304.14,265.46,203.03,163.08,145.83,159.69,174.18,
340.56,302.63,235.50,309.52,366.61,323.88,305.46,266.29,203.47,163.14,146.13,159.74,174.63,
340.99,302.97,235.68,309.96,367.13,324.11,305.85,266.94,203.68,162.92,146.18,159.92,174.72,
341.42,303.10,235.64,310.21,367.55,324.75,306.70,267.49,203.82,162.95,146.08,160.01,174.87,
341.85,302.86,235.62,309.59,367.82,325.24,306.59,267.66,203.30,162.86,145.95,160.03,174.67,
342.28,302.63,235.31,308.91,367.30,324.70,306.18,267.44,202.86,162.47,145.40,159.65,174.67,
342.71,302.58,234.39,308.17,367.09,324.08,305.37,267.08,202.41,161.96,144.73,159.32,174.15,
343.14,303.28,234.63,308.70,368.04,324.87,305.51,267.52,202.77,162.00,144.67,159.61,174.62,
343.57,303.09,234.49,308.79,367.81,324.95,305.86,267.44,202.64,161.92,144.53,159.43,174.48,
344.00,303.23,234.27,308.43,367.47,324.33,305.04,266.86,202.39,161.34,144.22,159.09,174.21,
344.43,303.45,234.34,309.01,367.69,324.76,305.72,267.17,202.49,161.09,144.20,159.05,174.17,
344.86,303.22,234.33,309.22,367.90,324.65,306.02,267.06,202.26,160.96,144.13,159.13,174.17,
345.29,304.18,235.00,310.32,369.32,326.26,306.51,268.03,203.01,161.42,144.67,159.75,174.63,
345.72,304.88,235.43,311.38,370.29,326.79,307.35,268.64,203.42,161.73,144.73,160.26,175.16,
346.15,306.60,236.14,312.84,372.59,328.88,308.91,270.29,204.18,162.36,145.17,160.82,175.85,
346.58,308.10,237.56,314.54,374.51,330.57,310.25,271.22,205.16,162.79,145.62,161.72,176.59,
347.01,310.21,239.27,316.38,376.95,333.01,312.27,272.83,206.32,163.99,146.18,162.50,177.72,
347.44,312.94,241.07,318.94,380.18,336.19,314.84,275.03,207.98,164.98,147.28,163.95,179.15,
347.87,315.32,242.73,321.82,383.32,338.82,317.74,276.87,209.37,166.16,148.18,165.03,180.48,
348.30,317.79,244.37,324.71,386.40,341.31,320.12,278.87,210.86,167.20,149.13,166.19,181.63,
348.73,321.22,246.91,328.34,390.80,345.06,323.84,281.93,213.06,168.97,150.82,167.92,183.44,
349.16,323.09,249.11,331.53,393.92,347.89,326.75,284.46,214.63,170.25,152.17,169.24,185.08,
349.59,325.85,250.91,334.40,397.59,351.05,329.72,286.75,216.16,171.25,153.26,170.14,186.42,
350.02,326.10,250.82,334.25,398.15,351.58,330.21,287.10,216.26,171.20,153.10,170.06,186.37,
350.44,328.98,253.26,337.17,402.43,354.88,333.88,289.55,218.19,172.79,154.36,171.51,188.12,
350.87,331.90,255.32,340.43,406.59,358.50,336.49,292.48,219.91,174.08,155.57,173.35,189.70,
351.30,335.12,257.62,343.39,410.52,361.68,340.06,295.28,221.70,175.69,156.42,174.56,191.62,
351.73,338.20,259.22,346.15,414.37,364.00,342.25,297.30,223.30,176.69,157.43,175.89,192.55,
352.16,340.54,261.12,348.98,417.87,367.16,345.16,299.64,224.95,177.77,158.73,177.16,194.00,
352.59,341.84,262.32,351.13,419.99,369.29,347.10,301.22,225.95,178.48,159.43,177.98,195.05,
353.02,342.36,262.30,351.41,420.77,369.79,347.53,301.65,226.00,178.40,159.26,177.90,195.16,
353.45,341.96,261.47,351.06,420.45,369.17,347.19,301.14,225.69,177.71,158.99,177.50,194.61,
353.88,340.95,261.06,350.18,419.42,368.13,346.46,300.26,224.94,177.20,158.35,176.84,194.15,
354.31,338.95,259.33,347.94,417.14,366.56,344.44,298.64,223.59,176.15,157.38,175.68,193.16,
354.73,336.38,257.25,344.77,414.10,363.47,342.07,296.57,221.87,174.66,155.89,174.45,191.76,
355.16,334.23,254.97,342.30,411.64,360.86,339.32,294.14,220.16,173.06,154.33,172.92,190.10,
355.59,331.94,253.19,339.49,409.14,358.40,336.81,292.21,218.61,171.69,152.92,171.79,188.80,
356.02,330.89,251.97,338.22,407.54,357.40,335.47,291.47,217.84,171.16,152.08,171.09,188.01,
356.45,330.44,251.64,337.71,406.77,356.54,334.39,290.93,217.42,170.37,151.53,170.72,187.62,
356.88,329.76,250.58,337.51,405.97,355.63,334.06,290.20,216.84,169.81,150.92,169.99,187.12,
357.31,328.73,249.77,336.26,404.67,354.49,333.45,289.11,216.06,168.98,150.33,169.29,186.36,
357.74,328.32,248.83,335.63,404.03,354.05,332.68,288.47,215.40,168.45,150.17,168.87,185.64,
358.16,327.28,248.51,335.29,403.30,353.48,332.62,288.21,215.10,168.20,149.94,168.59,185.52,
358.59,326.68,248.20,335.09,403.20,353.38,332.57,287.86,214.77,167.75,149.39,168.21,185.27,
359.02,328.12,249.07,336.17,404.85,354.89,333.79,289.22,215.81,168.19,149.66,168.79,185.85,
359.45,330.13,250.49,337.97,407.74,357.17,336.29,291.04,217.00,169.23,150.49,169.55,186.92,
359.88,333.20,252.65,341.12,411.58,360.80,339.22,293.84,218.68,170.49,151.82,171.22,188.66,
360.31,337.16,255.46,345.49,417.04,364.74,344.02,297.54,221.09,172.40,153.32,173.10,190.91,
360.73,342.70,258.91,350.61,423.68,369.86,348.86,301.96,224.06,174.67,155.29,175.79,193.22,
361.16,348.50,263.20,357.47,431.07,376.66,355.01,306.97,227.76,177.37,158.18,178.66,196.38,
361.59,354.50,268.19,364.11,438.56,383.62,361.94,313.03,231.70,180.48,160.79,181.88,199.81,
362.02,361.09,272.74,371.15,446.57,390.92,368.97,318.60,235.88,183.40,163.49,184.73,203.41,
362.45,366.94,277.02,377.52,454.11,397.55,375.47,323.64,239.54,186.04,165.94,187.45,206.60,
362.88,372.72,281.09,383.55,461.22,404.01,381.78,328.53,243.04,188.73,168.44,190.32,209.72,
363.30,378.15,285.44,389.18,468.29,410.68,387.26,333.72,246.39,191.39,170.88,193.34,212.89,
363.73,384.07,289.94,395.13,475.91,417.24,393.69,339.05,250.02,194.37,173.12,196.38,216.41,
364.16,389.49,293.53,400.42,482.70,422.78,398.68,343.68,253.47,196.77,175.21,198.87,218.99,
364.59,394.79,297.21,405.89,489.16,428.61,403.85,348.19,256.56,199.04,177.05,201.38,221.94,
365.02,400.37,301.09,411.30,495.88,434.43,408.94,353.17,259.69,201.63,179.13,203.84,224.75,
365.44,404.87,304.25,415.55,501.46,438.99,413.46,357.03,262.38,203.41,180.90,205.91,227.29,
365.87,409.08,307.30,420.55,506.94,443.94,417.91,360.72,265.16,205.29,182.58,207.78,229.63,
366.30,412.48,310.01,424.21,511.53,447.76,421.93,363.87,267.23,207.04,183.99,209.40,231.50,
366.73,415.63,312.40,427.95,516.09,452.84,425.26,367.09,269.41,208.70,185.67,211.32,233.35,
367.16,418.16,314.71,431.01,519.58,455.70,428.36,369.86,271.16,209.97,186.88,212.66,235.14,
367.58,420.59,316.03,433.03,522.78,458.06,430.59,372.09,272.34,210.85,187.42,213.60,236.39,
368.01,421.84,316.48,434.09,524.58,459.54,431.63,372.86,273.07,211.08,187.66,213.98,236.96,
368.44,422.52,316.33,433.99,525.43,459.90,431.42,373.20,272.86,211.18,187.44,213.99,236.93,
368.87,421.65,315.47,433.20,524.51,458.98,430.21,372.60,272.03,210.30,187.15,213.69,236.36,
369.29,419.55,313.75,431.16,522.43,456.17,428.56,370.75,270.47,209.41,185.78,212.33,235.23,
369.72,416.94,311.06,428.18,519.08,452.86,425.41,368.15,268.38,207.66,184.20,210.83,233.27,
370.15,413.03,307.78,424.60,514.13,448.63,421.26,364.56,265.82,205.54,182.73,208.75,230.71,
370.58,408.70,304.79,421.25,509.84,444.56,417.58,361.27,263.27,203.49,181.08,206.88,228.96,
371.00,406.13,302.52,418.61,506.73,442.00,415.35,358.85,261.52,202.01,179.87,205.39,227.56,
371.43,403.34,300.39,416.03,503.60,439.23,413.02,356.46,260.02,200.53,178.64,204.07,226.08,
371.86,401.34,298.65,413.84,501.27,436.90,411.41,354.67,258.51,199.45,177.54,202.94,224.50,
372.29,400.45,298.10,412.85,500.27,436.13,410.26,353.90,257.88,198.84,177.03,202.70,223.82,
372.71,400.73,298.05,412.96,500.32,435.82,410.53,353.73,257.82,198.82,176.66,202.71,224.07,
373.14,401.22,297.71,412.13,500.22,434.90,409.95,353.67,257.50,198.31,176.15,202.35,223.38,
373.57,402.50,298.47,413.79,502.42,436.45,411.13,354.68,258.51,198.67,176.45,203.15,224.15,
374.00,403.55,299.56,415.94,504.80,438.40,412.56,356.06,259.48,199.56,177.07,203.71,225.07,
374.42,405.82,301.21,418.18,507.77,440.82,415.05,358.05,260.71,200.30,177.74,204.76,226.39,
374.85,408.73,303.20,421.63,511.53,444.06,418.42,360.49,262.69,201.32,179.00,205.84,228.00,
375.28,411.97,305.70,425.16,516.00,447.79,422.04,363.43,264.56,202.86,180.12,207.30,229.69,
375.70,415.13,308.25,428.78,520.49,452.16,425.27,366.60,266.71,204.41,181.66,209.00,231.47,
376.13,418.25,310.68,432.13,525.03,455.65,429.18,369.85,268.70,206.14,183.17,210.76,233.49,
376.56,421.95,312.92,435.57,529.94,459.30,432.78,372.73,270.86,207.43,184.25,212.09,235.14,
376.99,424.49,314.87,438.00,532.75,462.24,435.38,374.88,272.42,208.47,184.98,213.44,236.41,
377.41,425.76,315.42,439.07,534.28,463.86,436.21,376.01,272.84,208.84,185.00,213.67,236.76,
377.84,426.38,315.58,439.74,534.65,464.39,436.50,376.59,272.90,208.76,185.09,213.86,236.74,
378.27,425.63,314.95,439.43,534.11,463.63,435.49,375.50,272.26,208.21,184.55,212.98,236.51,
378.69,422.49,312.27,436.30,530.19,460.01,432.53,372.72,269.84,206.45,183.18,211.48,234.60,
379.12,417.92,308.40,431.84,524.95,455.84,428.01,369.07,266.89,204.19,181.41,209.12,231.83,
379.55,411.67,304.30,426.47,518.11,449.67,422.50,364.33,263.18,201.32,179.09,206.23,229.04,
379.97,405.03,299.21,419.65,509.77,442.62,415.94,358.62,258.79,197.87,175.98,202.55,225.33,
380.40,397.93,294.03,412.29,500.52,435.09,408.91,352.39,254.21,194.16,172.66,198.89,221.16,
380.83,391.16,288.61,404.64,491.81,427.25,401.82,346.09,249.71,190.79,169.39,195.28,217.24,
381.25,385.05,284.28,398.34,484.47,420.53,395.39,340.89,245.52,187.39,166.48,192.22,213.66,
381.68,380.27,280.24,392.83,477.97,414.53,390.81,336.50,242.28,184.86,163.99,189.83,211.04,
382.11,376.33,276.82,387.88,473.02,409.50,386.47,332.50,239.51,182.61,161.99,187.76,208.34,
382.53,373.67,274.75,385.26,469.58,406.59,383.64,330.04,237.65,181.01,160.77,186.29,206.71,
382.96,371.03,273.09,383.45,467.07,404.52,381.34,328.45,236.22,180.06,159.65,185.04,205.64,
383.39,370.50,272.26,382.38,466.22,403.70,380.73,327.93,235.52,179.56,159.21,184.24,205.27,
383.81,370.47,272.47,382.83,466.75,403.78,381.33,328.15,235.91,179.52,159.39,184.23,205.35,
384.24,371.06,272.67,383.46,467.69,404.71,382.26,328.70,236.11,179.76,159.43,184.50,205.62,
384.67,372.79,273.94,385.08,470.03,407.00,383.89,330.42,237.12,180.49,160.12,185.62,206.49,
385.09,376.45,276.61,388.53,474.61,410.38,388.11,333.65,239.33,182.12,161.28,187.21,208.51,
385.52,381.93,280.59,393.80,481.66,415.54,393.18,338.03,242.74,184.36,163.15,189.61,211.07,
385.95,387.80,284.80,399.68,488.86,421.99,398.78,342.97,246.36,186.92,165.30,192.48,214.17,
386.37,394.58,289.46,406.76,497.49,429.34,405.52,348.80,250.43,190.13,167.90,195.64,217.73,
386.80,401.91,294.77,414.22,506.86,437.10,412.84,355.39,255.11,193.33,170.89,199.17,221.54,
387.22,409.48,300.03,422.33,516.31,445.16,420.41,361.90,259.70,196.73,173.97,202.54,225.43,
387.65,415.76,304.67,428.90,524.66,452.09,427.11,367.54,263.57,199.90,176.62,205.75,228.79,
388.08,420.98,308.62,434.48,531.48,458.73,432.55,372.34,266.98,202.43,178.90,208.29,231.47,
388.50,424.80,311.92,439.31,536.38,463.01,437.03,376.03,269.29,204.22,180.55,210.29,233.78,
388.93,427.46,313.61,442.15,539.98,466.26,439.65,378.47,271.07,205.24,181.30,211.30,235.14,
389.36,428.78,314.44,443.52,541.59,467.72,441.02,379.40,271.84,205.59,181.87,211.92,235.77,
389.78,428.75,314.23,443.62,541.66,467.92,441.46,379.24,271.84,205.58,181.59,211.93,235.71,
390.21,427.72,313.23,442.16,540.38,466.91,439.99,378.29,270.93,204.50,180.91,211.34,235.10,
390.63,426.41,312.25,440.86,538.81,465.45,439.03,377.08,270.11,203.87,180.16,210.63,234.49,
391.06,425.63,311.28,439.45,537.85,464.20,438.11,375.94,269.24,203.14,179.53,210.12,233.66,
391.49,424.15,310.01,438.68,536.65,463.19,436.54,374.91,268.47,202.49,179.16,209.54,232.74,
391.91,422.47,308.96,437.43,535.05,461.98,435.28,374.09,267.38,201.75,178.56,208.91,232.03,
392.34,422.25,308.73,436.95,534.99,462.09,435.36,373.85,267.13,201.40,178.24,208.57,231.98,
392.76,421.79,308.35,436.22,534.65,461.88,435.35,373.37,266.89,200.97,177.99,208.03,231.52,
393.19,420.94,307.63,435.01,533.66,460.89,434.72,372.67,266.07,200.44,177.55,207.51,230.92,
393.61,419.62,306.89,433.76,532.34,460.15,433.47,371.61,265.11,199.69,177.04,207.10,230.26,
394.04,419.55,306.75,433.49,532.20,460.20,434.30,371.74,265.03,199.67,176.72,207.08,230.65,
394.47,421.97,307.68,435.48,535.29,461.70,435.78,373.18,266.09,200.29,177.38,207.75,231.41,
394.89,426.25,310.66,440.01,541.47,466.85,440.31,377.35,268.98,202.10,179.18,209.84,233.76,
