Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
300.38,0.22,0.17,0.07,-0.01,-0.05,0.14,0.01,0.01,-0.02,0.05,0.03,0.00,
300.82,0.24,0.18,0.12,0.02,0.04,0.14,0.01,-0.01,0.01,0.05,0.04,0.00,
301.25,0.20,0.18,0.14,0.12,-0.04,0.11,0.00,0.01,0.05,0.05,0.04,-0.01,
301.68,0.21,0.18,0.07,0.11,0.01,0.09,0.03,0.05,0.07,0.06,0.04,-0.00,
302.12,0.28,0.14,0.09,0.05,0.05,0.08,0.05,0.04,0.06,0.05,0.04,0.01,
302.55,0.35,0.14,0.11,0.05,0.05,0.07,0.07,0.05,0.06,0.04,0.04,0.00,
302.99,0.33,0.19,0.15,0.03,0.03,0.10,0.10,0.06,0.05,0.05,0.05,0.01,
303.42,0.33,0.28,0.12,0.05,0.02,0.15,0.08,0.08,0.01,0.06,0.05,0.02,
303.85,0.37,0.28,0.08,0.09,0.01,0.17,0.11,0.09,0.02,0.07,0.06,0.03,
304.29,0.42,0.28,0.19,0.13,0.06,0.18,0.14,0.09,0.05,0.07,0.06,0.03,
304.72,0.40,0.40,0.23,0.21,0.11,0.19,0.12,0.09,0.05,0.08,0.06,0.03,
305.15,0.43,0.41,0.29,0.19,0.12,0.19,0.15,0.10,0.04,0.09,0.05,0.03,
305.59,0.42,0.34,0.35,0.23,0.14,0.16,0.16,0.12,0.08,0.07,0.05,0.03,
306.02,0.45,0.45,0.40,0.29,0.18,0.19,0.14,0.13,0.10,0.09,0.05,0.04,
306.46,0.47,0.51,0.44,0.29,0.26,0.21,0.14,0.14,0.09,0.10,0.07,0.05,
306.89,0.55,0.57,0.49,0.37,0.22,0.23,0.16,0.16,0.12,0.11,0.08,0.06,
307.32,0.67,0.60,0.44,0.39,0.25,0.26,0.21,0.22,0.16,0.11,0.09,0.07,
307.76,0.82,0.65,0.50,0.37,0.33,0.31,0.23,0.18,0.17,0.13,0.11,0.10,
308.19,0.99,0.70,0.60,0.41,0.39,0.35,0.28,0.19,0.18,0.13,0.12,0.11,
308.62,1.13,0.82,0.72,0.45,0.40,0.42,0.35,0.22,0.18,0.15,0.13,0.12,
309.06,1.20,0.91,0.80,0.55,0.46,0.49,0.37,0.25,0.16,0.18,0.12,0.12,
309.49,1.35,1.08,0.91,0.66,0.53,0.56,0.37,0.27,0.18,0.21,0.14,0.14,
309.92,1.51,1.17,1.10,0.78,0.66,0.61,0.41,0.30,0.24,0.23,0.16,0.14,
310.35,1.64,1.37,1.26,0.97,0.74,0.65,0.43,0.33,0.29,0.24,0.18,0.15,
310.79,1.85,1.51,1.28,1.03,0.86,0.69,0.49,0.41,0.32,0.27,0.19,0.15,
311.22,2.10,1.60,1.44,1.09,0.95,0.70,0.56,0.43,0.36,0.28,0.21,0.17,
311.65,2.40,1.76,1.62,1.21,1.08,0.79,0.64,0.51,0.39,0.31,0.23,0.19,
312.09,2.63,2.06,1.73,1.29,1.19,0.93,0.68,0.58,0.40,0.35,0.26,0.20,
312.52,2.92,2.27,1.89,1.45,1.26,1.02,0.77,0.63,0.42,0.39,0.29,0.22,
312.95,3.26,2.54,2.08,1.67,1.35,1.13,0.86,0.69,0.49,0.41,0.33,0.24,
313.38,3.61,2.79,2.32,1.87,1.52,1.27,0.99,0.73,0.55,0.45,0.37,0.25,
313.82,3.92,3.13,2.56,2.03,1.66,1.37,1.04,0.80,0.57,0.49,0.39,0.28,
314.25,4.33,3.44,2.87,2.23,1.90,1.50,1.20,0.91,0.60,0.53,0.40,0.29,
314.68,4.63,3.74,3.18,2.47,2.05,1.66,1.31,1.01,0.64,0.57,0.42,0.30,
315.12,4.97,4.14,3.46,2.77,2.26,1.81,1.38,1.10,0.71,0.63,0.45,0.32,
315.55,5.34,4.53,3.77,2.98,2.54,1.99,1.49,1.18,0.80,0.67,0.50,0.35,
315.98,5.80,4.98,4.16,3.38,2.71,2.16,1.65,1.33,0.93,0.73,0.56,0.38,
316.41,6.31,5.41,4.40,3.70,2.95,2.34,1.83,1.47,1.03,0.80,0.60,0.41,
316.85,6.82,5.77,4.73,3.90,3.19,2.52,1.99,1.55,1.13,0.86,0.65,0.45,
317.28,7.37,6.20,5.17,4.16,3.44,2.73,2.17,1.68,1.23,0.93,0.71,0.48,
317.71,7.90,6.67,5.59,4.51,3.74,3.01,2.36,1.81,1.32,1.01,0.76,0.52,
318.14,8.33,7.16,5.96,4.88,4.01,3.27,2.51,1.94,1.38,1.10,0.81,0.55,
318.57,8.86,7.66,6.38,5.26,4.30,3.51,2.71,2.09,1.51,1.19,0.87,0.60,
319.01,9.44,8.13,6.94,5.68,4.63,3.78,2.93,2.25,1.67,1.27,0.95,0.64,
319.44,9.97,8.68,7.39,6.15,4.99,4.05,3.12,2.43,1.80,1.37,1.01,0.69,
319.87,10.55,9.17,7.85,6.45,5.34,4.30,3.36,2.62,1.92,1.48,1.07,0.74,
320.30,11.14,9.62,8.37,6.91,5.72,4.54,3.63,2.80,2.10,1.57,1.14,0.78,
320.73,11.80,10.22,8.90,7.38,6.08,4.90,3.88,3.03,2.28,1.70,1.23,0.84,
321.17,12.43,10.88,9.38,7.81,6.54,5.26,4.13,3.25,2.48,1.84,1.34,0.91,
321.60,13.30,11.60,10.01,8.42,6.94,5.65,4.48,3.52,2.72,2.00,1.46,1.00,
322.03,14.21,12.34,10.59,9.01,7.39,6.06,4.86,3.83,2.96,2.17,1.58,1.08,
322.46,15.11,13.02,11.20,9.51,7.92,6.52,5.23,4.08,3.18,2.34,1.72,1.18,
322.89,15.95,13.76,11.87,10.01,8.43,6.92,5.57,4.35,3.39,2.51,1.84,1.26,
323.33,16.89,14.54,12.59,10.65,8.97,7.37,6.01,4.69,3.59,2.69,1.96,1.35,
323.76,17.71,15.23,13.26,11.28,9.48,7.86,6.39,4.99,3.78,2.87,2.08,1.43,
324.19,18.46,16.05,13.92,11.89,9.95,8.32,6.74,5.32,4.03,3.07,2.22,1.53,
324.62,19.32,16.83,14.64,12.50,10.48,8.76,7.14,5.62,4.29,3.25,2.38,1.63,
325.05,20.25,17.71,15.46,13.27,10.98,9.26,7.55,5.98,4.59,3.46,2.54,1.73,
325.48,21.09,18.53,16.01,13.84,11.56,9.72,7.93,6.34,4.83,3.67,2.67,1.83,
325.92,21.94,19.22,16.64,14.33,12.12,10.12,8.33,6.62,5.11,3.85,2.81,1.94,
326.35,22.87,19.99,17.32,14.92,12.65,10.58,8.71,6.96,5.38,4.05,2.97,2.04,
326.78,23.57,20.67,17.88,15.40,13.07,11.03,9.03,7.27,5.58,4.24,3.11,2.14,
327.21,24.27,21.39,18.43,15.98,13.50,11.45,9.34,7.55,5.78,4.43,3.26,2.26,
327.64,24.92,21.96,18.94,16.48,13.89,11.79,9.67,7.81,6.01,4.59,3.39,2.35,
328.07,25.46,22.45,19.44,16.88,14.29,12.14,9.95,8.02,6.19,4.73,3.51,2.43,
328.50,25.94,22.96,19.87,17.31,14.66,12.41,10.18,8.23,6.34,4.86,3.62,2.51,
328.93,26.31,23.34,20.23,17.60,14.99,12.66,10.43,8.41,6.48,4.98,3.70,2.57,
329.37,26.61,23.58,20.58,17.91,15.21,12.89,10.64,8.58,6.63,5.10,3.78,2.63,
329.80,26.91,23.94,20.88,18.19,15.46,13.15,10.80,8.77,6.78,5.22,3.88,2.70,
330.23,27.08,24.26,21.09,18.39,15.71,13.33,10.92,8.90,6.92,5.32,3.96,2.76,
330.66,27.52,24.66,21.45,18.75,15.94,13.57,11.17,9.10,7.11,5.45,4.06,2.84,
331.09,27.82,24.93,21.66,19.00,16.21,13.73,11.33,9.28,7.25,5.56,4.14,2.91,
331.52,28.04,25.07,21.80,19.08,16.41,13.86,11.49,9.35,7.34,5.64,4.21,2.98,
331.95,28.19,25.10,21.95,19.16,16.53,13.93,11.59,9.42,7.42,5.69,4.26,3.02,
332.38,28.31,25.24,22.07,19.26,16.61,14.03,11.72,9.51,7.47,5.76,4.32,3.05,
332.81,28.29,25.27,22.16,19.39,16.71,14.14,11.77,9.58,7.49,5.82,4.35,3.09,
333.24,28.32,25.36,22.25,19.48,16.79,14.20,11.83,9.63,7.57,5.87,4.40,3.13,
333.68,28.35,25.40,22.39,19.53,16.87,14.25,11.90,9.68,7.66,5.91,4.43,3.16,
334.11,28.48,25.59,22.55,19.73,17.00,14.37,11.97,9.77,7.74,5.98,4.48,3.19,
334.54,28.61,25.69,22.65,19.78,17.09,14.43,12.05,9.86,7.78,6.05,4.51,3.22,
334.97,28.70,25.75,22.78,19.84,17.17,14.51,12.14,9.93,7.89,6.09,4.55,3.26,
335.40,28.95,25.91,22.93,20.03,17.27,14.64,12.24,10.04,7.98,6.17,4.60,3.30,
335.83,29.14,26.13,23.11,20.16,17.45,14.78,12.35,10.16,8.08,6.25,4.67,3.35,
336.26,29.45,26.40,23.36,20.40,17.62,14.93,12.50,10.28,8.20,6.33,4.74,3.41,
336.69,29.75,26.60,23.55,20.63,17.80,15.07,12.67,10.41,8.32,6.41,4.82,3.46,
337.12,30.02,26.76,23.79,20.77,18.00,15.24,12.81,10.51,8.40,6.49,4.89,3.51,
337.55,30.30,27.01,23.99,20.94,18.18,15.41,12.97,10.63,8.49,6.56,4.95,3.57,
337.98,30.57,27.22,24.21,21.15,18.39,15.58,13.13,10.75,8.58,6.64,5.00,3.61,
338.41,30.80,27.45,24.42,21.38,18.54,15.76,13.25,10.89,8.66,6.73,5.05,3.65,
338.84,31.02,27.66,24.64,21.56,18.68,15.92,13.34,11.01,8.75,6.80,5.11,3.71,
339.27,31.19,27.88,24.84,21.74,18.86,16.03,13.45,11.10,8.84,6.87,5.17,3.74,
339.70,31.47,28.17,25.12,21.99,18.99,16.21,13.60,11.23,8.95,6.95,5.24,3.79,
340.13,31.76,28.39,25.26,22.18,19.18,16.35,13.75,11.38,9.04,7.04,5.29,3.83,
340.56,31.95,28.49,25.38,22.25,19.29,16.42,13.86,11.41,9.12,7.08,5.34,3.86,
340.99,32.09,28.55,25.48,22.31,19.38,16.49,13.93,11.47,9.18,7.11,5.37,3.88,
341.42,32.16,28.65,25.56,22.35,19.46,16.57,13.98,11.52,9.20,7.15,5.40,3.91,
341.85,32.15,28.73,25.56,22.41,19.49,16.61,14.00,11.57,9.21,7.18,5.43,3.92,
342.28,32.16,28.75,25.57,22.44,19.50,16.63,14.01,11.57,9.26,7.20,5.45,3.94,
342.71,32.18,28.75,25.60,22.48,19.51,16.66,14.02,11.57,9.27,7.21,5.46,3.94,
343.14,32.22,28.88,25.67,22.60,19.58,16.72,14.05,11.62,9.30,7.24,5.49,3.96,
343.57,32.25,28.91,25.68,22.62,19.62,16.74,14.11,11.64,9.33,7.27,5.50,3.97,
344.00,32.21,28.88,25.71,22.63,19.61,16.74,14.12,11.65,9.36,7.29,5.50,3.96,
344.43,32.25,28.91,25.75,22.71,19.64,16.81,14.13,11.69,9.37,7.32,5.52,3.98,
344.86,32.25,29.00,25.80,22.72,19.72,16.84,14.15,11.71,9.41,7.33,5.55,3.99,
345.29,32.38,29.16,25.89,22.89,19.74,16.91,14.23,11.77,9.49,7.37,5.59,4.01,
345.72,32.52,29.26,25.91,22.96,19.80,16.99,14.31,11.84,9.55,7.40,5.61,4.03,
346.15,32.72,29.35,26.03,23.05,19.96,17.08,14.40,11.89,9.60,7.44,5.65,4.06,
346.58,32.90,29.49,26.19,23.15,20.07,17.16,14.48,11.93,9.66,7.48,5.69,4.09,
347.01,33.10,29.66,26.38,23.29,20.22,17.31,14.61,12.04,9.72,7.55,5.74,4.12,
347.44,33.33,29.95,26.61,23.52,20.40,17.49,14.73,12.18,9.79,7.62,5.79,4.16,
347.87,33.58,30.24,26.84,23.74,20.59,17.64,14.85,12.29,9.90,7.69,5.85,4.20,
348.30,33.85,30.47,27.13,23.96,20.80,17.80,15.01,12.38,9.99,7.76,5.90,4.25,
348.73,34.21,30.82,27.44,24.27,21.04,18.01,15.18,12.54,10.09,7.85,5.96,4.29,
349.16,34.51,31.09,27.69,24.43,21.27,18.18,15.35,12.68,10.19,7.94,6.02,4.34,
349.59,34.82,31.30,27.92,24.61,21.44,18.30,15.51,12.76,10.29,7.99,6.07,4.38,
350.02,34.90,31.28,27.95,24.66,21.46,18.35,15.51,12.79,10.30,8.00,6.08,4.39,
350.44,35.22,31.63,28.22,24.85,21.68,18.53,15.64,12.93,10.40,8.08,6.14,4.44,
350.87,35.53,32.00,28.50,25.09,21.88,18.70,15.79,13.05,10.51,8.16,6.21,4.48,
351.30,35.86,32.27,28.72,25.35,22.05,18.85,15.95,13.16,10.62,8.24,6.27,4.53,
351.73,36.16,32.50,28.99,25.50,22.24,19.02,16.08,13.25,10.70,8.31,6.33,4.56,
352.16,36.45,32.81,29.24,25.69,22.44,19.15,16.20,13.34,10.78,8.38,6.38,4.60,
352.59,36.65,33.00,29.40,25.83,22.60,19.27,16.31,13.43,10.85,8.44,6.41,4.63,
353.02,36.65,32.99,29.43,25.89,22.62,19.33,16.35,13.47,10.85,8.46,6.40,4.64,
353.45,36.60,33.01,29.40,25.92,22.57,19.32,16.31,13.48,10.84,8.46,6.41,4.64,
353.88,36.49,32.97,29.33,25.90,22.57,19.28,16.29,13.43,10.83,8.44,6.40,4.63,
354.31,36.29,32.75,29.18,25.80,22.37,19.17,16.21,13.36,10.78,8.40,6.37,4.61,
354.73,36.01,32.49,28.90,25.60,22.23,19.02,16.09,13.30,10.71,8.35,6.32,4.57,
355.16,35.75,32.21,28.68,25.37,22.06,18.85,15.97,13.17,10.64,8.28,6.28,4.54,
355.59,35.50,31.95,28.47,25.17,21.89,18.72,15.84,13.07,10.57,8.21,6.23,4.50,
356.02,35.34,31.84,28.36,25.04,21.79,18.67,15.78,13.05,10.52,8.19,6.20,4.49,
356.45,35.20,31.80,28.28,24.99,21.74,18.63,15.73,13.03,10.49,8.18,6.20,4.48,
356.88,35.13,31.73,28.20,25.00,21.68,18.58,15.71,13.00,10.48,8.16,6.19,4.48,
357.31,35.03,31.59,28.12,24.92,21.61,18.53,15.68,12.96,10.44,8.13,6.17,4.46,
357.74,34.91,31.52,28.05,24.87,21.59,18.51,15.63,12.92,10.40,8.11,6.15,4.45,
358.16,34.88,31.46,28.03,24.83,21.58,18.48,15.65,12.92,10.38,8.11,6.14,4.44,
358.59,34.81,31.34,27.98,24.83,21.56,18.47,15.65,12.91,10.37,8.09,6.13,4.44,
359.02,34.91,31.44,28.07,24.96,21.61,18.53,15.69,12.96,10.39,8.12,6.15,4.46,
359.45,35.09,31.65,28.23,25.13,21.79,18.64,15.75,13.04,10.46,8.17,6.20,4.48,
359.88,35.40,31.92,28.45,25.37,21.94,18.81,15.90,13.16,10.58,8.25,6.26,4.52,
360.31,35.85,32.29,28.73,25.67,22.20,19.01,16.08,13.33,10.72,8.34,6.33,4.57,
360.73,36.38,32.72,29.16,26.02,22.54,19.30,16.33,13.50,10.87,8.46,6.43,4.63,
361.16,37.04,33.30,29.70,26.41,22.92,19.63,16.62,13.71,11.07,8.59,6.54,4.71,
361.59,37.73,33.94,30.26,26.88,23.37,20.01,16.94,13.98,11.26,8.76,6.66,4.80,
362.02,38.38,34.56,30.82,27.41,23.80,20.38,17.25,14.25,11.43,8.93,6.77,4.88,
362.45,39.00,35.14,31.36,27.89,24.20,20.71,17.54,14.48,11.63,9.07,6.90,4.96,
362.88,39.61,35.71,31.87,28.33,24.64,21.05,17.82,14.71,11.83,9.21,7.01,5.04,
363.30,40.17,36.24,32.40,28.81,25.01,21.38,18.08,14.94,12.02,9.35,7.11,5.12,
363.73,40.81,36.81,32.90,29.22,25.41,21.71,18.38,15.21,12.21,9.52,7.22,5.20,
364.16,41.39,37.26,33.35,29.61,25.73,21.97,18.64,15.41,12.40,9.64,7.32,5.27,
364.59,41.93,37.75,33.77,30.00,26.08,22.28,18.88,15.62,12.57,9.77,7.41,5.35,
365.02,42.48,38.25,34.25,30.37,26.42,22.56,19.11,15.83,12.72,9.90,7.51,5.42,
365.44,42.94,38.71,34.64,30.71,26.70,22.81,19.32,16.01,12.89,10.01,7.60,5.47,
365.87,43.40,39.13,34.96,30.97,26.95,23.05,19.56,16.18,13.04,10.11,7.69,5.54,
366.30,43.80,39.50,35.32,31.19,27.24,23.26,19.74,16.32,13.16,10.19,7.76,5.59,
366.73,44.15,39.88,35.65,31.41,27.48,23.48,19.93,16.46,13.27,10.28,7.83,5.65,
367.16,44.47,40.19,35.92,31.60,27.69,23.65,20.11,16.60,13.37,10.37,7.88,5.69,
367.58,44.65,40.34,36.06,31.78,27.83,23.79,20.20,16.71,13.39,10.44,7.91,5.73,
368.01,44.71,40.45,36.16,31.92,27.91,23.88,20.23,16.77,13.45,10.47,7.94,5.74,
368.44,44.71,40.49,36.20,31.94,27.96,23.89,20.24,16.76,13.48,10.47,7.95,5.75,
368.87,44.62,40.39,36.14,31.94,27.85,23.87,20.20,16.73,13.48,10.46,7.94,5.75,
369.29,44.38,40.18,35.92,31.75,27.70,23.74,20.08,16.67,13.41,10.42,7.89,5.72,
369.72,44.10,39.85,35.65,31.50,27.51,23.55,19.98,16.51,13.34,10.35,7.84,5.68,
370.15,43.71,39.49,35.32,31.19,27.25,23.34,19.80,16.35,13.22,10.25,7.77,5.62,
370.58,43.31,39.14,35.01,30.89,27.03,23.17,19.62,16.22,13.09,10.17,7.72,5.57,
371.00,42.94,38.91,34.74,30.69,26.82,23.01,19.47,16.12,13.00,10.10,7.67,5.54,
371.43,42.63,38.65,34.51,30.49,26.65,22.88,19.34,16.02,12.94,10.03,7.62,5.50,
371.86,42.40,38.45,34.36,30.30,26.51,22.78,19.26,15.94,12.87,9.97,7.58,5.47,
372.29,42.31,38.34,34.30,30.29,26.47,22.72,19.19,15.90,12.83,9.95,7.56,5.45,
372.71,42.27,38.29,34.25,30.24,26.46,22.69,19.21,15.89,12.81,9.95,7.55,5.44,
373.14,42.17,38.13,34.20,30.22,26.42,22.65,19.17,15.87,12.80,9.93,7.53,5.42,
373.57,42.28,38.20,34.29,30.37,26.52,22.72,19.20,15.93,12.82,9.96,7.55,5.43,
374.00,42.42,38.35,34.42,30.55,26.66,22.80,19.27,15.98,12.89,10.00,7.58,5.45,
374.42,42.60,38.55,34.56,30.71,26.73,22.89,19.37,16.06,12.97,10.05,7.63,5.48,
374.85,42.88,38.78,34.72,30.91,26.90,23.06,19.51,16.17,13.06,10.13,7.67,5.52,
375.28,43.20,39.07,35.04,31.11,27.15,23.22,19.68,16.28,13.15,10.20,7.74,5.56,
375.70,43.56,39.41,35.34,31.33,27.36,23.41,19.86,16.42,13.27,10.28,7.80,5.61,
376.13,43.91,39.73,35.67,31.55,27.61,23.62,20.00,16.58,13.36,10.36,7.87,5.66,
376.56,44.18,39.98,35.89,31.83,27.82,23.82,20.13,16.72,13.44,10.44,7.92,5.71,
376.99,44.39,40.25,36.13,32.04,27.99,23.96,20.25,16.82,13.53,10.50,7.97,5.74,
377.41,44.48,40.28,36.25,32.11,28.12,24.00,20.31,16.84,13.57,10.52,7.99,5.75,
377.84,44.49,40.32,36.30,32.20,28.16,24.03,20.32,16.86,13.58,10.54,7.99,5.76,
378.27,44.42,40.21,36.19,32.13,28.10,23.98,20.32,16.84,13.54,10.54,7.98,5.75,
378.69,44.10,39.86,35.93,31.87,27.91,23.80,20.19,16.72,13.47,10.46,7.91,5.71,
379.12,43.67,39.42,35.57,31.60,27.63,23.57,19.96,16.57,13.33,10.37,7.83,5.65,
379.55,43.12,38.92,35.14,31.22,27.28,23.29,19.71,16.37,13.16,10.25,7.74,5.59,
379.97,42.37,38.33,34.55,30.71,26.80,22.92,19.39,16.09,12.98,10.09,7.63,5.50,
380.40,41.61,37.66,33.93,30.12,26.31,22.53,19.06,15.81,12.77,9.91,7.50,5.41,
380.83,40.88,36.97,33.35,29.55,25.88,22.15,18.73,15.52,12.53,9.73,7.37,5.31,
381.25,40.25,36.42,32.84,29.04,25.48,21.79,18.46,15.28,12.33,9.57,7.26,5.23,
381.68,39.67,35.93,32.36,28.62,25.14,21.50,18.24,15.08,12.16,9.44,7.16,5.15,
382.11,39.17,35.42,31.93,28.30,24.86,21.24,18.01,14.90,11.99,9.33,7.07,5.09,
382.53,38.86,35.12,31.63,28.10,24.67,21.08,17.87,14.77,11.88,9.24,7.01,5.04,
382.96,38.60,34.96,31.45,27.95,24.57,20.96,17.78,14.68,11.83,9.19,6.98,5.02,
383.39,38.47,34.85,31.35,27.90,24.45,20.91,17.73,14.64,11.81,9.17,6.95,5.01,
383.81,38.50,34.86,31.28,27.90,24.47,20.93,17.75,14.67,11.83,9.19,6.95,5.01,
384.24,38.57,34.89,31.32,27.90,24.48,20.94,17.79,14.67,11.85,9.20,6.97,5.02,
384.67,38.69,35.05,31.45,28.01,24.58,21.02,17.85,14.74,11.91,9.24,6.99,5.04,
385.09,39.02,35.36,31.73,28.25,24.78,21.23,18.00,14.88,12.00,9.33,7.07,5.09,
385.52,39.46,35.84,32.14,28.64,25.07,21.50,18.24,15.08,12.14,9.44,7.17,5.16,
385.95,39.97,36.38,32.58,29.02,25.39,21.81,18.50,15.29,12.33,9.57,7.28,5.23,
386.37,40.61,36.94,33.16,29.46,25.82,22.18,18.83,15.56,12.53,9.72,7.40,5.32,
386.80,41.35,37.63,33.77,29.99,26.28,22.57,19.18,15.83,12.74,9.89,7.53,5.42,
387.22,42.12,38.27,34.38,30.53,26.76,22.98,19.55,16.14,12.98,10.08,7.67,5.52,
387.65,42.75,38.80,34.90,31.04,27.17,23.35,19.85,16.39,13.19,10.24,7.78,5.60,
388.08,43.33,39.27,35.33,31.46,27.55,23.65,20.09,16.61,13.34,10.39,7.88,5.68,
388.50,43.74,39.69,35.72,31.84,27.85,23.89,20.30,16.80,13.51,10.50,7.97,5.75,
388.93,43.96,39.95,35.96,32.06,28.00,24.05,20.43,16.93,13.62,10.58,8.03,5.79,
389.36,44.07,40.07,36.07,32.17,28.08,24.15,20.50,17.01,13.69,10.63,8.06,5.80,
389.78,44.10,40.05,36.13,32.14,28.11,24.17,20.53,17.02,13.69,10.63,8.07,5.81,
390.21,43.98,40.00,36.07,32.05,28.05,24.11,20.48,16.97,13.67,10.61,8.06,5.80,
390.63,43.85,39.86,35.96,31.94,28.00,24.05,20.44,16.95,13.63,10.59,8.04,5.78,
391.06,43.68,39.71,35.86,31.88,27.94,24.00,20.36,16.91,13.57,10.56,8.02,5.77,
391.49,43.53,39.59,35.76,31.77,27.84,23.93,20.31,16.86,13.53,10.52,8.00,5.76,
391.91,43.37,39.46,35.65,31.68,27.79,23.85,20.24,16.79,13.52,10.49,7.97,5.73,
392.34,43.29,39.41,35.61,31.67,27.80,23.84,20.24,16.78,13.52,10.48,7.96,5.73,
392.76,43.24,39.35,35.50,31.63,27.80,23.80,20.23,16.78,13.51,10.49,7.95,5.73,
393.19,43.14,39.18,35.42,31.55,27.76,23.74,20.20,16.74,13.51,10.47,7.93,5.72,
393.61,42.97,39.06,35.29,31.50,27.71,23.68,20.13,16.70,13.49,10.45,7.90,5.70,
