Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.3,25.3,25.2,25.3,25.4,25.3,25.4,25.2,25.4,25.3,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.94,2.00,2.38,0.75,0.38,2.38,2.13,1.63,2.88,2.13,1.38,1.38,
295.17,1.94,1.81,3.00,1.00,1.50,2.00,2.75,1.87,3.12,2.50,1.37,2.25,
295.61,2.22,1.79,3.09,0.86,2.35,2.10,2.84,2.10,2.84,2.59,1.98,2.96,
296.04,2.08,2.01,3.30,1.34,2.81,2.69,2.81,2.69,3.54,2.44,2.08,2.81,
296.47,2.13,2.37,3.16,1.58,3.40,3.04,3.52,2.92,3.65,2.19,2.80,2.80,
296.91,2.35,2.77,3.37,1.69,3.73,3.49,3.01,3.61,3.86,2.77,4.22,3.01,
297.34,2.91,2.79,2.97,1.90,3.44,3.92,2.85,4.04,4.28,3.44,4.51,3.56,
297.78,3.25,3.31,3.13,2.65,2.77,4.46,3.74,4.58,3.74,3.13,4.34,4.22,
298.21,3.57,3.81,4.11,3.02,3.51,4.60,4.72,4.72,4.11,4.35,4.84,4.35,
298.65,3.59,3.53,4.90,3.47,4.90,4.90,4.90,5.02,4.30,5.14,5.62,6.10,
299.08,4.01,4.01,5.98,4.07,5.26,5.98,5.38,6.10,5.26,5.14,5.50,6.70,
299.51,4.50,4.74,6.73,4.92,5.76,6.24,6.12,6.36,5.88,6.00,6.36,7.57,
299.95,4.90,5.32,6.58,5.50,7.18,7.42,7.65,7.18,6.94,7.30,7.77,8.37,
300.38,5.68,5.80,7.11,6.39,7.82,8.64,7.46,8.29,8.88,8.64,8.76,9.47,
