Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
325.05,22.85,25.32,26.12,27.96,29.79,33.06,32.76,34.96,39.49,38.12,36.17,42.44,
325.48,23.57,26.23,27.00,28.85,30.80,34.16,33.76,36.12,40.66,39.26,37.34,43.71,
325.92,24.31,27.06,27.83,29.66,31.71,35.05,34.69,37.10,41.87,40.37,38.35,44.89,
326.35,25.08,27.94,28.72,30.62,32.72,36.17,35.75,38.18,43.15,41.59,39.39,46.10,
326.78,25.64,28.65,29.43,31.31,33.52,37.12,36.55,38.98,44.20,42.53,40.33,47.15,
327.21,26.27,29.27,30.10,31.98,34.27,37.89,37.39,39.87,45.14,43.42,41.23,48.27,
327.64,26.82,29.82,30.61,32.65,34.93,38.57,38.13,40.64,45.94,44.26,42.01,49.15,
328.07,27.23,30.30,31.05,33.14,35.43,39.16,38.63,41.24,46.50,44.85,42.62,49.80,
328.50,27.58,30.74,31.55,33.62,35.90,39.68,39.11,41.83,47.01,45.40,43.17,50.40,
328.93,27.83,31.03,31.89,33.91,36.16,40.07,39.39,42.14,47.39,45.73,43.44,50.72,
329.37,28.03,31.29,32.09,34.15,36.48,40.41,39.63,42.38,47.75,46.01,43.74,50.97,
329.80,28.23,31.44,32.26,34.37,36.73,40.65,39.88,42.60,48.06,46.27,44.00,51.29,
330.23,28.33,31.53,32.44,34.50,36.80,40.73,40.02,42.66,48.17,46.36,44.10,51.38,
330.66,28.62,31.81,32.71,34.85,37.10,41.08,40.37,43.06,48.60,46.72,44.48,51.80,
331.09,28.76,32.05,32.87,34.99,37.26,41.32,40.51,43.32,48.78,46.93,44.72,52.04,
331.52,28.83,32.14,32.94,35.06,37.35,41.31,40.54,43.27,48.74,46.94,44.72,51.97,
331.95,28.80,32.10,32.89,35.02,37.21,41.26,40.44,43.11,48.58,46.85,44.55,51.75,
332.38,28.75,32.12,32.85,34.95,37.17,41.35,40.36,43.01,48.52,46.76,44.47,51.64,
332.81,28.68,31.97,32.77,34.84,37.11,41.19,40.24,42.86,48.35,46.58,44.33,51.55,
333.24,28.62,31.81,32.59,34.71,36.94,41.00,40.12,42.71,48.09,46.35,44.10,51.33,
333.68,28.56,31.72,32.47,34.60,36.82,40.85,39.93,42.62,47.92,46.21,43.93,51.14,
334.11,28.57,31.76,32.54,34.61,36.86,40.87,39.92,42.70,47.92,46.21,43.92,51.15,
334.54,28.53,31.77,32.53,34.55,36.82,40.84,39.87,42.60,47.85,46.11,43.83,51.04,
334.97,28.50,31.71,32.47,34.47,36.77,40.81,39.81,42.49,47.84,46.00,43.73,50.94,
335.40,28.58,31.75,32.51,34.54,36.86,40.90,39.89,42.59,47.91,46.10,43.79,51.05,
335.83,28.68,31.81,32.70,34.67,36.94,40.96,40.07,42.66,48.08,46.24,43.88,51.23,
336.26,28.89,32.00,32.88,34.90,37.13,41.22,40.32,42.98,48.32,46.50,44.13,51.55,
336.69,29.06,32.18,32.98,35.06,37.29,41.45,40.51,43.25,48.57,46.77,44.41,51.84,
337.12,29.24,32.36,33.16,35.26,37.53,41.67,40.71,43.46,48.78,46.98,44.62,52.07,
337.55,29.39,32.58,33.38,35.51,37.77,41.95,40.95,43.72,49.05,47.28,44.80,52.29,
337.98,29.52,32.76,33.57,35.64,37.97,42.27,41.18,43.96,49.43,47.54,45.00,52.58,
338.41,29.70,32.92,33.78,35.85,38.29,42.50,41.45,44.24,49.76,47.86,45.26,52.95,
338.84,29.88,33.05,33.92,36.03,38.45,42.60,41.68,44.44,49.95,48.05,45.47,53.19,
339.27,29.98,33.17,34.03,36.14,38.54,42.74,41.81,44.61,50.16,48.23,45.66,53.40,
339.70,30.19,33.43,34.32,36.43,38.85,43.06,42.09,44.95,50.48,48.63,46.02,53.79,
340.13,30.36,33.70,34.62,36.65,39.07,43.39,42.35,45.19,50.79,48.93,46.32,54.08,
340.56,30.47,33.80,34.73,36.77,39.20,43.53,42.47,45.25,50.99,49.07,46.43,54.20,
340.99,30.51,33.81,34.76,36.80,39.25,43.60,42.55,45.31,51.16,49.15,46.46,54.29,
341.42,30.56,33.86,34.84,36.84,39.30,43.62,42.58,45.31,51.21,49.22,46.56,54.36,
341.85,30.56,33.85,34.83,36.86,39.30,43.60,42.58,45.30,51.24,49.19,46.60,54.34,
342.28,30.52,33.79,34.68,36.79,39.22,43.53,42.46,45.27,51.15,49.10,46.54,54.24,
342.71,30.45,33.79,34.64,36.74,39.16,43.41,42.35,45.13,51.03,49.00,46.45,54.06,
343.14,30.47,33.83,34.70,36.84,39.18,43.48,42.40,45.18,51.08,49.00,46.42,54.09,
343.57,30.41,33.83,34.67,36.74,39.13,43.50,42.34,45.10,51.08,48.96,46.34,54.05,
344.00,30.37,33.73,34.61,36.67,39.08,43.40,42.28,45.01,51.00,48.84,46.26,53.99,
344.43,30.38,33.75,34.57,36.68,39.05,43.36,42.27,45.04,50.94,48.82,46.26,53.96,
344.86,30.37,33.73,34.51,36.63,38.98,43.30,42.23,45.03,50.89,48.74,46.20,53.91,
345.29,30.45,33.80,34.60,36.78,39.09,43.48,42.33,45.23,51.03,48.86,46.36,54.05,
345.72,30.52,33.90,34.69,36.85,39.14,43.60,42.45,45.32,51.13,48.98,46.51,54.17,
346.15,30.65,34.03,34.81,36.95,39.25,43.73,42.58,45.42,51.36,49.12,46.62,54.34,
346.58,30.74,34.12,34.88,37.13,39.37,43.88,42.71,45.56,51.55,49.28,46.75,54.53,
347.01,30.88,34.27,35.07,37.29,39.55,44.10,42.92,45.75,51.77,49.48,47.02,54.80,
347.44,31.11,34.45,35.31,37.58,39.85,44.39,43.22,46.12,52.10,49.88,47.42,55.26,
347.87,31.32,34.68,35.50,37.84,40.08,44.68,43.51,46.47,52.44,50.18,47.74,55.59,
348.30,31.54,35.00,35.77,38.14,40.35,44.97,43.80,46.79,52.77,50.55,48.06,55.98,
348.73,31.84,35.42,36.18,38.49,40.78,45.48,44.28,47.29,53.27,51.04,48.52,56.48,
349.16,32.08,35.71,36.46,38.76,41.07,45.89,44.64,47.69,53.76,51.44,48.89,56.96,
349.59,32.30,35.95,36.68,39.00,41.42,46.23,44.94,47.99,54.16,51.78,49.23,57.36,
350.02,32.30,35.94,36.64,39.02,41.41,46.14,44.92,48.01,54.10,51.72,49.23,57.33,
350.44,32.56,36.23,36.94,39.31,41.67,46.46,45.28,48.41,54.60,52.14,49.63,57.82,
350.87,32.83,36.46,37.28,39.65,42.01,46.85,45.66,48.83,55.03,52.56,50.07,58.34,
351.30,33.09,36.81,37.63,39.96,42.32,47.29,46.04,49.20,55.47,53.00,50.53,58.85,
351.73,33.34,37.09,37.92,40.26,42.64,47.61,46.39,49.52,55.90,53.39,50.83,59.26,
352.16,33.59,37.34,38.21,40.61,43.00,47.95,46.73,49.87,56.36,53.79,51.19,59.72,
352.59,33.77,37.54,38.46,40.86,43.25,48.24,47.01,50.18,56.71,54.09,51.51,60.06,
353.02,33.82,37.58,38.50,40.87,43.30,48.29,47.08,50.26,56.79,54.16,51.62,60.13,
353.45,33.80,37.52,38.39,40.86,43.22,48.23,47.04,50.23,56.75,54.15,51.58,60.06,
353.88,33.74,37.51,38.32,40.75,43.12,48.12,46.94,50.13,56.63,54.03,51.47,59.84,
354.31,33.53,37.32,38.10,40.54,42.91,47.87,46.67,49.88,56.26,53.74,51.15,59.51,
354.73,33.26,36.99,37.80,40.14,42.54,47.55,46.30,49.45,55.86,53.29,50.72,59.05,
355.16,32.96,36.61,37.42,39.82,42.18,47.11,45.86,48.96,55.38,52.83,50.29,58.60,
355.59,32.70,36.27,37.09,39.50,41.89,46.69,45.46,48.57,54.88,52.40,49.84,58.10,
356.02,32.55,36.07,36.93,39.32,41.64,46.42,45.22,48.34,54.63,52.17,49.59,57.86,
356.45,32.45,35.90,36.83,39.19,41.49,46.32,45.11,48.20,54.48,52.06,49.45,57.67,
356.88,32.33,35.79,36.71,39.05,41.37,46.22,44.97,48.01,54.28,51.90,49.34,57.46,
357.31,32.19,35.70,36.55,38.88,41.22,46.04,44.77,47.77,54.07,51.68,49.10,57.23,
357.74,32.09,35.55,36.42,38.83,41.11,45.87,44.62,47.59,53.92,51.51,48.89,57.02,
358.16,32.02,35.52,36.37,38.73,41.05,45.85,44.54,47.44,53.85,51.44,48.82,56.94,
358.59,31.94,35.41,36.26,38.60,40.90,45.71,44.39,47.30,53.65,51.32,48.68,56.77,
359.02,31.99,35.45,36.25,38.64,40.98,45.78,44.44,47.39,53.74,51.43,48.75,56.84,
359.45,32.11,35.63,36.42,38.78,41.16,45.93,44.58,47.60,53.91,51.62,48.90,57.07,
359.88,32.33,35.92,36.73,39.06,41.48,46.29,44.93,47.97,54.26,51.99,49.22,57.49,
360.31,32.61,36.31,37.09,39.44,41.84,46.78,45.34,48.42,54.79,52.47,49.66,58.11,
360.73,33.01,36.73,37.55,39.93,42.41,47.40,45.98,48.99,55.56,53.15,50.26,58.85,
361.16,33.54,37.32,38.11,40.60,43.13,48.11,46.71,49.82,56.41,53.98,51.04,59.82,
361.59,34.13,37.96,38.84,41.29,43.85,48.91,47.56,50.70,57.46,54.95,51.96,60.87,
362.02,34.75,38.59,39.51,42.01,44.59,49.76,48.39,51.62,58.46,55.91,52.94,61.97,
362.45,35.27,39.26,40.13,42.66,45.26,50.57,49.18,52.45,59.37,56.79,53.89,62.95,
362.88,35.83,39.89,40.75,43.34,45.97,51.30,49.92,53.25,60.28,57.65,54.68,63.90,
363.30,36.37,40.50,41.37,44.02,46.63,52.06,50.65,54.00,61.17,58.53,55.45,64.82,
363.73,36.94,41.16,42.05,44.70,47.38,52.91,51.44,54.84,62.17,59.49,56.36,65.84,
364.16,37.41,41.71,42.60,45.27,48.01,53.60,52.11,55.60,62.98,60.26,57.11,66.72,
364.59,37.86,42.16,43.05,45.85,48.59,54.19,52.76,56.35,63.72,61.00,57.81,67.53,
365.02,38.35,42.73,43.59,46.42,49.23,54.88,53.44,57.11,64.58,61.76,58.55,68.38,
365.44,38.76,43.24,44.12,46.97,49.79,55.48,54.04,57.78,65.19,62.42,59.21,69.15,
365.87,39.15,43.72,44.57,47.43,50.27,56.09,54.64,58.37,65.90,63.08,59.83,69.87,
366.30,39.48,44.08,44.94,47.84,50.71,56.58,55.07,58.85,66.51,63.66,60.36,70.49,
366.73,39.85,44.44,45.36,48.27,51.22,57.08,55.56,59.36,67.10,64.20,60.92,71.14,
367.16,40.17,44.79,45.76,48.62,51.53,57.42,55.94,59.85,67.62,64.67,61.42,71.67,
367.58,40.39,44.98,45.98,48.83,51.79,57.71,56.23,60.18,67.97,65.04,61.83,72.03,
368.01,40.50,45.15,46.11,49.02,51.93,57.90,56.38,60.39,68.14,65.22,62.05,72.26,
368.44,40.53,45.24,46.18,49.05,51.97,57.95,56.43,60.38,68.19,65.27,62.07,72.26,
368.87,40.48,45.17,46.14,49.02,51.93,57.87,56.31,60.23,68.12,65.18,61.90,72.16,
369.29,40.28,45.01,45.94,48.74,51.67,57.67,56.02,59.89,67.82,64.85,61.65,71.88,
369.72,40.00,44.65,45.60,48.40,51.37,57.25,55.64,59.51,67.33,64.40,61.27,71.46,
370.15,39.60,44.16,45.07,47.91,50.83,56.64,55.12,58.92,66.66,63.71,60.63,70.73,
370.58,39.26,43.76,44.69,47.45,50.36,56.08,54.64,58.39,66.09,63.17,60.11,70.09,
371.00,38.98,43.47,44.40,47.09,49.97,55.68,54.22,57.98,65.61,62.71,59.73,69.61,
371.43,38.65,43.17,44.04,46.68,49.60,55.31,53.82,57.51,65.12,62.27,59.32,69.14,
371.86,38.38,42.86,43.74,46.32,49.28,54.96,53.46,57.09,64.82,61.84,58.94,68.69,
372.29,38.26,42.67,43.57,46.23,49.14,54.71,53.28,56.90,64.62,61.66,58.70,68.50,
372.71,38.20,42.61,43.53,46.14,49.08,54.59,53.22,56.85,64.55,61.56,58.63,68.41,
373.14,38.11,42.42,43.37,46.01,48.92,54.42,53.07,56.73,64.36,61.40,58.46,68.18,
373.57,38.15,42.48,43.39,46.06,48.98,54.53,53.15,56.78,64.48,61.49,58.55,68.31,
374.00,38.24,42.65,43.52,46.22,49.09,54.64,53.25,56.86,64.63,61.63,58.65,68.48,
374.42,38.37,42.80,43.70,46.41,49.28,54.90,53.47,57.03,64.94,61.87,58.80,68.74,
374.85,38.57,43.06,43.94,46.67,49.59,55.27,53.72,57.33,65.36,62.27,59.11,69.16,
375.28,38.83,43.34,44.24,46.95,49.94,55.62,54.17,57.78,65.79,62.68,59.52,69.64,
375.70,39.09,43.61,44.47,47.31,50.30,55.98,54.60,58.26,66.25,63.20,59.97,70.12,
376.13,39.41,43.96,44.84,47.61,50.67,56.40,55.01,58.74,66.82,63.68,60.43,70.64,
376.56,39.66,44.33,45.20,48.00,51.07,56.81,55.40,59.22,67.23,64.17,60.90,71.18,
376.99,39.86,44.59,45.42,48.24,51.31,57.21,55.69,59.50,67.60,64.52,61.27,71.53,
377.41,39.95,44.67,45.55,48.33,51.46,57.32,55.80,59.63,67.80,64.68,61.36,71.71,
377.84,40.00,44.73,45.65,48.49,51.55,57.39,55.88,59.72,67.92,64.77,61.43,71.80,
378.27,39.96,44.66,45.62,48.43,51.46,57.26,55.78,59.66,67.81,64.74,61.37,71.72,
378.69,39.71,44.31,45.33,48.06,51.08,56.91,55.39,59.22,67.35,64.28,61.02,71.22,
379.12,39.31,43.90,44.86,47.61,50.54,56.35,54.84,58.63,66.70,63.67,60.46,70.55,
379.55,38.85,43.46,44.34,47.09,49.95,55.71,54.22,57.90,65.91,62.95,59.77,69.71,
379.97,38.25,42.80,43.63,46.39,49.14,54.82,53.34,56.93,64.83,61.95,58.79,68.59,
380.40,37.56,42.04,42.90,45.55,48.32,53.92,52.42,55.91,63.74,60.89,57.77,67.38,
380.83,36.89,41.28,42.09,44.70,47.48,52.86,51.46,54.94,62.52,59.78,56.70,66.15,
381.25,36.26,40.59,41.34,43.96,46.67,51.93,50.64,54.06,61.46,58.76,55.75,65.04,
381.68,35.70,39.96,40.73,43.30,45.96,51.12,49.85,53.27,60.60,57.90,54.94,64.05,
382.11,35.22,39.45,40.25,42.72,45.36,50.43,49.20,52.60,59.78,57.10,54.22,63.21,
382.53,34.86,39.11,39.88,42.33,44.88,49.97,48.74,52.06,59.14,56.58,53.73,62.59,
382.96,34.64,38.80,39.62,42.02,44.57,49.61,48.43,51.67,58.83,56.20,53.33,62.17,
383.39,34.50,38.61,39.46,41.93,44.43,49.42,48.21,51.48,58.60,55.97,53.09,61.96,
383.81,34.47,38.59,39.46,41.92,44.38,49.38,48.21,51.46,58.53,55.90,53.06,61.88,
384.24,34.50,38.54,39.45,41.90,44.37,49.37,48.16,51.50,58.50,55.92,53.05,61.93,
384.67,34.57,38.66,39.53,42.04,44.49,49.55,48.33,51.64,58.67,56.05,53.23,62.12,
385.09,34.85,39.02,39.85,42.41,44.86,49.93,48.74,52.05,59.09,56.54,53.64,62.63,
385.52,35.24,39.45,40.30,42.89,45.39,50.53,49.31,52.60,59.75,57.17,54.22,63.29,
385.95,35.68,39.95,40.82,43.38,45.96,51.19,49.95,53.27,60.55,57.90,54.90,64.14,
386.37,36.22,40.54,41.43,44.04,46.71,51.98,50.75,54.09,61.51,58.75,55.77,65.17,
386.80,36.85,41.24,42.10,44.80,47.48,52.85,51.61,55.08,62.51,59.76,56.68,66.31,
387.22,37.51,41.99,42.89,45.56,48.27,53.80,52.52,56.06,63.66,60.84,57.75,67.49,
387.65,38.11,42.62,43.60,46.30,49.03,54.65,53.34,56.98,64.63,61.79,58.71,68.56,
388.08,38.62,43.24,44.19,46.89,49.66,55.45,54.06,57.71,65.50,62.64,59.55,69.48,
388.50,39.06,43.70,44.68,47.43,50.20,56.08,54.65,58.29,66.25,63.35,60.21,70.27,
388.93,39.34,44.01,44.99,47.81,50.60,56.52,55.02,58.72,66.80,63.77,60.63,70.79,
389.36,39.51,44.22,45.22,48.02,50.83,56.76,55.27,58.96,67.09,64.06,60.91,71.08,
389.78,39.56,44.22,45.29,48.01,50.90,56.82,55.33,59.02,67.18,64.12,61.00,71.13,
390.21,39.48,44.14,45.17,47.91,50.76,56.69,55.19,58.90,67.05,64.01,60.93,71.02,
390.63,39.37,44.09,45.04,47.80,50.62,56.52,55.08,58.70,66.86,63.81,60.84,70.75,
391.06,39.27,43.99,44.89,47.65,50.48,56.36,54.89,58.53,66.61,63.62,60.61,70.52,
391.49,39.09,43.80,44.70,47.42,50.28,56.21,54.68,58.26,66.41,63.33,60.38,70.24,
391.91,38.93,43.63,44.52,47.23,50.14,55.92,54.46,58.07,66.15,63.07,60.14,70.04,
392.34,38.88,43.55,44.44,47.17,50.09,55.82,54.38,58.03,66.06,62.96,60.06,69.94,
392.76,38.83,43.47,44.39,47.08,49.96,55.70,54.27,58.01,65.98,62.90,60.01,69.83,
393.19,38.75,43.38,44.32,46.96,49.82,55.58,54.13,57.88,65.84,62.75,59.94,69.67,
393.61,38.64,43.25,44.18,46.85,49.65,55.46,53.95,57.69,65.58,62.60,59.78,69.47,
394.04,38.59,43.20,44.13,46.81,49.64,55.44,53.88,57.60,65.54,62.57,59.69,69.41,
394.47,38.66,43.22,44.19,46.98,49.76,55.53,53.96,57.71,65.60,62.66,59.70,69.57,
