Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
329.37,116.63,91.48,80.54,81.44,77.25,86.65,88.49,65.22,38.32,62.78,60.98,50.60,
329.80,117.44,91.93,80.83,81.93,77.73,87.26,89.07,65.69,38.61,63.21,61.33,50.88,
330.23,117.55,91.93,80.97,82.07,77.76,87.38,89.21,65.96,38.77,63.51,61.53,51.01,
330.66,118.42,92.82,81.91,82.83,78.46,88.17,90.11,66.52,39.14,64.11,62.08,51.54,
331.09,118.89,93.32,82.35,83.29,78.89,88.62,90.64,66.79,39.37,64.41,62.34,51.81,
331.52,118.94,93.40,82.36,83.43,78.92,88.66,90.77,66.89,39.36,64.45,62.37,51.88,
331.95,119.13,93.32,82.15,83.31,78.75,88.52,90.59,66.78,39.25,64.37,62.27,51.79,
332.38,119.12,93.25,82.10,83.31,78.68,88.63,90.46,66.73,39.24,64.39,62.23,51.79,
332.81,118.82,92.95,81.93,83.15,78.59,88.38,90.21,66.56,39.23,64.26,62.14,51.72,
333.24,118.45,92.56,81.68,82.91,78.41,88.02,89.84,66.39,39.05,64.06,62.04,51.53,
333.68,118.07,92.28,81.49,82.71,78.18,87.69,89.63,66.25,38.88,63.90,61.86,51.39,
334.11,118.27,92.48,81.58,82.86,78.33,87.92,89.75,66.42,38.94,63.99,61.89,51.46,
334.54,118.13,92.54,81.54,82.83,78.31,87.89,89.56,66.36,38.88,63.89,61.85,51.42,
334.97,118.15,92.57,81.38,82.84,78.31,87.76,89.64,66.27,38.80,63.81,61.82,51.44,
335.40,118.66,92.88,81.45,83.00,78.52,88.11,90.01,66.58,38.94,64.00,62.05,51.57,
335.83,118.96,93.03,81.73,83.31,78.69,88.39,90.21,66.93,39.14,64.28,62.36,51.73,
336.26,119.40,93.67,82.33,83.89,79.17,88.91,90.80,67.23,39.37,64.67,62.82,52.10,
336.69,119.78,94.28,82.90,84.45,79.74,89.46,91.39,67.62,39.57,65.03,63.16,52.42,
337.12,120.36,94.82,83.33,84.84,80.24,89.97,91.89,67.98,39.71,65.34,63.50,52.71,
337.55,121.36,95.47,83.80,85.35,80.80,90.52,92.50,68.43,39.96,65.77,63.95,53.05,
337.98,122.11,96.10,84.36,85.90,81.26,91.08,93.01,68.90,40.22,66.21,64.34,53.39,
338.41,122.93,96.78,84.92,86.42,81.93,91.67,93.69,69.33,40.55,66.67,64.71,53.75,
338.84,123.68,97.19,85.29,86.89,82.40,92.13,94.18,69.66,40.77,67.00,65.05,54.04,
339.27,123.98,97.60,85.76,87.27,82.71,92.44,94.56,70.05,40.90,67.29,65.27,54.22,
339.70,124.77,98.43,86.47,87.95,83.36,93.23,95.27,70.57,41.28,67.76,65.71,54.66,
340.13,125.57,99.16,87.04,88.48,83.87,93.87,95.92,71.06,41.55,68.18,66.05,55.00,
340.56,126.17,99.49,87.28,88.76,84.14,94.10,96.21,71.30,41.66,68.36,66.24,55.17,
340.99,126.52,99.63,87.38,88.89,84.17,94.35,96.48,71.47,41.77,68.52,66.32,55.23,
341.42,126.48,99.65,87.43,88.95,84.18,94.55,96.53,71.60,41.88,68.64,66.44,55.28,
341.85,126.33,99.57,87.42,89.02,84.14,94.46,96.47,71.47,41.84,68.63,66.38,55.29,
342.28,126.03,99.47,87.38,88.87,84.07,94.30,96.33,71.30,41.75,68.52,66.24,55.20,
342.71,125.91,99.19,87.20,88.69,83.95,94.04,96.12,71.20,41.63,68.35,66.03,55.05,
343.14,126.40,99.28,87.26,88.72,84.12,94.19,96.21,71.28,41.68,68.43,66.10,55.07,
343.57,126.55,99.20,87.22,88.64,84.00,94.13,96.09,71.25,41.68,68.34,66.03,55.00,
344.00,126.39,99.01,87.03,88.47,83.85,93.99,95.94,71.05,41.60,68.20,65.90,54.88,
344.43,126.50,98.85,86.89,88.41,83.87,94.07,95.93,70.97,41.60,68.18,65.91,54.85,
344.86,126.36,98.67,86.90,88.40,83.73,93.95,95.82,70.99,41.57,68.14,65.86,54.81,
345.29,126.48,98.97,87.19,88.57,83.99,94.17,96.11,71.24,41.73,68.28,65.94,54.97,
345.72,126.70,99.27,87.34,88.69,84.14,94.40,96.26,71.36,41.80,68.38,66.04,55.04,
346.15,127.28,99.59,87.61,88.92,84.40,94.64,96.60,71.56,41.85,68.53,66.23,55.18,
346.58,127.83,99.90,87.78,89.21,84.61,95.01,96.88,71.77,42.01,68.74,66.41,55.38,
347.01,128.22,100.32,88.13,89.58,84.91,95.57,97.39,72.11,42.20,69.07,66.72,55.63,
347.44,129.12,101.09,88.75,90.21,85.59,96.18,98.02,72.54,42.49,69.52,67.28,56.05,
347.87,129.90,101.76,89.45,90.82,86.18,96.73,98.56,72.96,42.74,69.95,67.66,56.39,
348.30,130.79,102.44,90.08,91.42,86.87,97.39,99.28,73.49,43.03,70.37,68.10,56.77,
348.73,132.15,103.41,90.91,92.30,87.79,98.34,100.22,74.22,43.45,71.01,68.79,57.32,
349.16,133.26,104.37,91.74,93.03,88.42,99.14,100.99,74.84,43.80,71.59,69.33,57.81,
349.59,134.12,105.09,92.28,93.64,89.06,99.76,101.79,75.22,44.07,72.05,69.74,58.22,
350.02,134.00,104.95,92.10,93.61,89.09,99.78,101.72,75.19,44.08,72.04,69.74,58.21,
350.44,135.08,105.74,92.88,94.39,89.69,100.52,102.49,75.94,44.42,72.61,70.23,58.68,
350.87,136.11,106.66,93.76,95.19,90.41,101.22,103.32,76.63,44.79,73.17,70.71,59.14,
351.30,137.05,107.59,94.43,95.95,91.16,102.07,104.11,77.17,45.11,73.69,71.24,59.59,
351.73,138.17,108.47,95.07,96.62,91.72,102.70,104.80,77.71,45.34,74.15,71.75,60.01,
352.16,139.58,109.27,95.72,97.34,92.36,103.50,105.59,78.31,45.67,74.68,72.28,60.42,
352.59,140.27,109.81,96.20,97.91,92.87,104.09,106.14,78.71,45.92,75.11,72.62,60.76,
353.02,140.34,109.93,96.36,98.03,93.07,104.12,106.20,78.65,45.99,75.17,72.77,60.77,
353.45,140.08,109.77,96.29,97.93,93.04,103.84,105.99,78.55,45.92,75.07,72.65,60.67,
353.88,139.65,109.43,96.07,97.69,92.79,103.51,105.76,78.33,45.77,74.84,72.33,60.50,
354.31,138.87,108.76,95.49,97.07,92.26,102.85,105.15,77.82,45.50,74.35,71.90,60.11,
354.73,137.80,107.93,94.76,96.30,91.47,102.05,104.15,77.20,45.11,73.73,71.31,59.58,
355.16,136.55,107.02,93.87,95.46,90.63,101.14,103.35,76.38,44.68,73.06,70.64,59.03,
355.59,135.42,106.03,92.82,94.64,89.82,100.34,102.39,75.72,44.30,72.43,70.01,58.46,
356.02,134.73,105.40,92.38,94.09,89.18,99.83,101.69,75.43,44.07,72.06,69.63,58.12,
356.45,134.04,105.04,92.12,93.80,88.80,99.36,101.31,75.12,43.87,71.77,69.33,57.88,
356.88,133.36,104.69,91.78,93.46,88.51,99.03,100.91,74.72,43.67,71.44,69.04,57.65,
357.31,132.77,104.27,91.32,93.00,88.15,98.57,100.50,74.35,43.37,71.03,68.73,57.38,
357.74,132.50,103.87,91.01,92.66,87.78,98.21,100.16,74.04,43.19,70.75,68.46,57.15,
358.16,132.30,103.55,90.82,92.45,87.56,98.03,100.00,73.86,43.13,70.63,68.29,56.97,
358.59,131.56,103.15,90.51,92.16,87.30,97.68,99.67,73.52,43.00,70.37,68.08,56.79,
359.02,131.72,103.24,90.66,92.27,87.38,97.76,99.78,73.60,43.03,70.47,68.17,56.86,
359.45,132.14,103.57,91.03,92.63,87.66,98.07,100.12,73.96,43.14,70.73,68.30,57.09,
359.88,133.26,104.32,91.62,93.28,88.31,98.82,100.85,74.42,43.46,71.19,68.78,57.48,
360.31,134.70,105.42,92.57,94.15,89.11,99.79,101.76,75.19,43.86,71.88,69.46,58.03,
360.73,136.56,106.74,93.68,95.36,90.28,101.09,103.17,76.14,44.41,72.82,70.28,58.78,
361.16,138.81,108.39,94.98,96.85,91.72,102.72,104.93,77.31,45.11,73.97,71.32,59.68,
361.59,141.29,110.17,96.64,98.48,93.26,104.51,106.64,78.82,45.91,75.31,72.55,60.69,
362.02,143.61,112.04,98.43,100.19,94.91,106.21,108.53,80.15,46.69,76.59,73.77,61.75,
362.45,145.67,113.87,100.05,101.85,96.48,107.80,110.31,81.34,47.42,77.75,74.92,62.71,
362.88,148.05,115.64,101.58,103.35,97.97,109.41,112.00,82.59,48.11,78.88,76.02,63.66,
363.30,150.48,117.32,103.03,104.85,99.41,111.02,113.56,83.83,48.79,80.06,77.11,64.58,
363.73,152.80,119.12,104.63,106.48,100.91,112.77,115.26,85.14,49.62,81.38,78.30,65.56,
364.16,154.72,120.62,105.95,107.83,102.32,114.26,116.75,86.12,50.30,82.42,79.38,66.40,
364.59,156.64,122.10,107.27,109.15,103.59,115.63,118.15,87.11,50.90,83.46,80.38,67.20,
365.02,158.75,123.60,108.62,110.72,104.88,116.99,119.58,88.26,51.54,84.56,81.37,68.07,
365.44,160.34,124.99,109.82,111.88,106.06,118.28,120.85,89.26,52.18,85.46,82.27,68.77,
365.87,162.02,126.33,110.94,113.01,107.15,119.62,122.03,90.18,52.72,86.31,83.12,69.45,
366.30,163.39,127.49,111.94,113.95,108.05,120.59,123.15,90.98,53.13,87.04,83.81,70.06,
366.73,164.94,128.58,112.74,114.94,109.03,121.72,124.28,91.74,53.63,87.80,84.50,70.65,
367.16,165.88,129.45,113.56,115.68,109.74,122.53,125.03,92.45,54.05,88.44,85.12,71.15,
367.58,166.60,130.11,114.19,116.29,110.24,123.01,125.56,92.84,54.31,88.84,85.57,71.50,
368.01,166.83,130.49,114.62,116.70,110.56,123.29,125.85,93.04,54.45,89.04,85.72,71.67,
368.44,166.83,130.67,114.63,116.71,110.64,123.36,125.94,93.05,54.45,89.02,85.72,71.69,
368.87,166.82,130.45,114.44,116.52,110.43,123.21,125.67,92.85,54.37,88.88,85.56,71.56,
369.29,166.17,129.87,113.87,115.89,109.93,122.67,125.03,92.44,54.11,88.52,85.14,71.22,
369.72,165.02,128.98,113.04,115.02,109.16,121.83,124.28,91.71,53.78,87.87,84.55,70.74,
370.15,163.38,127.59,111.79,113.90,108.15,120.58,123.06,90.75,53.25,86.97,83.66,69.98,
370.58,161.85,126.42,110.80,113.00,107.12,119.42,121.92,90.07,52.73,86.21,82.82,69.34,
371.00,160.35,125.43,110.00,112.09,106.34,118.56,120.99,89.40,52.40,85.54,82.12,68.80,
371.43,158.98,124.58,109.22,111.06,105.49,117.70,120.07,88.71,51.98,84.83,81.47,68.27,
371.86,158.13,123.81,108.45,110.32,104.80,116.94,119.38,88.06,51.54,84.25,80.85,67.85,
372.29,157.69,123.38,107.99,109.85,104.30,116.55,119.11,87.78,51.34,84.00,80.54,67.60,
372.71,157.25,122.88,107.68,109.63,104.00,116.34,118.83,87.63,51.26,83.82,80.38,67.41,
373.14,156.53,122.44,107.41,109.30,103.65,115.89,118.44,87.38,51.08,83.55,80.14,67.21,
373.57,156.69,122.60,107.60,109.50,103.76,116.00,118.55,87.45,51.13,83.58,80.20,67.27,
374.00,156.98,122.95,107.85,109.65,103.99,116.22,118.88,87.63,51.16,83.73,80.33,67.43,
374.42,157.71,123.42,108.20,109.95,104.38,116.65,119.28,87.88,51.30,84.01,80.67,67.64,
374.85,158.85,124.08,108.92,110.54,105.00,117.34,119.93,88.40,51.62,84.51,81.13,68.04,
375.28,159.88,124.92,109.60,111.28,105.82,118.17,120.82,88.90,51.96,85.05,81.66,68.48,
375.70,161.11,125.73,110.28,112.11,106.54,118.96,121.75,89.48,52.34,85.65,82.22,68.93,
376.13,162.44,126.63,111.19,113.11,107.37,119.81,122.57,90.19,52.74,86.35,82.81,69.42,
376.56,163.55,127.60,112.09,113.90,108.04,120.61,123.35,90.86,53.16,86.92,83.35,69.89,
376.99,164.23,128.32,112.67,114.39,108.65,121.30,123.99,91.22,53.44,87.35,83.74,70.28,
377.41,164.76,128.72,112.84,114.63,108.93,121.57,124.23,91.49,53.44,87.44,83.88,70.41,
377.84,165.26,128.87,112.92,114.83,109.05,121.80,124.46,91.69,53.51,87.59,83.93,70.52,
378.27,164.92,128.57,112.67,114.69,108.79,121.61,124.17,91.54,53.50,87.46,83.79,70.36,
378.69,163.75,127.64,111.93,113.87,108.17,120.65,123.18,90.81,53.14,86.80,83.22,69.83,
379.12,162.14,126.53,110.92,112.81,107.16,119.40,121.88,89.85,52.61,85.98,82.37,69.16,
379.55,160.13,125.04,109.59,111.52,105.93,117.90,120.46,88.70,51.97,84.94,81.33,68.34,
379.97,157.53,123.07,107.80,109.72,104.27,116.05,118.54,87.23,51.12,83.55,80.05,67.21,
380.40,154.89,120.88,105.96,107.77,102.44,114.16,116.37,85.73,50.26,82.09,78.66,66.04,
380.83,152.07,118.67,103.92,105.88,100.63,112.10,114.41,84.06,49.38,80.59,77.23,64.87,
381.25,149.50,116.62,102.01,104.14,98.93,110.18,112.50,82.64,48.57,79.26,75.95,63.75,
381.68,147.19,114.73,100.58,102.55,97.36,108.43,110.71,81.51,47.85,78.11,74.83,62.78,
382.11,144.96,113.20,99.33,101.22,96.03,107.01,109.19,80.42,47.24,77.02,73.80,61.95,
382.53,143.21,112.13,98.33,100.15,95.10,106.01,108.20,79.66,46.76,76.23,73.11,61.38,
382.96,142.25,111.36,97.64,99.41,94.47,105.36,107.54,79.13,46.35,75.65,72.61,60.95,
383.39,141.96,110.93,97.22,98.98,93.99,104.96,107.12,78.93,46.18,75.38,72.33,60.72,
383.81,141.78,110.69,97.17,98.87,93.82,104.93,107.06,78.80,46.20,75.39,72.33,60.71,
384.24,141.72,110.68,97.11,98.81,93.88,104.83,107.01,78.72,46.19,75.31,72.37,60.65,
384.67,142.24,111.04,97.43,99.11,94.20,105.06,107.28,78.90,46.27,75.56,72.59,60.88,
385.09,143.19,111.94,98.27,99.88,94.88,105.86,108.16,79.55,46.62,76.13,73.13,61.37,
385.52,144.91,113.14,99.37,100.97,96.00,107.15,109.44,80.40,47.17,76.93,74.00,62.06,
385.95,146.96,114.65,100.67,102.19,97.19,108.59,110.77,81.50,47.77,77.89,74.93,62.85,
386.37,149.45,116.43,102.22,103.81,98.77,110.32,112.55,82.80,48.53,79.17,76.07,63.83,
386.80,152.06,118.43,103.87,105.65,100.45,112.29,114.55,84.26,49.41,80.57,77.37,64.93,
387.22,154.79,120.46,105.71,107.54,102.12,114.24,116.46,85.87,50.28,82.00,78.73,66.08,
387.65,157.15,122.42,107.49,109.27,103.69,116.05,118.24,87.18,51.08,83.27,79.91,67.12,
388.08,159.13,124.19,108.95,110.73,105.22,117.66,119.85,88.34,51.78,84.36,80.92,68.05,
388.50,161.00,125.67,110.14,111.89,106.45,118.95,121.12,89.30,52.29,85.24,81.77,68.79,
388.93,162.45,126.59,110.89,112.71,107.18,119.80,121.98,89.91,52.67,85.87,82.32,69.27,
389.36,163.27,127.12,111.32,113.21,107.58,120.31,122.48,90.23,52.96,86.31,82.67,69.55,
389.78,163.40,127.24,111.43,113.33,107.77,120.36,122.58,90.22,53.01,86.36,82.78,69.61,
390.21,163.17,126.96,111.24,113.14,107.64,119.98,122.24,90.03,52.90,86.19,82.54,69.46,
390.63,162.64,126.58,111.00,112.86,107.28,119.63,121.87,89.78,52.76,85.94,82.27,69.26,
391.06,161.95,126.21,110.72,112.53,107.00,119.30,121.54,89.51,52.67,85.65,82.01,69.03,
391.49,161.56,125.71,110.22,112.10,106.59,118.87,121.08,89.22,52.45,85.31,81.69,68.76,
391.91,160.99,125.33,109.83,111.78,106.19,118.43,120.68,88.87,52.26,85.05,81.35,68.55,
392.34,160.96,125.11,109.60,111.64,106.06,118.36,120.60,88.70,52.20,84.96,81.25,68.43,
392.76,160.70,124.78,109.40,111.45,105.76,118.11,120.34,88.64,52.13,84.82,81.10,68.35,
393.19,160.12,124.47,109.27,111.25,105.57,117.74,120.03,88.39,52.00,84.67,80.87,68.18,
393.61,159.45,124.12,109.09,110.94,105.30,117.43,119.66,88.06,51.80,84.33,80.54,67.97,
394.04,159.28,123.91,108.93,110.72,105.19,117.24,119.57,88.00,51.66,84.20,80.42,67.90,
394.47,159.78,124.10,109.05,110.86,105.22,117.53,119.83,88.15,51.72,84.32,80.54,68.00,
394.89,160.98,124.77,109.91,111.61,105.89,118.43,120.74,88.76,52.12,84.99,81.14,68.52,
