Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.88,0.13,0.38,1.88,1.00,1.50,0.69,0.50,1.13,1.19,1.63,0.19,
295.17,3.00,0.12,1.25,2.62,2.37,1.56,0.69,0.69,1.12,0.87,2.00,0.37,
295.61,2.84,0.99,1.73,3.21,2.84,1.61,0.93,0.86,0.99,0.86,1.98,1.05,
296.04,2.56,1.10,1.71,3.54,2.08,1.65,0.79,0.67,0.92,1.40,1.89,0.98,
296.47,2.92,1.70,1.94,3.65,2.43,1.64,0.91,0.36,0.85,1.94,1.82,0.67,
296.91,3.73,2.53,3.01,3.98,2.89,1.26,0.84,0.72,0.54,1.93,2.11,0.72,
297.34,3.92,3.21,2.97,3.80,3.09,1.66,1.25,1.01,0.83,2.02,2.55,1.01,
297.78,4.58,3.50,2.77,3.62,3.74,2.05,1.51,1.15,1.39,2.77,2.77,1.45,
298.21,5.56,3.87,3.63,4.47,4.35,2.36,1.63,1.15,1.45,3.02,3.27,1.69,
298.65,5.62,3.94,4.06,5.14,4.78,2.69,1.55,1.49,1.79,3.05,3.94,1.97,
299.08,6.22,3.83,4.18,5.50,5.14,3.17,1.67,1.61,2.09,3.65,4.30,2.27,
299.51,7.57,4.32,4.32,6.00,5.88,3.72,2.04,2.04,2.40,4.20,4.56,2.40,
299.95,8.73,6.10,4.43,7.53,6.94,4.19,2.81,2.69,2.87,4.66,5.14,2.75,
300.38,10.42,6.87,4.74,8.41,7.22,4.26,3.26,3.26,3.55,5.09,5.98,3.20,
300.82,12.04,7.56,5.90,9.45,8.86,4.90,3.90,3.66,4.25,5.67,7.03,3.84,
301.25,13.45,9.28,7.38,11.31,10.59,5.47,4.82,4.17,4.76,6.43,8.27,4.82,
301.68,14.54,10.40,8.51,12.89,11.23,6.27,5.20,4.31,5.32,7.39,9.22,5.44,
302.12,16.56,11.04,9.39,13.97,12.21,6.87,5.75,4.46,6.28,8.57,10.21,5.87,
302.55,19.25,12.32,11.27,15.61,14.32,7.75,6.51,4.99,6.81,9.74,11.44,6.40,
302.99,20.57,13.95,12.55,17.08,16.04,9.01,7.32,6.10,7.90,10.75,12.84,7.32,
303.42,23.24,15.85,13.15,18.19,18.19,10.33,8.63,6.87,9.39,12.44,14.32,8.63,
303.85,26.64,17.09,14.97,20.51,19.92,11.43,9.67,7.66,10.79,13.97,16.33,9.55,
304.29,29.24,18.56,17.15,23.14,22.90,12.74,10.45,8.75,12.04,14.97,18.38,10.75,
304.72,31.76,20.08,19.03,25.45,24.64,13.89,11.44,9.63,13.31,16.58,20.26,12.26,
305.15,35.04,21.96,20.79,28.03,26.98,15.24,12.67,10.57,14.60,18.74,21.90,13.55,
305.59,38.53,24.61,22.52,31.22,29.48,16.66,14.10,11.32,16.02,20.72,23.97,14.91,
306.02,42.29,27.73,25.77,34.32,32.35,17.62,15.31,12.71,17.62,22.65,26.40,16.47,
306.46,46.18,30.29,28.22,37.20,35.59,19.41,16.99,13.76,19.46,24.82,29.31,18.48,
306.89,50.79,33.67,31.57,41.24,39.96,21.73,19.11,15.26,21.49,28.02,32.56,20.91,
307.32,55.43,37.19,35.20,45.61,43.39,23.86,20.82,16.61,23.39,30.82,36.02,23.21,
307.76,59.84,39.89,38.14,49.34,46.89,26.01,22.34,18.08,25.95,33.48,39.54,25.25,
308.19,65.08,42.41,41.25,52.93,50.48,28.51,24.30,19.75,27.98,36.63,42.94,27.46,
308.62,70.09,46.38,44.85,57.06,55.30,31.29,26.36,21.84,30.17,40.04,46.73,29.94,
309.06,75.54,50.12,47.42,61.54,59.65,33.94,28.89,23.88,32.89,43.06,50.36,32.53,
309.49,82.42,53.45,50.61,65.75,63.74,36.24,31.28,25.78,35.53,46.35,54.57,35.00,
309.92,88.01,56.78,54.65,70.86,69.20,38.92,33.60,27.92,37.97,49.51,58.67,37.80,
310.35,93.40,61.55,58.82,76.05,74.27,41.65,36.12,29.83,40.46,52.88,62.86,41.06,
310.79,98.69,65.08,62.23,80.64,78.26,44.06,38.42,31.41,42.99,56.29,66.63,43.70,
311.22,104.33,69.04,65.37,84.67,82.54,46.42,40.56,32.74,45.36,59.81,70.40,46.01,
311.65,110.72,73.34,70.00,89.65,87.51,49.17,42.80,35.06,47.80,63.69,74.89,48.87,
312.09,116.18,76.97,73.53,93.61,92.30,51.91,45.08,37.18,50.43,66.88,78.99,51.44,
312.52,122.85,81.10,76.32,98.09,97.49,55.09,48.09,39.30,53.53,71.18,83.50,54.85,
312.95,129.93,85.18,80.60,103.58,102.74,58.17,50.59,41.38,56.54,75.19,88.36,57.75,
313.38,135.18,88.87,84.29,108.65,107.57,60.96,52.82,43.71,59.63,78.26,92.91,60.60,
313.82,140.25,91.97,87.76,112.80,111.72,63.32,54.96,45.38,62.12,81.62,96.73,63.38,
314.25,145.90,95.70,91.01,117.74,116.17,66.03,57.36,47.55,64.47,85.47,100.64,65.91,
314.68,151.78,100.27,94.49,123.14,121.21,68.55,59.76,49.53,67.29,89.25,104.78,68.61,
315.12,157.76,103.85,97.85,127.75,125.11,70.54,62.01,51.57,70.18,92.27,108.84,71.14,
315.55,163.43,107.20,101.34,131.96,129.81,72.98,64.31,53.24,72.80,95.59,112.94,73.70,
315.98,170.05,112.52,106.13,138.09,136.40,76.34,67.48,55.60,75.92,100.34,118.31,77.49,
316.41,175.73,116.99,110.10,143.46,141.16,79.10,69.74,57.41,78.80,104.24,122.85,80.55,
316.85,180.91,119.96,113.22,147.66,144.89,81.36,71.84,58.96,81.54,107.56,127.01,82.74,
317.28,186.78,122.75,116.86,152.24,149.35,84.00,73.95,60.65,83.64,111.38,131.06,85.15,
317.71,191.57,127.11,120.73,156.99,154.46,86.99,76.51,63.07,86.51,115.00,135.67,87.71,
318.14,197.14,130.43,122.49,160.60,158.91,89.49,79.04,64.79,89.37,117.98,139.32,90.28,
318.57,202.90,133.67,125.73,165.16,162.87,91.71,81.32,66.65,91.83,121.22,143.58,92.44,
319.01,207.68,136.85,129.88,170.16,168.48,94.16,83.40,68.61,94.34,124.04,147.73,95.18,
319.44,212.24,140.61,133.40,174.86,172.46,96.56,85.63,70.49,96.74,127.09,151.61,98.13,
319.87,216.67,142.93,135.88,178.43,176.04,98.66,87.24,71.71,98.60,130.09,154.59,100.09,
320.30,222.04,146.40,138.65,182.85,180.46,100.95,89.46,73.08,101.13,133.65,158.31,102.32,
320.73,228.66,151.09,143.00,187.85,185.83,103.26,91.78,75.31,104.16,137.23,163.04,105.05,
321.17,234.43,155.07,146.19,192.09,190.55,106.04,94.39,77.24,107.16,140.46,167.54,107.93,
321.60,243.25,160.86,151.58,199.26,198.54,110.09,98.08,80.13,111.28,146.29,174.17,112.23,
322.03,251.69,166.68,157.62,206.98,205.78,114.16,101.58,83.04,115.29,151.71,180.92,116.54,
322.46,259.56,171.22,162.65,214.02,212.35,117.95,104.51,86.02,119.37,156.06,187.27,120.21,
322.89,267.09,174.79,167.11,220.18,218.40,121.37,107.55,88.52,122.67,160.79,192.82,123.50,
323.33,275.86,180.49,172.00,227.29,226.23,125.55,111.05,91.66,126.73,166.34,199.05,127.61,
323.76,284.80,186.81,176.84,234.81,233.17,129.61,114.82,94.87,131.19,171.27,205.12,131.66,
324.19,294.18,191.85,181.24,241.15,239.05,132.93,117.89,97.67,135.03,176.06,211.14,135.20,
324.62,302.45,197.00,186.47,248.63,246.66,136.52,121.30,100.70,138.84,180.80,217.49,139.13,
325.05,312.52,204.38,193.50,257.35,255.38,141.05,125.67,103.98,143.42,187.03,224.96,144.23,
325.48,321.47,209.52,198.72,264.81,261.93,144.93,128.84,106.77,147.40,192.40,231.36,147.92,
325.92,330.07,214.27,203.33,270.92,268.07,148.17,131.81,109.02,151.02,197.52,237.35,151.19,
326.35,339.23,219.99,209.21,278.19,275.58,151.86,134.95,112.09,154.87,202.91,243.87,154.81,
326.78,346.30,224.72,213.25,283.77,281.41,155.16,137.89,114.83,158.08,206.95,249.13,157.97,
327.21,353.34,229.08,216.11,289.53,287.18,158.23,140.80,117.11,161.25,211.20,253.88,161.08,
327.64,360.10,232.29,219.74,294.69,291.92,160.62,143.02,119.09,163.78,214.69,258.44,163.56,
328.07,364.18,234.75,222.41,298.53,296.00,162.59,144.53,120.73,165.84,216.68,262.07,165.35,
328.50,368.34,236.84,224.48,301.49,298.76,163.93,145.93,122.25,167.43,218.96,264.79,167.16,
328.93,370.87,237.78,225.65,303.14,300.43,164.79,146.80,122.90,168.26,220.55,266.23,167.61,
329.37,373.27,239.82,226.82,305.15,302.14,165.41,147.47,123.56,169.23,221.88,267.81,168.26,
329.80,375.89,241.28,227.64,306.40,303.31,165.67,147.87,124.32,170.09,222.74,269.15,168.81,
330.23,376.80,241.33,228.04,306.80,303.95,165.47,148.18,124.35,170.37,223.03,269.95,168.79,
330.66,380.01,243.04,230.32,309.79,307.37,166.77,149.48,125.25,171.61,225.17,272.31,170.40,
331.09,381.27,243.84,231.83,311.30,308.38,167.29,149.70,125.37,172.41,225.88,273.60,171.00,
331.52,381.18,242.95,231.58,311.50,308.19,167.17,149.34,125.10,172.70,225.95,273.92,170.58,
331.95,380.18,241.64,230.81,310.50,307.13,166.69,148.81,124.70,171.75,225.29,273.06,169.86,
332.38,379.51,241.37,230.34,310.49,307.25,166.43,148.62,124.68,171.74,224.82,272.79,169.36,
332.81,379.50,240.64,229.02,309.57,306.37,165.81,148.37,124.28,171.47,223.91,272.05,168.91,
333.24,379.24,239.28,227.98,308.47,304.60,165.04,147.54,123.70,170.94,222.97,271.30,167.86,
333.68,378.03,237.90,227.70,307.62,304.58,164.40,146.85,123.41,170.48,221.82,270.85,167.39,
334.11,377.92,238.39,228.17,308.35,305.14,164.68,147.07,123.38,170.67,221.90,271.47,167.70,
334.54,377.77,238.09,227.99,308.61,304.85,164.40,146.61,123.18,170.46,221.74,271.09,167.48,
334.97,377.86,238.02,227.67,309.03,304.85,164.25,146.40,122.71,170.51,221.54,271.05,167.00,
335.40,379.54,239.38,228.59,310.82,306.13,164.42,146.82,123.35,171.27,222.11,272.19,167.43,
335.83,381.59,240.33,229.10,312.40,307.85,165.06,147.43,123.97,172.24,222.66,273.58,168.02,
336.26,384.29,241.74,230.36,314.95,310.72,166.15,148.61,124.82,173.50,224.43,275.73,169.18,
336.69,387.45,243.10,231.74,317.14,312.96,167.29,149.30,125.50,174.47,225.66,277.53,170.10,
337.12,389.71,244.13,232.82,319.25,314.41,168.06,149.89,126.37,175.69,226.40,279.31,170.89,
337.55,392.65,244.84,234.10,321.10,316.39,168.98,150.65,127.30,176.35,227.89,281.28,171.91,
337.98,394.99,246.50,235.17,323.25,318.51,170.01,151.48,128.34,177.39,229.20,282.94,172.51,
338.41,398.44,248.47,236.30,325.85,320.81,171.01,152.49,129.41,178.79,230.56,284.73,173.36,
338.84,401.26,249.59,237.13,327.49,322.41,171.48,153.30,130.30,179.86,231.58,286.56,173.97,
339.27,403.21,250.08,238.36,329.02,324.61,171.99,153.81,130.90,180.61,232.58,288.15,174.71,
339.70,406.27,252.32,240.08,332.20,327.73,173.23,155.18,131.98,182.00,234.09,290.45,176.18,
340.13,408.90,253.90,241.76,334.62,329.77,174.14,156.05,132.64,183.06,235.69,292.21,177.15,
340.56,410.59,254.17,242.56,335.83,330.60,174.39,156.17,132.73,183.97,236.54,293.09,177.12,
340.99,412.29,254.27,242.92,336.20,331.02,174.35,156.17,132.93,184.06,236.95,293.63,177.07,
341.42,413.29,254.91,242.91,336.59,331.77,174.83,156.33,133.26,184.39,237.23,294.24,177.08,
341.85,414.14,254.43,241.86,336.35,331.89,174.79,156.17,133.10,184.52,237.32,294.46,176.98,
342.28,414.25,253.75,241.35,336.29,330.98,174.55,155.83,132.75,184.21,236.96,294.26,176.32,
342.71,413.53,253.01,241.02,335.75,330.79,174.03,155.36,132.50,183.86,235.98,293.90,175.87,
343.14,413.83,253.03,241.64,336.34,331.32,174.10,155.51,132.81,184.06,236.22,294.29,176.25,
343.57,413.76,252.71,241.14,336.28,331.45,173.76,155.27,132.57,183.86,236.19,294.10,175.75,
344.00,414.07,252.77,240.49,336.61,331.34,173.34,155.12,132.37,183.93,235.97,293.51,175.19,
344.43,414.86,253.15,240.77,336.75,331.73,172.96,154.94,132.53,184.12,235.68,293.69,175.11,
344.86,415.43,253.19,240.56,337.12,332.28,172.80,155.00,132.40,184.14,235.46,294.02,174.99,
345.29,417.21,254.20,241.21,338.54,333.95,173.35,155.51,132.54,184.62,236.43,295.01,175.29,
345.72,418.29,255.10,241.93,340.18,334.84,173.81,155.84,132.70,185.22,236.86,295.89,175.59,
346.15,420.16,255.79,242.92,341.68,336.12,174.23,156.11,132.91,186.26,237.79,297.35,175.96,
346.58,422.35,256.27,243.77,343.68,337.62,174.95,156.47,133.35,186.75,238.90,298.90,176.48,
347.01,424.85,257.81,244.53,345.75,339.88,175.93,157.20,134.36,187.82,240.11,300.63,177.18,
347.44,428.72,260.21,246.16,348.80,342.80,177.32,158.60,135.58,189.71,241.94,303.14,178.43,
347.87,432.57,261.31,247.79,351.36,345.09,178.29,159.63,136.62,191.09,243.52,305.43,179.34,
348.30,435.62,263.09,249.86,354.31,348.53,179.37,160.74,137.59,192.34,244.94,307.69,180.69,
348.73,440.06,265.96,252.69,358.11,352.71,180.85,162.33,139.05,194.31,247.36,310.87,182.77,
349.16,443.98,267.87,254.87,361.64,355.81,182.39,163.60,140.21,196.10,249.49,313.64,184.18,
349.59,447.92,269.87,255.82,364.81,358.49,183.41,164.49,140.85,197.61,251.43,316.19,185.04,
350.02,448.83,270.06,256.40,365.46,359.00,183.06,164.26,141.13,197.75,251.48,316.44,184.75,
350.44,453.13,272.36,258.24,368.78,362.41,184.79,165.62,142.43,199.53,253.41,319.54,186.29,
350.87,457.45,274.56,259.69,372.41,366.00,186.39,167.19,143.62,201.40,255.94,322.87,188.03,
351.30,461.97,276.70,262.12,375.69,369.37,187.81,168.39,144.81,203.08,258.02,325.83,189.48,
351.73,465.75,278.22,264.06,378.81,372.17,189.12,169.43,146.12,204.69,259.50,328.34,190.89,
352.16,469.95,279.44,265.67,381.51,374.95,190.47,170.34,147.11,205.98,261.45,330.91,192.31,
352.59,472.79,280.98,266.65,383.48,377.14,191.41,171.14,148.05,207.01,262.76,332.77,192.89,
353.02,474.20,281.47,266.32,384.01,377.55,191.54,171.29,148.35,207.26,262.66,332.85,192.76,
353.45,474.52,280.80,265.69,383.50,376.91,191.00,171.16,148.14,206.97,261.97,332.44,192.43,
353.88,473.77,279.80,264.92,382.80,376.72,190.36,170.73,147.66,206.27,261.13,331.94,191.76,
354.31,471.22,278.45,263.33,380.83,375.12,188.95,169.76,146.65,204.93,259.40,330.07,190.63,
354.73,467.99,276.02,261.16,378.12,372.08,187.39,168.33,145.33,203.56,257.32,327.64,189.02,
355.16,464.76,273.60,258.73,375.16,369.00,185.63,166.83,143.85,201.92,255.04,325.27,187.09,
355.59,461.64,271.61,256.79,372.51,366.45,183.89,165.19,142.54,200.30,253.08,322.91,185.20,
356.02,460.22,270.38,255.50,370.94,365.30,183.22,164.53,142.21,199.58,251.97,321.72,184.24,
356.45,459.61,269.84,254.18,369.66,364.51,182.86,164.27,141.73,199.08,251.36,320.95,183.77,
356.88,459.13,268.84,253.40,369.03,363.74,182.19,163.71,141.33,198.65,250.61,320.55,182.86,
357.31,457.67,267.51,252.87,368.15,363.22,181.54,162.89,140.93,197.90,249.35,319.37,181.96,
357.74,456.46,266.33,252.13,367.33,362.63,180.86,162.30,140.61,197.30,248.72,318.59,181.52,
358.16,455.85,266.08,251.46,367.25,362.12,180.47,161.88,140.31,196.98,248.51,318.25,180.99,
358.59,454.98,266.00,250.72,367.18,361.65,179.84,161.66,139.90,196.59,247.92,317.43,180.02,
359.02,456.71,266.66,251.59,368.83,363.02,179.97,162.06,140.44,197.07,248.64,318.44,180.49,
359.45,459.15,268.14,252.80,370.97,365.22,180.65,162.93,141.11,198.20,249.82,320.50,181.25,
359.88,462.85,270.44,254.82,374.74,369.06,181.94,164.18,142.26,199.77,252.16,323.67,182.61,
360.31,467.87,273.31,257.56,379.24,373.14,183.60,165.88,143.76,202.11,254.90,327.32,184.61,
360.73,474.57,276.69,261.15,384.56,378.26,186.05,167.85,145.80,205.19,258.53,332.34,186.85,
361.16,482.76,281.13,265.23,391.43,384.43,188.89,170.22,148.23,208.22,262.81,337.96,189.59,
361.59,491.61,286.43,269.87,398.64,391.69,192.37,173.18,151.08,211.91,267.52,343.97,192.62,
362.02,501.16,291.45,274.07,405.62,398.73,195.81,176.43,153.85,215.69,272.14,350.19,195.88,
362.45,509.19,295.71,278.29,412.29,405.09,198.77,179.17,156.32,219.12,276.21,355.97,198.81,
362.88,517.30,299.79,282.51,419.38,411.87,201.62,181.72,158.74,222.40,280.00,361.71,201.72,
363.30,524.82,304.24,286.87,425.71,418.02,204.31,184.44,160.95,225.49,283.95,366.82,204.59,
363.73,533.06,308.46,291.09,432.68,423.99,207.29,187.08,163.24,229.01,288.32,372.55,207.51,
364.16,540.67,312.63,294.40,438.56,429.15,209.87,189.35,164.86,232.09,292.01,377.62,209.80,
364.59,548.33,316.64,298.52,444.02,434.75,212.19,191.55,166.97,235.12,295.45,382.34,212.11,
365.02,556.16,320.44,302.05,449.79,440.70,215.11,194.09,169.31,238.23,299.06,387.67,214.81,
365.44,563.05,323.66,304.92,454.51,445.85,217.29,196.17,171.12,241.03,302.42,392.30,216.99,
365.87,569.33,327.14,308.21,459.55,450.50,219.48,197.83,172.78,243.81,305.49,396.40,219.03,
366.30,574.69,329.67,310.92,463.60,454.46,221.36,199.31,174.39,246.13,307.76,399.83,220.68,
366.73,579.95,331.73,313.40,467.78,458.23,223.34,200.65,175.69,247.95,310.35,403.49,222.45,
367.16,584.55,334.18,315.33,471.36,461.78,224.85,201.99,176.95,249.59,312.53,406.39,223.76,
367.58,587.89,335.79,316.74,473.65,464.36,225.96,203.09,177.94,250.92,313.75,408.15,224.66,
368.01,590.18,336.20,317.36,474.80,465.34,226.35,203.53,178.40,251.76,314.22,409.44,225.12,
368.44,590.71,335.82,317.45,475.22,466.15,226.18,203.44,178.50,251.84,314.12,409.73,224.86,
368.87,590.21,335.51,317.00,474.90,465.77,225.41,202.90,178.06,251.43,313.53,409.00,224.32,
369.29,587.39,333.56,315.37,472.57,463.48,224.07,201.78,176.89,250.29,311.76,407.09,223.09,
369.72,583.91,330.77,312.77,469.07,460.11,222.24,200.16,175.28,248.99,309.55,404.72,221.26,
370.15,578.97,327.65,309.73,464.43,455.88,219.67,197.88,173.48,246.27,306.47,401.05,218.69,
370.58,574.38,324.92,306.75,460.69,452.71,217.88,196.12,172.44,244.36,303.57,397.90,216.49,
371.00,570.89,322.25,303.26,457.41,450.07,216.27,194.71,171.11,242.73,301.50,395.58,214.93,
371.43,567.73,319.92,300.96,454.45,447.12,214.61,193.16,169.93,241.14,299.49,393.21,212.94,
371.86,564.43,317.97,299.46,452.40,445.50,213.25,191.78,168.89,239.60,297.23,391.20,211.71,
372.29,563.12,316.27,298.67,451.54,444.64,212.47,191.26,168.39,238.78,296.36,390.35,211.29,
372.71,562.64,315.80,297.89,451.29,444.57,212.15,190.96,168.11,238.65,296.11,390.15,210.90,
373.14,562.15,315.47,297.06,451.21,444.26,211.55,190.64,167.71,238.36,295.45,389.27,210.26,
373.57,564.03,316.05,297.82,452.74,445.49,211.69,191.01,168.31,239.07,295.97,390.36,210.44,
374.00,566.69,316.95,298.44,454.82,447.57,212.16,191.71,168.73,240.08,296.95,392.36,211.07,
374.42,569.67,318.47,299.37,457.52,450.37,212.94,192.67,169.47,241.12,298.64,394.58,212.02,
374.85,574.11,320.83,301.76,461.13,453.52,214.26,193.83,170.47,242.74,300.55,397.43,213.34,
375.28,578.85,322.81,303.78,464.66,456.75,215.94,195.19,171.80,244.76,302.74,400.77,214.70,
375.70,583.70,325.26,306.10,468.85,460.31,217.58,196.31,173.24,246.36,305.18,404.07,216.07,
376.13,589.30,328.06,308.61,473.20,465.22,219.53,197.76,174.92,248.28,307.57,407.53,217.70,
376.56,594.53,330.36,310.37,476.90,469.33,221.25,199.39,176.49,250.24,309.65,410.60,219.18,
376.99,598.49,331.56,311.69,479.49,471.23,222.30,200.44,177.47,251.51,311.33,413.00,220.19,
377.41,600.10,332.05,312.72,481.21,473.05,222.74,200.72,178.03,251.89,311.54,414.03,220.56,
377.84,600.88,332.57,313.60,482.33,473.88,222.83,200.90,178.22,252.15,311.78,414.52,221.01,
378.27,599.63,331.58,312.90,481.77,473.02,222.36,200.52,177.81,251.60,311.09,413.45,220.39,
378.69,595.89,329.15,310.47,478.46,469.27,220.66,198.88,176.11,249.83,308.70,410.63,218.31,
379.12,590.38,325.91,307.70,473.98,464.52,217.91,196.61,174.33,247.19,305.39,406.47,215.88,
379.55,583.83,321.74,303.83,468.13,459.09,215.49,194.20,172.35,244.15,301.42,401.63,212.88,
379.97,574.74,316.30,298.05,460.65,451.98,211.95,191.03,169.48,240.07,296.54,395.28,209.55,
380.40,565.10,310.77,292.80,452.83,444.46,208.26,187.41,166.56,235.90,291.34,388.44,205.61,
380.83,555.00,304.68,287.55,445.14,436.92,204.26,183.74,163.80,231.90,285.95,381.57,201.75,
381.25,545.99,299.07,282.84,438.19,429.81,200.75,180.56,161.05,227.93,281.26,375.54,198.60,
381.68,538.04,295.13,278.60,432.41,424.18,197.73,177.79,158.71,224.66,277.10,370.43,195.59,
382.11,532.03,291.48,274.90,427.49,419.57,195.20,175.65,156.88,222.04,273.83,365.82,193.09,
382.53,527.36,288.69,272.11,423.97,415.54,193.29,174.11,155.52,220.27,271.34,362.93,191.23,
382.96,524.10,287.11,270.48,421.66,413.38,192.05,173.05,154.53,219.04,269.64,361.04,190.02,
383.39,522.40,286.66,269.81,421.06,413.07,191.34,172.57,153.81,218.63,268.80,360.34,189.35,
383.81,522.14,286.55,269.97,421.29,413.07,191.13,172.48,153.86,218.76,269.01,360.46,189.20,
384.24,522.80,286.62,269.83,421.64,413.00,191.13,172.46,153.76,219.11,269.09,361.22,188.90,
384.67,525.60,287.99,271.06,423.66,414.31,191.73,172.80,154.36,220.22,270.28,363.06,189.31,
385.09,530.61,290.65,273.26,427.28,418.34,193.43,174.37,156.04,222.26,272.74,366.50,190.84,
385.52,537.64,294.00,276.08,432.49,424.01,196.03,176.62,158.11,225.03,276.22,371.44,193.08,
385.95,545.43,297.86,279.69,438.71,429.93,198.42,179.05,160.36,228.16,280.04,376.99,195.45,
386.37,554.63,302.47,284.58,445.93,437.67,201.69,181.84,163.04,231.88,284.37,383.12,198.60,
386.80,564.45,307.42,289.89,454.28,445.28,205.12,185.05,165.94,235.94,289.44,389.89,202.30,
387.22,574.61,312.74,295.21,462.55,453.27,208.83,188.34,168.78,240.21,294.39,397.10,205.63,
387.65,584.02,317.81,299.17,470.18,460.48,211.94,191.30,171.29,244.03,298.82,403.38,208.40,
388.08,592.86,321.99,303.52,476.64,466.65,214.42,193.96,173.70,247.28,302.56,408.79,210.87,
388.50,599.59,324.98,306.25,481.80,471.16,216.79,195.99,175.48,249.95,305.36,413.13,212.92,
388.93,604.15,327.12,308.07,484.97,474.50,217.99,197.27,176.52,251.32,307.41,416.02,214.07,
389.36,607.17,328.14,309.29,486.92,476.14,218.35,197.84,176.97,252.33,308.32,417.44,214.63,
389.78,607.58,327.85,309.27,487.12,476.02,218.18,197.65,176.95,252.36,308.26,417.33,214.55,
390.21,606.84,326.55,308.05,485.91,474.34,217.47,196.86,176.28,251.61,307.24,416.47,213.75,
390.63,605.33,325.50,306.90,484.48,473.41,216.69,196.19,175.93,250.84,306.30,415.21,212.96,
391.06,604.28,324.40,305.26,482.98,472.70,215.97,195.84,175.60,250.00,305.33,414.18,212.21,
391.49,602.63,322.97,303.88,481.86,470.74,215.07,195.19,175.06,249.16,304.09,412.96,211.32,
391.91,601.25,321.77,302.95,480.87,469.78,214.03,194.38,174.34,248.49,302.70,411.77,210.59,
392.34,600.53,321.70,302.68,481.10,469.58,213.61,194.16,174.21,248.26,302.54,411.41,210.55,
392.76,599.89,321.04,302.12,481.01,468.55,213.29,193.72,173.93,248.01,302.08,411.10,209.99,
393.19,599.07,320.39,301.14,480.07,467.67,212.62,193.11,173.28,247.69,301.14,410.62,209.08,
393.61,598.46,319.86,300.44,479.13,466.60,211.68,192.22,172.90,246.90,300.29,409.35,208.20,
394.04,598.89,319.66,300.11,479.31,466.54,211.88,192.22,173.15,246.81,300.29,409.48,208.00,
394.47,600.50,320.15,299.88,480.93,468.09,212.51,192.60,173.52,247.63,301.29,410.94,208.53,
394.89,605.92,323.07,302.66,485.77,472.76,214.14,194.21,175.03,249.95,304.04,415.07,210.32,
