Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
301.25,0.09,0.01,0.06,0.04,0.01,0.01,0.03,-0.00,0.04,-0.01,-0.03,-0.01,
301.68,0.11,0.03,0.09,0.04,0.01,0.01,0.02,-0.01,0.04,-0.02,-0.04,-0.01,
302.12,0.12,0.01,0.09,0.04,0.00,0.00,0.02,-0.00,0.04,-0.00,-0.04,0.00,
302.55,0.12,0.01,0.06,0.05,0.03,0.00,0.03,0.02,0.04,0.02,-0.04,0.00,
302.99,0.09,0.02,0.03,0.05,0.03,-0.01,0.04,0.02,0.03,0.02,-0.04,-0.01,
303.42,0.06,0.02,0.04,0.04,0.02,0.00,0.04,0.02,0.02,0.03,-0.05,-0.02,
303.85,0.07,0.04,0.05,0.04,0.02,0.03,0.04,0.02,0.03,0.02,-0.05,-0.01,
304.29,0.11,0.05,0.06,0.05,0.02,0.04,0.06,0.03,0.03,0.01,-0.05,-0.01,
304.72,0.12,0.04,0.06,0.05,0.02,0.04,0.06,0.02,0.02,0.02,-0.05,-0.02,
305.15,0.11,0.04,0.09,0.05,0.01,0.03,0.06,0.01,0.03,0.01,-0.04,-0.01,
305.59,0.15,0.05,0.09,0.04,0.01,0.03,0.06,0.01,0.03,0.02,-0.02,0.00,
306.02,0.16,0.06,0.06,0.06,0.03,0.04,0.07,0.01,0.03,0.02,0.00,0.00,
306.46,0.14,0.05,0.05,0.08,0.05,0.03,0.07,0.00,0.04,0.03,-0.00,-0.01,
306.89,0.17,0.09,0.06,0.09,0.06,0.05,0.07,0.01,0.04,0.02,-0.01,-0.01,
307.32,0.20,0.14,0.11,0.11,0.06,0.05,0.05,0.01,0.04,0.01,-0.02,0.00,
307.76,0.21,0.14,0.12,0.11,0.08,0.07,0.05,0.02,0.03,0.02,-0.01,0.01,
308.19,0.20,0.14,0.11,0.13,0.10,0.07,0.05,0.04,0.04,0.03,0.01,0.02,
308.62,0.21,0.16,0.09,0.15,0.11,0.08,0.06,0.05,0.02,0.03,0.01,0.01,
309.06,0.21,0.18,0.11,0.13,0.11,0.10,0.07,0.05,0.02,0.04,0.02,0.00,
309.49,0.23,0.22,0.16,0.16,0.12,0.11,0.08,0.05,0.03,0.04,0.03,0.00,
309.92,0.30,0.24,0.15,0.17,0.13,0.13,0.09,0.06,0.04,0.04,0.03,0.00,
310.35,0.35,0.31,0.19,0.20,0.14,0.14,0.10,0.07,0.05,0.03,0.03,0.00,
310.79,0.39,0.31,0.24,0.21,0.14,0.14,0.10,0.06,0.06,0.04,0.03,0.00,
311.22,0.44,0.33,0.26,0.24,0.16,0.15,0.11,0.08,0.06,0.04,0.04,0.03,
311.65,0.51,0.38,0.26,0.28,0.20,0.16,0.12,0.10,0.06,0.06,0.04,0.03,
312.09,0.54,0.41,0.27,0.31,0.22,0.16,0.13,0.10,0.06,0.06,0.04,0.02,
312.52,0.57,0.47,0.32,0.33,0.24,0.18,0.13,0.11,0.07,0.05,0.02,0.01,
312.95,0.66,0.54,0.40,0.36,0.26,0.21,0.13,0.13,0.08,0.05,0.01,0.02,
313.38,0.74,0.58,0.46,0.40,0.29,0.24,0.16,0.14,0.08,0.05,0.01,0.02,
313.82,0.78,0.62,0.51,0.42,0.32,0.26,0.19,0.16,0.09,0.06,0.03,0.01,
314.25,0.85,0.65,0.57,0.46,0.34,0.27,0.21,0.17,0.08,0.07,0.04,0.01,
314.68,0.96,0.76,0.63,0.49,0.36,0.29,0.22,0.17,0.09,0.08,0.04,0.02,
315.12,1.07,0.84,0.70,0.53,0.39,0.32,0.24,0.17,0.11,0.09,0.05,0.01,
315.55,1.20,0.91,0.73,0.59,0.42,0.33,0.25,0.18,0.13,0.10,0.05,0.01,
315.98,1.36,1.06,0.82,0.64,0.47,0.38,0.27,0.19,0.15,0.09,0.05,0.02,
316.41,1.50,1.17,0.96,0.71,0.51,0.40,0.29,0.19,0.16,0.09,0.05,0.03,
316.85,1.63,1.22,1.02,0.77,0.57,0.43,0.31,0.21,0.17,0.10,0.06,0.04,
317.28,1.78,1.32,1.08,0.84,0.64,0.46,0.34,0.25,0.17,0.12,0.07,0.05,
317.71,1.90,1.44,1.15,0.92,0.70,0.50,0.36,0.26,0.17,0.13,0.07,0.04,
318.14,2.01,1.56,1.24,0.97,0.75,0.53,0.39,0.27,0.19,0.14,0.08,0.02,
318.57,2.18,1.71,1.38,1.05,0.81,0.60,0.42,0.30,0.21,0.15,0.07,0.02,
319.01,2.40,1.85,1.50,1.14,0.88,0.66,0.46,0.32,0.22,0.16,0.07,0.04,
319.44,2.57,2.01,1.62,1.23,0.94,0.70,0.50,0.35,0.23,0.17,0.09,0.02,
319.87,2.78,2.13,1.75,1.31,1.00,0.73,0.53,0.37,0.26,0.18,0.11,0.03,
320.30,3.03,2.32,1.87,1.42,1.08,0.79,0.57,0.40,0.28,0.20,0.12,0.06,
320.73,3.26,2.53,1.99,1.55,1.18,0.86,0.61,0.43,0.30,0.22,0.14,0.05,
321.17,3.50,2.70,2.13,1.67,1.27,0.92,0.67,0.46,0.33,0.22,0.14,0.04,
321.60,3.80,2.98,2.34,1.84,1.39,1.01,0.73,0.50,0.36,0.22,0.13,0.05,
322.03,4.13,3.26,2.58,2.01,1.51,1.12,0.78,0.54,0.37,0.23,0.13,0.07,
322.46,4.43,3.50,2.79,2.16,1.64,1.21,0.85,0.59,0.40,0.24,0.14,0.08,
322.89,4.73,3.73,2.98,2.34,1.77,1.30,0.92,0.67,0.42,0.27,0.16,0.09,
323.33,5.07,4.04,3.20,2.52,1.91,1.39,0.99,0.72,0.44,0.30,0.17,0.10,
323.76,5.38,4.36,3.45,2.67,2.04,1.50,1.07,0.77,0.48,0.32,0.18,0.09,
324.19,5.73,4.67,3.70,2.86,2.18,1.61,1.15,0.81,0.53,0.35,0.20,0.10,
324.62,6.11,4.95,3.95,3.05,2.32,1.73,1.24,0.87,0.56,0.38,0.21,0.11,
325.05,6.52,5.30,4.23,3.26,2.48,1.86,1.34,0.93,0.60,0.39,0.23,0.11,
325.48,6.89,5.59,4.52,3.46,2.64,1.95,1.42,0.97,0.65,0.41,0.26,0.12,
325.92,7.27,5.88,4.76,3.65,2.79,2.07,1.51,1.03,0.69,0.44,0.28,0.16,
326.35,7.64,6.22,4.99,3.88,2.96,2.20,1.59,1.09,0.72,0.48,0.30,0.16,
326.78,7.97,6.50,5.21,4.07,3.11,2.30,1.67,1.14,0.77,0.50,0.31,0.16,
327.21,8.27,6.82,5.45,4.26,3.25,2.42,1.76,1.20,0.81,0.51,0.32,0.17,
327.64,8.62,7.12,5.70,4.44,3.39,2.54,1.83,1.26,0.84,0.53,0.31,0.18,
328.07,8.92,7.34,5.90,4.59,3.52,2.65,1.90,1.32,0.87,0.55,0.34,0.19,
328.50,9.19,7.55,6.08,4.75,3.66,2.73,1.97,1.38,0.90,0.58,0.36,0.19,
328.93,9.42,7.74,6.23,4.89,3.76,2.81,2.04,1.42,0.91,0.60,0.38,0.21,
329.37,9.65,7.96,6.37,5.01,3.86,2.90,2.10,1.45,0.95,0.62,0.39,0.22,
329.80,9.85,8.15,6.54,5.14,3.97,2.99,2.17,1.49,0.98,0.65,0.41,0.22,
330.23,10.05,8.29,6.66,5.27,4.06,3.08,2.24,1.52,1.01,0.67,0.41,0.22,
330.66,10.32,8.55,6.85,5.41,4.18,3.17,2.30,1.57,1.04,0.68,0.42,0.23,
331.09,10.53,8.71,7.02,5.54,4.27,3.25,2.35,1.61,1.07,0.69,0.43,0.24,
331.52,10.68,8.81,7.13,5.64,4.36,3.30,2.40,1.64,1.10,0.70,0.45,0.27,
331.95,10.80,8.92,7.19,5.73,4.44,3.35,2.44,1.68,1.11,0.72,0.46,0.28,
332.38,10.91,9.02,7.27,5.82,4.51,3.39,2.49,1.72,1.13,0.74,0.46,0.27,
332.81,10.98,9.11,7.36,5.88,4.57,3.44,2.52,1.75,1.15,0.75,0.45,0.27,
333.24,11.07,9.20,7.47,5.95,4.62,3.50,2.54,1.77,1.16,0.76,0.45,0.27,
333.68,11.20,9.27,7.55,6.02,4.69,3.55,2.59,1.80,1.17,0.77,0.45,0.29,
334.11,11.29,9.37,7.65,6.11,4.76,3.59,2.64,1.84,1.19,0.79,0.47,0.28,
334.54,11.35,9.44,7.74,6.17,4.81,3.63,2.67,1.85,1.22,0.81,0.48,0.29,
334.97,11.47,9.54,7.80,6.22,4.86,3.68,2.72,1.88,1.22,0.83,0.48,0.31,
335.40,11.60,9.66,7.90,6.32,4.94,3.75,2.76,1.91,1.26,0.84,0.50,0.30,
335.83,11.75,9.78,8.00,6.41,5.01,3.80,2.80,1.94,1.29,0.85,0.50,0.30,
336.26,11.94,9.96,8.15,6.52,5.09,3.88,2.86,1.98,1.32,0.85,0.51,0.31,
336.69,12.13,10.12,8.30,6.63,5.17,3.94,2.89,2.01,1.35,0.85,0.50,0.32,
337.12,12.28,10.21,8.42,6.73,5.25,3.99,2.94,2.05,1.37,0.88,0.52,0.34,
337.55,12.46,10.35,8.54,6.83,5.34,4.04,2.98,2.10,1.40,0.90,0.53,0.35,
337.98,12.60,10.50,8.64,6.92,5.42,4.10,3.03,2.13,1.42,0.92,0.54,0.35,
338.41,12.75,10.65,8.76,7.02,5.49,4.17,3.07,2.16,1.45,0.93,0.54,0.34,
338.84,12.88,10.81,8.89,7.11,5.56,4.24,3.11,2.18,1.48,0.95,0.55,0.35,
339.27,13.06,10.93,8.99,7.18,5.62,4.30,3.15,2.21,1.50,0.96,0.56,0.35,
339.70,13.25,11.10,9.12,7.27,5.71,4.36,3.20,2.25,1.52,0.97,0.58,0.35,
340.13,13.40,11.20,9.24,7.36,5.76,4.39,3.23,2.27,1.55,0.98,0.60,0.36,
340.56,13.53,11.30,9.30,7.41,5.81,4.44,3.26,2.29,1.57,1.00,0.61,0.37,
340.99,13.63,11.39,9.35,7.48,5.86,4.48,3.28,2.31,1.57,1.00,0.62,0.37,
341.42,13.71,11.43,9.40,7.53,5.91,4.50,3.31,2.32,1.60,1.00,0.63,0.35,
341.85,13.75,11.49,9.45,7.55,5.93,4.52,3.32,2.34,1.61,1.01,0.62,0.35,
342.28,13.79,11.54,9.49,7.58,5.95,4.53,3.32,2.35,1.61,1.01,0.61,0.35,
342.71,13.80,11.54,9.51,7.59,5.97,4.55,3.33,2.35,1.62,1.02,0.61,0.36,
343.14,13.85,11.58,9.54,7.63,6.02,4.57,3.35,2.38,1.62,1.03,0.63,0.36,
343.57,13.86,11.62,9.55,7.64,6.04,4.58,3.36,2.39,1.62,1.04,0.63,0.36,
344.00,13.85,11.65,9.57,7.65,6.05,4.60,3.36,2.39,1.62,1.04,0.63,0.36,
344.43,13.88,11.69,9.61,7.67,6.07,4.63,3.38,2.40,1.63,1.05,0.63,0.35,
344.86,13.92,11.73,9.64,7.70,6.08,4.65,3.40,2.42,1.62,1.05,0.63,0.36,
345.29,14.01,11.79,9.70,7.74,6.11,4.68,3.42,2.43,1.63,1.04,0.64,0.36,
345.72,14.05,11.82,9.77,7.78,6.14,4.70,3.44,2.44,1.65,1.04,0.64,0.36,
346.15,14.15,11.87,9.81,7.83,6.18,4.73,3.47,2.45,1.66,1.05,0.66,0.38,
346.58,14.23,11.95,9.86,7.88,6.24,4.76,3.49,2.47,1.66,1.07,0.66,0.38,
347.01,14.32,12.02,9.91,7.94,6.29,4.80,3.52,2.49,1.67,1.08,0.67,0.38,
347.44,14.42,12.14,10.01,8.02,6.35,4.85,3.56,2.51,1.70,1.08,0.66,0.39,
347.87,14.55,12.26,10.13,8.09,6.41,4.91,3.58,2.53,1.72,1.09,0.66,0.40,
348.30,14.70,12.37,10.24,8.17,6.48,4.96,3.62,2.56,1.73,1.10,0.66,0.41,
348.73,14.88,12.50,10.35,8.27,6.55,5.02,3.67,2.60,1.75,1.11,0.69,0.41,
349.16,15.02,12.62,10.44,8.36,6.61,5.06,3.71,2.63,1.76,1.13,0.69,0.41,
349.59,15.16,12.74,10.53,8.42,6.66,5.11,3.74,2.65,1.77,1.14,0.70,0.41,
350.02,15.18,12.75,10.54,8.43,6.66,5.12,3.75,2.65,1.79,1.14,0.70,0.41,
350.44,15.34,12.89,10.64,8.52,6.72,5.18,3.80,2.67,1.81,1.15,0.71,0.41,
350.87,15.52,13.04,10.76,8.60,6.79,5.22,3.84,2.69,1.83,1.15,0.71,0.42,
351.30,15.69,13.15,10.87,8.68,6.85,5.27,3.87,2.72,1.86,1.15,0.72,0.42,
351.73,15.81,13.26,10.94,8.75,6.91,5.31,3.91,2.74,1.87,1.16,0.73,0.42,
352.16,15.95,13.38,11.01,8.82,6.99,5.35,3.93,2.77,1.89,1.18,0.73,0.42,
352.59,16.03,13.47,11.07,8.89,7.04,5.38,3.96,2.79,1.90,1.19,0.73,0.42,
353.02,16.03,13.49,11.09,8.91,7.04,5.39,3.96,2.80,1.91,1.19,0.72,0.41,
353.45,16.02,13.51,11.12,8.91,7.03,5.40,3.95,2.80,1.91,1.19,0.72,0.41,
353.88,16.04,13.50,11.11,8.90,7.02,5.39,3.95,2.80,1.90,1.19,0.71,0.41,
354.31,15.96,13.44,11.05,8.86,6.98,5.36,3.94,2.78,1.89,1.19,0.72,0.41,
354.73,15.83,13.34,10.97,8.79,6.93,5.31,3.91,2.76,1.87,1.18,0.72,0.41,
355.16,15.71,13.25,10.88,8.72,6.87,5.26,3.88,2.74,1.85,1.18,0.72,0.41,
355.59,15.59,13.16,10.81,8.65,6.82,5.23,3.86,2.71,1.84,1.17,0.71,0.40,
356.02,15.53,13.10,10.76,8.62,6.79,5.21,3.85,2.70,1.84,1.17,0.71,0.39,
356.45,15.49,13.10,10.76,8.61,6.77,5.21,3.85,2.70,1.83,1.15,0.70,0.39,
356.88,15.47,13.06,10.75,8.59,6.76,5.19,3.83,2.70,1.82,1.15,0.70,0.39,
357.31,15.41,13.00,10.71,8.56,6.74,5.17,3.82,2.69,1.82,1.15,0.70,0.39,
357.74,15.34,12.94,10.68,8.55,6.73,5.15,3.81,2.70,1.81,1.16,0.70,0.39,
358.16,15.32,12.91,10.66,8.54,6.73,5.14,3.80,2.70,1.80,1.16,0.69,0.39,
358.59,15.27,12.89,10.64,8.51,6.71,5.13,3.79,2.69,1.80,1.16,0.69,0.39,
359.02,15.31,12.92,10.70,8.54,6.72,5.16,3.80,2.69,1.80,1.16,0.70,0.39,
359.45,15.41,12.99,10.76,8.58,6.75,5.19,3.82,2.71,1.81,1.16,0.70,0.39,
359.88,15.56,13.08,10.87,8.64,6.81,5.23,3.86,2.73,1.82,1.17,0.71,0.39,
360.31,15.71,13.18,10.99,8.72,6.88,5.28,3.90,2.76,1.84,1.18,0.72,0.40,
360.73,15.94,13.35,11.12,8.84,6.97,5.36,3.95,2.80,1.86,1.20,0.72,0.42,
361.16,16.22,13.58,11.29,9.00,7.10,5.45,4.01,2.85,1.90,1.22,0.74,0.42,
361.59,16.50,13.82,11.50,9.17,7.23,5.55,4.09,2.90,1.93,1.23,0.75,0.43,
362.02,16.78,14.08,11.71,9.34,7.36,5.65,4.16,2.94,1.97,1.25,0.75,0.44,
362.45,17.07,14.32,11.92,9.50,7.49,5.74,4.21,2.99,2.01,1.26,0.75,0.45,
362.88,17.36,14.52,12.10,9.65,7.61,5.83,4.28,3.03,2.04,1.29,0.77,0.47,
363.30,17.61,14.73,12.27,9.79,7.74,5.91,4.35,3.09,2.07,1.31,0.79,0.47,
363.73,17.89,14.95,12.45,9.95,7.86,6.00,4.41,3.13,2.09,1.34,0.80,0.48,
364.16,18.16,15.16,12.62,10.07,7.96,6.09,4.47,3.17,2.12,1.35,0.81,0.48,
364.59,18.40,15.36,12.79,10.20,8.06,6.17,4.53,3.20,2.15,1.37,0.82,0.49,
365.02,18.66,15.59,12.96,10.35,8.16,6.26,4.60,3.24,2.18,1.39,0.82,0.50,
365.44,18.89,15.78,13.10,10.46,8.26,6.32,4.66,3.28,2.20,1.39,0.83,0.50,
365.87,19.10,15.93,13.25,10.57,8.34,6.39,4.71,3.30,2.23,1.40,0.84,0.51,
366.30,19.25,16.08,13.35,10.67,8.41,6.44,4.75,3.33,2.25,1.42,0.85,0.52,
366.73,19.44,16.27,13.45,10.78,8.51,6.49,4.79,3.36,2.27,1.43,0.87,0.52,
367.16,19.59,16.40,13.55,10.86,8.57,6.54,4.83,3.38,2.29,1.44,0.87,0.52,
367.58,19.66,16.49,13.64,10.92,8.60,6.58,4.85,3.39,2.31,1.45,0.86,0.51,
368.01,19.72,16.56,13.70,10.96,8.63,6.60,4.85,3.41,2.31,1.45,0.86,0.51,
368.44,19.77,16.55,13.73,10.97,8.65,6.62,4.86,3.42,2.31,1.45,0.86,0.51,
368.87,19.74,16.51,13.70,10.97,8.64,6.60,4.85,3.42,2.29,1.45,0.87,0.51,
369.29,19.64,16.43,13.64,10.91,8.59,6.57,4.84,3.40,2.27,1.44,0.87,0.51,
369.72,19.52,16.34,13.55,10.83,8.53,6.52,4.80,3.36,2.25,1.44,0.87,0.50,
370.15,19.34,16.20,13.41,10.73,8.44,6.47,4.76,3.33,2.24,1.43,0.86,0.49,
370.58,19.14,16.08,13.29,10.64,8.37,6.42,4.72,3.30,2.22,1.41,0.85,0.48,
371.00,19.01,16.00,13.21,10.57,8.31,6.38,4.69,3.28,2.20,1.39,0.84,0.47,
371.43,18.90,15.89,13.12,10.50,8.25,6.33,4.65,3.25,2.19,1.37,0.83,0.47,
371.86,18.78,15.78,13.03,10.44,8.20,6.29,4.62,3.23,2.18,1.37,0.83,0.48,
372.29,18.71,15.75,12.98,10.41,8.18,6.26,4.60,3.24,2.17,1.38,0.83,0.48,
372.71,18.69,15.71,12.95,10.41,8.18,6.25,4.59,3.23,2.17,1.38,0.83,0.48,
373.14,18.62,15.67,12.93,10.37,8.16,6.24,4.58,3.23,2.17,1.37,0.82,0.47,
373.57,18.65,15.72,12.99,10.40,8.17,6.26,4.59,3.24,2.18,1.38,0.82,0.47,
374.00,18.73,15.76,13.04,10.43,8.20,6.28,4.61,3.25,2.18,1.38,0.82,0.48,
374.42,18.82,15.83,13.09,10.48,8.24,6.31,4.64,3.26,2.19,1.39,0.83,0.47,
374.85,18.95,15.91,13.19,10.54,8.28,6.35,4.67,3.28,2.20,1.39,0.84,0.47,
375.28,19.11,16.05,13.28,10.61,8.34,6.40,4.71,3.30,2.22,1.41,0.85,0.48,
375.70,19.25,16.19,13.39,10.71,8.42,6.46,4.74,3.33,2.24,1.42,0.86,0.49,
376.13,19.41,16.33,13.49,10.81,8.49,6.52,4.79,3.36,2.27,1.43,0.85,0.49,
376.56,19.56,16.48,13.62,10.89,8.56,6.58,4.83,3.39,2.29,1.43,0.86,0.50,
376.99,19.68,16.57,13.71,10.96,8.61,6.61,4.84,3.40,2.31,1.43,0.86,0.49,
377.41,19.74,16.59,13.74,10.98,8.64,6.63,4.85,3.42,2.31,1.43,0.86,0.50,
377.84,19.76,16.61,13.76,11.01,8.66,6.63,4.86,3.44,2.31,1.44,0.87,0.50,
378.27,19.73,16.58,13.72,10.99,8.66,6.63,4.86,3.43,2.30,1.45,0.87,0.50,
378.69,19.58,16.48,13.63,10.93,8.60,6.58,4.82,3.40,2.29,1.43,0.86,0.48,
379.12,19.39,16.35,13.53,10.82,8.52,6.53,4.78,3.38,2.27,1.42,0.84,0.48,
379.55,19.20,16.16,13.37,10.69,8.42,6.46,4.73,3.33,2.24,1.40,0.83,0.47,
379.97,18.90,15.89,13.16,10.52,8.29,6.36,4.66,3.28,2.20,1.38,0.82,0.46,
380.40,18.58,15.60,12.95,10.34,8.14,6.24,4.57,3.21,2.16,1.35,0.81,0.45,
380.83,18.26,15.33,12.73,10.15,8.00,6.12,4.49,3.15,2.12,1.33,0.79,0.46,
381.25,17.96,15.10,12.49,9.99,7.88,6.02,4.41,3.11,2.09,1.31,0.79,0.44,
381.68,17.69,14.88,12.30,9.86,7.76,5.92,4.35,3.06,2.07,1.30,0.77,0.43,
382.11,17.46,14.72,12.15,9.73,7.66,5.84,4.30,3.02,2.05,1.27,0.75,0.42,
382.53,17.33,14.58,12.07,9.64,7.59,5.79,4.25,3.00,2.02,1.26,0.74,0.42,
382.96,17.23,14.47,12.00,9.59,7.54,5.76,4.22,2.98,2.01,1.25,0.74,0.42,
383.39,17.17,14.42,11.96,9.55,7.51,5.73,4.21,2.98,2.00,1.25,0.74,0.42,
383.81,17.17,14.41,11.95,9.56,7.52,5.72,4.21,2.98,1.98,1.27,0.75,0.42,
384.24,17.19,14.43,11.95,9.56,7.51,5.73,4.21,2.98,1.99,1.27,0.74,0.42,
384.67,17.25,14.50,12.02,9.60,7.53,5.76,4.23,2.99,2.00,1.28,0.74,0.42,
385.09,17.43,14.62,12.14,9.67,7.59,5.82,4.27,3.01,2.01,1.28,0.75,0.43,
385.52,17.66,14.81,12.30,9.79,7.68,5.88,4.33,3.04,2.03,1.29,0.77,0.43,
385.95,17.90,15.00,12.48,9.92,7.79,5.95,4.38,3.08,2.07,1.30,0.77,0.43,
386.37,18.19,15.25,12.67,10.07,7.91,6.05,4.45,3.13,2.10,1.32,0.79,0.45,
386.80,18.53,15.54,12.87,10.26,8.06,6.16,4.52,3.18,2.13,1.35,0.81,0.46,
387.22,18.86,15.81,13.09,10.46,8.20,6.26,4.61,3.24,2.19,1.38,0.82,0.46,
387.65,19.15,16.09,13.31,10.62,8.34,6.37,4.68,3.29,2.23,1.40,0.82,0.46,
388.08,19.42,16.33,13.51,10.76,8.45,6.47,4.73,3.33,2.26,1.42,0.83,0.47,
388.50,19.65,16.49,13.67,10.88,8.55,6.55,4.79,3.37,2.28,1.43,0.84,0.48,
388.93,19.77,16.61,13.74,10.97,8.62,6.59,4.82,3.40,2.29,1.45,0.86,0.48,
389.36,19.84,16.69,13.79,11.01,8.66,6.61,4.84,3.41,2.30,1.45,0.86,0.49,
389.78,19.88,16.74,13.80,11.02,8.67,6.62,4.86,3.41,2.30,1.45,0.86,0.49,
390.21,19.83,16.71,13.78,11.00,8.65,6.61,4.85,3.40,2.31,1.44,0.86,0.48,
390.63,19.77,16.68,13.74,10.97,8.64,6.59,4.85,3.39,2.30,1.44,0.86,0.48,
391.06,19.75,16.66,13.71,10.94,8.62,6.57,4.84,3.38,2.29,1.43,0.85,0.47,
391.49,19.68,16.59,13.67,10.91,8.59,6.55,4.82,3.37,2.29,1.42,0.84,0.47,
391.91,19.59,16.53,13.61,10.87,8.56,6.53,4.80,3.36,2.28,1.41,0.84,0.48,
392.34,19.58,16.54,13.58,10.86,8.56,6.53,4.80,3.36,2.28,1.41,0.85,0.49,
392.76,19.55,16.52,13.56,10.86,8.56,6.51,4.79,3.36,2.28,1.42,0.84,0.48,
