Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.3,25.4,25.4,25.4,25.4,25.5,25.4,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,0.63,0.75,0.63,0.94,0.00,0.81,1.44,1.38,2.31,0.81,1.44,
295.17,1.12,0.62,1.25,0.69,1.12,0.25,0.94,1.56,1.31,2.31,1.12,1.75,
295.61,1.54,0.62,1.17,1.11,1.30,0.43,1.67,1.61,1.54,1.98,1.42,1.48,
296.04,1.65,0.67,0.67,1.10,0.98,0.49,1.65,1.65,1.95,1.71,1.28,2.08,
296.47,1.40,0.97,0.91,0.97,0.79,0.73,1.58,1.82,2.19,2.01,1.58,2.13,
296.91,1.20,0.96,1.14,0.84,0.90,0.78,1.81,1.81,2.35,2.29,1.87,1.87,
297.34,1.43,1.19,1.13,1.07,0.89,1.01,2.08,1.90,2.20,2.38,1.96,2.02,
297.78,1.39,1.33,1.21,1.08,1.08,1.45,2.23,2.05,2.29,2.35,2.11,2.41,
298.21,1.51,1.09,1.33,0.97,1.27,1.69,2.24,2.30,2.66,2.60,2.30,2.90,
298.65,1.85,1.37,1.55,1.31,1.55,2.03,2.45,2.57,2.75,2.87,2.63,3.47,
299.08,2.39,1.91,1.97,1.55,2.21,2.21,2.63,2.93,3.23,3.41,3.29,3.95,
299.51,2.28,2.40,2.40,1.74,2.58,2.16,2.58,3.30,3.42,3.90,3.72,4.80,
299.95,2.45,2.63,2.99,1.91,2.81,2.21,2.93,3.77,4.37,4.60,4.31,5.26,
300.38,2.72,2.72,3.14,1.95,2.96,2.19,3.20,4.26,4.74,5.15,5.21,5.80,
300.82,3.07,3.37,3.42,2.24,3.31,2.66,3.72,4.84,5.08,5.55,5.79,6.38,
301.25,2.98,3.69,3.87,2.92,3.57,3.33,4.76,5.59,5.89,6.01,6.84,7.26,
301.68,3.37,3.90,3.78,3.49,3.72,3.90,5.50,6.27,6.97,6.44,7.45,8.04,
302.12,3.52,4.46,4.17,4.05,4.17,4.64,5.93,7.22,7.63,7.28,8.57,9.22,
302.55,3.87,5.16,4.99,4.52,5.28,4.93,6.40,8.10,8.51,8.68,9.80,10.15,
302.99,4.18,5.75,5.64,5.29,5.93,5.35,7.15,9.12,9.24,9.76,10.75,11.50,
303.42,5.11,6.46,6.40,5.99,6.87,6.10,8.33,10.33,10.62,11.03,11.86,12.97,
303.85,6.07,7.25,7.13,6.42,7.90,6.66,9.02,11.61,11.73,12.61,13.38,14.38,
304.29,7.05,8.04,8.28,7.16,8.81,7.52,10.16,12.92,13.04,13.92,14.74,15.85,
304.72,8.12,8.99,9.17,8.35,9.87,8.41,11.73,14.30,14.54,15.35,16.41,17.16,
305.15,9.05,9.75,9.87,9.28,10.57,9.40,12.79,15.94,16.53,16.76,17.93,19.04,
305.59,9.75,11.08,10.85,10.16,11.61,10.68,13.99,17.58,18.34,18.63,19.85,20.60,
306.02,10.80,12.13,12.19,11.15,12.65,11.79,15.48,19.24,20.11,20.45,22.01,22.53,
306.46,12.04,13.53,13.42,12.61,13.99,13.30,17.39,21.13,21.88,22.46,24.07,24.65,
306.89,13.34,15.03,14.91,13.92,15.55,15.26,19.40,23.71,24.12,24.76,26.33,27.44,
307.32,14.85,16.37,16.49,15.20,17.48,16.90,21.05,26.14,26.55,27.72,29.06,30.47,
307.76,16.74,18.02,18.43,16.74,19.36,18.72,23.10,28.46,28.81,30.27,31.79,33.36,
308.19,18.87,20.04,20.39,18.34,21.73,20.33,25.30,31.08,31.61,33.36,34.76,36.05,
308.62,20.66,22.25,22.54,20.25,23.72,21.90,27.53,34.05,34.58,36.16,37.92,39.68,
309.06,22.53,24.41,24.71,21.83,25.77,23.77,30.06,37.06,37.89,39.47,41.12,42.65,
309.49,24.71,26.49,26.84,23.71,27.85,25.42,32.58,40.20,41.09,42.69,44.82,46.00,
309.92,26.85,28.98,28.92,25.67,29.81,27.44,35.25,43.12,43.95,45.90,47.91,49.39,
310.35,28.58,31.07,31.19,27.81,32.02,29.77,38.20,46.52,47.29,48.96,51.45,53.06,
310.79,30.88,32.96,33.13,29.87,34.14,31.95,40.85,49.40,50.77,52.08,54.57,56.59,
311.22,32.63,35.23,35.29,31.92,36.36,34.17,43.17,52.40,53.82,55.19,57.97,60.22,
311.65,35.00,38.04,37.98,34.17,39.41,36.31,45.84,55.96,57.27,59.05,61.91,64.11,
312.09,37.00,40.21,40.45,36.35,41.69,38.07,48.17,59.22,60.17,62.25,65.16,68.01,
312.52,39.77,42.89,43.36,38.76,44.50,40.61,51.38,62.92,64.12,66.15,68.96,71.77,
312.95,42.59,45.48,46.08,40.78,46.98,42.71,54.14,66.83,67.43,70.14,72.72,75.73,
313.38,45.22,48.42,49.02,43.11,49.80,45.10,57.04,70.42,70.97,73.62,76.39,79.35,
313.82,47.91,51.04,51.71,45.75,52.19,47.25,60.37,73.92,74.40,76.50,79.87,82.46,
314.25,50.56,53.57,53.87,48.09,54.23,49.42,63.08,77.41,78.25,79.69,83.31,86.13,
314.68,52.78,56.69,56.45,50.43,56.63,51.94,65.60,80.95,81.73,83.17,87.09,89.85,
315.12,54.99,59.31,59.07,52.47,59.31,54.09,68.26,84.28,84.94,86.69,90.59,93.11,
315.55,57.49,61.91,61.56,54.98,61.38,56.41,70.89,87.34,87.88,89.79,93.98,96.61,
315.98,60.54,65.01,64.58,57.47,64.58,59.40,74.53,91.60,91.84,93.83,97.99,100.88,
316.41,63.33,67.74,67.50,59.64,67.56,61.70,77.23,95.42,95.60,97.77,101.94,104.78,
316.85,66.12,70.22,70.34,61.97,70.04,64.02,79.97,98.46,98.52,100.81,105.33,108.40,
317.28,69.08,73.17,72.93,64.27,72.81,66.07,83.04,102.23,102.05,104.46,108.97,111.74,
317.71,71.87,76.33,75.54,66.51,75.18,68.07,85.85,105.91,105.42,107.77,112.35,115.60,
318.14,74.35,78.92,78.32,68.46,77.53,70.02,88.71,108.97,109.03,111.13,115.70,118.83,
318.57,77.23,81.62,80.90,70.44,79.87,71.94,91.71,112.27,112.39,114.37,119.18,122.13,
319.01,79.97,84.54,83.16,72.51,82.32,74.14,94.64,115.57,115.45,117.67,122.36,125.55,
319.44,82.26,87.19,85.63,74.81,84.73,76.55,97.59,118.86,118.80,120.84,125.83,128.95,
319.87,84.61,89.15,87.60,76.79,86.88,78.58,99.91,121.48,121.72,123.51,128.47,132.24,
320.30,87.07,91.78,90.17,79.15,89.40,81.18,102.56,124.66,124.89,127.04,131.98,136.03,
320.73,89.88,95.17,93.21,81.67,92.85,83.69,105.64,128.66,128.66,131.04,136.10,140.02,
321.17,92.50,98.00,96.28,84.16,95.57,85.75,108.46,132.36,131.94,134.96,139.69,144.30,
321.60,96.78,102.13,100.70,87.56,99.63,89.11,112.94,137.67,137.44,140.65,145.28,149.92,
322.03,101.22,106.23,104.86,90.61,103.67,92.28,117.26,143.49,142.83,146.47,150.70,155.41,
322.46,105.29,110.22,109.15,93.93,107.31,95.65,121.28,148.68,147.61,151.42,155.82,160.63,
322.89,109.38,114.05,112.81,97.38,110.92,98.98,125.57,153.46,152.16,155.88,160.73,165.58,
323.33,113.70,118.30,116.59,100.97,114.53,102.33,130.21,159.09,157.79,161.09,166.10,171.53,
323.76,117.35,122.86,120.69,104.44,118.28,105.96,134.18,164.40,163.17,166.51,171.85,177.19,
324.19,120.98,126.75,124.71,107.64,121.92,109.09,138.12,169.41,168.13,171.74,177.57,182.35,
324.62,124.66,130.91,128.60,111.23,125.59,112.22,142.25,174.49,172.81,176.63,182.77,187.80,
