Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
325.05,176.15,183.33,147.82,129.77,100.16,88.37,123.82,106.64,79.00,77.03,114.33,114.27,
325.48,182.28,189.76,153.55,134.01,103.96,91.49,127.98,110.68,81.55,79.36,117.58,117.75,
325.92,188.00,195.58,158.77,138.25,107.14,93.97,131.87,113.58,83.89,81.66,121.21,121.15,
326.35,194.29,202.40,163.71,142.84,110.62,96.78,136.20,116.80,86.57,84.18,124.97,125.08,
326.78,199.41,208.52,167.92,147.00,113.60,99.43,139.63,119.78,88.91,86.32,127.88,127.94,
327.21,204.83,214.10,172.31,151.75,116.33,102.02,142.87,122.75,91.18,88.56,130.63,131.30,
327.64,209.53,219.19,176.44,154.79,118.92,104.10,145.68,125.31,92.99,90.38,133.25,134.08,
328.07,212.99,222.96,179.34,157.20,121.28,105.48,148.33,127.45,94.19,91.71,135.38,136.27,
328.50,216.77,225.90,182.80,160.05,123.56,107.04,150.75,129.09,95.67,92.93,136.96,138.06,
328.93,219.09,228.14,184.79,162.14,124.91,108.16,152.22,130.00,96.78,93.91,138.18,139.05,
329.37,221.45,230.04,186.85,163.64,125.98,108.68,153.49,130.98,97.40,94.93,139.52,140.16,
329.80,223.80,232.76,188.32,165.19,126.82,109.61,154.74,131.99,98.37,95.28,140.36,141.53,
330.23,225.35,234.26,188.82,165.73,127.25,110.28,155.51,132.15,98.94,96.15,140.96,142.33,
330.66,228.43,237.57,191.32,167.25,128.46,111.48,157.63,133.55,99.81,97.29,142.44,144.12,
331.09,230.11,240.19,193.40,168.44,129.70,112.26,158.94,134.97,100.25,97.48,143.07,145.05,
331.52,231.06,241.40,194.67,169.03,130.21,112.53,159.57,135.38,100.59,97.70,143.65,145.46,
331.95,231.42,241.54,194.74,169.20,130.27,112.29,160.10,134.97,100.69,97.63,143.76,145.39,
332.38,231.81,242.58,194.82,169.82,130.65,112.49,160.15,134.90,100.95,97.66,143.96,145.33,
332.81,232.23,242.95,195.56,170.62,130.24,112.56,159.90,134.95,100.94,97.53,143.72,145.42,
333.24,232.59,242.95,195.27,170.29,130.00,112.60,159.49,134.85,101.00,97.39,143.63,145.51,
333.68,232.75,243.10,194.85,169.45,130.08,112.38,159.55,134.39,100.61,97.18,143.66,145.33,
334.11,233.91,243.74,195.87,170.37,130.33,112.92,160.30,134.86,100.85,97.16,143.67,145.51,
334.54,234.82,244.25,196.82,170.85,130.59,113.42,160.51,134.82,101.15,97.26,143.87,145.40,
334.97,235.31,244.57,196.91,170.70,130.54,113.22,160.88,134.63,101.16,97.36,144.17,145.35,
335.40,236.85,246.33,197.70,171.70,131.00,113.92,161.93,135.13,101.71,97.58,144.94,146.12,
335.83,238.56,248.49,198.68,173.17,131.57,114.92,162.88,135.79,102.35,98.04,145.48,147.15,
336.26,241.10,250.93,200.23,174.33,132.63,116.00,164.22,136.95,103.19,99.01,146.73,148.33,
336.69,243.23,253.64,202.22,175.69,133.68,116.92,165.65,138.31,103.79,99.61,147.76,149.30,
337.12,245.48,255.35,204.37,177.44,135.08,117.85,166.94,139.39,104.56,100.03,148.68,150.56,
337.55,247.95,257.18,206.31,179.24,136.36,118.60,168.32,140.18,105.51,100.80,149.67,151.54,
337.98,250.01,259.49,208.12,181.16,137.69,119.47,169.44,140.99,106.34,101.56,150.87,152.40,
338.41,252.65,261.51,210.48,183.27,138.80,120.63,170.53,142.28,106.98,102.50,152.01,153.58,
338.84,254.92,263.86,211.85,184.85,139.67,121.61,171.65,143.28,108.03,103.22,152.82,154.76,
339.27,256.71,265.80,212.18,185.42,140.63,122.24,172.58,143.61,108.34,104.01,153.72,155.50,
339.70,259.27,268.01,214.35,187.19,141.81,123.25,174.45,144.89,109.12,104.81,154.71,156.86,
340.13,261.56,270.15,216.80,188.67,143.07,124.31,175.94,146.21,109.87,105.47,155.80,157.89,
340.56,263.01,271.27,218.24,189.28,143.89,124.47,176.79,146.50,110.32,105.97,156.54,158.45,
340.99,264.06,272.37,219.06,189.94,144.29,124.63,177.56,146.84,110.52,106.03,156.91,158.80,
341.42,265.08,274.03,219.63,190.63,144.73,125.21,177.93,147.22,110.84,106.22,157.15,159.31,
341.85,265.83,274.95,220.13,191.33,144.86,125.35,178.03,147.45,110.83,106.53,156.98,159.62,
342.28,265.99,275.65,220.25,190.94,144.95,125.22,177.77,147.45,110.69,106.38,156.79,159.57,
342.71,266.08,275.56,220.56,190.98,145.01,124.99,177.83,147.33,110.36,106.16,156.52,159.44,
343.14,267.21,276.44,221.33,191.94,145.47,125.04,178.32,147.54,110.59,106.29,156.62,159.77,
343.57,267.20,276.71,221.41,192.26,145.44,125.01,178.48,147.35,110.55,106.39,156.77,159.39,
344.00,267.45,276.62,221.68,192.47,145.28,125.01,178.18,146.97,110.29,106.31,156.89,159.25,
344.43,268.23,277.75,221.89,192.90,145.26,125.20,178.56,147.06,110.51,106.20,156.89,159.56,
344.86,268.66,278.83,221.55,192.87,145.26,125.15,178.73,146.70,110.66,106.49,156.95,159.83,
345.29,270.17,279.85,222.48,193.25,145.68,125.62,179.72,147.19,110.85,106.73,157.53,160.25,
345.72,271.39,281.26,223.82,193.78,146.21,125.96,180.58,148.06,111.06,106.76,157.78,160.64,
346.15,272.72,282.85,225.27,194.66,147.02,126.39,181.59,148.44,111.55,107.12,158.46,161.32,
346.58,274.29,284.56,226.05,195.76,147.65,126.83,182.65,148.76,112.14,107.66,159.11,161.95,
347.01,276.23,287.17,227.22,197.47,148.73,127.76,183.78,149.57,112.81,108.31,160.18,162.85,
347.44,279.02,290.37,229.75,199.89,149.94,128.93,185.19,150.73,113.77,109.33,161.29,164.45,
347.87,281.56,293.19,231.32,201.71,151.13,129.90,186.44,151.85,114.72,110.11,162.50,165.78,
348.30,284.01,295.85,232.95,203.12,152.32,130.83,188.02,152.88,115.50,110.88,163.97,167.05,
348.73,287.55,299.02,235.96,205.82,154.05,132.19,190.53,154.31,116.78,111.80,165.37,168.78,
349.16,290.29,302.09,238.21,208.17,155.72,133.60,192.29,155.45,118.09,112.79,166.81,170.10,
349.59,292.66,304.37,239.98,209.35,156.90,134.45,193.82,156.31,118.88,113.60,168.09,171.14,
350.02,293.52,305.39,240.24,209.69,157.03,134.63,194.04,156.26,118.98,113.47,168.04,171.42,
350.44,296.61,308.79,242.29,211.57,158.35,135.85,195.91,157.76,120.27,114.71,169.43,173.05,
350.87,299.95,311.86,244.68,213.28,159.61,137.17,197.79,159.10,121.39,115.93,170.76,174.80,
351.30,302.94,315.45,247.31,215.09,161.07,138.35,199.56,160.74,122.39,116.73,172.02,176.23,
351.73,305.57,318.40,249.82,217.08,162.56,139.51,201.26,161.98,123.25,117.54,173.22,177.95,
352.16,308.48,321.35,252.10,219.28,164.03,140.62,203.20,162.91,124.47,118.55,174.74,179.57,
352.59,310.58,324.05,253.39,221.12,165.12,141.57,204.45,163.75,125.22,119.31,175.93,180.47,
353.02,311.74,325.13,254.40,222.16,165.37,141.81,204.79,163.89,125.26,119.48,176.06,181.02,
353.45,312.03,325.42,254.30,222.22,165.25,141.80,204.68,163.75,125.47,119.31,175.85,181.19,
353.88,311.77,324.86,253.27,221.29,164.83,141.40,204.34,163.18,125.20,119.23,175.63,180.85,
354.31,310.52,323.11,252.27,220.09,163.84,140.51,203.51,162.34,124.24,118.43,174.33,179.93,
354.73,308.65,320.88,251.13,218.71,162.79,139.68,202.25,161.22,123.26,117.46,172.88,178.64,
355.16,306.50,318.43,249.16,216.66,161.52,138.29,200.61,159.78,122.14,116.65,171.57,177.13,
355.59,304.56,316.49,247.26,215.01,160.04,137.07,199.38,158.45,121.09,115.59,170.20,175.81,
356.02,303.95,315.94,246.40,214.60,159.59,136.64,198.62,157.83,120.63,115.06,169.43,175.25,
356.45,303.56,315.77,246.00,214.25,159.15,136.26,198.10,157.35,120.42,114.85,168.92,174.81,
356.88,302.93,315.80,245.50,213.63,158.81,136.04,197.52,156.95,120.04,114.54,168.30,174.29,
357.31,302.20,314.73,244.91,213.03,158.56,135.58,197.02,156.38,119.36,113.84,167.74,173.80,
357.74,301.93,313.91,244.54,213.05,158.40,135.17,196.71,155.90,119.07,113.41,167.36,173.30,
358.16,301.63,313.93,244.30,213.24,158.40,134.90,196.52,155.45,118.95,113.40,167.01,172.70,
358.59,301.31,313.44,244.06,213.30,157.94,134.64,195.92,155.04,118.42,113.17,166.53,172.24,
359.02,302.85,314.80,244.93,214.38,158.35,134.97,196.57,155.54,119.00,113.28,166.93,172.89,
359.45,304.70,316.68,245.65,215.25,159.15,135.72,197.57,156.13,119.67,113.97,167.69,173.61,
359.88,307.60,319.54,247.54,217.00,160.30,136.80,199.38,157.39,120.41,114.80,168.70,174.94,
360.31,311.33,323.65,250.63,219.76,162.24,138.44,201.83,159.37,121.60,115.76,170.19,176.77,
360.73,315.75,328.21,254.57,222.87,164.56,140.31,204.95,161.34,123.26,117.38,172.50,179.05,
361.16,321.29,334.14,258.78,226.78,167.35,142.49,208.53,163.78,125.37,119.31,175.34,181.92,
361.59,327.62,341.24,263.77,231.63,170.72,145.22,212.37,166.79,127.64,121.53,178.55,185.42,
362.02,334.08,348.15,269.29,236.58,173.86,147.98,216.11,169.78,129.90,123.88,181.53,188.95,
362.45,339.79,354.53,273.64,240.42,176.70,150.50,219.61,172.61,132.23,125.89,184.46,192.11,
362.88,345.77,360.25,277.77,244.06,179.63,152.76,223.21,175.35,134.10,127.73,187.42,195.35,
363.30,351.69,365.97,282.38,248.13,182.56,155.07,227.02,177.93,136.06,129.41,190.11,198.26,
363.73,357.50,372.15,287.21,252.74,185.64,157.71,230.84,180.65,138.18,131.61,193.08,201.26,
364.16,362.60,377.19,291.14,255.97,188.09,159.57,233.97,182.80,139.93,133.45,195.50,204.04,
364.59,368.24,382.74,294.94,259.59,190.35,161.82,237.09,185.16,141.81,134.91,198.02,206.89,
365.02,373.59,388.18,298.73,262.97,192.95,164.06,240.41,187.48,143.86,137.03,200.67,209.71,
365.44,378.23,392.78,302.31,265.74,195.01,165.94,243.19,189.34,145.30,138.73,202.66,212.07,
365.87,382.79,397.76,306.02,268.60,197.26,167.80,245.89,191.71,146.71,139.96,204.58,214.50,
366.30,386.58,401.51,309.48,271.15,199.38,169.29,248.37,193.52,147.88,141.10,206.62,216.60,
366.73,390.67,405.38,312.55,273.49,201.34,170.76,250.92,194.87,149.34,142.45,208.62,218.41,
367.16,394.28,409.12,315.10,276.15,203.28,172.08,252.90,196.15,150.58,143.53,210.40,220.10,
367.58,397.09,412.24,317.21,278.40,204.35,173.17,254.15,197.22,151.32,144.32,211.48,221.71,
368.01,398.94,413.89,318.07,279.35,204.80,173.83,254.90,197.84,152.16,144.80,212.12,222.53,
368.44,399.90,414.34,317.69,279.19,205.00,173.97,255.21,197.75,152.19,145.09,212.58,222.69,
368.87,400.19,413.89,317.89,278.86,204.84,173.77,255.39,197.45,151.71,144.85,212.08,222.50,
369.29,398.52,412.24,317.24,278.10,204.21,173.32,254.52,196.54,150.95,144.29,211.16,221.31,
369.72,396.21,409.37,315.29,275.95,202.85,171.86,252.86,194.91,149.91,143.47,209.86,219.87,
370.15,393.11,406.51,312.50,273.56,200.81,170.26,250.75,192.87,148.71,141.95,207.78,217.92,
370.58,390.28,403.97,309.76,271.71,199.22,169.14,248.85,191.19,147.59,140.87,205.94,216.33,
371.00,388.04,401.73,307.74,270.32,197.77,167.89,247.17,189.78,146.41,139.89,204.53,214.93,
371.43,385.76,400.33,305.92,268.32,196.42,166.76,245.25,188.69,145.23,138.56,202.93,213.27,
371.86,383.77,398.74,304.42,266.91,195.52,165.85,244.14,187.60,144.29,137.39,201.69,212.44,
372.29,383.09,397.85,303.86,266.64,195.11,165.19,243.65,186.84,143.94,137.01,201.24,211.58,
372.71,383.06,398.22,303.81,266.94,194.93,165.03,243.48,186.14,143.80,137.03,201.01,210.86,
373.14,382.49,398.08,303.28,267.11,194.56,164.68,242.80,185.67,143.24,136.74,200.37,210.58,
373.57,383.75,399.60,303.95,268.07,194.96,165.24,243.35,186.05,143.83,136.94,200.61,211.09,
374.00,385.28,401.05,304.47,268.82,195.62,165.76,244.19,186.32,144.35,137.71,201.29,211.55,
374.42,387.23,403.25,306.19,269.82,196.61,166.46,245.66,187.13,144.71,138.04,201.62,212.34,
374.85,389.94,406.08,308.73,271.79,198.11,167.62,247.59,188.62,145.51,138.70,202.60,213.74,
375.28,392.98,409.25,311.29,274.11,199.63,168.72,249.56,189.91,146.69,139.61,204.26,215.26,
375.70,396.81,412.89,313.60,276.33,201.14,169.81,251.66,191.12,147.98,140.48,205.81,216.90,
376.13,400.83,417.54,316.58,279.34,203.11,171.53,254.06,192.74,149.40,141.62,207.49,218.98,
376.56,404.42,421.15,319.29,282.01,204.56,172.70,255.85,194.33,150.44,142.88,208.94,220.89,
376.99,407.08,424.33,321.70,283.31,205.76,173.73,257.12,195.55,151.27,143.72,210.14,222.10,
377.41,408.69,425.60,322.47,283.73,206.62,174.22,258.03,196.17,151.57,144.08,210.62,222.94,
377.84,410.18,425.91,323.80,284.60,207.38,174.50,258.99,196.28,151.74,144.19,211.02,223.46,
378.27,409.87,425.32,323.62,284.52,207.26,174.07,258.82,195.83,151.76,144.23,210.85,222.79,
378.69,407.73,422.80,321.69,282.52,205.79,172.90,257.21,194.41,150.60,143.38,209.52,221.37,
379.12,404.48,419.41,318.88,280.26,203.80,171.36,254.97,192.62,149.24,141.89,207.28,219.71,
379.55,400.34,414.94,315.12,276.81,201.36,169.40,252.32,190.34,147.71,140.51,204.98,217.28,
379.97,394.55,408.43,310.19,272.13,197.87,166.70,248.35,187.35,145.19,138.31,201.47,213.81,
380.40,388.14,401.92,305.40,267.23,194.74,163.83,244.27,184.53,142.48,135.69,197.85,210.25,
380.83,381.61,394.59,300.49,262.58,191.39,160.83,240.12,181.19,139.93,133.23,194.48,206.58,
381.25,375.99,389.13,295.68,258.76,188.49,158.10,236.38,178.03,137.87,131.08,191.47,203.09,
381.68,371.18,384.46,291.47,255.78,186.06,155.91,233.07,175.36,135.89,129.20,188.67,200.31,
382.11,366.93,380.55,288.45,253.50,183.80,154.07,230.18,173.28,134.04,127.68,186.06,198.16,
382.53,363.99,377.63,285.83,251.29,182.07,152.67,227.97,171.69,132.83,126.52,184.34,196.26,
382.96,361.94,375.89,283.55,249.41,181.12,151.66,226.78,170.47,131.90,125.76,183.44,194.88,
383.39,361.35,375.11,282.77,248.99,180.71,151.15,226.30,169.73,131.45,125.11,182.55,194.18,
383.81,361.32,375.33,283.05,249.31,180.84,151.14,226.40,169.47,131.55,125.23,182.55,193.81,
384.24,361.75,375.95,283.36,249.43,180.86,151.00,226.58,169.38,131.66,125.39,182.63,193.75,
384.67,363.48,378.13,284.40,250.54,181.48,151.86,227.57,169.99,131.98,125.69,183.34,194.58,
385.09,366.82,382.04,286.95,253.08,183.34,153.32,229.56,171.33,133.28,126.75,184.80,196.46,
385.52,371.58,386.93,290.04,256.35,185.44,155.30,232.29,173.49,134.95,128.38,187.04,198.78,
385.95,376.78,392.70,294.13,259.66,188.03,157.43,235.21,175.94,136.67,129.86,189.44,201.32,
386.37,383.01,399.60,299.24,264.20,191.40,160.01,239.49,178.84,138.74,131.79,192.54,204.90,
386.80,390.51,407.21,304.94,269.48,194.91,162.85,243.98,181.82,141.47,134.12,196.04,208.52,
387.22,398.06,415.39,310.61,275.00,198.52,165.86,248.43,184.97,144.07,136.74,199.75,212.23,
387.65,404.86,422.44,316.16,279.97,201.76,168.64,252.49,188.04,146.21,138.92,202.76,215.90,
388.08,410.85,428.63,320.88,284.03,204.39,171.12,256.06,190.62,148.49,140.91,205.63,218.93,
388.50,415.82,433.72,323.94,286.84,206.74,172.89,259.00,192.47,150.12,142.76,207.98,221.24,
388.93,419.35,436.88,326.43,288.94,208.25,174.20,261.16,193.98,151.12,143.74,209.26,222.98,
389.36,421.58,438.79,328.62,290.23,209.31,175.16,262.66,194.98,151.86,144.42,210.01,223.88,
389.78,422.43,439.01,329.31,290.77,209.56,175.20,263.22,195.14,152.09,144.55,210.39,224.11,
390.21,422.39,438.72,328.73,290.38,209.16,174.84,262.97,194.83,151.81,144.03,209.93,223.85,
390.63,421.66,438.53,327.75,290.05,208.87,174.41,262.43,194.28,151.54,143.62,209.22,223.74,
391.06,421.06,437.68,327.02,290.02,208.24,173.86,261.73,193.71,151.21,143.34,208.42,223.31,
391.49,419.98,436.69,325.75,289.06,207.26,173.10,260.67,193.16,150.66,142.85,207.55,222.37,
391.91,419.00,435.50,324.64,287.92,206.69,172.45,259.94,192.41,149.97,142.21,206.80,221.76,
392.34,419.37,435.08,325.01,288.13,206.77,172.23,260.18,192.18,149.90,142.01,206.52,221.64,
392.76,419.51,435.06,324.81,288.20,206.69,172.01,259.75,191.65,149.75,141.96,206.22,220.94,
393.19,419.19,435.01,324.25,287.79,206.13,171.68,259.28,191.18,149.18,141.78,205.84,220.60,
393.61,418.55,434.49,323.53,287.24,205.67,171.29,258.92,190.60,148.90,141.31,205.12,220.22,
394.04,418.77,434.97,323.13,287.05,205.53,171.26,258.83,190.19,148.95,141.42,205.16,220.18,
394.47,420.19,436.37,323.64,287.62,205.79,171.66,259.52,190.49,149.16,141.77,205.30,220.49,
