Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,200,200,200,500,500,500,500,200,
Sensor Temp.(deg),24.9,24.9,24.8,24.8,24.7,24.7,24.9,24.8,24.9,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,0.50,0.45,0.83,1.00,1.13,0.44,0.78,0.83,0.80,0.58,1.25,
295.17,0.69,0.62,0.50,0.85,1.19,1.00,0.37,0.85,1.00,0.82,0.57,1.31,
295.61,0.86,0.69,0.64,0.89,1.42,1.05,0.62,0.96,0.99,0.91,0.67,1.17,
296.04,1.46,0.68,0.71,0.95,1.65,1.04,0.67,1.15,0.88,0.90,0.63,0.92,
296.47,1.52,0.73,0.70,1.00,1.64,0.73,0.97,1.14,0.95,1.05,0.78,1.22,
296.91,1.26,0.72,0.77,1.08,1.57,0.72,0.78,1.20,1.06,1.28,0.96,1.45,
297.34,1.37,0.62,0.95,1.21,1.72,0.77,0.59,1.26,1.24,1.38,0.97,1.43,
297.78,1.69,0.75,1.13,1.40,1.99,1.08,0.84,1.37,1.49,1.45,1.04,1.81,
298.21,1.63,1.02,1.19,1.50,1.87,1.69,1.21,1.60,1.69,1.60,1.14,2.06,
298.65,1.85,1.12,1.43,1.63,2.21,1.97,1.55,1.75,2.01,1.91,1.36,2.09,
299.08,2.39,1.27,1.51,1.89,2.99,1.97,1.91,1.98,2.18,2.13,1.67,2.57,
299.51,2.88,1.59,1.61,2.16,3.18,2.10,1.92,2.43,2.43,2.23,1.99,3.24,
299.95,3.11,1.82,1.87,2.51,3.23,2.63,2.21,2.77,2.66,2.77,2.37,3.89,
300.38,3.61,2.01,2.20,2.91,3.55,3.20,2.49,3.10,3.08,3.08,2.65,4.26,
300.82,4.55,2.31,2.57,3.38,4.25,3.42,2.72,3.47,3.68,3.50,2.86,4.90,
301.25,5.42,2.69,3.12,3.86,5.12,4.17,3.51,4.02,4.21,4.02,3.21,5.83,
301.68,6.03,3.05,3.76,4.35,5.85,5.32,4.31,4.54,4.66,4.63,3.55,6.27,
302.12,6.99,3.38,4.25,4.91,6.63,5.81,5.11,4.91,5.17,5.24,4.09,7.40,
302.55,7.69,3.80,4.72,5.59,7.69,6.57,5.75,5.47,5.82,5.89,4.67,8.80,
302.99,8.37,4.18,5.35,6.28,8.13,7.50,5.98,6.14,6.53,6.55,5.18,10.05,
303.42,9.45,4.72,6.17,7.11,9.10,8.63,6.87,6.93,7.39,7.42,5.87,11.33,
303.85,10.79,5.47,6.77,8.02,10.08,9.96,7.96,7.80,8.37,8.25,6.51,12.79,
304.29,12.16,6.15,7.52,8.93,11.10,11.16,8.93,8.67,9.25,9.14,7.26,13.92,
304.72,13.60,6.75,8.38,9.85,12.55,12.32,9.98,9.57,10.09,10.09,8.15,15.35,
305.15,15.53,7.52,9.23,10.98,13.84,13.37,10.86,10.77,11.00,10.95,8.95,16.99,
305.59,17.06,8.26,9.98,12.00,14.74,14.57,12.13,11.79,11.93,12.19,9.89,18.92,
306.02,18.60,8.97,11.02,13.15,15.83,16.12,13.23,12.90,13.08,13.45,10.84,20.63,
306.46,20.33,9.63,12.16,14.37,17.22,17.45,14.34,14.00,14.42,14.60,11.68,22.29,
306.89,22.72,10.81,13.58,15.96,19.22,19.40,15.84,15.52,16.01,16.12,12.81,25.05,
307.32,24.50,11.88,15.02,17.47,20.70,21.81,17.95,16.98,17.50,17.71,14.06,27.07,
307.76,26.65,12.88,16.38,18.94,22.57,23.74,19.60,18.34,19.04,19.22,15.37,29.45,
308.19,29.09,14.00,17.67,20.63,24.71,25.47,21.21,19.86,20.70,20.87,16.78,32.13,
308.62,31.58,15.36,19.04,22.45,26.42,27.77,22.78,21.65,22.54,22.54,18.29,34.93,
309.06,33.83,16.57,20.61,24.21,28.00,30.12,24.94,23.34,24.21,24.50,19.91,37.59,
309.49,36.66,17.90,22.14,26.11,30.04,32.58,27.02,25.14,26.13,26.30,21.31,40.15,
309.92,39.45,19.23,23.61,27.92,32.06,34.42,28.57,26.78,27.96,27.96,22.74,42.70,
310.35,42.36,20.63,25.41,29.85,34.46,36.90,30.84,28.66,29.85,29.78,24.41,45.57,
310.79,45.25,21.85,27.10,31.66,36.64,39.13,32.60,30.43,31.54,31.54,25.72,48.04,
311.22,47.90,23.05,28.54,33.40,38.55,40.92,34.46,31.86,33.23,33.23,27.12,50.92,
311.65,50.54,24.38,30.24,35.48,40.72,43.34,36.37,33.64,35.22,35.31,28.86,54.05,
312.09,52.74,25.42,31.86,37.28,42.65,45.67,38.07,35.21,37.06,36.94,30.22,56.48,
312.52,55.80,26.87,33.69,39.45,45.34,48.39,40.19,37.13,39.19,38.97,31.87,59.75,
312.95,58.83,28.49,35.35,41.55,47.58,51.19,42.59,39.10,41.38,40.98,33.56,62.80,
313.38,61.44,29.86,37.05,43.56,49.98,53.84,44.62,40.81,43.41,42.95,35.24,65.48,
313.82,64.22,31.16,38.60,45.38,52.37,55.98,46.29,42.42,45.14,44.69,36.81,68.26,
314.25,67.29,32.55,40.04,47.21,54.47,57.90,47.97,44.23,46.81,46.35,38.38,71.21,
314.68,69.81,33.87,41.55,49.09,56.33,60.18,50.07,45.91,48.53,48.36,39.99,74.21,
315.12,72.28,35.06,43.10,50.83,58.29,62.19,51.63,47.47,50.23,50.04,41.30,76.66,
315.55,75.02,36.18,44.60,52.52,60.42,63.83,52.64,49.01,52.02,51.49,42.47,78.84,
315.98,78.39,37.87,46.67,54.78,63.44,66.69,55.00,51.16,54.27,53.69,44.33,82.61,
316.41,81.04,39.28,48.56,56.73,65.69,69.67,57.41,53.11,56.15,55.72,45.85,85.14,
316.85,83.47,40.37,49.98,58.39,67.69,71.60,58.96,54.49,57.81,57.40,47.21,87.56,
317.28,86.17,41.54,51.34,60.13,70.10,73.59,60.78,56.15,59.55,59.16,48.76,90.44,
317.71,88.68,42.89,52.89,61.93,71.93,75.78,62.47,57.95,61.42,60.99,50.27,93.07,
318.14,90.94,43.92,54.29,63.47,73.57,77.77,64.07,59.43,62.92,62.56,51.57,95.57,
318.57,93.46,45.24,55.65,65.15,75.25,79.75,65.69,60.94,64.72,64.14,52.84,97.97,
319.01,95.96,46.59,57.07,66.81,77.14,81.71,67.22,62.46,66.41,65.76,54.21,100.29,
319.44,98.49,47.74,58.55,68.38,79.14,83.71,68.98,64.01,67.90,67.37,55.55,102.87,
319.87,101.17,48.69,59.80,69.65,80.67,85.21,70.39,65.47,69.05,68.48,56.53,104.51,
320.30,103.51,49.86,60.99,71.33,82.31,86.84,72.36,66.82,70.59,70.06,57.89,107.15,
320.73,105.88,51.16,62.67,73.24,84.29,89.11,74.18,68.64,72.47,71.95,59.44,109.75,
321.17,108.29,52.14,64.30,75.06,86.29,91.14,75.70,70.26,74.35,73.48,60.68,112.07,
321.60,112.35,54.05,66.65,77.80,89.40,94.46,78.47,72.78,77.09,76.02,62.82,116.39,
322.03,116.01,56.06,69.15,80.67,92.22,98.36,81.67,75.35,79.90,78.59,65.05,120.30,
322.46,119.79,57.83,71.41,83.18,95.12,101.66,84.48,77.59,82.47,81.07,67.15,123.60,
322.89,123.38,59.40,73.34,85.61,98.33,104.18,86.81,79.61,84.69,83.32,69.14,127.34,
