Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
325.48,150.68,96.34,106.22,101.95,66.29,82.04,102.61,196.19,120.39,229.87,33.74,72.45,
325.92,154.95,98.79,108.96,104.57,68.09,84.30,105.18,202.19,123.38,236.50,34.51,74.24,
326.35,159.69,101.50,111.89,107.55,70.05,86.63,108.05,207.85,126.50,243.36,35.40,76.22,
326.78,163.48,103.43,114.34,110.05,71.31,88.40,110.16,212.24,128.89,248.23,36.07,77.74,
327.21,167.17,105.55,116.66,112.42,72.77,90.36,112.15,216.00,131.41,253.66,36.74,78.91,
327.64,170.39,107.28,118.65,114.37,74.13,91.98,113.92,220.30,133.47,257.94,37.25,80.17,
328.07,173.06,108.46,120.03,115.78,75.13,93.06,115.29,223.95,134.56,261.63,37.74,81.05,
328.50,175.36,109.44,121.36,117.05,75.92,94.01,116.31,226.34,135.98,265.18,38.14,81.83,
328.93,176.82,109.92,122.17,117.97,76.32,94.68,116.94,227.81,136.83,267.81,38.29,82.15,
329.37,178.25,110.46,122.85,118.78,76.89,95.28,117.46,229.51,137.21,270.34,38.44,82.35,
329.80,179.52,110.99,123.45,119.47,77.29,95.55,117.79,230.73,137.69,272.19,38.62,82.68,
330.23,180.02,111.06,123.65,119.61,77.32,95.77,117.68,231.73,137.43,272.22,38.62,82.66,
330.66,182.07,111.93,124.74,120.68,78.15,96.67,118.49,234.73,138.18,274.47,38.89,83.13,
331.09,183.43,112.32,125.08,121.40,78.53,97.10,118.65,236.32,138.52,275.69,38.98,83.38,
331.52,183.61,112.15,124.99,121.58,78.53,97.10,118.38,236.75,138.43,276.35,38.94,83.27,
331.95,183.81,111.57,124.53,121.43,78.28,96.84,117.78,236.43,137.93,276.58,38.72,82.84,
332.38,184.04,111.08,124.34,121.24,78.03,96.71,117.25,236.11,137.28,276.79,38.62,82.46,
332.81,183.84,110.62,124.05,121.02,77.80,96.44,116.60,235.03,136.55,276.91,38.43,81.99,
333.24,183.72,110.26,123.51,120.58,77.67,96.15,115.95,234.32,135.90,276.15,38.25,81.52,
333.68,183.67,109.71,123.19,120.22,77.49,95.81,115.34,234.66,134.74,275.65,38.12,81.18,
334.11,184.29,109.68,123.11,120.60,77.67,95.98,115.19,235.18,134.86,276.82,38.13,81.13,
334.54,184.46,109.53,122.98,120.59,77.69,95.93,114.84,234.92,134.87,276.96,38.01,80.98,
334.97,184.71,109.31,122.87,120.76,77.83,95.93,114.67,235.64,134.58,277.42,37.90,80.74,
335.40,185.73,109.55,123.15,121.15,78.14,96.13,114.87,236.66,134.52,278.53,37.92,80.96,
335.83,186.71,109.88,123.60,121.74,78.36,96.52,114.98,238.01,134.82,279.56,38.01,81.09,
336.26,188.47,110.49,124.33,122.66,78.97,97.36,115.56,240.00,135.34,281.88,38.19,81.34,
336.69,190.18,110.96,124.86,123.50,79.67,97.97,116.08,242.37,136.04,283.89,38.30,81.70,
337.12,191.62,111.35,125.35,124.40,80.20,98.44,116.37,243.95,136.38,285.96,38.49,82.04,
337.55,193.04,111.77,126.03,125.22,80.75,98.98,116.86,245.37,137.11,288.96,38.63,82.40,
337.98,194.60,112.09,126.70,126.01,81.21,99.72,117.41,246.76,137.56,291.72,38.76,82.72,
338.41,196.27,112.74,127.59,126.89,81.84,100.45,118.06,248.56,138.10,294.73,38.99,83.18,
338.84,197.62,113.30,128.14,127.81,82.35,100.94,118.56,250.19,138.81,296.62,39.15,83.48,
339.27,198.80,113.56,128.58,128.31,82.78,101.43,118.95,252.12,138.93,298.18,39.33,83.70,
339.70,200.65,114.22,129.46,129.45,83.55,102.21,119.65,254.85,139.70,300.99,39.58,84.31,
340.13,202.23,114.84,130.13,130.42,84.19,102.83,120.23,256.91,140.52,303.14,39.76,84.81,
340.56,203.18,115.01,130.45,130.78,84.49,103.11,120.32,258.57,140.65,304.87,39.81,84.97,
340.99,203.84,114.97,130.47,131.08,84.60,103.25,120.25,259.29,140.54,306.01,39.81,84.99,
341.42,204.60,114.79,130.62,131.21,84.55,103.45,120.15,259.57,140.36,307.27,39.83,84.99,
341.85,204.96,114.69,130.52,131.35,84.58,103.64,119.84,259.46,140.28,308.21,39.78,84.72,
342.28,205.19,114.37,130.22,131.22,84.57,103.55,119.46,259.71,139.88,308.27,39.63,84.46,
342.71,205.09,113.93,129.92,131.06,84.51,103.36,118.98,259.89,139.30,308.49,39.55,84.29,
343.14,205.80,113.91,130.03,131.37,84.63,103.47,118.84,260.44,139.34,309.97,39.57,84.42,
343.57,206.16,113.69,129.90,131.46,84.62,103.57,118.65,260.31,139.11,310.77,39.47,84.26,
344.00,206.45,113.41,129.76,131.31,84.70,103.52,118.32,260.64,138.55,310.95,39.38,84.07,
344.43,207.08,113.42,129.82,131.51,84.77,103.45,118.10,261.14,138.40,311.60,39.35,84.08,
344.86,207.52,113.28,129.78,131.66,84.77,103.47,117.86,261.84,138.13,311.55,39.28,83.97,
345.29,208.64,113.53,130.22,132.23,85.21,103.89,118.03,263.91,138.29,313.20,39.38,84.09,
345.72,209.65,113.77,130.47,132.93,85.52,104.13,118.11,265.24,138.58,314.40,39.38,84.31,
346.15,210.93,114.10,130.86,133.68,85.80,104.58,118.29,267.05,139.11,316.39,39.49,84.51,
346.58,212.21,114.33,131.31,134.34,86.22,105.13,118.62,268.76,139.63,318.76,39.61,84.70,
347.01,214.06,114.73,132.06,135.31,86.74,105.82,119.14,270.47,140.00,321.34,39.75,85.05,
347.44,216.26,115.57,133.11,136.56,87.54,106.82,119.93,273.13,140.93,325.10,39.99,85.58,
347.87,218.32,116.41,133.96,137.83,88.33,107.67,120.52,275.74,141.80,327.49,40.20,86.00,
348.30,220.25,117.12,135.01,138.94,89.09,108.51,121.35,278.87,142.29,330.42,40.48,86.67,
348.73,222.99,118.20,136.26,140.55,90.10,109.62,122.31,282.53,143.66,334.56,40.89,87.59,
349.16,225.50,119.15,137.36,141.97,90.90,110.60,123.18,285.50,144.77,337.51,41.18,88.27,
349.59,227.57,119.86,138.35,143.15,91.65,111.49,123.92,288.46,145.60,341.02,41.42,88.75,
350.02,228.08,119.72,138.31,143.29,91.73,111.45,123.77,289.01,145.39,342.11,41.39,88.77,
350.44,230.48,120.71,139.45,144.77,92.40,112.53,124.64,292.40,146.49,345.59,41.74,89.44,
350.87,233.10,121.71,140.57,146.20,93.31,113.70,125.58,295.69,147.55,349.53,42.04,90.00,
351.30,235.52,122.61,141.55,147.50,94.27,114.75,126.40,299.13,148.51,353.41,42.31,90.71,
351.73,237.68,123.34,142.35,148.61,95.03,115.58,127.09,301.64,149.34,356.70,42.59,91.37,
352.16,240.09,124.05,143.24,149.71,95.75,116.49,127.80,304.47,150.43,360.59,42.87,91.94,
352.59,241.76,124.51,143.91,150.54,96.39,117.19,128.37,306.19,150.97,363.60,43.06,92.31,
353.02,242.41,124.44,144.01,150.79,96.62,117.36,128.26,306.53,150.68,364.98,43.04,92.33,
353.45,242.52,124.17,143.69,150.57,96.55,117.22,127.92,306.44,150.39,365.09,42.95,92.14,
353.88,242.36,123.71,143.31,150.31,96.36,116.96,127.40,306.19,149.59,364.49,42.84,91.76,
354.31,241.25,122.82,142.37,149.53,95.87,116.27,126.48,305.13,148.39,362.99,42.58,91.22,
354.73,240.15,121.77,141.18,148.53,95.25,115.31,125.28,303.25,147.18,360.77,42.20,90.47,
355.16,238.65,120.57,139.95,147.39,94.51,114.41,124.11,301.57,145.76,358.59,41.80,89.61,
355.59,237.10,119.38,138.68,146.28,93.88,113.58,122.97,300.11,144.34,357.13,41.41,88.90,
356.02,236.64,118.69,138.12,145.77,93.55,113.10,122.30,299.01,143.48,356.35,41.20,88.46,
356.45,236.58,118.29,137.79,145.50,93.31,113.00,121.78,298.48,142.93,356.83,41.03,88.07,
356.88,236.51,117.73,137.33,145.28,93.22,112.78,121.23,298.52,142.42,356.48,40.83,87.68,
357.31,236.12,117.09,136.86,144.80,92.98,112.39,120.61,298.19,141.35,355.76,40.69,87.28,
357.74,235.96,116.58,136.45,144.62,92.77,112.10,120.05,297.96,140.97,356.02,40.54,86.96,
358.16,236.32,116.28,136.31,144.56,92.69,112.12,119.74,298.19,140.63,356.71,40.43,86.79,
358.59,236.39,115.83,136.07,144.45,92.69,112.03,119.29,298.37,140.04,357.09,40.28,86.47,
359.02,237.75,116.08,136.52,145.10,93.02,112.37,119.40,299.87,140.20,358.81,40.35,86.75,
359.45,239.56,116.70,137.15,146.05,93.47,112.98,119.81,302.39,140.79,361.16,40.54,87.08,
359.88,242.07,117.67,138.31,147.58,94.35,114.12,120.63,305.95,141.73,364.86,40.86,87.74,
360.31,245.34,118.85,139.78,149.26,95.55,115.40,121.72,310.42,143.20,369.43,41.25,88.77,
360.73,249.19,120.29,141.62,151.58,96.96,117.08,123.22,315.54,145.07,375.88,41.75,89.97,
361.16,253.78,122.07,143.80,154.29,98.64,119.12,125.07,321.33,147.32,383.10,42.39,91.38,
361.59,258.96,124.05,146.40,157.29,100.54,121.41,127.19,327.41,149.67,391.13,43.11,92.95,
362.02,264.26,126.15,148.98,160.22,102.51,123.63,129.26,333.24,152.16,399.22,43.88,94.48,
362.45,268.98,128.07,151.26,162.95,104.21,125.70,131.11,339.01,154.59,406.15,44.57,95.89,
362.88,273.66,129.88,153.58,165.65,105.94,127.67,132.91,345.38,156.41,412.79,45.27,97.33,
363.30,278.39,131.68,155.72,168.32,107.67,129.58,134.71,350.88,158.49,419.44,45.92,98.78,
363.73,283.22,133.68,158.04,171.21,109.40,131.67,136.63,356.93,160.80,426.51,46.58,100.29,
364.16,287.52,135.17,160.05,173.50,110.94,133.45,138.22,362.28,162.69,432.84,47.13,101.45,
364.59,291.77,136.76,162.02,175.88,112.46,135.11,139.70,367.18,164.38,438.62,47.67,102.71,
365.02,295.96,138.50,164.08,178.17,113.86,136.94,141.27,372.30,166.39,444.55,48.26,104.01,
365.44,299.62,139.85,165.80,180.19,115.18,138.62,142.69,376.96,167.88,450.18,48.74,104.92,
365.87,303.34,141.10,167.48,182.13,116.49,140.14,143.91,381.54,169.42,455.48,49.12,105.96,
366.30,306.39,142.06,168.79,183.80,117.60,141.22,145.00,385.36,170.55,460.10,49.57,106.91,
366.73,309.66,143.11,170.07,185.51,118.64,142.54,146.05,388.59,171.91,465.24,49.94,107.67,
367.16,312.45,143.96,171.22,186.92,119.56,143.66,146.81,391.59,172.97,469.26,50.26,108.28,
367.58,314.54,144.55,172.09,187.78,120.22,144.46,147.26,393.66,173.29,472.39,50.47,108.68,
368.01,316.01,144.87,172.52,188.42,120.52,144.80,147.35,395.13,173.63,474.33,50.54,108.91,
368.44,316.57,144.80,172.55,188.40,120.52,144.96,147.18,396.21,173.40,474.66,50.48,108.81,
368.87,316.60,144.40,172.12,188.12,120.42,144.90,146.65,396.84,172.56,474.17,50.33,108.49,
369.29,315.41,143.54,171.07,187.12,119.85,144.08,145.70,395.52,171.49,471.76,50.01,107.96,
369.72,313.62,142.44,169.73,185.75,118.97,143.07,144.36,393.40,170.27,469.48,49.58,107.17,
370.15,311.12,140.82,167.97,183.99,117.82,141.68,142.69,390.38,168.47,466.06,49.04,106.05,
370.58,308.95,139.42,166.59,182.55,116.77,140.55,141.17,387.43,166.66,462.65,48.56,105.08,
371.00,307.25,138.29,165.36,181.38,115.99,139.73,140.05,384.86,165.28,461.00,48.19,104.09,
371.43,305.76,137.16,164.13,180.39,115.39,138.84,138.92,383.40,163.95,458.60,47.81,103.24,
371.86,304.58,136.17,163.20,179.61,114.90,138.08,137.90,382.10,162.56,457.03,47.59,102.71,
372.29,304.35,135.53,162.68,179.30,114.68,137.72,137.39,381.71,162.03,456.97,47.46,102.39,
372.71,304.78,135.30,162.54,179.38,114.70,137.78,137.02,382.01,161.79,457.70,47.32,102.14,
373.14,304.90,134.81,162.25,179.34,114.72,137.64,136.51,382.81,161.21,458.07,47.19,101.88,
373.57,306.17,134.98,162.65,179.80,115.05,137.87,136.74,384.36,161.37,460.00,47.27,102.13,
374.00,307.89,135.29,163.16,180.65,115.53,138.45,136.98,386.81,161.77,462.30,47.40,102.36,
374.42,309.84,135.83,163.76,181.51,116.23,139.29,137.47,389.76,162.37,464.99,47.56,102.71,
374.85,312.53,136.57,164.77,183.13,117.11,140.22,138.17,393.34,162.98,468.74,47.83,103.38,
375.28,315.53,137.46,165.89,184.75,118.02,141.18,139.09,396.45,164.16,473.54,48.14,104.14,
375.70,318.87,138.29,167.12,186.45,119.06,142.44,139.95,400.12,165.30,478.82,48.45,104.82,
376.13,322.20,139.17,168.50,188.35,120.09,143.73,140.92,404.30,166.30,483.88,48.83,105.52,
376.56,325.26,140.06,169.72,189.95,121.10,144.93,141.81,407.37,167.37,488.69,49.12,106.12,
376.99,327.70,140.68,170.45,191.10,121.89,145.76,142.53,410.10,168.40,491.89,49.36,106.52,
377.41,328.96,140.87,170.84,191.45,122.25,146.13,142.56,412.21,168.36,493.48,49.43,106.73,
377.84,329.96,140.87,170.87,191.73,122.41,146.32,142.57,413.18,168.26,494.74,49.46,106.82,
378.27,329.85,140.55,170.36,191.37,122.10,146.02,142.03,412.86,167.80,494.14,49.28,106.51,
378.69,328.05,139.42,169.01,190.01,121.30,144.96,140.73,410.71,166.30,491.17,48.87,105.60,
379.12,325.13,137.84,167.26,187.97,120.09,143.48,139.11,406.98,164.29,486.56,48.30,104.49,
379.55,321.66,136.03,165.11,185.67,118.42,141.70,137.21,401.86,162.00,480.66,47.66,103.14,
379.97,316.84,133.70,162.31,182.79,116.54,139.61,134.75,395.98,159.16,473.26,46.81,101.21,
380.40,311.81,131.17,159.29,179.65,114.53,137.27,132.28,389.79,156.27,465.04,45.88,99.37,
380.83,306.70,128.66,156.39,176.59,112.55,134.77,129.82,383.47,153.18,457.78,45.11,97.59,
381.25,302.39,126.42,153.69,173.81,110.84,132.67,127.60,377.50,150.86,451.55,44.33,95.88,
381.68,298.68,124.43,151.54,171.47,109.39,130.99,125.55,372.86,148.58,446.25,43.70,94.41,
382.11,295.52,122.74,149.64,169.51,108.27,129.45,123.75,368.70,146.56,441.63,43.13,93.15,
382.53,293.38,121.65,148.40,168.14,107.45,128.45,122.44,365.90,145.22,438.64,42.73,92.41,
382.96,292.02,120.86,147.49,167.28,106.93,127.85,121.41,364.71,143.96,436.41,42.50,91.83,
383.39,291.59,120.43,146.99,166.92,106.74,127.57,120.80,364.59,143.15,435.90,42.39,91.59,
383.81,292.13,120.30,146.90,167.15,106.83,127.56,120.67,365.25,143.03,436.44,42.36,91.53,
384.24,292.89,120.30,147.05,167.50,107.01,127.73,120.58,366.03,142.99,437.72,42.38,91.54,
384.67,294.52,120.62,147.56,168.30,107.58,128.33,120.90,367.87,143.57,440.31,42.48,91.90,
385.09,297.56,121.61,148.90,169.97,108.49,129.59,121.79,371.56,144.62,445.22,42.86,92.67,
385.52,301.85,123.10,150.62,172.28,109.89,131.31,123.17,376.51,146.37,451.93,43.35,93.71,
385.95,306.56,124.71,152.67,174.66,111.56,133.22,124.71,382.76,148.41,459.09,43.92,94.91,
386.37,312.01,126.66,155.17,177.60,113.57,135.35,126.61,389.97,150.48,467.62,44.63,96.54,
386.80,318.14,128.81,157.84,180.85,115.64,137.76,128.64,397.24,153.09,477.17,45.45,98.24,
387.22,324.57,131.00,160.57,184.32,117.76,140.29,130.67,404.46,155.62,486.54,46.19,99.89,
387.65,330.16,132.86,163.10,187.45,119.79,142.57,132.36,411.43,157.67,494.94,46.86,101.41,
388.08,334.90,134.54,165.22,190.03,121.40,144.31,133.95,417.33,159.62,501.79,47.45,102.77,
388.50,338.90,135.92,166.90,192.06,122.52,145.92,135.19,422.18,161.00,507.22,47.92,103.68,
388.93,341.67,136.63,167.86,193.43,123.41,146.88,135.91,425.65,161.76,510.88,48.18,104.16,
389.36,343.30,136.82,168.33,194.18,123.85,147.38,136.23,427.66,162.12,512.86,48.28,104.51,
389.78,343.94,136.68,168.25,194.30,123.92,147.38,136.15,428.19,161.93,513.38,48.28,104.44,
390.21,343.70,136.22,167.71,193.95,123.60,147.04,135.60,427.65,161.45,512.90,48.11,104.18,
390.63,343.15,135.56,167.18,193.54,123.29,146.70,135.01,426.62,160.74,511.89,47.91,103.79,
391.06,342.76,135.08,166.64,193.04,123.04,146.33,134.51,425.42,159.97,511.48,47.76,103.36,
391.49,342.21,134.46,165.97,192.48,122.75,145.98,133.91,424.72,159.49,510.00,47.57,102.90,
391.91,341.49,133.79,165.45,192.02,122.48,145.54,133.19,424.26,158.38,508.78,47.39,102.53,
392.34,341.65,133.51,165.16,192.04,122.56,145.40,132.91,424.49,157.82,509.20,47.32,102.37,
392.76,341.95,133.17,164.85,192.01,122.44,145.33,132.55,424.40,157.51,508.92,47.23,102.16,
393.19,341.71,132.72,164.50,191.80,122.28,145.03,131.99,424.44,156.95,508.65,47.08,101.86,
393.61,341.04,132.18,164.06,191.37,122.02,144.67,131.39,424.09,156.19,507.86,46.87,101.56,
394.04,341.35,131.98,163.94,191.37,121.83,144.67,131.24,424.64,155.88,508.00,46.83,101.48,
394.47,343.21,132.22,164.38,191.97,122.30,145.39,131.34,426.42,156.03,510.79,46.92,101.55,
394.89,346.81,133.24,165.73,193.80,123.70,146.80,132.32,431.34,157.39,515.97,47.25,102.46,
