Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
300.82,2.95,2.48,2.54,2.41,1.96,1.89,1.44,1.25,1.94,0.99,0.63,0.61,
301.25,3.39,3.15,3.03,2.90,2.17,2.14,1.67,1.55,2.14,1.07,0.74,0.74,
301.68,4.14,3.55,3.66,3.36,2.36,2.48,2.08,1.92,2.41,1.19,0.84,0.85,
302.12,4.58,3.87,4.29,3.76,2.77,2.96,2.37,2.25,2.65,1.37,0.96,1.00,
302.55,4.99,4.58,5.16,4.11,3.26,3.36,2.68,2.49,3.10,1.60,1.19,1.15,
302.99,5.35,4.94,5.81,4.58,3.65,3.67,3.07,2.63,3.46,1.81,1.35,1.29,
303.42,6.28,5.34,6.28,5.28,4.08,4.16,3.52,2.96,3.87,2.15,1.48,1.49,
303.85,7.13,6.25,6.84,6.15,4.53,4.62,4.01,3.35,4.48,2.35,1.63,1.69,
304.29,7.87,7.28,7.69,6.88,5.05,4.98,4.35,3.71,4.91,2.58,1.88,1.93,
304.72,9.17,8.06,8.47,7.64,5.65,5.58,4.93,4.11,5.28,2.86,2.15,2.14,
305.15,10.10,8.82,9.46,8.62,6.28,6.38,5.68,4.62,5.96,3.13,2.30,2.48,
305.59,10.74,9.29,10.68,9.45,7.01,6.99,6.27,5.18,6.69,3.48,2.60,2.80,
306.02,11.61,10.17,12.25,10.35,7.81,7.76,6.84,5.57,7.40,3.84,2.95,3.13,
306.46,12.73,11.23,13.36,11.26,8.52,8.73,7.42,6.13,8.02,4.22,3.21,3.50,
306.89,14.33,12.41,14.91,12.63,9.37,9.76,8.36,6.97,8.97,4.67,3.60,3.95,
307.32,15.96,13.92,16.78,14.06,10.29,10.74,9.29,7.84,9.89,5.17,4.02,4.35,
307.76,17.67,15.16,18.49,15.33,11.29,11.87,10.24,8.66,10.66,5.67,4.43,4.75,
308.19,19.40,16.88,19.92,16.64,12.55,13.04,11.26,9.53,11.73,6.27,4.91,5.22,
308.62,20.96,18.32,21.96,18.15,13.76,14.21,12.45,10.31,13.06,6.92,5.41,5.75,
309.06,22.83,19.65,23.53,19.74,14.97,15.41,13.48,11.18,14.17,7.58,5.84,6.25,
309.49,25.07,21.28,25.31,21.52,16.27,16.70,14.52,12.16,15.44,8.18,6.29,6.78,
309.92,26.68,23.24,27.15,23.09,17.46,17.93,15.47,13.04,16.66,8.72,6.73,7.33,
310.35,29.11,25.13,29.41,24.91,18.82,19.27,16.76,14.12,17.90,9.36,7.28,7.87,
310.79,31.17,26.90,31.41,26.70,20.02,20.71,18.00,15.18,19.10,9.95,7.68,8.41,
311.22,32.74,28.24,33.46,28.19,21.34,22.05,19.11,16.27,20.39,10.59,8.15,8.94,
311.65,34.76,30.24,36.25,29.86,22.83,23.53,20.31,17.33,21.86,11.35,8.83,9.55,
312.09,36.88,31.84,38.31,31.43,24.07,24.92,21.45,18.20,23.04,11.96,9.34,10.04,
312.52,39.54,33.55,40.37,33.42,25.48,26.48,22.75,19.38,24.38,12.74,9.88,10.66,
312.95,41.99,35.85,42.71,35.51,26.85,27.96,24.13,20.62,25.96,13.41,10.47,11.26,
313.38,44.38,38.11,45.16,37.43,28.34,29.40,25.37,21.71,27.11,14.16,11.05,11.79,
313.82,46.89,40.09,46.89,39.17,29.71,30.82,26.70,22.75,28.41,14.84,11.58,12.38,
314.25,48.94,41.95,49.00,40.95,31.20,32.24,27.98,23.72,29.90,15.54,12.12,12.98,
314.68,51.10,43.63,51.46,42.75,32.55,33.56,29.13,24.65,31.25,16.25,12.71,13.55,
315.12,53.25,45.44,53.67,44.50,33.95,34.84,30.16,25.60,32.37,16.86,13.21,14.06,
315.55,55.15,47.38,55.45,46.04,35.13,36.28,31.20,26.51,33.57,17.42,13.70,14.62,
315.98,57.77,49.81,58.31,48.36,36.76,37.99,32.66,27.81,35.10,18.21,14.36,15.33,
316.41,60.55,51.85,60.85,50.47,38.19,39.64,34.18,29.13,36.47,18.90,15.00,15.97,
316.85,62.27,53.42,63.05,52.06,39.51,41.05,35.31,30.23,37.63,19.55,15.54,16.52,
317.28,64.21,55.42,65.29,53.67,41.01,42.51,36.59,31.27,39.14,20.29,16.17,17.10,
317.71,66.33,57.29,67.59,55.45,42.51,43.98,37.95,32.15,40.43,21.04,16.78,17.71,
318.14,68.46,58.60,69.36,57.12,43.68,45.25,39.02,33.11,41.54,21.71,17.21,18.25,
318.57,70.62,60.70,70.98,58.95,44.91,46.57,40.10,34.14,42.89,22.29,17.66,18.80,
319.01,72.69,62.83,72.88,60.71,46.18,47.81,41.18,35.14,44.16,22.92,18.21,19.30,
319.44,75.17,64.66,74.81,62.42,47.59,49.20,42.38,36.13,45.24,23.57,18.75,19.84,
319.87,76.79,66.09,76.37,63.94,48.66,50.43,43.41,36.98,46.44,24.06,19.11,20.33,
320.30,78.44,67.48,78.56,65.51,50.08,51.72,44.43,37.90,47.74,24.68,19.64,20.85,
320.73,80.66,69.24,81.49,67.50,51.63,53.23,45.68,38.90,49.16,25.42,20.31,21.44,
321.17,82.62,71.03,83.45,69.22,53.01,54.83,46.84,39.93,50.41,26.02,20.75,22.01,
321.60,86.02,74.13,86.49,72.02,54.97,57.09,48.70,41.59,52.41,27.02,21.53,22.91,
322.03,89.60,77.02,90.02,74.99,57.01,59.30,50.67,43.37,54.41,28.02,22.37,23.79,
322.46,92.68,79.78,93.04,77.52,58.93,61.40,52.51,45.04,56.12,28.96,23.15,24.62,
322.89,95.55,82.49,95.67,79.89,60.91,63.30,54.15,46.42,57.93,29.94,23.88,25.40,
323.33,98.79,85.23,99.20,82.64,63.12,65.59,56.04,47.91,60.05,31.00,24.73,26.30,
323.76,102.15,87.66,102.33,85.33,65.08,67.78,57.76,49.43,61.89,32.04,25.50,27.12,
324.19,105.48,90.15,105.07,88.05,67.07,69.79,59.47,50.93,63.83,32.91,26.17,27.90,
324.62,108.46,93.29,108.11,90.54,69.03,71.69,61.05,52.34,65.68,33.81,26.91,28.71,
325.05,112.48,96.75,112.19,93.83,71.53,74.28,63.24,54.22,67.89,34.98,27.87,29.67,
325.48,115.74,99.42,115.74,96.61,73.58,76.50,65.24,55.93,69.88,35.92,28.58,30.53,
325.92,118.25,101.78,118.93,98.93,75.56,78.57,66.88,57.40,71.80,36.90,29.34,31.34,
326.35,121.28,104.61,122.70,101.50,77.76,80.69,68.66,58.86,73.88,37.95,30.27,32.26,
326.78,123.83,106.79,125.35,103.54,79.25,82.51,70.25,60.06,75.36,38.71,30.87,32.94,
327.21,126.61,108.73,127.67,105.62,80.72,84.26,71.56,61.37,76.90,39.52,31.41,33.65,
327.64,128.97,110.98,129.91,107.62,81.97,85.61,72.93,62.51,78.37,40.21,31.98,34.22,
328.07,130.81,112.25,131.75,109.01,83.04,86.67,73.74,63.41,79.23,40.74,32.41,34.63,
328.50,132.48,113.61,132.86,110.14,84.10,87.67,74.65,64.11,80.08,41.27,32.81,35.04,
328.93,133.04,114.12,133.90,110.66,84.71,88.22,75.13,64.42,80.81,41.56,33.02,35.30,
329.37,133.72,114.38,134.79,111.14,85.18,88.67,75.51,64.79,81.29,41.81,33.22,35.47,
329.80,134.44,115.05,135.35,111.67,85.60,89.01,75.84,65.12,81.66,41.99,33.37,35.64,
330.23,134.21,115.50,135.58,111.73,85.73,89.11,75.89,65.13,81.75,41.98,33.38,35.75,
330.66,135.50,116.79,136.87,112.69,86.41,89.77,76.46,65.78,82.35,42.31,33.69,36.02,
331.09,136.12,117.12,137.48,113.22,86.74,90.25,76.94,66.23,82.67,42.47,33.80,36.21,
331.52,135.90,116.77,137.60,113.04,86.80,90.34,76.98,66.29,82.67,42.51,33.84,36.24,
331.95,135.43,116.88,137.42,112.53,86.64,90.10,76.73,66.04,82.56,42.40,33.82,36.16,
332.38,135.31,116.49,137.28,112.28,86.37,89.95,76.75,65.90,82.34,42.31,33.75,36.05,
332.81,135.10,115.81,136.65,111.91,86.06,89.75,76.48,65.68,82.01,42.25,33.59,35.93,
333.24,134.85,115.72,135.95,111.61,85.72,89.31,76.07,65.46,81.81,42.07,33.45,35.77,
333.68,134.54,115.81,135.42,111.22,85.47,88.92,75.76,65.29,81.45,41.92,33.37,35.58,
334.11,135.01,116.03,135.35,111.22,85.66,89.05,75.86,65.39,81.48,41.98,33.43,35.61,
334.54,134.77,116.16,135.06,110.97,85.73,89.04,75.94,65.24,81.54,41.95,33.35,35.56,
334.97,134.67,116.11,135.34,110.89,85.66,88.96,75.82,65.11,81.59,41.90,33.31,35.51,
335.40,134.99,116.50,135.98,111.32,86.05,89.16,76.02,65.21,81.86,42.06,33.40,35.52,
335.83,135.42,117.10,136.30,111.66,86.35,89.53,76.26,65.28,82.11,42.16,33.46,35.66,
336.26,136.58,118.07,136.90,112.46,86.83,90.08,76.71,65.67,82.66,42.39,33.65,35.87,
336.69,137.63,118.78,137.90,113.26,87.19,90.59,77.22,66.21,83.12,42.59,33.81,36.06,
337.12,138.18,119.28,138.58,113.74,87.60,91.08,77.73,66.62,83.52,42.79,33.99,36.25,
337.55,139.07,120.29,139.42,114.32,88.14,91.67,78.19,66.94,84.14,43.06,34.27,36.44,
337.98,139.85,121.01,140.33,114.99,88.55,92.15,78.72,67.18,84.67,43.33,34.43,36.66,
338.41,140.89,121.32,141.10,115.75,89.03,92.75,79.17,67.57,85.15,43.66,34.61,36.91,
338.84,141.73,122.09,141.48,116.34,89.55,93.11,79.39,67.99,85.67,43.83,34.73,37.07,
339.27,142.33,122.92,141.82,116.76,89.78,93.29,79.62,68.34,85.96,43.97,34.87,37.19,
339.70,143.58,123.75,142.94,117.53,90.40,94.01,80.21,68.92,86.48,44.28,35.14,37.44,
340.13,144.24,124.44,143.78,118.34,90.96,94.58,80.76,69.30,87.04,44.50,35.29,37.66,
340.56,144.43,124.64,144.35,118.60,91.15,94.83,80.92,69.49,87.30,44.61,35.41,37.76,
340.99,144.41,124.46,144.78,118.67,91.18,94.86,80.96,69.53,87.38,44.62,35.51,37.82,
341.42,144.36,124.56,144.81,118.61,91.18,94.99,81.04,69.56,87.36,44.64,35.49,37.86,
341.85,144.41,124.46,144.37,118.50,91.05,95.03,80.98,69.56,87.24,44.55,35.41,37.86,
342.28,144.23,124.38,144.27,118.33,90.73,94.82,80.82,69.56,87.10,44.46,35.37,37.81,
342.71,143.89,124.07,144.01,117.94,90.49,94.67,80.68,69.48,86.77,44.34,35.29,37.72,
343.14,144.20,124.24,143.88,117.92,90.64,94.78,80.79,69.55,86.88,44.45,35.34,37.76,
343.57,143.82,124.06,143.86,117.72,90.55,94.68,80.66,69.36,86.85,44.43,35.32,37.73,
344.00,143.63,123.55,143.63,117.44,90.39,94.46,80.45,69.18,86.69,44.39,35.22,37.67,
344.43,143.61,123.44,143.38,117.41,90.45,94.35,80.32,69.18,86.69,44.31,35.19,37.62,
344.86,143.50,123.63,143.15,117.25,90.40,94.18,80.27,69.06,86.59,44.22,35.15,37.59,
345.29,144.01,124.03,143.58,117.55,90.55,94.43,80.53,69.23,86.78,44.32,35.26,37.68,
345.72,144.19,124.26,143.92,117.85,90.66,94.79,80.78,69.37,87.00,44.34,35.30,37.74,
346.15,144.32,124.62,144.39,118.15,91.00,95.16,81.09,69.65,87.42,44.52,35.42,37.90,
346.58,144.81,125.18,145.16,118.41,91.28,95.50,81.45,69.79,87.86,44.67,35.58,38.05,
347.01,145.45,125.51,145.95,118.94,91.71,95.97,81.93,70.08,88.25,44.88,35.70,38.21,
347.44,146.63,126.35,146.74,119.87,92.34,96.72,82.54,70.67,88.92,45.21,35.93,38.48,
347.87,147.80,127.33,147.61,120.60,92.89,97.20,83.04,71.19,89.58,45.47,36.16,38.69,
348.30,148.94,128.31,148.68,121.39,93.44,97.78,83.61,71.72,90.12,45.81,36.43,38.94,
348.73,150.52,129.53,149.96,122.47,94.40,98.72,84.41,72.42,90.97,46.27,36.78,39.28,
349.16,151.49,130.57,151.08,123.35,95.21,99.51,85.11,72.99,91.86,46.65,37.06,39.58,
349.59,152.52,131.18,152.15,124.05,95.83,100.08,85.59,73.38,92.47,46.96,37.31,39.80,
350.02,152.66,130.95,152.03,123.93,95.80,100.03,85.49,73.33,92.47,46.89,37.26,39.77,
350.44,153.77,132.16,153.11,124.85,96.57,100.85,86.13,73.86,93.17,47.21,37.51,40.07,
350.87,155.17,133.42,154.33,125.84,97.25,101.65,86.83,74.47,93.89,47.57,37.81,40.35,
351.30,156.42,134.40,155.62,126.81,97.84,102.50,87.46,75.08,94.60,47.90,38.10,40.67,
351.73,157.32,135.21,156.89,127.50,98.47,103.12,88.09,75.66,95.19,48.25,38.33,40.92,
352.16,158.37,136.40,158.15,128.21,99.25,103.74,88.64,76.10,95.85,48.62,38.62,41.20,
352.59,159.04,137.07,159.00,128.67,99.67,104.14,89.04,76.38,96.14,48.83,38.80,41.37,
353.02,159.19,136.82,158.87,128.60,99.64,104.20,89.01,76.44,96.09,48.87,38.79,41.39,
353.45,158.99,136.82,158.41,128.31,99.37,103.90,88.75,76.34,95.92,48.74,38.68,41.28,
353.88,158.60,136.61,157.92,127.83,98.93,103.39,88.30,76.10,95.47,48.57,38.54,41.14,
354.31,157.70,135.62,156.78,126.98,98.28,102.76,87.79,75.62,94.76,48.25,38.30,40.89,
354.73,156.18,134.42,155.32,125.78,97.48,101.90,87.01,74.97,94.03,47.82,37.94,40.53,
355.16,154.54,133.12,153.90,124.64,96.62,100.91,86.22,74.23,93.16,47.36,37.58,40.14,
355.59,153.30,131.85,152.92,123.53,95.74,99.95,85.37,73.49,92.30,46.90,37.27,39.76,
356.02,152.33,131.28,151.87,122.83,95.18,99.49,84.94,73.06,91.81,46.59,36.97,39.54,
356.45,151.89,131.01,151.22,122.41,94.70,99.12,84.56,72.80,91.46,46.39,36.81,39.39,
356.88,151.55,130.61,150.85,121.98,94.22,98.69,84.20,72.61,91.08,46.17,36.64,39.23,
357.31,150.92,130.06,150.15,121.26,93.77,98.26,83.88,72.29,90.59,45.96,36.46,39.05,
357.74,150.35,129.72,149.37,120.69,93.53,97.87,83.57,72.00,90.32,45.80,36.34,38.88,
358.16,150.11,129.35,149.09,120.39,93.28,97.68,83.37,71.71,90.12,45.67,36.26,38.76,
358.59,149.68,128.55,148.48,119.92,92.93,97.42,83.19,71.49,89.76,45.53,36.11,38.63,
359.02,150.18,128.74,148.50,120.22,93.21,97.58,83.30,71.62,90.03,45.59,36.11,38.68,
359.45,150.95,129.45,148.88,120.75,93.58,97.90,83.52,71.87,90.37,45.75,36.24,38.81,
359.88,152.35,130.53,149.93,121.57,94.36,98.72,84.18,72.43,91.04,46.08,36.51,39.11,
360.31,153.81,131.83,151.43,122.79,95.39,99.79,85.23,73.13,91.96,46.54,36.85,39.50,
360.73,155.78,133.52,153.47,124.28,96.65,101.09,86.28,74.13,93.25,47.18,37.33,40.00,
361.16,158.28,135.77,156.18,126.22,98.15,102.65,87.62,75.21,94.76,47.90,38.01,40.61,
361.59,161.01,138.13,158.90,128.29,99.77,104.46,89.19,76.49,96.39,48.71,38.64,41.32,
362.02,163.66,140.63,161.48,130.54,101.40,106.27,90.71,77.85,98.05,49.55,39.26,42.03,
362.45,166.37,143.02,164.01,132.61,102.94,107.89,92.16,79.14,99.55,50.28,39.92,42.66,
362.88,168.76,145.22,166.57,134.53,104.51,109.52,93.59,80.41,100.92,51.06,40.51,43.30,
363.30,171.24,147.38,168.75,136.33,106.07,111.12,95.00,81.58,102.44,51.85,41.13,43.90,
363.73,173.55,149.64,171.28,138.35,107.67,112.80,96.44,82.83,104.08,52.70,41.77,44.57,
364.16,175.78,151.25,173.58,140.08,108.99,114.24,97.65,83.89,105.35,53.38,42.27,45.15,
364.59,177.89,153.21,175.85,141.72,110.35,115.61,98.83,84.87,106.73,54.05,42.74,45.72,
365.02,180.13,155.35,177.91,143.51,111.69,116.99,99.95,85.87,108.19,54.71,43.29,46.31,
365.44,182.13,157.16,179.97,145.00,112.71,118.25,101.05,86.83,109.31,55.29,43.79,46.78,
365.87,183.87,158.67,181.91,146.34,113.79,119.46,102.20,87.78,110.37,55.78,44.19,47.25,
366.30,185.10,159.77,183.61,147.50,114.65,120.42,103.01,88.53,111.28,56.28,44.61,47.62,
366.73,186.47,161.32,185.20,148.62,115.61,121.45,103.77,89.24,112.34,56.76,45.05,48.01,
367.16,187.58,162.34,186.68,149.53,116.27,122.27,104.57,89.77,113.05,57.13,45.29,48.32,
367.58,188.45,162.78,187.30,150.19,116.74,122.92,105.04,90.18,113.60,57.44,45.40,48.52,
368.01,189.02,163.37,187.66,150.53,116.91,123.17,105.19,90.41,113.92,57.56,45.52,48.63,
368.44,189.20,163.50,187.44,150.37,116.81,123.10,105.17,90.41,113.81,57.57,45.52,48.64,
368.87,189.09,162.99,187.03,149.88,116.59,122.76,104.90,90.24,113.57,57.49,45.44,48.52,
369.29,187.93,162.03,185.90,148.92,116.02,122.11,104.34,89.68,113.04,57.19,45.21,48.25,
369.72,186.48,160.58,184.61,147.73,115.12,121.08,103.57,88.99,112.19,56.75,44.85,47.91,
370.15,184.60,158.74,183.13,146.25,113.95,119.88,102.45,87.95,111.00,56.12,44.33,47.41,
370.58,182.88,157.45,181.21,144.87,112.92,118.79,101.35,87.10,110.05,55.56,43.93,46.97,
371.00,181.67,156.40,179.51,143.79,112.04,117.78,100.58,86.51,109.14,55.08,43.63,46.59,
371.43,180.43,155.16,178.15,142.81,111.09,116.93,99.92,85.94,108.22,54.58,43.25,46.26,
371.86,179.08,154.12,177.01,141.82,110.42,116.23,99.30,85.33,107.53,54.22,42.97,45.96,
372.29,178.45,153.88,176.42,141.28,110.06,115.84,98.97,85.00,107.19,54.07,42.87,45.80,
372.71,178.16,153.73,176.01,140.89,109.77,115.62,98.87,84.73,107.05,53.95,42.76,45.69,
373.14,177.72,152.89,175.38,140.48,109.38,115.30,98.64,84.51,106.65,53.80,42.57,45.56,
373.57,178.02,153.31,175.28,140.76,109.63,115.37,98.66,84.60,106.95,53.80,42.65,45.63,
374.00,178.80,153.97,175.58,141.10,109.83,115.56,98.91,84.89,107.08,53.88,42.74,45.71,
374.42,179.75,154.46,176.14,141.50,110.34,115.97,99.36,85.23,107.40,54.09,42.86,45.86,
374.85,180.69,155.16,177.32,142.30,111.07,116.73,99.98,85.75,108.15,54.34,43.12,46.10,
375.28,181.67,156.13,178.72,143.21,111.87,117.51,100.58,86.26,109.02,54.74,43.40,46.43,
375.70,182.98,157.20,180.35,144.25,112.56,118.23,101.24,86.83,109.78,55.11,43.70,46.75,
376.13,184.29,158.49,181.58,145.39,113.44,119.18,101.96,87.48,110.60,55.53,43.99,47.09,
376.56,185.81,159.80,182.46,146.40,114.08,119.89,102.60,88.13,111.34,55.89,44.31,47.39,
376.99,186.81,160.65,183.39,147.08,114.47,120.41,103.24,88.66,111.88,56.13,44.51,47.62,
377.41,187.02,160.84,183.61,147.32,114.65,120.69,103.39,88.87,111.97,56.24,44.56,47.68,
377.84,186.95,161.30,183.79,147.16,114.87,120.75,103.45,88.97,112.13,56.33,44.65,47.69,
378.27,186.49,160.90,183.45,146.75,114.58,120.35,103.16,88.74,111.93,56.23,44.53,47.59,
378.69,185.02,159.28,182.04,145.62,113.65,119.41,102.36,88.01,111.03,55.82,44.14,47.21,
379.12,183.28,157.56,180.15,144.11,112.53,118.11,101.21,87.13,109.82,55.22,43.61,46.73,
379.55,181.23,155.81,177.80,142.28,111.10,116.53,99.81,85.96,108.50,54.51,43.04,46.13,
379.97,178.34,153.32,174.98,139.84,109.18,114.64,98.18,84.58,106.59,53.65,42.34,45.35,
380.40,175.01,150.51,171.97,137.30,107.28,112.64,96.48,83.03,104.76,52.65,41.57,44.55,
380.83,171.71,147.70,169.09,134.72,105.34,110.56,94.63,81.52,102.88,51.70,40.82,43.72,
381.25,168.79,145.31,166.41,132.49,103.58,108.71,93.07,80.07,101.20,50.87,40.15,42.98,
381.68,166.23,143.19,163.87,130.64,102.04,107.19,91.88,78.82,99.65,50.06,39.49,42.33,
382.11,164.21,141.56,161.55,128.96,100.72,105.96,90.71,77.77,98.47,49.45,38.94,41.78,
382.53,162.89,140.46,159.92,127.73,99.59,104.93,89.91,77.05,97.66,48.95,38.58,41.40,
382.96,161.87,139.53,158.92,126.82,98.94,104.28,89.43,76.65,96.96,48.65,38.34,41.14,
383.39,161.52,139.19,158.31,126.38,98.66,103.98,89.12,76.38,96.69,48.52,38.21,41.00,
383.81,161.40,139.20,158.29,126.17,98.64,103.97,89.08,76.25,96.77,48.54,38.22,40.97,
384.24,161.55,138.95,158.33,126.24,98.61,103.98,89.13,76.28,96.77,48.58,38.23,41.00,
384.67,162.23,139.39,158.85,126.66,98.98,104.38,89.40,76.47,97.14,48.73,38.30,41.10,
385.09,163.58,140.68,159.98,127.69,99.80,105.24,90.02,77.06,97.97,49.08,38.63,41.46,
385.52,165.54,142.52,161.76,129.20,101.00,106.46,91.12,78.01,99.15,49.64,39.15,41.95,
385.95,167.72,144.41,163.95,130.89,102.32,107.95,92.37,79.11,100.42,50.25,39.64,42.49,
386.37,170.27,146.62,166.62,132.93,103.99,109.73,93.85,80.39,102.00,51.06,40.28,43.15,
386.80,173.05,149.38,169.55,135.13,105.74,111.60,95.49,81.83,103.79,51.95,41.04,43.91,
387.22,176.03,152.04,172.46,137.36,107.57,113.59,97.25,83.24,105.59,52.88,41.71,44.68,
387.65,178.89,154.40,174.97,139.42,109.14,115.35,98.73,84.57,107.22,53.74,42.35,45.35,
388.08,181.32,156.58,177.04,141.11,110.48,116.78,99.92,85.71,108.69,54.44,42.93,45.94,
388.50,183.28,158.17,178.72,142.45,111.50,117.90,100.86,86.73,109.67,55.00,43.41,46.42,
388.93,184.63,159.09,179.98,143.28,112.38,118.65,101.55,87.31,110.28,55.36,43.75,46.72,
389.36,185.14,159.58,180.59,143.65,112.80,119.11,101.81,87.55,110.67,55.54,43.91,46.88,
389.78,185.01,159.24,180.79,143.58,112.83,118.99,101.84,87.51,110.66,55.56,43.90,46.89,
390.21,184.62,158.69,180.45,143.23,112.48,118.65,101.56,87.30,110.33,55.38,43.75,46.77,
390.63,183.93,158.27,179.87,142.83,112.10,118.32,101.21,86.95,109.93,55.18,43.59,46.62,
391.06,183.50,157.84,179.04,142.39,111.67,117.86,100.85,86.71,109.54,54.98,43.50,46.48,
391.49,182.86,157.32,178.41,141.83,111.21,117.42,100.60,86.52,109.18,54.75,43.28,46.30,
391.91,182.04,156.56,177.74,141.31,110.85,117.04,100.27,86.27,108.73,54.57,43.10,46.10,
392.34,181.63,156.60,177.34,141.03,110.73,116.84,100.17,86.12,108.61,54.55,43.12,46.06,
392.76,181.36,156.17,177.05,140.65,110.44,116.59,99.96,85.91,108.45,54.48,43.01,45.99,
393.19,180.90,155.53,176.53,140.30,110.17,116.36,99.66,85.59,108.23,54.37,42.84,45.88,
393.61,180.45,155.13,175.84,139.96,109.75,115.97,99.30,85.33,107.93,54.15,42.70,45.74,
394.04,180.41,155.11,175.47,139.76,109.63,115.74,99.27,85.22,107.74,54.06,42.67,45.71,
394.47,180.94,155.29,175.67,139.97,109.87,116.02,99.54,85.43,107.92,54.16,42.78,45.77,
394.89,182.28,156.49,177.05,141.16,110.87,117.00,100.44,86.04,108.89,54.51,43.07,46.10,
