Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
300.82,3.07,4.96,4.61,4.84,5.08,4.25,2.66,2.48,4.84,5.79,5.79,3.07,
301.25,3.57,6.31,5.00,5.36,5.59,5.00,2.86,2.74,5.59,7.74,7.62,3.57,
301.68,4.02,6.97,5.32,6.27,5.67,6.50,2.90,3.31,6.62,8.63,8.27,4.02,
302.12,4.81,6.93,5.40,6.81,6.58,7.75,3.58,3.70,7.63,9.16,9.16,4.52,
302.55,5.52,7.75,6.10,8.45,7.39,9.15,4.11,4.17,9.04,10.09,10.33,5.10,
302.99,6.16,8.48,6.97,9.76,8.72,9.99,4.47,4.82,10.46,11.27,11.62,5.58,
303.42,7.28,9.39,8.10,10.56,10.68,11.03,5.34,5.40,11.97,12.79,13.03,6.63,
303.85,8.25,10.02,10.49,11.55,12.38,12.61,6.01,6.07,14.38,13.79,14.50,7.66,
304.29,9.16,10.92,12.21,12.68,13.98,13.86,6.46,6.75,15.50,15.50,16.21,8.46,
304.72,10.04,12.96,13.08,14.25,15.53,16.00,7.59,7.65,17.16,17.63,18.45,9.63,
305.15,11.33,14.83,14.48,16.70,17.05,17.75,8.64,8.70,19.97,19.85,20.55,10.63,
305.59,12.77,16.71,16.71,19.03,18.11,19.15,9.58,9.63,22.40,22.17,22.98,11.55,
306.02,14.33,19.07,19.18,21.03,20.34,21.61,10.51,11.09,24.73,24.96,25.54,13.06,
306.46,16.01,20.85,20.73,23.96,23.38,23.61,11.63,12.67,27.53,28.10,28.79,14.86,
306.89,17.94,23.77,23.77,26.68,26.45,26.91,13.11,14.33,31.11,32.74,32.85,17.01,
307.32,20.23,26.55,27.72,29.71,29.47,30.64,14.33,16.02,35.44,36.37,36.25,18.95,
307.76,22.40,28.00,30.21,32.08,33.01,34.64,16.04,17.67,38.73,39.89,39.78,20.94,
308.19,24.89,30.85,33.42,35.64,36.57,38.56,18.17,19.63,43.00,43.82,43.70,23.54,
308.62,27.36,34.40,37.22,39.92,40.51,42.38,20.25,21.72,47.43,48.37,48.14,25.42,
309.06,30.12,38.36,41.06,43.77,44.48,46.00,22.30,23.47,51.77,52.95,52.83,28.00,
309.49,32.99,41.86,45.53,47.30,48.84,50.37,24.48,26.01,56.05,57.59,57.59,30.92,
309.92,35.73,46.25,49.57,50.99,52.64,53.94,26.44,28.15,60.45,62.34,62.70,33.54,
310.35,38.98,51.45,53.24,55.37,56.68,58.70,28.76,30.72,65.12,68.45,68.80,36.30,
310.79,42.40,55.82,56.89,59.86,60.57,63.66,31.06,33.02,70.19,73.39,73.87,39.01,
311.22,45.48,59.45,60.87,64.42,64.54,68.45,33.57,35.65,74.85,78.63,79.23,41.57,
311.65,49.17,64.29,65.84,69.89,69.17,74.17,36.07,38.40,80.72,84.41,85.12,44.71,
312.09,52.50,68.66,69.37,74.48,74.72,79.11,38.25,41.04,85.53,90.04,90.75,47.52,
312.52,56.46,73.69,74.29,79.79,80.51,84.45,41.21,43.84,91.63,96.78,97.37,51.02,
312.95,60.51,78.68,80.84,84.33,85.90,90.59,43.67,46.56,98.65,102.50,103.10,54.26,
313.38,64.52,82.72,85.26,89.36,91.29,96.59,46.43,49.26,103.71,108.65,109.01,57.34,
313.82,68.38,87.28,89.57,94.26,96.67,101.97,49.42,52.01,109.19,114.49,114.97,60.37,
314.25,72.11,92.94,94.86,100.40,101.60,107.38,52.37,54.77,115.09,120.14,120.74,63.14,
314.68,76.19,98.70,100.51,106.04,106.16,112.54,55.07,57.30,120.97,126.63,127.23,66.08,
315.12,80.32,103.73,105.66,111.18,111.78,117.54,57.51,60.27,126.79,132.67,133.51,69.28,
315.55,83.99,108.63,110.91,116.41,117.49,122.15,60.00,63.11,132.44,138.66,139.50,72.38,
315.98,89.13,115.54,117.47,123.02,123.98,129.41,63.20,66.57,139.78,147.14,147.98,76.04,
316.41,93.67,121.22,123.15,129.68,129.68,136.57,66.11,69.86,146.36,154.34,154.58,79.28,
316.85,97.92,124.78,128.15,134.78,135.98,142.61,69.01,72.57,152.48,160.07,160.07,82.26,
317.28,101.81,130.10,133.83,140.93,141.65,149.11,71.73,75.52,158.86,166.44,166.32,85.51,
317.71,106.51,136.15,139.52,147.11,147.83,155.06,74.28,78.62,165.67,173.14,172.77,88.38,
318.14,110.47,141.24,144.97,152.30,154.23,160.60,77.23,81.26,171.30,178.87,178.63,91.48,
318.57,114.43,145.81,151.46,157.71,159.99,166.24,79.87,84.14,177.78,184.27,184.39,94.72,
319.01,118.81,150.68,157.30,162.83,165.83,171.73,82.32,86.95,183.15,190.37,190.61,97.65,
319.44,122.94,156.59,162.48,168.85,171.50,178.23,85.39,89.95,188.92,196.97,197.09,100.41,
319.87,126.56,161.46,167.08,174.48,175.68,183.45,87.96,92.32,194.44,202.33,202.69,103.08,
320.30,130.67,167.24,172.72,180.70,180.46,189.04,90.83,94.82,200.47,208.69,209.29,106.01,
320.73,135.50,173.57,179.52,187.25,187.25,196.42,93.51,98.33,207.95,216.40,217.12,109.51,
321.17,139.69,179.55,184.87,194.10,194.45,202.26,96.40,101.48,214.09,223.67,224.26,112.84,
321.60,146.35,188.20,193.55,202.71,203.30,211.74,100.58,105.81,223.51,234.21,234.57,117.94,
322.03,152.73,196.60,202.45,211.15,212.10,222.12,104.56,110.28,233.80,244.29,244.05,122.68,
322.46,158.73,203.67,209.98,219.49,221.15,231.14,108.73,114.14,242.91,253.61,253.49,127.16,
322.89,164.75,211.43,217.34,227.74,229.16,239.56,112.69,118.01,251.73,262.49,262.13,131.72,
323.33,171.17,220.69,226.58,237.43,238.13,248.98,117.12,122.49,261.36,272.79,272.32,136.22,
323.76,177.78,228.82,234.93,246.43,247.25,257.81,121.51,126.44,271.19,282.80,282.69,140.87,
324.19,183.92,236.49,243.37,254.44,255.95,266.56,125.35,130.42,280.43,291.85,292.20,145.75,
324.62,190.17,244.46,251.52,262.63,264.14,274.90,129.06,134.50,289.14,301.52,302.10,150.24,
325.05,197.67,255.38,261.17,272.85,274.58,286.50,134.11,139.32,299.91,314.37,314.83,155.62,
325.48,204.24,263.77,269.40,282.16,283.20,296.76,138.61,143.55,310.21,324.69,325.26,160.33,
325.92,210.40,271.37,277.19,290.29,290.86,305.68,142.47,147.20,319.47,333.94,334.86,164.64,
326.35,217.15,280.35,286.47,299.75,300.20,315.97,146.58,151.86,329.93,344.33,345.36,169.27,
326.78,222.36,287.37,293.10,307.50,308.40,324.15,149.59,155.49,337.31,353.05,354.18,172.98,
327.21,227.74,294.11,300.26,314.56,316.24,331.44,153.09,158.73,345.18,361.38,362.61,176.78,
327.64,232.96,300.02,307.91,320.34,323.01,339.11,155.62,161.67,353.21,368.87,369.64,180.05,
328.07,236.62,304.37,312.74,324.97,328.27,345.02,157.86,163.81,358.34,374.87,375.42,182.31,
328.50,240.12,309.04,317.03,330.05,333.33,350.18,160.21,166.01,363.19,379.93,381.03,184.61,
328.93,242.55,312.24,320.37,333.81,336.19,353.42,161.59,167.28,366.65,383.12,384.64,185.55,
329.37,244.55,315.14,323.74,337.17,338.89,356.83,162.62,168.05,369.94,386.81,388.85,186.26,
329.80,246.50,317.91,326.65,339.76,341.78,359.79,163.59,169.08,372.79,389.63,392.30,187.52,
330.23,247.76,319.97,328.62,341.38,343.80,361.09,163.84,169.53,374.16,391.56,394.30,187.98,
330.66,250.71,324.40,332.81,345.74,347.11,365.40,165.51,170.92,378.22,397.25,399.88,189.74,
331.09,252.72,327.18,335.11,348.58,349.73,369.16,166.20,171.68,381.58,400.17,402.78,190.27,
331.52,253.60,327.63,335.79,349.65,350.99,370.74,166.50,171.88,382.94,401.24,403.92,190.28,
331.95,253.28,327.87,336.04,350.55,350.76,371.70,165.93,171.65,382.94,401.13,404.09,189.99,
332.38,253.41,328.61,336.10,351.38,351.99,372.02,165.62,171.54,383.16,401.68,404.41,189.40,
332.81,253.27,328.71,336.12,351.35,352.65,371.89,165.41,170.97,383.31,401.64,404.25,188.90,
333.24,253.16,328.39,336.72,350.89,352.87,371.51,164.94,170.34,383.80,400.65,403.62,188.23,
333.68,252.61,328.31,336.94,350.87,353.12,371.27,164.30,169.70,383.03,400.49,403.33,187.64,
334.11,253.37,329.95,337.64,352.81,354.76,373.25,164.83,169.89,384.15,402.15,405.07,187.89,
334.54,253.58,330.44,338.04,354.20,355.36,373.92,164.93,169.55,384.99,402.11,405.57,187.64,
334.97,254.16,331.53,338.84,355.27,355.55,374.73,164.96,168.95,385.74,403.12,406.44,187.27,
335.40,255.53,334.10,341.14,357.66,358.13,377.57,165.31,169.63,387.99,405.45,409.01,187.84,
335.83,257.02,336.05,343.38,360.26,361.09,379.74,165.80,170.25,390.03,407.75,411.64,188.62,
336.26,259.66,339.56,346.82,363.35,364.36,383.65,166.80,171.34,393.57,412.31,415.98,189.80,
336.69,261.81,342.30,350.11,366.46,367.64,387.81,167.47,172.06,397.53,416.06,419.24,190.68,
337.12,263.43,344.48,352.19,369.25,371.49,391.51,168.29,172.91,400.48,418.70,422.47,191.62,
337.55,265.53,347.55,355.28,372.94,374.72,395.14,169.47,173.87,403.66,422.13,426.03,192.95,
337.98,267.31,350.65,358.46,376.55,378.04,398.59,170.54,174.80,407.02,425.73,429.59,193.59,
338.41,269.77,354.02,362.10,379.84,382.01,402.01,171.92,175.66,410.70,429.31,433.83,194.70,
338.84,271.77,356.55,365.49,382.51,385.09,405.12,172.73,176.43,413.89,432.38,437.02,195.73,
339.27,273.28,358.60,368.37,384.77,387.32,407.37,173.14,176.79,415.87,435.07,439.92,196.59,
339.70,275.77,363.08,371.60,388.55,390.92,412.17,174.41,177.87,419.77,440.01,444.82,197.82,
340.13,278.10,365.94,373.98,392.32,393.75,415.94,175.69,178.78,423.81,443.49,448.68,198.92,
340.56,279.32,367.53,375.99,394.16,394.99,418.06,176.21,178.95,426.19,445.28,451.17,199.16,
340.99,280.18,369.10,377.41,395.92,396.17,420.19,176.24,179.12,427.51,447.09,452.85,199.32,
341.42,280.81,370.00,378.33,397.68,397.60,421.70,176.10,179.24,428.31,448.57,454.45,199.29,
341.85,281.12,370.42,379.10,397.99,398.24,422.16,176.13,178.76,428.82,449.82,455.26,199.32,
342.28,280.97,370.68,379.46,397.74,398.14,422.54,175.48,178.17,429.55,450.00,455.00,198.87,
342.71,280.59,369.73,378.84,397.70,398.26,422.89,175.07,177.35,429.36,449.51,454.86,198.13,
343.14,281.06,370.98,379.58,399.10,399.26,424.10,175.30,177.57,430.24,450.23,456.44,198.35,
343.57,281.07,371.37,380.17,399.58,399.34,424.61,175.35,177.29,430.71,450.43,456.61,197.69,
344.00,280.72,371.48,380.22,399.74,399.27,424.30,174.96,176.57,430.60,450.28,456.90,197.04,
344.43,281.04,372.00,381.09,400.13,400.13,425.36,174.64,176.40,430.84,450.98,457.80,196.93,
344.86,281.32,372.57,381.69,400.39,400.55,425.10,174.32,175.92,430.86,451.75,458.06,196.69,
345.29,282.57,374.92,383.31,402.20,402.13,427.62,174.75,176.15,432.37,454.37,461.05,197.10,
345.72,283.43,376.64,384.31,403.97,403.58,429.98,174.97,176.36,434.24,456.15,462.89,197.15,
346.15,284.78,378.45,386.08,405.66,405.51,432.49,175.66,176.74,436.19,457.93,465.25,197.67,
346.58,286.09,380.49,388.16,408.17,407.40,435.54,176.02,177.17,438.07,460.08,467.90,198.22,
347.01,288.16,383.20,390.45,411.42,410.81,438.65,176.69,177.87,440.56,463.21,471.30,198.77,
347.44,290.83,387.01,394.61,414.97,414.90,442.55,178.01,179.00,444.68,467.47,475.90,200.34,
347.87,293.19,390.34,398.58,417.84,418.90,446.32,179.00,179.91,448.96,470.95,479.94,201.63,
348.30,295.10,393.46,401.73,421.34,422.70,450.35,179.90,180.95,453.05,475.00,484.32,202.63,
348.73,298.20,398.00,406.25,426.27,427.62,456.18,181.87,182.58,458.28,480.40,490.30,204.44,
349.16,300.75,402.29,410.21,431.13,431.95,460.80,183.25,183.96,462.66,484.71,495.24,205.89,
349.59,302.88,405.55,414.10,434.99,435.44,464.73,184.45,184.71,466.21,488.96,499.59,206.83,
350.02,303.40,406.45,415.04,435.75,436.56,465.86,184.09,184.53,466.67,489.51,500.53,206.57,
350.44,306.52,410.77,419.40,439.88,441.57,470.54,185.41,185.71,471.12,494.39,505.72,208.09,
350.87,309.24,415.11,424.00,444.41,445.86,474.94,186.79,186.97,476.03,500.00,511.22,209.78,
351.30,311.90,419.08,428.52,448.84,449.85,480.62,187.88,188.31,480.98,504.93,516.47,210.96,
351.73,314.72,422.25,431.86,452.60,454.19,484.97,189.19,189.44,485.48,509.04,521.03,212.24,
352.16,317.31,426.16,436.04,456.89,458.04,489.57,190.54,190.76,489.78,513.30,525.85,213.84,
352.59,319.01,428.78,438.86,460.90,461.34,492.74,191.41,191.52,493.17,517.09,529.55,214.43,
353.02,319.60,429.97,440.16,461.99,463.00,493.73,191.54,191.50,494.45,518.50,530.78,214.34,
353.45,319.12,429.83,440.50,461.63,463.28,493.71,190.89,191.03,494.86,518.35,530.59,213.84,
353.88,317.85,428.79,439.73,460.83,462.54,492.94,189.97,190.04,494.16,517.90,530.06,212.75,
354.31,315.76,427.06,437.40,459.02,460.59,491.27,188.70,188.67,491.55,515.88,527.65,211.18,
354.73,313.84,424.55,434.65,456.55,457.40,488.33,187.25,187.00,488.11,512.08,524.31,209.18,
355.16,311.42,421.91,431.54,453.28,453.64,484.87,185.42,184.85,483.74,508.17,520.50,207.06,
355.59,309.22,419.09,429.04,450.21,450.56,482.03,183.65,183.08,480.48,504.90,517.03,205.06,
356.02,308.60,418.05,427.57,449.29,449.58,480.53,182.65,181.91,479.05,503.60,515.58,203.91,
356.45,307.65,417.50,427.23,448.68,448.89,480.07,181.94,180.99,478.24,503.35,515.34,203.14,
356.88,306.84,416.97,426.91,447.85,447.92,479.51,180.88,180.25,478.17,502.85,514.69,202.14,
357.31,306.14,415.44,425.43,447.04,447.11,478.78,180.10,179.08,477.09,501.37,513.47,200.96,
357.74,305.55,415.13,424.48,446.62,446.76,478.18,179.56,178.11,476.42,499.97,512.98,200.36,
358.16,304.58,415.31,424.31,447.28,446.65,478.20,179.02,177.58,476.09,500.05,512.62,199.51,
358.59,304.40,414.90,423.94,447.13,446.57,477.76,178.37,176.41,475.65,499.48,512.51,198.48,
359.02,305.55,416.63,426.30,448.58,448.58,479.77,178.49,176.50,477.18,500.58,514.46,198.78,
359.45,306.87,419.02,429.10,450.82,451.17,482.06,178.97,176.69,479.47,503.77,517.36,199.42,
359.88,309.60,423.56,433.08,455.43,455.15,486.81,180.26,177.63,483.45,509.08,522.81,200.68,
360.31,313.50,429.15,438.11,461.36,460.52,493.14,182.09,179.22,489.01,514.63,529.05,202.39,
360.73,318.13,435.58,444.82,467.99,466.80,500.47,184.47,181.18,496.06,521.61,537.08,204.77,
361.16,323.43,443.05,452.43,476.11,474.99,509.51,187.24,183.88,504.75,531.02,546.56,207.90,
361.59,330.01,451.33,460.88,485.65,484.81,519.40,190.30,186.97,514.42,541.43,557.43,211.11,
362.02,335.91,460.21,469.64,494.40,494.12,528.87,193.53,189.83,524.09,551.88,568.20,214.77,
362.45,341.27,468.21,478.23,502.35,502.28,538.17,196.02,192.53,533.52,561.17,577.81,217.89,
362.88,346.87,475.45,485.86,510.43,510.71,547.18,198.78,195.03,542.36,570.26,587.47,220.84,
363.30,351.94,483.02,492.92,518.91,518.98,556.43,201.92,197.62,550.59,578.93,596.66,223.78,
363.73,357.58,491.42,500.75,527.96,527.46,565.87,204.89,200.40,559.70,588.13,606.44,226.97,
364.16,362.21,498.26,507.74,535.53,534.81,574.03,207.30,202.49,567.37,596.54,615.06,229.55,
364.59,367.33,504.94,515.09,542.19,542.26,582.22,209.52,204.66,574.84,604.28,623.27,232.16,
365.02,371.93,512.14,522.33,549.37,549.88,590.29,211.97,207.02,582.31,612.67,631.95,235.02,
365.44,376.06,518.18,528.34,555.88,556.18,597.90,213.97,209.01,589.17,620.82,640.30,237.37,
365.87,380.03,524.52,534.17,562.47,562.39,605.85,215.86,211.07,596.49,627.58,647.72,239.28,
366.30,383.76,529.58,539.18,567.68,568.06,612.40,217.71,212.76,602.11,633.05,653.77,241.10,
366.73,387.12,534.35,544.44,573.25,573.33,618.24,219.33,214.44,607.92,639.20,660.31,243.18,
367.16,390.35,538.67,548.40,578.63,578.39,623.03,220.45,215.78,612.98,645.00,666.57,244.48,
367.58,392.48,542.39,552.39,582.23,582.30,627.02,221.40,216.47,616.71,648.99,670.72,245.45,
368.01,393.22,544.38,555.12,584.06,584.62,629.31,221.74,216.65,619.37,651.02,672.80,246.03,
368.44,393.49,545.00,555.98,584.62,585.18,630.01,221.53,216.43,620.15,651.99,673.97,245.51,
368.87,392.88,544.88,555.06,584.39,585.28,629.97,221.09,215.83,619.46,651.78,673.76,244.68,
369.29,390.89,542.81,552.71,582.84,582.60,627.82,219.80,214.40,616.70,648.85,670.86,242.98,
369.72,388.19,539.28,549.79,579.52,578.13,624.07,217.88,212.30,612.67,645.25,667.07,240.93,
370.15,384.60,534.82,545.25,574.25,573.43,618.89,215.27,210.14,607.00,639.42,661.42,238.20,
370.58,381.56,530.62,541.21,569.65,569.00,613.50,213.15,207.98,602.01,634.61,656.45,235.69,
371.00,378.91,528.09,537.87,566.40,565.10,609.36,211.55,206.12,598.28,631.13,652.90,233.76,
371.43,376.24,524.76,534.93,563.18,561.87,606.06,209.44,204.27,595.24,627.63,649.36,231.54,
371.86,374.31,522.38,531.88,560.29,559.56,602.91,207.98,202.58,592.19,623.93,645.69,229.90,
372.29,373.36,521.12,531.33,559.55,558.58,601.56,207.28,201.56,590.70,622.57,644.62,229.26,
372.71,372.61,520.91,531.28,560.21,558.18,601.13,206.77,200.73,590.60,622.53,644.65,228.40,
373.14,372.16,520.49,531.14,559.89,558.19,600.59,206.26,199.81,590.17,622.06,644.03,227.54,
373.57,373.31,521.94,533.31,561.29,560.24,603.07,206.33,199.84,591.86,622.99,645.57,227.62,
374.00,374.81,523.95,535.70,563.47,562.66,605.24,206.48,200.08,593.81,625.44,648.38,228.01,
374.42,376.44,527.20,538.20,566.86,565.90,609.33,207.16,200.46,597.13,629.24,652.60,228.56,
374.85,379.24,531.32,541.82,571.86,570.50,614.65,208.37,201.32,601.59,633.64,657.60,229.64,
375.28,382.06,535.83,546.62,576.69,574.45,619.71,209.82,202.30,606.43,638.82,663.21,230.97,
375.70,385.44,541.24,551.78,581.87,579.87,625.37,211.20,203.73,611.72,644.52,669.51,232.91,
376.13,389.71,546.64,557.01,587.63,586.11,631.25,212.64,205.26,617.13,650.71,676.06,234.49,
376.56,392.56,551.37,562.04,592.06,590.79,636.50,214.32,206.23,622.41,656.73,682.62,235.94,
376.99,394.99,555.01,566.06,595.87,594.68,641.26,215.02,207.08,627.11,661.21,687.28,236.92,
377.41,396.21,556.14,567.70,597.72,597.01,643.67,215.45,207.37,628.85,662.99,689.53,237.32,
377.84,396.90,557.18,568.40,599.54,598.59,645.61,215.80,207.50,630.05,664.11,691.06,237.37,
378.27,395.99,556.58,567.93,599.47,597.73,645.27,215.34,206.75,629.43,663.72,690.68,236.35,
378.69,393.36,553.19,564.10,595.81,594.32,641.58,213.68,204.81,626.12,659.79,686.87,234.32,
379.12,389.70,548.32,559.42,590.14,589.52,636.19,211.15,202.63,620.40,653.23,680.67,231.87,
379.55,385.28,542.17,553.00,582.98,582.98,628.68,208.29,199.96,612.72,645.81,673.14,228.81,
379.97,378.73,534.75,544.27,573.97,573.89,619.07,204.68,196.29,603.37,637.01,663.16,224.79,
380.40,372.05,525.78,534.69,565.10,563.95,609.18,201.11,192.51,593.44,626.30,651.95,220.47,
380.83,365.51,516.70,525.61,555.30,553.55,598.77,197.41,188.77,582.71,615.22,640.57,216.25,
381.25,359.69,508.55,517.53,546.89,544.48,589.77,193.96,185.39,573.39,605.62,630.68,212.68,
381.68,355.35,501.61,510.74,540.14,537.67,581.88,190.88,182.39,565.42,597.59,622.51,209.43,
382.11,351.01,495.68,504.93,533.29,531.81,575.19,188.35,179.61,558.98,590.96,615.54,206.34,
382.53,347.64,491.65,501.04,528.46,527.58,570.77,186.29,177.60,555.08,586.24,610.59,204.29,
382.96,345.38,488.50,498.24,525.63,525.12,567.84,184.71,176.00,552.29,582.80,606.99,202.69,
383.39,344.43,487.47,496.83,524.49,524.06,566.91,184.06,175.13,550.56,581.10,605.37,201.82,
383.81,344.31,487.98,496.84,525.29,524.22,567.32,183.80,174.58,550.73,581.25,605.70,201.32,
384.24,344.71,488.94,497.94,525.71,524.43,567.93,183.65,174.09,551.42,581.96,606.47,201.12,
384.67,346.44,491.45,500.52,528.20,527.15,570.78,183.90,174.63,553.84,583.84,609.00,201.71,
385.09,349.85,496.54,505.75,532.98,532.49,575.85,185.22,175.83,558.11,589.46,614.59,203.10,
385.52,354.42,503.05,512.08,539.72,539.10,583.27,187.32,177.45,565.49,597.58,623.07,205.24,
385.95,358.99,510.55,519.60,547.71,546.74,592.13,189.65,179.57,573.82,606.50,632.33,207.68,
386.37,365.39,518.90,528.74,557.24,556.55,602.40,192.61,182.28,583.26,616.37,642.88,210.85,
386.80,372.02,528.78,538.68,567.55,567.00,613.73,195.73,185.25,594.21,627.75,655.31,214.57,
387.22,378.95,539.00,548.90,578.74,578.26,625.08,199.00,188.51,605.69,639.93,668.53,218.18,
387.65,385.36,548.18,558.43,588.15,588.63,635.41,202.07,191.17,616.29,650.41,679.92,221.23,
388.08,390.46,555.79,566.54,596.30,597.33,644.94,204.60,193.58,625.85,659.20,689.30,223.82,
388.50,394.41,561.73,572.99,603.25,604.49,651.96,206.50,195.51,633.03,666.53,697.28,225.84,
388.93,397.11,566.38,577.19,608.17,609.69,657.29,207.84,196.68,637.41,671.36,702.89,227.10,
389.36,398.66,569.13,579.21,611.48,612.60,660.45,208.65,197.17,640.00,674.29,706.35,227.60,
389.78,398.79,570.01,580.07,612.54,612.89,661.56,208.54,196.81,640.75,675.31,707.08,227.43,
390.21,398.34,569.26,579.64,611.47,612.52,660.96,207.79,196.33,640.21,674.21,706.04,226.69,
390.63,397.59,567.91,578.27,610.69,611.89,659.38,207.00,195.55,638.38,672.49,704.56,225.75,
391.06,396.35,566.35,577.27,609.10,610.94,657.73,206.29,194.70,636.82,671.62,703.81,224.90,
391.49,394.65,564.79,575.76,607.61,609.32,655.85,204.95,193.58,635.68,669.88,702.37,223.83,
391.91,393.70,562.96,574.41,605.76,608.55,654.57,204.15,192.77,633.67,667.95,700.23,222.90,
392.34,393.73,562.72,573.95,606.15,608.67,654.85,203.71,192.29,633.45,667.16,700.23,222.44,
392.76,393.02,562.49,573.36,606.12,608.66,654.83,203.25,191.72,633.16,666.79,700.43,221.73,
393.19,392.57,561.37,572.82,605.34,608.62,653.97,202.63,190.89,632.53,666.07,699.62,221.00,
393.61,391.40,560.05,571.92,603.95,608.13,653.21,201.86,189.98,631.07,663.91,697.62,219.96,
394.04,391.07,559.87,572.04,603.84,608.63,652.82,201.22,189.41,630.39,664.33,697.60,219.51,
394.47,392.04,562.48,573.84,606.37,611.34,654.56,201.37,189.34,631.91,666.89,700.68,219.82,
394.89,395.52,568.24,579.15,612.12,617.36,660.95,202.81,190.28,637.02,672.84,706.56,221.35,
