Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
299.95,0.03,0.02,0.02,0.02,0.00,0.02,-0.00,-0.01,0.01,0.01,-0.01,-0.02,
300.38,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.02,0.02,0.00,-0.00,-0.02,
300.82,0.02,0.04,0.02,0.01,0.01,0.00,0.01,0.02,0.02,-0.01,-0.01,-0.04,
301.25,0.02,0.03,0.05,0.00,-0.01,0.01,0.00,0.00,0.02,-0.02,-0.00,-0.03,
301.68,0.02,0.04,0.04,0.01,-0.01,0.01,-0.01,-0.00,0.02,-0.02,0.01,-0.02,
302.12,0.02,0.05,0.05,0.00,-0.01,-0.00,-0.01,0.01,-0.00,-0.02,-0.00,-0.02,
302.55,0.03,0.05,0.05,0.00,0.00,0.01,-0.01,0.01,0.00,-0.02,-0.01,-0.02,
302.99,0.04,0.06,0.06,0.00,0.01,0.02,-0.00,0.00,0.01,-0.02,-0.02,-0.00,
303.42,0.06,0.06,0.06,0.02,0.02,0.01,0.00,0.00,0.01,-0.01,-0.01,-0.00,
303.85,0.06,0.05,0.05,0.01,0.03,0.01,0.02,0.01,0.01,-0.02,-0.01,0.00,
304.29,0.06,0.06,0.05,0.02,0.03,0.01,0.01,0.00,0.02,-0.01,-0.01,0.01,
304.72,0.07,0.06,0.04,0.03,0.03,0.01,-0.00,0.01,0.02,-0.00,-0.01,0.02,
305.15,0.08,0.05,0.04,0.04,0.02,-0.00,0.00,0.01,0.00,0.00,-0.03,0.01,
305.59,0.08,0.06,0.05,0.05,0.03,-0.01,0.00,0.01,0.00,-0.01,-0.03,0.01,
306.02,0.09,0.07,0.07,0.05,0.05,-0.01,0.01,0.02,0.01,-0.01,-0.02,-0.00,
306.46,0.09,0.08,0.07,0.05,0.05,-0.01,0.02,0.03,0.00,-0.01,-0.02,-0.02,
306.89,0.10,0.09,0.08,0.06,0.05,0.01,0.01,0.02,-0.01,-0.01,-0.02,-0.02,
307.32,0.10,0.08,0.09,0.05,0.06,0.02,0.01,0.00,-0.02,-0.02,-0.01,-0.00,
307.76,0.10,0.09,0.09,0.05,0.06,0.03,0.01,0.00,-0.03,0.00,-0.01,0.00,
308.19,0.12,0.10,0.08,0.07,0.07,0.03,0.01,0.01,-0.04,0.00,-0.03,-0.00,
308.62,0.15,0.10,0.10,0.08,0.07,0.05,0.02,-0.01,-0.02,0.01,-0.02,-0.00,
309.06,0.17,0.12,0.11,0.09,0.08,0.04,0.02,0.00,-0.01,0.02,-0.01,-0.00,
309.49,0.18,0.13,0.12,0.09,0.09,0.03,0.04,0.02,0.00,0.02,-0.00,-0.01,
309.92,0.18,0.15,0.12,0.09,0.08,0.04,0.03,0.02,0.00,0.01,0.00,-0.03,
310.35,0.19,0.16,0.15,0.09,0.08,0.04,0.02,0.01,0.00,0.01,0.01,-0.03,
310.79,0.22,0.17,0.16,0.11,0.08,0.05,0.02,0.00,0.00,0.01,0.02,-0.02,
311.22,0.22,0.18,0.18,0.11,0.08,0.05,0.03,0.01,-0.01,-0.00,0.02,-0.02,
311.65,0.26,0.21,0.20,0.12,0.09,0.07,0.03,0.01,-0.00,-0.00,0.02,-0.03,
312.09,0.29,0.23,0.22,0.13,0.11,0.08,0.04,0.01,0.00,0.00,0.01,-0.01,
312.52,0.34,0.26,0.23,0.15,0.12,0.09,0.04,0.00,0.00,0.02,0.01,-0.01,
312.95,0.37,0.28,0.25,0.16,0.14,0.09,0.06,0.01,0.00,0.01,0.02,-0.01,
313.38,0.41,0.31,0.26,0.17,0.15,0.10,0.06,0.00,0.02,0.00,0.03,0.00,
313.82,0.46,0.33,0.27,0.20,0.15,0.10,0.07,0.01,0.02,0.01,0.02,0.00,
314.25,0.51,0.34,0.29,0.22,0.15,0.11,0.08,0.01,0.03,0.01,0.02,0.00,
314.68,0.53,0.39,0.33,0.25,0.16,0.11,0.07,0.02,0.04,0.01,0.02,0.00,
315.12,0.58,0.43,0.36,0.28,0.19,0.10,0.08,0.04,0.05,0.02,0.01,-0.01,
315.55,0.62,0.48,0.39,0.29,0.19,0.11,0.09,0.05,0.05,0.01,0.00,-0.03,
315.98,0.70,0.53,0.44,0.31,0.21,0.13,0.09,0.04,0.04,0.00,0.01,-0.02,
316.41,0.75,0.56,0.48,0.34,0.24,0.15,0.09,0.02,0.03,0.01,0.02,-0.01,
316.85,0.81,0.60,0.52,0.37,0.26,0.16,0.09,0.04,0.01,0.01,0.01,-0.00,
317.28,0.87,0.66,0.55,0.39,0.28,0.19,0.10,0.06,0.00,0.01,-0.00,-0.00,
317.71,0.95,0.71,0.60,0.44,0.30,0.20,0.12,0.05,0.01,0.02,-0.01,0.00,
318.14,1.02,0.77,0.64,0.49,0.33,0.20,0.12,0.06,0.02,0.03,-0.00,0.00,
318.57,1.09,0.84,0.69,0.52,0.35,0.19,0.14,0.08,0.02,0.02,0.01,-0.00,
319.01,1.17,0.91,0.74,0.54,0.37,0.22,0.14,0.08,0.03,0.00,0.01,-0.02,
319.44,1.25,0.97,0.81,0.59,0.38,0.24,0.14,0.07,0.03,0.01,0.01,-0.01,
319.87,1.33,1.03,0.86,0.63,0.40,0.26,0.14,0.07,0.02,0.02,0.01,-0.01,
320.30,1.41,1.11,0.93,0.66,0.43,0.27,0.14,0.09,0.02,0.00,0.00,-0.02,
320.73,1.52,1.21,1.01,0.72,0.48,0.29,0.15,0.09,0.03,0.00,0.00,-0.03,
321.17,1.63,1.30,1.09,0.76,0.51,0.31,0.17,0.09,0.04,0.00,-0.00,-0.03,
321.60,1.78,1.41,1.17,0.83,0.56,0.34,0.19,0.10,0.03,-0.00,0.01,-0.03,
322.03,1.91,1.51,1.27,0.89,0.62,0.37,0.21,0.10,0.03,-0.02,0.03,-0.01,
322.46,2.04,1.62,1.35,0.96,0.66,0.40,0.23,0.10,0.03,-0.02,0.02,0.00,
322.89,2.17,1.73,1.43,1.04,0.70,0.43,0.24,0.11,0.03,-0.01,0.01,0.01,
323.33,2.33,1.86,1.52,1.12,0.73,0.46,0.27,0.11,0.04,0.00,0.00,0.01,
323.76,2.48,1.99,1.64,1.20,0.78,0.47,0.28,0.12,0.07,0.02,0.01,0.01,
324.19,2.63,2.12,1.74,1.28,0.84,0.49,0.30,0.15,0.08,0.02,0.02,0.00,
324.62,2.78,2.25,1.84,1.34,0.89,0.51,0.32,0.16,0.09,0.02,0.01,-0.01,
325.05,2.97,2.40,1.96,1.42,0.94,0.57,0.33,0.15,0.09,0.02,0.02,-0.01,
325.48,3.11,2.51,2.08,1.50,1.00,0.60,0.34,0.16,0.09,0.02,0.03,0.00,
325.92,3.25,2.65,2.18,1.57,1.05,0.63,0.35,0.17,0.08,0.02,0.02,-0.00,
326.35,3.42,2.79,2.28,1.66,1.11,0.68,0.37,0.19,0.09,0.02,0.01,-0.01,
326.78,3.58,2.90,2.40,1.75,1.16,0.70,0.40,0.19,0.10,0.03,0.01,0.01,
327.21,3.73,3.03,2.50,1.83,1.22,0.73,0.42,0.21,0.10,0.05,0.02,0.01,
327.64,3.85,3.13,2.59,1.89,1.27,0.75,0.45,0.23,0.10,0.05,0.03,0.00,
328.07,3.95,3.24,2.67,1.95,1.31,0.78,0.45,0.22,0.12,0.04,0.03,0.02,
328.50,4.06,3.33,2.75,2.02,1.34,0.81,0.45,0.23,0.12,0.05,0.02,0.02,
328.93,4.14,3.40,2.82,2.08,1.36,0.83,0.46,0.24,0.13,0.06,0.03,0.02,
329.37,4.23,3.49,2.90,2.13,1.39,0.83,0.46,0.25,0.13,0.05,0.02,0.00,
329.80,4.32,3.57,2.98,2.19,1.45,0.85,0.48,0.26,0.14,0.06,0.03,0.00,
330.23,4.38,3.63,3.04,2.22,1.48,0.86,0.49,0.26,0.13,0.05,0.01,-0.01,
330.66,4.49,3.72,3.13,2.28,1.51,0.90,0.50,0.26,0.13,0.04,0.03,-0.01,
331.09,4.56,3.78,3.19,2.32,1.55,0.93,0.51,0.25,0.12,0.04,0.03,-0.00,
331.52,4.61,3.83,3.23,2.36,1.57,0.95,0.51,0.26,0.11,0.04,0.03,0.00,
331.95,4.66,3.87,3.25,2.40,1.59,0.97,0.52,0.27,0.10,0.05,0.02,0.00,
332.38,4.72,3.89,3.28,2.45,1.60,1.00,0.54,0.26,0.12,0.06,0.02,0.01,
332.81,4.75,3.93,3.33,2.48,1.64,1.00,0.55,0.27,0.13,0.08,0.01,0.01,
333.24,4.78,3.96,3.35,2.50,1.66,1.00,0.56,0.30,0.13,0.08,0.02,0.00,
333.68,4.80,4.00,3.38,2.51,1.66,1.01,0.56,0.30,0.14,0.07,0.03,-0.00,
334.11,4.84,4.04,3.43,2.55,1.67,1.04,0.56,0.30,0.14,0.07,0.03,0.00,
334.54,4.87,4.06,3.45,2.57,1.70,1.06,0.57,0.30,0.13,0.07,0.04,0.00,
334.97,4.90,4.10,3.48,2.60,1.71,1.07,0.57,0.31,0.12,0.06,0.04,-0.00,
335.40,4.95,4.15,3.52,2.63,1.75,1.09,0.58,0.31,0.13,0.06,0.03,-0.01,
335.83,5.01,4.18,3.57,2.67,1.78,1.11,0.60,0.32,0.14,0.07,0.02,-0.01,
336.26,5.08,4.24,3.62,2.72,1.82,1.13,0.61,0.32,0.14,0.06,0.03,-0.01,
336.69,5.14,4.29,3.66,2.75,1.85,1.15,0.64,0.33,0.14,0.06,0.04,-0.00,
337.12,5.18,4.34,3.69,2.79,1.89,1.18,0.65,0.33,0.15,0.06,0.03,0.01,
337.55,5.24,4.38,3.74,2.83,1.90,1.19,0.66,0.33,0.15,0.07,0.03,0.02,
337.98,5.30,4.43,3.79,2.87,1.92,1.20,0.67,0.33,0.16,0.07,0.03,0.02,
338.41,5.35,4.48,3.84,2.90,1.94,1.21,0.67,0.35,0.18,0.08,0.02,0.02,
338.84,5.38,4.53,3.89,2.93,1.97,1.22,0.68,0.36,0.18,0.07,0.03,0.02,
339.27,5.43,4.58,3.93,2.95,1.99,1.23,0.69,0.36,0.24,0.06,0.03,0.00,
339.70,5.50,4.63,3.98,3.00,2.01,1.26,0.70,0.36,0.24,0.06,0.04,0.00,
340.13,5.55,4.66,4.02,3.03,2.05,1.27,0.70,0.35,0.24,0.06,0.04,0.01,
340.56,5.58,4.70,4.04,3.06,2.07,1.28,0.70,0.36,0.23,0.05,0.04,0.01,
340.99,5.61,4.72,4.05,3.07,2.08,1.30,0.71,0.37,0.23,0.05,0.02,0.01,
341.42,5.64,4.72,4.08,3.09,2.08,1.30,0.72,0.36,0.24,0.06,0.01,0.02,
341.85,5.65,4.74,4.10,3.11,2.10,1.30,0.73,0.37,0.24,0.08,0.01,0.02,
342.28,5.66,4.76,4.10,3.11,2.09,1.29,0.74,0.38,0.24,0.07,0.03,0.02,
342.71,5.65,4.77,4.10,3.10,2.09,1.30,0.74,0.37,0.25,0.07,0.03,0.02,
343.14,5.68,4.79,4.13,3.12,2.09,1.30,0.73,0.37,0.24,0.07,0.03,0.03,
343.57,5.68,4.78,4.14,3.12,2.09,1.31,0.72,0.37,0.24,0.08,0.03,0.02,
344.00,5.67,4.79,4.15,3.12,2.09,1.29,0.72,0.38,0.24,0.08,0.03,0.01,
344.43,5.68,4.80,4.16,3.13,2.11,1.30,0.72,0.39,0.25,0.08,0.03,0.00,
344.86,5.70,4.81,4.17,3.14,2.12,1.30,0.72,0.39,0.25,0.08,0.03,-0.01,
345.29,5.74,4.84,4.19,3.16,2.13,1.31,0.73,0.39,0.24,0.07,0.04,-0.01,
345.72,5.76,4.85,4.20,3.18,2.14,1.32,0.74,0.39,0.18,0.07,0.04,0.00,
346.15,5.78,4.88,4.22,3.19,2.15,1.34,0.74,0.38,0.17,0.06,0.04,0.01,
346.58,5.81,4.90,4.25,3.21,2.15,1.35,0.74,0.39,0.17,0.07,0.03,0.00,
347.01,5.86,4.93,4.28,3.24,2.16,1.36,0.75,0.38,0.18,0.08,0.02,0.01,
347.44,5.90,4.98,4.33,3.27,2.18,1.37,0.76,0.39,0.19,0.09,0.03,0.01,
347.87,5.95,5.03,4.36,3.30,2.21,1.38,0.76,0.40,0.19,0.10,0.03,0.00,
348.30,6.00,5.08,4.40,3.33,2.23,1.40,0.77,0.41,0.19,0.08,0.04,-0.01,
348.73,6.07,5.14,4.46,3.36,2.25,1.42,0.77,0.41,0.19,0.08,0.04,0.00,
349.16,6.13,5.17,4.50,3.39,2.28,1.44,0.77,0.41,0.19,0.08,0.04,0.00,
349.59,6.18,5.21,4.53,3.42,2.30,1.45,0.77,0.42,0.18,0.07,0.04,-0.01,
350.02,6.18,5.22,4.51,3.42,2.31,1.45,0.78,0.43,0.19,0.07,0.03,-0.01,
350.44,6.25,5.26,4.55,3.46,2.33,1.47,0.79,0.43,0.19,0.08,0.03,0.00,
350.87,6.31,5.31,4.60,3.50,2.36,1.48,0.81,0.43,0.19,0.08,0.03,0.00,
351.30,6.36,5.36,4.64,3.53,2.38,1.48,0.83,0.44,0.19,0.08,0.04,0.01,
351.73,6.40,5.41,4.68,3.55,2.40,1.50,0.83,0.43,0.19,0.08,0.04,0.01,
352.16,6.44,5.45,4.72,3.57,2.42,1.51,0.83,0.43,0.18,0.09,0.04,0.01,
352.59,6.48,5.48,4.74,3.59,2.43,1.52,0.83,0.43,0.19,0.11,0.04,0.02,
353.02,6.48,5.48,4.75,3.60,2.44,1.52,0.83,0.44,0.20,0.10,0.04,0.02,
353.45,6.48,5.48,4.75,3.59,2.44,1.51,0.84,0.45,0.20,0.11,0.04,0.01,
353.88,6.47,5.48,4.75,3.60,2.44,1.51,0.84,0.45,0.21,0.09,0.04,0.01,
354.31,6.44,5.44,4.73,3.59,2.43,1.50,0.83,0.45,0.21,0.09,0.05,0.01,
354.73,6.39,5.40,4.68,3.56,2.41,1.49,0.82,0.44,0.19,0.09,0.06,0.02,
355.16,6.33,5.35,4.64,3.53,2.39,1.48,0.82,0.43,0.18,0.09,0.05,0.02,
355.59,6.27,5.31,4.60,3.51,2.37,1.48,0.82,0.43,0.18,0.09,0.04,0.02,
356.02,6.25,5.28,4.58,3.50,2.35,1.47,0.82,0.42,0.19,0.10,0.03,0.03,
356.45,6.23,5.27,4.58,3.51,2.34,1.46,0.82,0.42,0.18,0.10,0.03,0.03,
356.88,6.22,5.27,4.57,3.50,2.34,1.46,0.82,0.42,0.18,0.10,0.04,0.02,
357.31,6.19,5.24,4.56,3.48,2.33,1.45,0.82,0.42,0.19,0.10,0.04,0.01,
357.74,6.18,5.23,4.55,3.47,2.32,1.46,0.81,0.40,0.18,0.09,0.03,0.02,
358.16,6.18,5.22,4.54,3.47,2.31,1.46,0.80,0.40,0.19,0.10,0.04,0.02,
358.59,6.16,5.21,4.53,3.46,2.31,1.45,0.80,0.41,0.19,0.09,0.04,0.01,
359.02,6.18,5.22,4.54,3.47,2.32,1.45,0.81,0.41,0.19,0.09,0.03,0.01,
359.45,6.21,5.25,4.56,3.49,2.33,1.46,0.81,0.42,0.19,0.09,0.03,0.01,
359.88,6.26,5.30,4.59,3.53,2.36,1.47,0.82,0.42,0.19,0.09,0.04,0.01,
360.31,6.33,5.35,4.63,3.56,2.39,1.48,0.84,0.41,0.18,0.08,0.04,0.01,
360.73,6.41,5.43,4.70,3.60,2.42,1.51,0.85,0.42,0.18,0.09,0.04,0.02,
361.16,6.51,5.51,4.78,3.66,2.45,1.54,0.86,0.42,0.18,0.09,0.03,0.02,
361.59,6.63,5.61,4.86,3.73,2.48,1.57,0.88,0.43,0.19,0.10,0.04,0.02,
362.02,6.74,5.72,4.95,3.79,2.53,1.59,0.89,0.44,0.20,0.11,0.04,0.02,
362.45,6.85,5.81,5.03,3.86,2.58,1.62,0.90,0.46,0.20,0.10,0.04,0.02,
362.88,6.96,5.91,5.12,3.91,2.62,1.64,0.91,0.47,0.21,0.10,0.05,0.00,
363.30,7.07,6.00,5.19,3.97,2.65,1.67,0.92,0.47,0.22,0.09,0.06,0.00,
363.73,7.18,6.09,5.26,4.02,2.70,1.70,0.93,0.48,0.22,0.09,0.06,0.01,
364.16,7.27,6.17,5.34,4.07,2.73,1.72,0.94,0.49,0.21,0.09,0.07,0.01,
364.59,7.36,6.25,5.39,4.14,2.77,1.74,0.96,0.50,0.22,0.09,0.06,0.01,
365.02,7.46,6.32,5.46,4.20,2.79,1.76,0.97,0.51,0.22,0.10,0.05,0.02,
365.44,7.54,6.40,5.53,4.25,2.83,1.78,0.98,0.51,0.22,0.11,0.05,0.02,
365.87,7.62,6.47,5.58,4.30,2.85,1.79,1.00,0.53,0.22,0.11,0.05,0.01,
366.30,7.68,6.53,5.63,4.32,2.87,1.80,1.01,0.52,0.23,0.11,0.05,0.01,
366.73,7.75,6.59,5.69,4.36,2.89,1.82,1.00,0.52,0.23,0.11,0.05,0.02,
367.16,7.80,6.64,5.72,4.39,2.91,1.83,1.00,0.52,0.24,0.12,0.05,0.02,
367.58,7.83,6.66,5.75,4.40,2.92,1.83,1.00,0.53,0.25,0.12,0.05,0.01,
368.01,7.86,6.68,5.76,4.41,2.94,1.84,1.01,0.54,0.26,0.12,0.05,0.00,
368.44,7.87,6.69,5.78,4.42,2.95,1.84,1.01,0.54,0.26,0.11,0.05,-0.01,
368.87,7.86,6.68,5.76,4.42,2.95,1.83,1.01,0.52,0.26,0.11,0.05,-0.01,
369.29,7.81,6.65,5.73,4.39,2.94,1.83,1.01,0.52,0.25,0.11,0.05,-0.00,
369.72,7.75,6.60,5.68,4.36,2.92,1.81,1.00,0.51,0.24,0.10,0.05,0.01,
370.15,7.67,6.53,5.63,4.32,2.88,1.80,0.99,0.51,0.23,0.10,0.04,0.01,
370.58,7.61,6.46,5.58,4.29,2.85,1.77,0.99,0.50,0.24,0.11,0.03,0.01,
371.00,7.55,6.42,5.54,4.25,2.83,1.75,0.98,0.50,0.24,0.11,0.03,0.02,
371.43,7.51,6.38,5.51,4.22,2.82,1.74,0.97,0.50,0.24,0.11,0.03,0.01,
371.86,7.46,6.34,5.48,4.20,2.80,1.73,0.97,0.49,0.24,0.10,0.04,0.00,
372.29,7.45,6.32,5.47,4.19,2.79,1.73,0.96,0.48,0.25,0.10,0.04,0.01,
372.71,7.44,6.30,5.47,4.18,2.80,1.74,0.96,0.48,0.24,0.10,0.04,0.02,
373.14,7.42,6.29,5.45,4.17,2.79,1.74,0.96,0.48,0.24,0.09,0.04,0.01,
373.57,7.44,6.30,5.46,4.19,2.80,1.75,0.97,0.49,0.25,0.10,0.04,0.01,
374.00,7.47,6.31,5.48,4.21,2.81,1.76,0.97,0.49,0.25,0.09,0.03,0.02,
374.42,7.51,6.35,5.51,4.24,2.82,1.76,0.98,0.49,0.24,0.10,0.03,0.02,
374.85,7.56,6.39,5.54,4.27,2.84,1.76,1.00,0.49,0.23,0.10,0.04,0.02,
375.28,7.60,6.43,5.58,4.29,2.85,1.78,1.00,0.49,0.23,0.11,0.04,0.03,
375.70,7.67,6.47,5.63,4.32,2.86,1.80,1.00,0.49,0.23,0.11,0.03,0.04,
376.13,7.73,6.52,5.67,4.35,2.88,1.81,1.01,0.49,0.24,0.11,0.04,0.04,
376.56,7.78,6.57,5.72,4.38,2.91,1.82,1.01,0.50,0.25,0.12,0.04,0.03,
376.99,7.82,6.61,5.74,4.40,2.93,1.83,1.02,0.52,0.25,0.12,0.04,0.02,
377.41,7.85,6.63,5.76,4.42,2.94,1.84,1.02,0.51,0.25,0.11,0.05,0.01,
377.84,7.85,6.64,5.76,4.43,2.94,1.84,1.02,0.51,0.25,0.11,0.06,0.01,
378.27,7.84,6.62,5.75,4.41,2.94,1.84,1.01,0.51,0.24,0.10,0.06,0.02,
378.69,7.77,6.58,5.69,4.38,2.92,1.83,1.00,0.51,0.23,0.09,0.06,0.02,
379.12,7.70,6.52,5.63,4.33,2.89,1.82,1.00,0.52,0.24,0.09,0.05,0.02,
379.55,7.60,6.43,5.57,4.28,2.84,1.78,0.99,0.50,0.24,0.10,0.05,0.03,
379.97,7.47,6.33,5.48,4.21,2.80,1.74,0.97,0.50,0.24,0.11,0.05,0.02,
380.40,7.35,6.22,5.39,4.14,2.76,1.70,0.96,0.49,0.23,0.10,0.05,0.02,
380.83,7.21,6.11,5.29,4.06,2.71,1.67,0.95,0.48,0.24,0.09,0.05,0.01,
381.25,7.10,6.00,5.22,3.98,2.66,1.66,0.92,0.46,0.24,0.09,0.05,0.02,
381.68,7.00,5.91,5.14,3.93,2.63,1.63,0.90,0.45,0.23,0.09,0.06,0.02,
382.11,6.90,5.84,5.07,3.87,2.60,1.60,0.89,0.45,0.24,0.09,0.06,0.01,
382.53,6.84,5.79,5.02,3.85,2.58,1.59,0.88,0.45,0.24,0.09,0.05,0.00,
382.96,6.80,5.75,4.99,3.83,2.57,1.58,0.88,0.45,0.24,0.09,0.05,0.00,
383.39,6.79,5.73,4.98,3.83,2.56,1.58,0.89,0.44,0.23,0.09,0.06,-0.00,
383.81,6.78,5.73,4.98,3.82,2.57,1.58,0.90,0.44,0.23,0.09,0.06,0.00,
384.24,6.79,5.73,4.98,3.82,2.57,1.59,0.89,0.44,0.22,0.09,0.05,0.01,
384.67,6.81,5.75,5.00,3.84,2.57,1.59,0.90,0.44,0.21,0.10,0.04,0.01,
385.09,6.87,5.79,5.04,3.88,2.59,1.61,0.91,0.43,0.22,0.10,0.04,0.01,
385.52,6.94,5.86,5.11,3.92,2.62,1.63,0.91,0.44,0.22,0.11,0.03,0.01,
385.95,7.03,5.94,5.16,3.98,2.67,1.64,0.93,0.45,0.22,0.11,0.04,0.00,
386.37,7.15,6.04,5.25,4.04,2.71,1.67,0.95,0.46,0.23,0.10,0.04,-0.01,
386.80,7.28,6.14,5.34,4.12,2.75,1.72,0.96,0.47,0.23,0.10,0.04,-0.00,
387.22,7.40,6.25,5.43,4.19,2.81,1.75,0.97,0.48,0.22,0.10,0.05,0.01,
387.65,7.51,6.35,5.50,4.26,2.85,1.77,0.99,0.49,0.23,0.10,0.05,0.00,
388.08,7.61,6.43,5.57,4.32,2.88,1.80,1.00,0.50,0.23,0.11,0.04,0.00,
388.50,7.69,6.50,5.63,4.37,2.90,1.82,1.01,0.51,0.23,0.11,0.02,0.01,
388.93,7.75,6.54,5.67,4.40,2.93,1.83,1.02,0.51,0.23,0.12,0.03,0.01,
389.36,7.78,6.56,5.69,4.41,2.94,1.83,1.04,0.52,0.23,0.12,0.03,0.02,
389.78,7.78,6.56,5.70,4.40,2.93,1.84,1.03,0.51,0.22,0.11,0.03,0.02,
390.21,7.77,6.54,5.69,4.40,2.92,1.84,1.02,0.51,0.22,0.11,0.03,0.03,
390.63,7.74,6.52,5.67,4.38,2.91,1.83,1.02,0.50,0.23,0.11,0.03,0.03,
391.06,7.71,6.50,5.65,4.36,2.90,1.82,1.01,0.50,0.24,0.11,0.03,0.03,
391.49,7.68,6.48,5.62,4.34,2.89,1.82,1.01,0.50,0.24,0.11,0.03,0.03,
391.91,7.66,6.45,5.60,4.33,2.89,1.81,1.01,0.51,0.24,0.11,0.04,0.02,
