Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.8,24.6,24.8,24.6,24.8,24.7,24.8,24.6,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.35,0.35,0.38,0.53,0.43,0.30,0.30,0.38,0.23,0.30,0.55,0.20,
295.17,0.37,0.40,0.42,0.52,0.40,0.35,0.25,0.42,0.32,0.40,0.60,0.20,
295.61,0.42,0.42,0.32,0.59,0.47,0.40,0.17,0.49,0.47,0.37,0.62,0.32,
296.04,0.51,0.39,0.29,0.59,0.34,0.32,0.20,0.51,0.49,0.49,0.66,0.24,
296.47,0.46,0.34,0.34,0.58,0.44,0.46,0.41,0.61,0.56,0.66,0.78,0.34,
296.91,0.53,0.34,0.41,0.60,0.60,0.67,0.55,0.67,0.72,0.65,0.94,0.67,
297.34,0.57,0.48,0.50,0.64,0.52,0.69,0.57,0.76,0.71,0.59,0.97,0.71,
297.78,0.65,0.60,0.75,0.68,0.43,0.72,0.77,0.84,0.77,0.65,1.01,0.70,
298.21,0.70,0.77,0.87,0.80,0.58,0.70,0.85,0.99,0.89,0.80,1.14,0.75,
298.65,0.84,0.86,0.81,0.88,0.69,0.74,0.93,1.08,1.08,0.93,1.22,0.96,
299.08,0.96,1.00,0.91,1.00,0.93,0.98,0.96,1.20,1.29,1.08,1.34,1.12,
299.51,1.06,1.27,1.06,1.18,1.10,1.27,1.22,1.39,1.56,1.42,1.51,1.25,
299.95,1.22,1.36,1.17,1.41,1.27,1.44,1.48,1.53,1.60,1.55,1.75,1.46,
300.38,1.40,1.47,1.35,1.61,1.35,1.56,1.63,1.75,1.71,1.66,2.06,1.71,
300.82,1.65,1.61,1.63,1.87,1.46,1.89,1.87,2.01,1.96,1.96,2.31,1.87,
301.25,1.98,1.81,1.93,2.24,1.74,2.14,2.19,2.33,2.36,2.24,2.67,2.19,
301.68,2.32,2.06,2.18,2.55,1.94,2.32,2.51,2.62,2.46,2.55,3.07,2.53,
302.12,2.61,2.25,2.51,2.94,2.25,2.70,2.98,2.94,2.86,2.96,3.50,2.91,
302.55,2.93,2.58,2.93,3.43,2.79,3.24,3.50,3.33,3.36,3.31,3.94,3.50,
302.99,3.32,3.04,3.35,3.86,3.14,3.67,4.00,3.67,3.67,3.67,4.46,3.95,
303.42,3.78,3.43,3.78,4.25,3.40,4.16,4.55,4.16,4.01,4.06,5.00,4.32,
303.85,4.24,3.91,4.39,4.79,3.82,4.55,5.14,4.67,4.53,4.62,5.63,4.74,
304.29,4.74,4.30,4.74,5.36,4.37,5.07,5.61,5.26,5.12,5.21,6.32,5.31,
304.72,5.28,4.81,5.16,5.98,4.95,5.63,6.05,5.81,5.74,5.67,6.96,5.95,
305.15,5.79,5.40,5.75,6.61,5.47,6.38,6.75,6.52,6.40,6.42,7.71,6.56,
305.59,6.34,5.83,6.45,7.36,6.06,6.99,7.59,7.20,7.01,6.99,8.47,7.22,
306.02,7.05,6.47,7.03,8.11,6.72,7.63,8.30,7.86,7.58,7.60,9.31,8.11,
306.46,7.76,7.12,7.83,8.89,7.26,8.41,9.10,8.64,8.29,8.29,10.11,8.75,
306.89,8.69,7.95,8.95,9.86,8.06,9.30,10.25,9.67,9.20,9.30,11.14,9.60,
307.32,9.52,8.82,9.85,10.88,8.91,9.99,11.27,10.69,10.08,10.22,12.23,10.55,
307.76,10.48,9.66,10.69,11.87,9.80,10.97,12.32,11.55,11.04,11.20,13.30,11.52,
308.19,11.45,10.56,11.71,12.88,10.87,12.06,13.48,12.64,12.27,12.22,14.42,12.62,
308.62,12.52,11.76,12.82,14.02,11.95,13.20,14.77,13.78,13.36,13.41,15.66,13.71,
309.06,13.60,12.85,13.74,15.13,12.90,14.17,15.91,14.90,14.31,14.40,16.90,14.71,
309.49,14.78,13.86,14.95,16.32,13.81,15.16,17.12,16.06,15.44,15.54,18.21,15.75,
309.92,15.92,14.91,16.06,17.63,14.88,16.21,18.24,17.20,16.54,16.70,19.42,16.82,
310.35,17.11,16.16,17.16,18.99,16.07,17.40,19.44,18.42,17.80,17.82,20.80,18.13,
310.79,18.27,17.24,18.24,20.19,16.89,18.36,20.74,19.45,18.81,19.00,22.07,19.19,
311.22,19.37,18.19,19.40,21.29,17.95,19.52,22.12,20.56,19.92,20.20,23.31,20.27,
311.65,20.74,19.38,20.72,22.64,19.22,20.69,23.62,21.79,21.17,21.38,24.67,21.62,
312.09,21.93,20.55,21.81,23.71,20.17,21.88,24.83,22.71,22.12,22.43,25.92,22.69,
312.52,23.33,21.82,23.30,25.00,21.32,23.11,26.41,24.09,23.42,23.69,27.44,23.81,
312.95,24.64,23.10,24.64,26.47,22.59,24.28,27.84,25.46,24.76,25.10,28.97,25.12,
313.38,26.05,24.38,25.81,27.83,23.80,25.49,29.18,26.67,26.05,26.31,30.39,26.43,
313.82,27.28,25.59,26.87,28.94,24.92,26.77,30.46,27.83,27.33,27.25,31.69,27.57,
314.25,28.48,26.85,28.17,30.19,26.00,28.00,31.90,29.08,28.51,28.58,33.08,28.72,
314.68,29.68,28.02,29.25,31.61,27.03,29.20,33.20,30.28,29.56,29.71,34.43,29.78,
315.12,30.86,29.10,30.38,32.78,27.97,30.21,34.39,31.34,30.47,30.69,35.63,30.95,
315.55,32.04,30.10,31.56,33.91,28.93,31.27,35.49,32.45,31.56,31.68,36.87,31.85,
315.98,33.60,31.55,33.07,35.53,30.25,32.66,37.03,33.99,33.09,33.09,38.47,33.29,
316.41,34.98,32.75,34.32,36.98,31.30,33.86,38.43,35.31,34.25,34.37,39.88,34.44,
316.85,36.21,33.65,35.39,38.06,32.35,35.05,39.77,36.37,35.34,35.46,41.07,35.48,
317.28,37.40,34.78,36.78,39.33,33.67,36.44,41.18,37.60,36.73,36.63,42.31,36.75,
317.71,38.65,36.17,38.05,40.63,34.77,37.66,42.56,38.75,37.76,37.78,43.66,37.90,
318.14,39.76,37.19,39.12,41.76,35.68,38.68,43.68,39.81,38.68,38.73,44.86,38.83,
318.57,40.99,38.22,40.36,42.98,36.61,39.71,44.96,40.99,39.91,39.86,46.13,39.74,
319.01,42.16,39.28,41.51,44.25,37.71,40.81,46.06,42.19,40.98,40.98,47.31,40.77,
319.44,43.46,40.40,42.47,45.45,38.82,41.89,47.11,43.29,42.04,41.94,48.46,41.82,
319.87,44.34,41.33,43.43,46.49,39.70,42.86,48.23,44.22,42.98,43.00,49.45,42.62,
320.30,45.55,42.19,44.65,47.86,40.76,43.93,49.46,45.26,43.93,44.17,50.60,43.69,
320.73,46.92,43.40,45.95,49.25,42.11,45.11,50.73,46.47,44.99,45.26,51.99,45.04,
321.17,48.23,44.54,47.34,50.48,43.08,46.32,52.02,47.55,46.03,46.34,53.27,46.08,
321.60,50.17,46.18,49.43,52.43,44.75,48.08,54.19,49.43,47.84,48.20,55.33,47.77,
322.03,52.03,48.02,51.31,54.49,46.40,49.81,56.23,51.29,49.45,50.03,57.40,49.55,
322.46,53.86,49.65,52.98,56.36,48.06,51.53,58.19,52.96,51.13,51.72,59.24,51.15,
322.89,55.45,51.20,54.74,57.98,49.71,53.21,60.06,54.51,52.83,53.30,60.96,52.76,
323.33,57.43,53.24,56.70,59.98,51.42,54.98,62.06,56.33,54.58,55.12,63.00,54.51,
323.76,59.33,54.99,58.34,61.91,52.88,56.63,63.98,57.99,56.11,56.75,65.03,56.07,
324.19,61.10,56.51,60.12,63.62,54.31,58.18,65.74,59.63,57.69,58.35,66.86,57.55,
324.62,62.87,58.15,61.93,65.44,55.86,59.77,67.55,61.44,59.29,60.05,68.73,59.15,
