Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,500,500,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,0.69,0.06,0.38,1.19,0.81,0.19,1.06,0.38,0.48,1.06,0.94,
295.17,1.00,0.62,0.12,0.31,1.25,0.56,0.44,0.62,0.50,0.52,0.94,1.25,
295.61,1.11,0.74,0.37,0.31,1.23,0.43,0.56,0.93,0.64,0.57,1.23,1.30,
296.04,1.77,0.85,0.49,0.37,1.46,0.49,0.37,1.34,0.54,0.56,1.71,1.16,
296.47,1.82,0.49,0.79,0.61,1.28,0.36,0.85,1.58,0.58,0.49,1.82,1.28,
296.91,1.57,0.54,0.54,0.54,0.78,0.36,0.78,1.57,0.72,0.51,1.63,1.33,
297.34,1.25,0.77,0.30,0.59,1.01,0.95,0.42,1.31,0.59,0.69,1.54,1.37,
297.78,1.57,0.84,0.42,0.54,1.39,0.90,0.42,1.33,0.58,0.92,1.81,1.87,
298.21,1.81,1.03,0.24,0.85,1.63,0.67,0.54,1.51,0.85,0.97,2.18,2.24,
298.65,1.73,1.14,0.42,1.02,1.67,0.72,0.66,1.55,0.91,0.98,2.39,2.39,
299.08,1.85,1.49,0.72,1.26,1.49,0.90,0.84,2.03,0.96,1.20,2.75,2.57,
299.51,2.34,2.10,0.60,1.56,1.62,1.08,1.02,2.28,1.01,1.25,3.24,2.40,
299.95,2.27,2.33,0.48,1.38,1.91,1.20,1.14,2.57,1.10,1.27,3.23,2.75,
300.38,2.43,2.43,0.59,1.48,2.13,1.30,1.07,2.72,1.21,1.56,3.49,3.37,
300.82,2.72,2.54,0.94,1.54,2.66,1.59,1.30,2.72,1.32,1.84,3.72,4.07,
301.25,3.21,2.98,1.43,1.79,2.98,1.61,1.67,3.09,1.57,2.17,4.28,4.40,
301.68,3.96,3.37,2.01,2.07,3.55,2.07,1.54,3.78,1.75,2.36,4.96,4.67,
302.12,4.58,3.58,2.64,2.58,3.87,2.29,2.11,4.40,1.88,2.58,5.58,5.52,
302.55,4.93,4.11,2.76,2.99,4.05,2.88,2.76,4.87,2.25,2.89,5.93,6.28,
302.99,5.29,5.11,2.91,3.31,4.65,3.78,2.73,5.17,2.37,3.30,6.33,6.74,
303.42,6.16,5.75,3.29,3.81,5.81,4.64,3.05,5.99,2.63,3.85,7.16,7.98,
303.85,7.25,6.66,3.48,4.60,6.90,5.01,3.60,6.72,3.06,4.39,8.25,9.19,
304.29,7.81,7.69,4.17,5.40,7.69,5.52,4.40,7.34,3.55,4.79,9.16,10.28,
304.72,8.93,8.70,4.90,5.84,8.41,6.36,4.90,8.47,3.92,5.49,10.22,11.33,
305.15,10.51,10.04,5.49,6.72,9.69,7.36,5.72,9.75,4.34,6.07,11.74,12.50,
305.59,11.66,11.14,6.21,7.43,10.68,7.95,6.62,10.97,4.83,6.55,12.77,13.87,
306.02,12.59,12.25,6.76,7.91,11.61,8.90,7.28,12.13,5.41,7.42,13.81,15.71,
306.46,14.11,13.53,7.72,8.87,13.30,9.85,8.00,13.24,5.85,8.38,15.20,17.68,
306.89,15.96,15.14,8.97,10.19,15.14,10.95,9.26,14.85,6.64,9.44,17.30,19.98,
307.32,17.95,17.02,10.17,11.52,16.72,12.22,10.17,16.96,7.56,10.60,19.53,22.22,
307.76,19.89,18.78,11.55,12.89,18.37,13.76,11.43,19.01,8.33,11.59,21.70,24.90,
308.19,21.97,20.86,12.62,14.78,19.98,15.42,13.03,21.15,9.30,12.81,23.95,27.40,
308.62,24.07,23.66,13.56,16.32,21.96,17.55,14.32,23.07,10.29,14.16,26.48,29.76,
309.06,26.30,26.00,14.83,17.94,24.24,19.35,15.41,25.59,11.22,15.53,28.89,32.59,
309.49,28.97,28.56,15.90,19.75,26.78,21.05,16.91,27.91,12.39,17.10,31.51,35.95,
309.92,31.05,30.93,17.39,21.41,28.98,22.48,18.57,29.99,13.56,18.60,34.07,39.04,
310.35,33.87,33.75,19.19,23.11,31.31,24.54,20.20,32.62,14.81,20.30,37.25,42.24,
310.79,36.99,36.34,20.78,24.82,33.97,26.72,21.50,35.45,15.77,21.78,40.32,45.19,
311.22,39.55,38.61,22.44,26.65,36.24,28.19,23.51,38.13,16.86,23.14,43.11,48.55,
311.65,42.20,41.49,23.81,28.57,38.45,30.36,25.12,40.66,18.19,24.86,46.07,52.15,
312.09,44.96,44.13,25.48,30.29,41.16,32.96,26.31,42.94,19.12,26.58,48.88,55.53,
312.52,48.39,47.19,27.45,32.66,44.44,35.35,28.05,45.94,20.43,28.59,52.40,59.69,
312.95,52.09,50.59,29.35,35.01,47.34,37.66,30.08,48.90,22.02,30.49,56.24,63.58,
313.38,54.93,53.66,31.23,37.20,50.23,40.10,31.78,51.85,23.37,32.22,59.75,67.23,
313.82,58.21,56.64,32.86,39.37,52.91,42.56,33.71,54.65,24.61,33.92,62.96,70.73,
314.25,61.40,60.37,34.19,41.71,55.62,44.90,35.45,57.60,25.91,35.75,66.57,73.98,
314.68,64.58,63.55,35.75,43.39,58.68,46.94,37.01,60.73,27.08,37.43,69.69,77.64,
315.12,67.78,66.33,37.34,45.14,61.59,48.99,38.48,63.45,28.31,39.36,72.76,81.40,
315.55,71.19,69.33,39.06,47.26,64.55,50.85,40.38,65.80,29.60,41.18,75.73,85.12,
315.98,75.26,73.27,41.61,49.81,68.14,53.43,42.51,69.47,31.24,43.44,80.02,89.73,
316.41,79.40,76.68,43.75,52.15,71.67,56.20,44.11,73.06,32.58,45.42,83.94,93.60,
316.85,82.81,79.37,45.71,54.44,74.31,58.17,46.37,76.06,33.82,47.02,87.20,97.74,
317.28,86.11,82.56,47.30,56.86,76.78,60.72,48.32,79.13,35.33,48.93,90.38,101.51,
317.71,89.52,86.09,49.22,59.22,79.88,63.62,49.76,81.93,36.60,50.96,93.56,104.94,
318.14,92.74,89.13,50.91,61.13,83.00,65.69,51.51,84.75,37.79,52.87,96.77,108.79,
318.57,96.22,92.26,52.59,63.65,86.13,67.61,53.49,87.69,39.33,54.69,100.31,112.63,
319.01,99.21,95.42,54.54,65.90,88.87,69.81,55.44,90.55,40.77,56.52,103.66,116.11,
319.44,102.51,98.61,56.30,67.84,91.40,72.11,57.51,93.74,42.04,58.38,107.14,119.70,
319.87,106.18,101.70,57.66,69.73,93.99,73.98,59.28,96.68,43.12,59.87,110.25,122.80,
320.30,109.41,104.94,59.26,72.01,96.90,75.88,60.99,99.88,44.34,61.54,113.28,126.26,
320.73,113.20,108.32,61.15,74.18,100.17,78.46,62.99,103.20,45.73,63.74,116.83,130.69,
321.17,116.86,111.72,63.10,76.70,103.61,81.02,65.05,106.10,47.15,65.83,119.94,135.14,
321.60,122.16,116.57,66.22,80.43,108.13,84.53,67.95,110.75,49.36,68.72,125.25,141.00,
322.03,127.51,121.49,69.45,83.99,112.79,88.23,70.76,115.77,51.46,71.58,130.91,146.89,
322.46,132.63,125.80,72.35,87.39,116.82,91.73,73.96,120.45,53.34,74.17,135.96,152.67,
322.89,137.51,130.18,74.75,90.59,120.43,94.90,76.82,124.68,55.29,76.72,140.64,157.89,
