Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,500,500,500,500,200,200,500,
Sensor Temp.(deg),24.7,24.6,24.7,24.7,24.7,24.8,24.6,24.8,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,1.06,1.50,1.25,0.31,0.50,0.15,0.80,0.00,0.63,0.50,0.15,
295.17,1.12,0.94,1.50,1.19,0.25,0.37,0.07,0.85,-0.02,1.12,0.62,0.25,
295.61,1.17,1.23,1.36,1.54,0.43,0.47,0.10,1.04,-0.02,1.30,0.49,0.32,
296.04,1.04,1.46,1.16,1.46,0.55,0.71,0.15,1.15,0.00,1.34,0.55,0.39,
296.47,0.67,1.58,1.52,1.34,0.67,0.68,0.29,1.19,0.12,0.91,0.61,0.36,
296.91,0.84,1.45,1.45,1.26,0.96,0.55,0.36,1.28,0.19,0.96,0.66,0.34,
297.34,1.19,1.48,1.13,1.19,0.89,0.62,0.31,1.43,0.21,1.25,0.65,0.38,
297.78,1.21,1.27,1.81,1.27,1.27,0.77,0.24,1.64,0.41,1.69,1.33,0.34,
298.21,1.33,1.39,2.06,1.69,1.39,0.97,0.36,1.62,0.39,1.94,1.69,0.46,
298.65,1.79,2.03,1.91,2.15,0.84,1.12,0.48,1.70,0.38,2.03,1.55,0.62,
299.08,2.03,2.33,2.21,2.51,0.96,1.22,0.53,1.82,0.62,2.15,1.38,0.81,
299.51,2.16,2.64,2.58,3.00,1.26,1.35,0.74,1.97,0.79,2.16,1.80,0.82,
299.95,2.57,3.23,2.99,3.35,1.44,1.53,1.15,2.25,0.98,2.21,2.33,0.79,
300.38,3.08,3.61,3.37,3.55,1.60,1.71,1.26,2.49,1.09,2.84,2.25,0.90,
300.82,3.48,3.78,3.84,3.48,1.83,1.89,1.35,2.90,1.28,3.54,2.66,1.11,
301.25,3.93,4.11,4.28,4.28,2.62,2.26,1.57,3.57,1.67,4.23,3.21,1.29,
301.68,4.31,5.02,4.79,5.26,3.07,2.77,1.84,4.00,1.92,4.55,3.31,1.47,
302.12,4.64,5.64,5.52,5.87,3.64,3.10,2.21,4.46,2.21,4.81,3.76,1.64,
302.55,5.16,6.22,6.45,6.51,4.34,3.36,2.53,5.09,2.53,5.40,4.28,1.81,
302.99,6.16,6.91,6.91,7.73,4.94,3.67,2.79,5.72,2.79,6.16,5.00,1.95,
303.42,7.10,7.92,8.39,8.63,5.69,4.25,3.26,6.50,3.22,7.10,6.04,2.18,
303.85,8.13,8.90,9.73,10.02,6.42,4.88,3.61,7.21,3.51,8.07,6.90,2.57,
304.29,9.16,10.39,10.69,11.39,6.58,5.45,4.11,8.08,3.78,8.98,7.52,3.01,
304.72,10.22,11.97,11.79,12.84,7.41,6.10,4.53,8.99,4.23,10.10,8.00,3.36,
305.15,11.15,13.31,13.37,14.25,8.58,6.84,5.12,9.97,4.74,10.92,9.05,3.74,
305.59,12.13,14.80,14.86,15.55,9.69,7.45,5.78,11.03,5.25,11.90,10.27,3.99,
306.02,13.58,16.35,16.41,16.81,10.63,8.20,6.36,12.20,5.68,13.29,10.92,4.37,
306.46,15.09,17.85,17.91,18.08,11.80,8.89,6.84,13.50,6.29,14.91,12.04,4.88,
306.89,16.66,19.57,20.39,20.21,13.57,9.93,7.53,15.17,7.22,16.60,14.10,5.38,
307.32,18.42,21.81,22.40,22.75,15.03,11.04,8.28,16.65,7.84,18.13,15.32,5.96,
307.76,20.41,24.44,24.55,24.85,16.27,12.04,9.08,18.15,8.45,19.36,16.62,6.49,
308.19,22.32,26.58,26.99,27.05,17.94,13.04,9.88,19.79,9.23,21.09,18.34,7.17,
308.62,24.66,29.12,29.59,29.82,19.61,14.16,10.90,21.51,10.07,22.95,20.19,7.70,
309.06,27.00,32.00,32.06,32.24,21.06,15.34,11.91,23.20,10.90,24.47,22.00,8.24,
309.49,29.50,34.65,35.18,34.65,22.82,16.67,12.89,25.02,11.75,26.61,23.71,8.96,
309.92,31.64,37.62,37.80,37.09,24.19,17.82,13.67,26.83,12.59,28.69,25.43,9.72,
310.35,34.04,40.70,40.58,40.16,26.26,19.18,14.69,28.97,13.55,31.01,27.03,10.50,
310.79,36.28,43.53,43.23,42.81,28.27,20.52,15.68,30.78,14.47,32.72,28.56,11.19,
311.22,37.96,46.13,46.01,45.18,30.14,21.67,16.72,32.54,15.40,34.28,30.38,11.77,
311.65,40.72,49.05,49.05,47.92,32.26,22.95,17.76,34.64,16.36,36.49,31.97,12.48,
312.09,43.18,51.61,51.49,50.43,34.09,24.16,18.60,36.52,17.25,38.73,33.62,13.19,
312.52,46.06,54.43,55.27,53.59,36.37,25.65,19.64,38.78,18.45,41.21,36.25,13.95,
312.95,48.72,57.75,58.71,57.08,38.68,27.21,20.79,40.93,19.32,43.49,38.20,14.77,
313.38,51.67,61.26,61.56,60.48,40.10,28.65,21.95,42.95,20.16,45.46,39.73,15.70,
313.82,54.11,64.16,64.22,63.38,42.07,29.95,22.82,44.86,21.09,47.49,41.29,16.54,
314.25,56.46,67.05,67.23,66.57,43.94,31.40,23.98,46.66,22.13,49.30,43.22,17.21,
314.68,59.04,70.35,70.23,69.57,45.92,32.69,25.13,48.68,23.09,51.22,45.02,17.84,
315.12,61.59,73.18,73.18,72.10,47.60,33.98,26.03,50.47,23.94,53.37,46.28,18.56,
315.55,64.01,75.67,75.91,74.42,49.29,35.15,26.87,52.26,24.79,55.69,47.98,19.26,
315.98,67.00,79.06,79.48,78.21,52.10,36.90,28.10,54.97,26.10,58.43,50.23,20.24,
316.41,69.74,82.30,82.36,81.64,54.33,38.55,29.30,57.12,27.02,60.67,51.91,21.08,
316.85,71.84,85.15,85.09,84.31,56.01,39.79,30.30,58.78,27.97,62.09,53.48,21.70,
317.28,74.25,87.91,88.15,87.25,58.07,41.06,31.36,60.68,28.93,63.96,55.30,22.34,
317.71,77.35,90.85,91.03,90.36,59.94,42.41,32.43,62.77,29.90,66.33,57.17,22.96,
318.14,79.88,93.40,93.94,92.98,61.61,43.64,33.44,64.53,30.75,68.40,59.14,23.54,
318.57,82.58,96.16,97.06,95.98,63.29,45.05,34.40,66.23,31.57,70.32,61.00,24.26,
319.01,84.96,99.27,99.81,99.09,64.70,46.32,35.43,67.99,32.30,72.21,62.29,24.99,
319.44,87.37,102.39,102.39,102.09,66.28,47.66,36.29,69.80,33.15,74.09,63.76,25.79,
319.87,89.39,104.81,104.69,104.57,68.00,48.88,37.12,71.23,33.85,75.53,65.25,26.27,
320.30,91.72,107.74,107.62,107.21,69.74,49.98,38.21,73.00,34.76,77.07,67.12,26.71,
320.73,94.76,111.12,110.88,110.16,71.86,51.32,39.35,75.19,35.62,79.71,68.58,27.41,
321.17,97.46,113.85,113.67,112.72,73.93,52.66,40.24,77.19,36.53,82.09,70.50,28.13,
321.60,101.23,118.00,118.59,117.17,77.34,54.74,41.73,80.42,38.07,85.54,73.47,29.13,
322.03,105.16,122.80,122.98,122.21,80.48,56.97,43.37,83.48,39.34,88.53,75.89,30.28,
322.46,109.03,127.52,127.10,126.51,82.99,58.86,44.87,86.13,40.62,91.08,78.24,31.22,
322.89,112.45,131.30,131.18,130.47,85.62,60.56,46.14,88.68,41.93,93.66,80.78,32.19,
323.33,116.53,135.87,135.75,135.22,88.59,62.53,47.89,91.67,43.29,96.96,83.64,33.10,
323.76,120.63,140.64,140.11,139.47,91.24,64.52,49.50,94.53,44.59,99.86,86.60,34.15,
324.19,124.31,144.70,144.41,143.65,93.94,66.37,50.77,97.07,45.76,102.80,89.05,35.15,
324.62,127.67,149.03,148.27,147.87,96.30,68.13,52.06,99.82,46.97,105.74,91.50,36.23,
