Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,100,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,25.0,25.3,25.2,25.2,25.0,24.9,24.8,24.8,25.0,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.50,2.88,1.50,2.00,0.69,1.25,0.94,1.69,2.00,1.31,1.75,0.50,
295.17,1.69,3.12,2.00,2.00,0.56,1.12,1.12,1.94,2.31,1.44,1.87,0.75,
295.61,2.10,3.46,2.47,1.85,0.68,1.17,1.05,1.98,2.16,1.61,2.10,0.86,
296.04,2.14,4.39,2.08,1.71,1.10,1.40,1.04,1.89,2.01,1.77,2.69,0.92,
296.47,2.19,4.74,3.16,1.58,1.22,1.09,1.03,2.43,2.37,2.07,2.80,1.52,
296.91,2.41,4.70,3.49,1.69,1.51,1.20,1.33,2.71,2.83,2.71,2.71,1.57,
297.34,2.38,5.34,2.97,2.32,1.66,2.08,1.25,2.97,3.38,3.15,3.15,1.90,
297.78,2.89,5.91,3.25,2.83,1.99,2.29,1.51,3.50,4.10,3.44,3.74,2.47,
298.21,3.87,6.41,3.99,3.20,1.94,2.36,2.48,3.99,4.54,3.93,3.93,3.14,
298.65,4.54,7.05,5.14,3.83,2.09,2.63,2.87,4.48,4.84,4.42,4.60,3.59,
299.08,5.08,7.53,6.22,4.42,2.63,3.23,3.23,4.96,5.68,5.14,5.08,3.95,
299.51,5.70,8.77,7.09,4.86,3.48,3.72,3.84,5.28,6.79,5.82,5.76,4.44,
299.95,6.22,10.29,8.73,5.20,4.13,3.83,4.54,5.92,7.53,6.40,6.40,4.66,
300.38,6.93,11.84,9.24,6.16,4.74,4.50,5.27,6.51,8.59,7.76,7.40,5.27,
300.82,7.68,13.58,10.27,7.26,5.02,5.14,5.61,7.44,10.27,8.97,8.68,6.26,
301.25,9.10,15.35,12.26,8.15,5.77,5.53,6.37,8.33,11.78,10.35,10.18,7.20,
301.68,10.05,17.61,13.12,9.04,6.56,6.27,6.92,9.34,13.06,11.58,11.82,7.92,
302.12,11.10,19.37,14.68,10.39,7.28,7.16,7.57,10.86,14.68,12.97,13.33,8.98,
302.55,12.62,20.54,16.90,11.56,8.45,8.21,8.45,12.38,16.55,14.55,14.61,9.98,
302.99,13.89,22.78,18.01,13.07,9.70,9.59,9.41,13.54,18.36,15.98,16.10,10.87,
303.42,15.44,25.71,20.07,14.61,11.33,10.92,10.62,15.32,20.72,17.55,18.25,11.91,
303.85,17.51,28.88,21.93,16.27,12.55,12.02,12.38,16.97,23.05,19.45,20.16,13.38,
304.29,19.55,31.71,24.31,17.79,13.98,13.09,13.56,18.79,25.37,21.14,22.08,14.80,
304.72,21.31,34.56,26.74,19.27,15.53,14.42,14.60,20.43,27.38,23.06,24.23,16.06,
305.15,22.95,38.77,28.85,20.73,17.40,16.00,15.82,22.13,30.01,25.11,26.80,17.46,
305.59,24.78,42.13,32.15,22.28,18.92,17.00,17.35,24.72,32.32,27.16,28.96,19.21,
306.02,26.81,45.99,34.55,24.09,20.57,18.55,18.72,26.86,35.13,29.75,31.37,20.74,
306.46,28.79,49.98,36.97,26.49,22.29,20.85,19.98,29.08,38.35,32.42,34.26,22.86,
306.89,31.86,54.64,40.08,29.24,24.64,22.95,21.96,31.98,42.23,35.42,37.80,25.34,
307.32,35.09,59.18,44.09,31.75,26.61,24.74,24.50,34.97,45.61,38.65,40.87,27.78,
307.76,38.03,63.69,47.71,34.41,28.58,26.71,26.48,37.97,48.76,41.59,44.04,29.92,
308.19,41.13,67.77,51.76,37.21,31.08,29.09,28.74,41.13,52.64,44.93,47.26,32.13,
308.62,44.56,73.15,56.12,40.04,33.70,31.29,31.17,44.26,56.88,48.26,50.78,34.40,
309.06,47.65,78.83,60.83,42.53,36.36,33.36,33.83,47.42,60.48,51.30,54.30,36.47,
309.49,51.14,84.55,64.33,45.70,38.85,35.71,36.48,50.61,64.86,55.22,58.18,38.90,
309.92,54.53,89.79,68.61,48.62,40.93,38.03,38.45,53.65,69.14,58.44,61.75,41.64,
310.35,58.17,95.42,73.56,51.87,43.31,40.22,40.88,57.04,73.14,62.03,65.83,44.50,
310.79,61.16,101.18,77.31,54.57,45.55,42.40,43.05,59.86,76.72,65.56,69.83,46.73,
311.22,64.01,106.23,81.36,57.67,47.55,44.53,45.24,63.18,80.47,68.81,73.19,49.27,
311.65,67.92,110.84,86.31,60.84,50.36,47.09,47.74,66.79,85.06,72.56,76.85,51.85,
312.09,70.74,116.18,89.57,63.85,52.68,49.59,49.83,69.43,88.91,76.02,80.18,54.05,
312.52,74.53,122.14,94.02,67.17,55.74,52.40,52.57,72.91,93.37,79.79,84.16,56.52,
312.95,78.74,128.24,98.53,70.68,58.29,54.62,55.70,76.51,97.75,83.43,87.88,59.37,
313.38,82.18,133.73,103.71,73.56,60.84,56.62,58.00,79.77,101.72,86.70,91.35,61.68,
313.82,85.11,138.92,107.50,76.02,63.02,58.93,59.83,82.58,105.28,89.93,94.74,63.74,
314.25,88.18,145.06,111.84,78.55,65.79,61.22,61.88,85.23,109.13,93.00,98.35,65.91,
314.68,91.30,150.70,116.76,81.07,68.07,62.95,63.86,88.53,112.72,95.81,101.53,68.61,
315.12,94.01,155.96,120.06,83.44,70.48,65.07,65.85,91.01,116.34,99.23,104.81,71.02,
315.55,96.49,161.04,123.11,86.26,72.20,67.42,67.18,93.44,120.30,102.23,107.86,73.28,
315.98,100.82,167.64,128.56,90.03,75.32,70.01,69.65,97.21,125.13,106.19,112.22,76.46,
316.41,104.24,173.31,132.70,93.12,77.77,72.27,72.33,100.55,129.02,109.56,116.02,79.22,
316.85,107.07,177.90,136.46,95.69,80.10,74.07,74.07,103.22,132.31,112.43,119.18,81.12,
317.28,110.36,182.21,140.69,98.32,82.56,76.42,76.18,106.21,136.11,115.53,122.15,83.22,
317.71,113.62,187.71,144.94,101.09,85.30,78.62,78.31,108.86,140.12,118.92,125.36,85.42,
318.14,116.36,192.57,148.10,103.02,87.57,80.48,80.30,111.25,142.99,121.35,128.20,87.09,
318.57,119.36,197.73,151.46,105.66,89.55,82.46,82.52,113.83,146.65,124.35,131.26,89.07,
319.01,122.48,202.75,155.25,108.23,91.39,84.54,84.24,116.53,150.44,127.05,134.45,91.21,
319.44,125.23,207.79,159.48,110.87,93.20,86.17,85.99,118.98,153.47,129.85,137.67,93.44,
319.87,127.34,212.49,162.06,112.76,94.95,87.78,87.60,120.65,156.14,132.42,140.78,95.01,
320.30,130.14,217.39,166.88,115.72,96.72,89.40,89.28,123.76,159.56,135.08,143.72,97.50,
320.73,133.48,221.99,170.96,118.85,99.22,91.55,91.37,126.94,163.52,138.78,147.10,99.75,
321.17,136.14,227.69,174.35,121.65,101.31,93.91,93.38,129.58,167.54,142.06,150.45,101.84,
321.60,141.36,236.00,180.47,126.08,105.16,97.31,96.66,134.05,173.52,147.01,155.80,104.98,
322.03,147.01,244.29,187.06,130.79,108.67,100.15,100.57,138.96,179.32,152.07,160.72,108.91,
322.46,151.36,252.07,193.09,134.59,111.65,103.03,103.56,143.10,184.29,156.47,165.75,112.12,
322.89,155.82,259.41,199.14,137.98,114.64,105.54,106.25,146.96,189.33,160.91,170.13,114.99,
