Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
323.33,241.32,236.60,252.40,234.12,143.35,135.45,147.77,161.56,271.73,160.50,275.15,183.90,
323.76,248.66,243.61,259.45,241.50,147.50,139.17,151.96,166.51,280.34,164.58,284.09,189.28,
324.19,255.25,250.01,267.61,248.26,151.00,143.25,155.89,171.10,288.24,168.95,292.20,193.83,
324.62,262.98,257.31,274.55,254.88,155.10,147.06,159.91,175.18,295.62,173.10,300.25,198.62,
325.05,271.69,265.68,283.95,264.29,160.37,151.69,164.36,180.95,305.58,178.53,309.63,205.65,
325.48,279.52,273.77,292.62,272.28,164.53,155.56,168.49,185.96,313.54,182.86,317.79,211.82,
325.92,286.30,281.17,299.41,279.58,168.34,158.99,172.44,189.77,320.72,186.80,325.62,217.12,
326.35,294.07,288.97,306.89,287.15,172.51,162.64,176.59,194.63,328.90,191.74,335.37,222.71,
326.78,299.85,294.79,313.24,292.99,175.51,165.05,179.56,198.35,335.73,195.42,342.25,227.64,
327.21,304.95,300.03,319.25,298.69,178.23,168.12,182.93,202.09,342.39,198.74,348.76,231.65,
327.64,309.46,304.69,324.90,303.36,180.94,170.89,185.71,204.86,348.10,201.76,354.88,234.62,
328.07,312.52,307.67,328.05,305.91,182.15,172.45,187.76,207.10,352.84,203.79,359.01,237.39,
328.50,315.39,311.01,332.23,309.04,183.57,173.83,189.31,208.78,356.30,205.50,362.97,240.01,
328.93,317.88,313.43,334.67,311.37,184.52,174.76,190.04,209.88,357.98,206.41,364.05,241.58,
329.37,319.87,314.71,336.09,313.31,185.08,175.30,190.56,210.38,359.41,206.73,365.86,242.29,
329.80,321.43,315.99,336.88,314.61,185.44,175.53,191.03,211.12,361.28,207.55,367.57,242.99,
330.23,322.19,317.55,337.58,315.55,185.03,175.27,190.83,211.01,361.20,207.43,367.73,242.80,
330.66,325.14,319.88,340.48,318.83,186.48,176.71,192.21,212.39,364.24,208.87,370.23,244.72,
331.09,326.34,320.70,342.21,320.60,186.77,176.90,192.46,213.03,365.92,209.43,371.66,245.41,
331.52,325.35,320.18,342.62,320.08,185.99,176.43,192.92,212.40,366.40,208.99,371.46,245.75,
331.95,324.50,319.39,341.56,319.19,184.98,175.48,192.03,211.24,365.06,208.12,370.48,244.60,
332.38,324.36,318.69,341.76,318.49,184.34,174.68,191.58,210.66,364.64,207.47,369.90,244.20,
332.81,323.40,317.59,340.53,317.59,183.54,173.67,190.55,209.69,363.97,206.33,368.88,243.15,
333.24,322.05,316.30,339.59,316.30,182.48,173.02,189.57,208.55,363.08,205.28,367.74,241.56,
333.68,322.33,315.66,338.61,315.66,181.81,172.35,188.62,207.55,361.46,204.12,366.85,240.35,
334.11,322.94,316.03,339.19,317.01,181.95,172.17,188.13,207.54,362.54,203.85,367.12,241.31,
334.54,323.42,316.11,339.68,317.65,181.62,171.96,187.68,207.36,362.09,203.36,366.71,241.46,
334.97,323.37,316.82,339.70,318.05,181.38,171.56,187.46,206.73,362.10,202.89,366.66,241.43,
335.40,324.90,318.33,340.77,319.64,181.60,171.70,187.70,207.04,363.58,203.47,368.83,241.63,
335.83,326.31,319.63,342.45,321.30,182.08,171.78,188.01,207.68,365.54,204.24,370.55,243.11,
336.26,328.45,321.47,345.26,323.86,183.10,172.95,189.35,208.82,368.59,205.24,373.27,244.68,
336.69,330.40,322.95,348.02,325.95,183.87,173.92,190.36,209.71,371.73,206.26,376.37,245.73,
337.12,332.18,324.64,349.95,327.33,184.35,174.48,191.36,210.61,374.72,207.11,378.49,247.54,
337.55,334.59,327.22,352.79,329.80,185.23,175.38,192.42,211.73,377.56,208.27,381.20,249.81,
337.98,337.56,330.27,355.74,332.47,186.21,176.42,193.24,213.00,380.06,209.40,383.31,251.15,
338.41,340.46,332.89,358.54,335.24,187.31,177.40,194.18,214.22,382.80,210.35,386.53,252.82,
338.84,342.62,334.97,360.33,337.72,188.16,178.45,194.91,215.37,385.26,211.55,388.87,253.98,
339.27,344.74,337.18,361.91,339.99,188.73,179.13,195.57,216.13,386.89,212.10,391.23,254.93,
339.70,347.72,340.05,365.44,343.59,190.06,180.40,196.89,217.69,390.41,213.59,394.46,256.95,
340.13,349.78,342.58,368.29,346.18,190.93,181.13,197.96,218.98,393.49,214.79,397.68,259.34,
340.56,350.43,343.38,369.85,346.86,190.82,181.44,198.91,219.32,395.41,215.42,398.98,260.31,
340.99,351.09,344.43,370.91,347.96,190.89,181.43,199.07,219.39,396.09,215.81,399.87,260.68,
341.42,352.03,344.76,372.28,348.76,190.92,181.24,199.13,219.71,397.03,216.08,400.63,261.12,
341.85,352.33,344.95,372.69,349.49,190.77,181.03,198.71,219.72,397.83,215.71,401.24,260.92,
342.28,352.08,345.07,372.53,349.42,190.29,180.87,198.43,219.44,397.74,215.26,401.44,260.35,
342.71,352.38,345.26,372.12,349.42,189.62,180.47,197.73,218.84,397.14,214.72,401.06,260.05,
343.14,353.06,346.21,373.21,351.07,189.99,180.67,197.72,219.06,398.14,214.96,401.49,261.15,
343.57,353.39,346.90,373.99,351.81,189.69,180.54,197.37,219.00,398.15,214.88,401.79,261.26,
344.00,353.06,347.08,374.16,352.28,189.32,180.23,196.96,218.21,398.17,214.36,401.87,260.80,
344.43,353.90,347.64,374.59,352.96,189.21,180.13,196.77,218.36,398.56,214.68,403.03,260.90,
344.86,354.10,348.34,375.07,354.03,189.25,179.55,196.73,218.28,399.22,214.77,403.67,261.14,
345.29,355.56,349.97,377.02,355.80,189.68,180.04,197.41,218.98,401.27,215.29,405.70,262.20,
345.72,356.90,351.02,379.04,357.52,190.02,180.39,198.11,219.41,403.35,215.88,407.53,262.99,
346.15,358.40,352.24,380.99,358.94,190.30,180.94,199.13,220.18,406.36,216.71,409.44,264.58,
346.58,360.24,354.26,383.78,361.01,191.01,181.58,200.02,220.88,408.94,217.62,411.39,265.93,
347.01,363.22,357.42,387.24,363.98,192.06,182.75,201.06,222.22,411.88,218.87,413.94,267.95,
347.44,367.26,361.26,391.12,367.87,193.74,184.01,202.62,224.09,415.88,220.29,418.70,270.32,
347.87,370.70,364.50,394.12,371.15,195.09,185.50,204.05,225.77,419.73,222.03,422.67,272.26,
348.30,374.30,368.06,397.60,374.38,196.54,186.81,205.67,227.35,423.30,223.60,426.45,274.43,
348.73,378.73,372.06,402.57,379.48,198.62,188.69,207.77,229.63,428.37,225.99,430.92,277.65,
349.16,382.12,375.99,406.85,383.76,200.47,190.24,209.70,231.78,433.07,227.82,435.61,280.50,
349.59,384.88,378.71,410.60,386.89,201.66,191.29,211.47,233.22,437.52,229.39,439.75,282.81,
350.02,385.52,379.79,411.51,387.57,201.75,191.14,211.52,233.34,438.03,229.33,440.60,282.99,
350.44,389.77,383.55,416.11,391.67,203.56,192.51,213.28,235.60,442.52,231.28,445.08,286.18,
350.87,394.06,387.64,420.14,395.88,205.22,194.11,215.24,237.61,447.54,233.02,450.16,288.55,
351.30,397.82,391.29,424.60,399.56,206.71,195.90,217.09,239.51,452.61,234.94,455.00,291.07,
351.73,401.58,394.64,428.10,402.73,207.91,197.28,218.60,241.15,456.79,236.49,458.81,293.40,
352.16,405.17,398.46,432.15,406.68,209.65,198.69,220.04,243.16,461.22,238.15,462.80,296.03,
352.59,408.47,401.70,435.26,409.69,210.82,199.70,221.09,244.79,463.71,239.31,465.87,298.12,
353.02,409.21,402.68,436.36,411.08,210.89,199.72,221.16,244.96,464.72,239.40,466.95,298.42,
353.45,409.64,402.69,435.92,411.14,210.55,199.16,220.61,244.71,464.49,239.27,467.43,297.99,
353.88,408.83,402.32,435.22,410.69,209.92,198.41,219.97,243.93,463.97,238.78,466.84,297.18,
354.31,406.73,400.45,433.41,409.22,208.61,197.19,218.77,242.49,462.16,237.25,464.66,295.79,
354.73,403.86,397.89,430.95,406.70,206.76,195.67,217.29,240.54,459.67,235.35,461.88,293.58,
355.16,401.01,394.92,427.93,403.28,204.72,194.03,215.63,238.50,457.32,233.30,458.60,291.45,
355.59,398.55,392.48,425.58,400.95,202.98,192.33,213.85,236.57,454.65,231.60,455.64,289.53,
356.02,397.88,391.96,424.89,399.86,202.04,191.61,212.94,235.58,453.38,230.71,454.23,288.79,
356.45,398.02,391.89,424.41,399.86,201.59,191.11,212.35,235.03,453.12,229.88,454.32,288.18,
356.88,398.08,391.38,423.88,399.63,200.98,190.68,211.80,234.36,453.14,229.78,454.41,287.52,
357.31,397.70,390.81,423.04,399.11,200.29,189.95,211.10,233.62,451.82,228.90,453.65,287.00,
357.74,397.56,390.25,422.79,399.60,199.90,189.61,210.41,233.01,451.26,228.37,453.23,286.71,
358.16,397.54,390.44,423.53,400.21,199.86,189.25,210.33,232.91,451.57,228.14,453.53,286.81,
358.59,396.96,390.09,423.73,400.19,199.22,188.71,210.01,232.15,451.55,227.70,453.37,286.74,
359.02,398.83,392.10,425.95,402.19,199.76,189.11,210.56,232.60,453.63,228.50,455.87,287.82,
359.45,402.00,395.20,429.17,405.08,200.82,189.97,211.82,233.89,456.70,229.68,459.43,289.99,
359.88,406.40,399.11,433.57,409.69,202.53,191.54,213.71,235.84,461.80,231.53,464.46,292.43,
360.31,411.58,404.16,439.37,415.08,204.60,193.85,216.15,238.55,467.94,234.04,470.39,295.58,
360.73,418.58,410.32,445.59,421.24,207.15,196.62,219.05,241.77,475.06,237.15,477.79,299.93,
361.16,426.10,417.56,454.19,429.53,210.77,199.81,222.23,245.86,483.88,241.14,486.19,305.57,
361.59,434.77,426.07,463.75,438.35,214.58,203.49,226.09,250.68,492.95,245.35,495.61,311.27,
362.02,443.19,434.54,472.88,447.06,218.46,207.03,230.07,255.01,502.28,249.49,505.17,316.71,
362.45,451.43,442.05,480.70,454.88,221.87,210.27,233.58,259.35,510.74,253.68,514.20,321.73,
362.88,458.81,449.54,489.05,462.78,225.23,213.02,237.20,263.18,519.28,257.83,522.96,327.05,
363.30,465.65,456.68,496.98,470.42,228.38,216.13,240.66,267.04,527.81,261.45,530.94,331.94,
363.73,473.25,464.35,506.21,478.71,231.71,219.50,244.38,271.13,537.08,265.45,539.88,337.47,
364.16,479.44,470.62,513.39,484.94,234.44,222.21,247.68,274.60,545.73,268.92,547.47,342.67,
364.59,485.87,477.26,520.93,491.94,237.24,224.93,250.75,277.96,553.58,272.26,555.26,347.53,
365.02,493.15,484.21,528.53,499.13,240.19,228.00,253.93,281.70,561.18,275.83,562.59,352.58,
365.44,499.37,489.97,534.90,505.35,242.67,230.62,256.59,284.92,567.75,278.69,569.32,356.50,
365.87,504.82,495.39,540.81,511.46,245.06,232.98,259.05,287.95,574.84,281.99,575.74,360.34,
366.30,509.85,500.56,545.96,516.55,247.04,234.74,261.21,290.47,580.10,284.18,581.09,363.72,
366.73,515.01,505.15,551.91,522.41,249.26,236.74,263.28,293.10,585.73,286.47,586.73,367.71,
367.16,519.11,509.69,557.44,527.21,251.10,238.25,265.20,295.47,591.17,288.61,591.56,371.03,
367.58,521.60,512.47,560.65,530.73,252.14,239.23,266.94,296.58,594.98,289.97,595.30,372.72,
368.01,523.47,514.88,562.91,532.93,252.67,239.47,267.74,297.24,597.10,290.96,597.98,374.05,
368.44,524.54,515.72,563.44,533.93,252.53,239.21,267.65,297.40,598.25,291.11,598.89,375.28,
368.87,524.03,515.46,563.22,534.05,252.03,238.54,267.15,296.92,598.21,290.58,598.69,374.94,
369.29,521.86,513.01,560.92,531.93,250.62,237.54,265.88,295.60,596.48,288.98,596.81,373.02,
369.72,519.49,509.71,557.36,528.53,248.59,235.84,264.06,293.63,593.20,286.70,593.12,370.84,
370.15,514.70,504.92,552.33,524.88,246.31,233.56,261.42,290.67,588.26,283.95,587.85,367.57,
370.58,511.38,501.77,548.87,521.33,244.12,231.41,259.20,288.37,583.59,281.61,583.02,364.20,
371.00,508.52,499.39,545.62,518.63,242.48,229.68,257.28,286.38,579.85,279.45,579.61,361.79,
371.43,506.04,497.09,542.50,515.97,240.65,227.96,255.26,284.76,576.85,277.64,577.17,359.31,
371.86,503.46,495.51,539.91,514.26,239.27,226.28,253.72,283.07,574.33,276.13,575.06,357.43,
372.29,502.71,494.92,539.61,514.06,238.58,225.77,253.06,282.29,574.07,275.24,574.07,356.57,
372.71,502.27,494.89,540.35,514.75,238.37,225.81,252.96,282.09,575.36,274.96,574.96,356.56,
373.14,501.83,494.49,539.70,514.11,237.55,225.32,252.65,281.36,575.96,274.62,574.59,356.41,
373.57,503.79,496.78,542.10,516.78,238.15,225.85,253.39,281.82,577.99,275.24,577.18,357.58,
374.00,507.05,499.56,545.60,519.36,238.92,226.76,254.01,283.18,580.53,276.22,579.49,359.76,
374.42,510.50,502.72,548.72,522.71,240.04,227.88,254.97,284.63,584.20,277.41,583.72,361.50,
374.85,514.57,506.48,553.51,527.55,241.54,229.56,256.69,286.61,589.01,279.56,588.93,363.85,
375.28,519.52,511.76,558.62,532.39,243.17,231.41,258.60,288.82,593.88,281.39,593.88,366.79,
375.70,524.24,516.58,564.39,538.13,245.08,233.47,260.32,291.09,599.43,283.47,598.87,370.43,
376.13,529.26,522.32,570.56,543.69,247.20,235.32,262.67,293.81,605.17,285.88,604.77,374.24,
376.56,533.45,526.84,575.97,548.34,248.92,236.74,264.93,295.91,610.38,287.99,610.14,377.03,
376.99,537.36,530.53,579.89,552.15,250.32,237.92,266.30,297.66,613.91,289.43,614.55,379.33,
377.41,539.43,532.06,581.96,554.32,250.78,238.15,266.78,298.27,616.18,290.23,617.05,380.61,
377.84,540.74,532.99,583.34,555.52,251.05,238.20,267.21,298.50,617.64,290.56,618.43,381.41,
378.27,540.42,531.83,583.15,555.08,250.38,237.69,266.70,297.88,617.68,289.84,618.23,380.23,
378.69,537.72,528.15,579.02,550.99,248.33,236.09,264.62,295.71,613.71,287.43,614.42,377.98,
379.12,532.84,523.46,573.57,546.21,245.78,233.47,261.85,292.69,607.81,284.56,608.28,374.62,
379.55,527.07,518.04,567.56,540.23,242.78,230.44,258.63,289.50,600.18,280.94,601.12,370.40,
379.97,518.82,510.15,558.65,531.97,238.83,226.57,254.03,284.82,590.76,275.96,591.92,364.34,
380.40,510.73,502.13,549.20,522.87,234.56,222.62,249.57,279.82,581.15,271.42,582.53,358.00,
380.83,502.39,494.32,540.00,514.34,230.22,218.27,245.18,274.61,571.37,266.57,572.66,351.73,
381.25,494.51,486.81,532.32,506.81,226.42,214.79,241.06,270.12,563.05,261.97,563.95,346.18,
381.68,487.92,480.21,525.48,500.64,223.24,211.72,237.75,266.18,556.45,258.17,557.49,341.74,
382.11,482.28,474.73,519.67,494.94,220.30,209.01,235.22,262.76,551.21,255.13,551.13,338.05,
382.53,478.53,471.19,516.07,491.95,218.40,207.04,233.25,260.27,546.94,253.09,547.09,335.17,
382.96,476.37,469.47,513.86,489.81,217.08,206.00,231.61,258.74,544.51,251.52,544.22,333.97,
383.39,475.66,468.89,512.89,489.05,216.08,205.16,230.73,258.03,543.94,250.79,543.79,333.05,
383.81,476.61,469.39,513.42,490.05,215.93,205.32,230.94,257.89,545.16,250.89,544.59,333.08,
384.24,477.40,470.95,514.52,491.14,216.03,205.62,231.15,258.14,546.18,250.85,545.47,333.16,
384.67,479.79,473.12,517.80,494.19,217.13,206.59,231.96,259.18,549.14,251.87,547.80,335.41,
385.09,484.53,478.38,523.34,499.89,219.15,208.40,234.23,261.81,554.90,254.34,553.23,338.75,
385.52,490.83,484.65,530.90,506.87,221.80,210.90,237.39,264.97,562.57,257.53,560.98,342.96,
385.95,498.32,492.31,538.87,514.49,224.85,213.72,240.56,268.50,571.27,261.11,569.54,347.53,
386.37,507.27,500.66,548.29,523.79,228.37,216.77,244.55,272.84,581.34,265.44,579.96,354.03,
386.80,516.69,509.88,558.54,533.94,232.30,220.37,248.86,277.73,592.63,269.86,591.12,360.61,
387.22,526.28,519.06,569.46,544.43,236.50,224.43,253.34,282.70,604.31,274.45,602.59,367.06,
387.65,535.32,527.41,578.59,553.07,239.97,227.69,257.51,287.02,614.70,278.53,612.64,373.25,
388.08,542.84,534.85,587.14,561.58,243.18,230.47,260.99,290.85,623.37,282.24,620.76,378.68,
388.50,549.36,541.28,594.13,567.95,245.60,232.89,263.52,294.20,629.71,284.98,627.64,382.80,
388.93,553.70,545.87,598.54,571.93,247.20,234.20,265.11,296.05,634.43,286.45,632.56,385.19,
389.36,556.54,548.12,601.05,574.14,247.70,234.80,265.82,297.19,637.22,287.69,635.69,386.49,
389.78,557.23,548.78,601.64,574.83,247.89,234.66,266.01,297.12,637.54,287.76,636.14,387.06,
390.21,556.01,547.88,600.74,573.82,247.12,234.15,265.18,296.51,636.28,286.91,634.81,386.22,
390.63,554.88,546.21,599.77,572.85,246.22,233.25,264.51,295.69,635.14,285.86,633.73,385.40,
391.06,553.23,545.08,598.46,571.60,245.04,232.45,264.07,294.62,634.62,284.91,632.63,384.73,
391.49,551.61,543.92,597.50,570.42,244.06,231.56,263.16,293.51,632.69,283.89,631.41,383.96,
391.91,550.65,542.99,596.38,569.04,243.08,230.85,262.09,292.54,631.24,282.95,630.24,383.04,
392.34,551.05,543.12,596.65,569.56,242.71,230.58,261.69,292.24,631.36,282.58,630.72,383.07,
392.76,551.11,543.06,596.77,569.45,242.25,230.47,261.35,291.83,631.49,282.55,630.41,382.36,
393.19,550.65,542.63,596.37,568.95,241.53,230.08,260.96,291.22,631.08,281.89,629.47,381.49,
393.61,549.79,542.02,595.45,568.55,240.81,229.38,260.09,290.36,630.05,281.09,628.14,381.21,
394.04,550.05,542.68,595.87,569.75,240.76,229.55,260.01,290.52,630.32,281.19,627.96,381.26,
394.47,551.93,545.10,598.64,572.13,241.36,230.22,260.85,291.34,632.88,281.98,630.65,382.38,
394.89,557.84,550.89,604.95,578.85,243.48,232.34,263.03,293.69,639.34,284.64,637.47,385.73,
