Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
320.30,174.98,128.89,95.59,82.91,73.79,72.90,92.85,146.40,149.79,128.23,164.50,134.01,
320.73,180.12,132.65,98.33,85.42,75.90,75.48,95.71,150.97,154.48,132.35,169.05,137.76,
321.17,184.99,135.55,100.72,87.47,77.59,77.83,98.29,154.95,158.61,136.08,173.28,141.11,
321.60,192.96,140.41,104.74,90.65,80.79,81.08,102.24,160.86,165.14,141.54,180.24,146.95,
322.03,200.30,146.05,108.97,94.13,84.11,84.23,106.23,167.04,171.63,147.12,186.95,152.85,
322.46,207.00,152.31,112.78,97.50,87.33,87.15,109.92,173.06,177.64,152.37,193.45,158.02,
322.89,213.32,157.18,116.12,100.22,89.88,89.82,113.28,178.87,183.18,157.36,200.79,162.74,
323.33,220.80,162.57,119.95,103.62,92.78,93.19,117.42,185.14,189.86,163.22,208.19,169.88,
323.76,228.12,168.04,123.62,107.55,95.99,96.05,121.22,191.27,196.26,168.63,214.63,175.55,
324.19,234.97,172.85,127.10,110.49,99.07,99.19,124.83,197.56,202.16,173.72,221.22,180.66,
324.62,242.26,178.37,130.56,113.32,102.21,102.61,128.65,203.43,208.17,178.66,227.91,186.12,
325.05,252.26,184.37,135.33,117.11,105.77,106.41,133.42,210.74,215.83,185.00,236.76,193.27,
325.48,259.52,190.33,139.53,120.68,108.73,108.96,137.29,216.99,222.17,190.50,243.08,198.72,
325.92,266.70,195.58,143.15,123.78,111.69,111.75,141.04,223.10,228.06,195.47,249.95,203.33,
326.35,274.11,200.93,146.98,127.07,114.53,115.10,144.94,229.86,234.40,201.16,257.43,209.21,
326.78,280.51,204.70,149.87,129.74,116.69,117.76,148.13,235.07,239.51,205.82,262.74,213.59,
327.21,286.63,208.74,152.76,132.31,119.29,120.01,151.30,240.25,244.39,209.86,268.86,217.68,
327.64,291.25,212.86,155.51,134.58,121.86,122.20,153.95,245.12,249.06,213.64,274.15,221.85,
328.07,294.89,216.24,157.75,136.21,123.65,124.04,156.20,248.52,252.43,216.57,278.59,225.16,
328.50,298.54,219.01,159.50,137.67,124.98,125.31,158.08,251.83,255.44,219.12,283.01,227.98,
328.93,301.08,220.55,160.56,138.67,125.61,126.05,159.21,253.66,257.40,220.44,285.90,230.09,
329.37,303.32,222.63,161.71,139.79,126.36,126.84,160.47,255.72,259.11,221.93,287.85,232.19,
329.80,305.33,223.59,162.42,140.84,127.09,127.84,161.25,257.75,260.73,222.95,289.03,233.08,
330.23,306.27,223.61,162.52,140.90,127.20,128.46,161.57,258.51,261.30,223.46,289.93,233.21,
330.66,310.21,225.59,163.99,141.86,128.46,129.93,163.20,260.96,263.85,225.32,293.07,235.36,
331.09,312.14,226.51,165.00,142.55,128.92,130.33,164.06,262.38,265.35,226.40,294.70,236.74,
331.52,312.84,226.93,165.05,142.83,129.18,130.11,164.23,262.86,265.34,226.93,295.16,236.23,
331.95,312.44,226.41,164.55,142.07,128.74,129.81,163.99,262.84,264.83,226.72,295.99,235.92,
332.38,312.42,225.89,164.20,141.99,128.28,129.84,163.90,262.83,264.65,226.90,296.02,236.82,
332.81,312.08,225.32,163.65,141.96,128.19,129.19,163.75,262.69,264.39,226.47,295.15,236.34,
333.24,311.04,224.61,163.05,141.30,128.02,128.91,163.30,262.52,263.76,225.70,294.49,235.81,
333.68,310.76,224.27,162.34,140.77,127.82,128.76,163.03,262.12,263.40,225.10,294.38,235.45,
334.11,312.34,224.28,162.64,141.04,128.00,128.88,163.47,262.66,263.93,225.50,295.11,236.15,
334.54,312.65,224.62,162.62,141.12,127.61,128.52,163.35,262.86,264.16,225.30,295.14,236.36,
334.97,312.92,225.01,162.73,141.18,127.60,128.50,163.39,263.08,264.27,225.48,295.17,236.02,
335.40,314.29,225.68,162.92,141.56,127.95,128.98,164.05,264.54,265.62,226.47,296.74,237.03,
335.83,316.29,226.23,163.29,141.91,128.19,129.58,164.55,266.07,267.04,227.80,298.02,237.45,
336.26,319.08,227.97,164.45,142.59,129.09,130.38,165.92,268.06,269.02,229.48,300.71,239.08,
336.69,321.13,229.47,165.61,143.31,130.04,131.13,167.15,270.08,270.99,230.92,302.87,240.92,
337.12,323.02,231.30,166.49,144.28,130.82,131.58,168.06,271.95,272.81,232.51,305.34,242.43,
337.55,325.18,233.30,167.52,145.01,131.39,132.32,169.16,274.09,274.71,234.37,308.40,244.13,
337.98,327.29,235.08,168.43,145.95,132.03,133.26,170.10,276.00,276.75,235.43,310.95,246.85,
338.41,329.85,237.08,169.66,147.41,132.80,134.15,171.36,278.42,278.90,237.26,313.24,248.82,
338.84,332.04,237.90,170.32,148.22,133.69,134.90,172.21,280.54,280.54,238.33,315.28,249.94,
339.27,333.78,239.12,170.80,148.58,134.30,135.88,173.01,281.95,281.91,239.25,316.96,250.93,
339.70,337.43,240.67,172.22,149.61,135.27,136.96,174.33,284.20,284.46,241.01,319.97,253.16,
340.13,340.07,242.68,173.47,150.44,135.83,137.92,175.48,286.27,286.35,242.68,321.98,254.90,
340.56,341.47,243.88,174.10,150.78,136.01,138.21,175.88,287.66,287.32,243.43,323.71,255.17,
340.99,342.37,244.15,174.19,150.66,136.02,138.61,176.41,288.53,287.83,243.99,325.10,255.50,
341.42,343.12,244.05,174.05,150.94,135.91,138.85,176.67,289.34,288.36,244.62,325.73,256.55,
341.85,343.00,243.57,173.81,150.86,135.77,138.69,176.77,289.59,288.18,244.46,325.73,256.54,
342.28,342.33,243.28,173.46,150.51,135.85,138.55,176.64,289.67,287.86,243.93,325.74,256.25,
342.71,342.07,243.02,172.75,150.13,135.62,138.38,176.39,289.30,287.59,243.50,325.28,256.05,
343.14,343.27,243.55,173.07,150.33,135.67,138.26,176.57,290.06,288.23,243.87,326.30,256.77,
343.57,343.41,243.36,172.89,150.24,135.30,138.20,176.77,290.18,288.12,243.52,326.38,256.90,
344.00,343.14,243.25,172.71,150.08,135.05,138.04,176.49,290.40,288.04,243.21,325.98,256.24,
344.43,343.64,242.88,172.45,150.00,135.04,137.93,176.68,291.07,288.21,243.51,326.17,256.20,
344.86,344.21,242.20,172.06,149.62,134.78,138.09,176.55,291.14,288.37,243.25,326.21,256.15,
345.29,346.00,242.85,172.46,149.68,135.14,138.68,177.16,292.13,289.64,244.13,327.66,256.84,
345.72,347.38,243.71,173.03,149.92,135.44,138.81,177.60,293.07,290.55,244.76,328.57,257.80,
346.15,348.92,244.85,173.61,150.56,135.91,139.04,178.35,294.57,291.49,245.85,330.57,258.57,
346.58,350.51,245.61,174.26,151.02,136.18,139.48,179.09,296.18,292.92,246.91,332.95,259.72,
347.01,352.54,246.75,174.86,151.79,136.84,140.27,180.27,298.00,294.72,248.54,335.07,262.00,
347.44,355.64,248.66,176.00,153.20,137.97,141.08,181.54,300.97,297.17,250.56,337.78,264.32,
347.87,358.23,250.20,177.12,154.07,139.08,142.21,182.86,303.50,299.35,252.13,340.33,266.07,
348.30,361.38,252.26,178.25,155.10,140.18,143.68,184.18,305.92,301.79,253.99,343.42,267.90,
348.73,365.98,254.64,180.03,156.60,141.49,145.09,186.07,309.15,304.98,256.66,347.69,270.91,
349.16,369.34,257.33,181.68,157.84,142.53,146.11,187.70,312.18,307.62,258.75,351.48,273.32,
349.59,372.17,259.54,183.07,158.84,143.37,147.28,189.02,314.74,309.79,260.54,354.47,274.55,
350.02,372.81,259.63,182.88,158.64,143.29,147.26,188.98,315.19,309.94,260.62,355.11,274.54,
350.44,376.46,261.60,184.13,160.03,144.37,148.47,190.64,318.30,312.59,263.18,358.46,277.04,
350.87,380.36,263.77,185.70,161.29,145.73,149.96,192.25,321.15,315.54,265.48,361.56,279.44,
351.30,383.52,266.04,187.34,162.44,147.06,151.09,193.98,324.09,318.28,267.78,364.87,281.64,
351.73,386.62,268.18,188.65,163.54,148.25,152.12,195.41,326.75,320.68,269.77,367.97,283.93,
352.16,389.66,270.14,190.03,164.64,149.28,153.10,196.81,329.65,323.34,272.01,371.56,286.01,
352.59,391.69,271.62,190.84,165.41,149.85,154.03,197.86,331.62,325.20,273.38,373.82,288.18,
353.02,392.41,272.14,190.89,165.76,149.96,154.16,197.93,332.46,325.56,273.72,374.39,288.22,
353.45,392.16,271.56,190.35,165.50,149.85,154.04,197.44,332.54,325.17,273.21,373.97,287.68,
353.88,391.45,270.79,189.75,164.83,149.41,153.95,196.90,331.91,324.36,272.18,373.35,286.52,
354.31,390.10,269.25,188.60,163.70,148.39,152.99,195.66,329.96,322.65,270.50,371.91,284.66,
354.73,387.51,267.27,187.32,162.36,147.11,151.41,194.14,327.64,320.24,268.37,368.95,282.63,
355.16,384.65,265.17,185.81,160.84,145.94,149.87,192.43,325.23,317.48,266.02,366.24,279.69,
355.59,381.97,262.93,184.25,159.27,144.45,148.58,190.74,323.01,315.22,264.06,363.98,277.53,
356.02,380.82,261.35,183.18,158.50,143.72,147.92,189.88,322.00,314.07,263.29,362.41,277.08,
356.45,380.18,260.46,182.54,157.99,143.39,147.37,189.45,321.48,313.44,262.72,361.48,276.75,
356.88,379.32,259.46,181.98,157.30,143.02,147.08,188.96,320.73,312.69,261.68,360.92,275.96,
357.31,378.14,258.71,181.01,156.55,142.44,146.56,188.19,319.90,311.60,260.64,360.40,274.97,
357.74,377.60,257.75,180.40,156.22,141.84,145.89,187.67,319.43,310.82,259.86,360.31,274.34,
358.16,377.37,257.86,180.01,155.94,141.29,145.51,187.39,319.30,310.41,259.37,360.23,274.16,
358.59,376.78,257.73,179.53,155.77,140.81,145.23,187.02,319.11,309.72,258.64,359.82,273.35,
359.02,378.50,258.18,179.86,156.10,141.14,145.59,187.50,320.41,310.67,259.33,361.05,273.94,
359.45,380.98,259.10,180.51,156.66,141.67,146.22,188.42,322.18,312.30,260.64,362.91,275.42,
359.88,384.96,261.13,182.05,157.70,142.75,147.41,190.17,324.94,315.20,262.63,366.47,277.66,
360.31,389.60,264.28,183.91,159.16,144.18,148.80,192.31,328.62,318.75,265.68,370.34,281.08,
360.73,395.06,268.08,186.19,161.24,146.26,150.63,194.94,333.36,323.21,269.45,375.67,285.02,
361.16,401.59,272.65,189.03,163.64,148.48,153.03,198.13,339.33,328.58,273.95,382.61,289.81,
361.59,409.09,277.66,192.06,166.58,150.83,155.88,201.70,345.62,334.71,279.03,389.73,295.84,
362.02,416.74,282.45,195.11,169.71,153.39,158.53,205.34,352.09,340.69,283.96,396.55,301.02,
362.45,423.01,286.68,197.79,172.43,155.82,161.15,208.54,358.19,346.21,288.30,403.12,305.51,
362.88,429.71,291.08,200.52,174.99,158.18,163.84,211.60,363.62,351.40,292.46,409.68,310.19,
363.30,436.81,295.13,203.31,177.43,160.38,166.11,214.71,369.35,356.75,296.80,416.10,314.78,
363.73,443.74,299.85,206.43,180.19,162.63,168.56,217.99,375.31,362.39,301.50,422.41,319.66,
364.16,449.77,304.31,209.15,182.37,164.71,170.75,220.73,380.55,367.02,305.43,428.13,323.49,
364.59,455.85,308.09,211.68,184.21,166.68,172.96,223.62,385.70,371.75,309.26,433.65,327.23,
365.02,462.42,311.65,214.22,186.45,168.53,175.18,226.45,390.92,376.73,313.39,439.45,331.53,
365.44,467.80,315.08,216.28,188.33,170.38,177.09,228.97,395.43,381.02,316.83,444.29,335.30,
365.87,472.38,318.39,218.46,190.02,172.21,178.89,231.36,399.80,385.16,320.05,449.07,338.61,
366.30,476.71,321.67,220.30,191.46,173.59,180.53,233.21,403.53,388.44,322.85,453.32,341.55,
366.73,480.96,324.34,222.10,193.02,175.19,181.85,235.28,407.35,392.09,325.72,458.31,344.60,
367.16,484.60,326.86,223.68,194.51,176.24,183.10,236.89,410.52,394.98,327.87,462.09,347.74,
367.58,487.67,328.79,224.78,195.73,176.95,184.00,238.13,413.27,397.20,329.57,464.68,349.18,
368.01,489.28,329.13,225.16,196.13,177.52,184.52,238.95,414.93,398.35,330.36,466.37,350.12,
368.44,489.57,328.92,225.10,196.02,177.69,184.91,239.01,415.38,398.62,330.25,466.96,350.10,
368.87,490.49,328.40,224.88,195.55,177.45,184.56,238.58,414.86,398.05,329.49,466.66,349.41,
369.29,488.41,326.98,223.90,194.47,176.32,183.59,237.38,413.18,396.37,327.88,464.61,347.53,
369.72,485.03,324.90,222.32,193.12,175.16,182.12,235.51,410.55,393.53,325.47,461.58,345.10,
370.15,480.48,321.87,220.20,190.71,173.11,180.36,233.15,407.20,389.85,322.20,458.32,341.67,
370.58,476.67,318.65,217.72,188.91,171.22,178.84,231.16,404.10,386.74,319.63,454.50,339.18,
371.00,473.39,316.22,215.95,187.95,169.93,177.31,229.44,401.61,384.12,317.52,451.70,336.76,
371.43,470.07,313.90,214.16,186.29,168.99,176.20,227.79,399.27,381.53,315.28,448.99,334.81,
371.86,467.58,312.13,212.69,185.04,167.96,175.30,226.36,397.16,379.34,313.35,447.05,332.67,
372.29,466.86,310.92,211.94,184.41,167.26,174.52,225.73,396.19,378.31,312.54,446.43,331.84,
372.71,466.53,310.70,211.55,184.16,166.81,174.07,225.61,395.99,377.88,311.99,446.27,331.85,
373.14,465.74,310.71,211.23,183.78,166.21,173.80,224.96,395.37,377.08,311.40,445.88,330.90,
373.57,467.42,311.05,211.41,184.03,166.37,174.27,225.48,396.82,378.07,312.34,447.02,331.29,
374.00,469.30,311.72,211.75,184.39,166.84,174.97,226.24,398.15,379.36,313.32,448.54,332.32,
374.42,472.53,313.09,212.66,185.01,167.51,175.89,226.99,400.08,381.37,314.54,450.94,333.41,
374.85,476.27,315.38,214.22,185.97,168.47,176.80,228.60,402.76,383.81,316.70,454.32,335.89,
375.28,479.93,317.93,215.62,187.15,169.64,177.84,230.49,406.21,386.74,319.09,458.02,338.56,
375.70,484.01,320.79,217.26,188.45,170.89,179.07,232.31,410.10,390.15,321.78,462.62,341.62,
376.13,488.75,323.44,218.90,189.91,172.09,180.62,234.37,414.23,393.69,324.79,467.38,344.89,
376.56,492.91,325.90,220.49,191.74,173.30,181.70,236.18,417.65,396.50,327.37,471.09,347.48,
376.99,496.03,327.74,221.70,192.77,174.56,182.75,237.52,420.31,398.89,329.02,473.61,349.68,
377.41,497.29,328.72,222.07,193.08,174.98,183.49,238.07,421.52,399.78,329.56,475.42,350.59,
377.84,499.17,328.85,222.48,193.27,175.02,183.63,238.48,422.27,400.42,329.96,476.56,350.90,
378.27,498.32,328.51,222.20,192.83,174.46,183.06,238.01,421.77,399.66,329.26,475.77,350.43,
378.69,495.26,326.64,220.62,191.46,173.33,181.77,236.36,419.39,396.94,326.87,472.73,347.75,
379.12,490.71,323.49,218.38,189.30,171.44,180.08,234.02,415.74,393.10,323.72,468.97,344.05,
379.55,485.72,318.94,215.45,186.95,169.16,177.92,231.18,411.21,388.35,320.10,462.99,339.88,
379.97,478.36,313.52,211.91,183.68,166.54,175.25,227.23,404.76,382.36,314.64,456.08,334.40,
380.40,469.96,308.24,208.18,180.19,163.72,172.20,223.15,398.16,375.74,309.12,448.46,328.36,
380.83,461.66,303.00,204.26,176.82,160.71,169.05,219.18,391.01,368.97,303.73,440.80,322.42,
381.25,454.12,298.09,200.94,173.92,157.92,166.07,215.59,384.90,363.12,298.88,434.19,317.42,
381.68,447.90,294.01,198.03,171.54,155.50,163.65,212.46,379.52,358.05,294.64,428.52,312.94,
382.11,442.74,290.67,195.64,169.51,153.37,161.66,209.82,375.07,353.42,291.00,423.27,309.03,
382.53,439.00,287.88,193.73,167.95,151.97,160.18,207.95,371.84,350.24,288.28,419.35,305.99,
382.96,436.63,285.81,192.27,166.73,151.19,159.47,206.69,369.57,348.65,286.28,416.80,304.04,
383.39,436.26,284.72,191.73,165.91,150.82,158.96,206.03,368.52,347.77,285.26,416.16,302.79,
383.81,436.80,284.77,191.77,165.79,150.67,158.79,206.03,368.36,347.88,285.27,415.86,302.78,
384.24,436.95,285.56,191.87,166.05,150.96,158.72,206.18,368.76,348.29,285.20,416.54,302.63,
384.67,438.90,286.79,192.54,166.41,151.51,159.31,207.19,370.40,349.88,286.48,418.88,303.65,
385.09,442.99,288.97,193.92,167.84,152.58,160.75,208.96,373.69,353.06,289.21,422.74,306.91,
385.52,448.74,292.19,196.00,170.09,154.50,162.49,211.52,378.38,357.44,292.71,427.49,310.46,
385.95,454.53,296.27,198.53,172.28,156.67,164.82,214.48,383.79,362.69,296.48,433.67,314.65,
386.37,462.25,301.65,201.45,175.05,159.15,167.52,218.11,390.14,368.32,301.30,441.18,319.61,
386.80,470.78,306.45,204.94,178.28,161.85,170.31,221.99,397.00,375.04,306.76,449.20,326.11,
387.22,479.67,312.47,208.62,181.71,164.69,173.25,226.05,404.49,381.98,312.19,457.60,332.06,
387.65,487.51,318.01,211.94,184.70,167.37,176.10,229.52,411.40,388.18,317.02,465.22,336.86,
388.08,494.14,321.99,214.55,187.00,169.57,178.63,232.60,417.19,393.25,321.23,471.96,341.62,
388.50,499.76,324.98,216.62,188.91,171.50,180.59,235.17,421.97,397.65,324.70,477.17,345.22,
388.93,503.81,327.19,218.02,190.10,172.78,182.06,236.84,425.00,400.50,326.88,480.88,347.42,
389.36,505.77,328.35,218.84,190.64,173.28,182.64,237.79,426.79,401.89,328.21,483.03,348.52,
389.78,506.05,328.75,218.70,190.77,173.31,182.60,237.91,427.21,402.11,328.47,483.77,348.65,
390.21,504.90,328.03,218.21,190.09,172.85,182.07,237.17,426.84,401.11,327.57,483.59,347.94,
390.63,503.58,326.77,217.29,189.46,172.02,181.60,236.32,425.92,399.99,326.87,482.51,347.63,
391.06,502.62,325.60,216.64,189.31,171.45,180.99,235.50,425.03,398.76,326.03,481.28,346.73,
391.49,500.88,324.25,215.64,188.60,170.96,180.47,234.77,423.90,397.46,324.72,479.29,345.20,
391.91,499.34,323.06,214.85,187.90,170.48,180.17,233.96,422.83,396.24,323.71,478.08,343.89,
392.34,499.69,322.56,214.76,187.68,170.28,179.97,233.82,422.54,395.85,323.43,478.37,343.74,
392.76,499.13,322.13,214.74,187.41,169.94,179.62,233.58,422.23,395.63,323.00,478.11,343.51,
393.19,498.59,322.06,214.37,186.84,169.75,179.30,233.18,421.88,395.01,322.32,477.88,341.82,
393.61,497.31,321.11,213.69,185.91,169.17,178.77,232.49,421.12,393.78,321.33,477.23,341.12,
394.04,497.68,320.18,213.17,185.65,168.79,178.64,232.42,421.17,393.62,321.28,476.87,341.28,
394.47,499.65,320.82,213.62,186.14,169.36,178.94,233.15,422.30,394.97,322.12,477.89,341.76,
394.89,503.79,323.45,215.26,187.48,170.66,180.34,235.00,425.92,398.36,324.64,482.03,344.75,
