Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
325.48,95.62,94.45,92.82,93.60,97.30,98.04,103.03,109.70,118.27,128.27,137.98,147.52,
325.92,98.29,96.97,95.21,96.22,99.73,100.53,105.59,112.49,121.27,132.15,141.16,151.02,
326.35,101.18,99.75,97.96,98.91,102.59,103.31,108.73,115.67,124.69,135.98,144.99,155.21,
326.78,103.29,101.90,99.92,100.98,104.78,105.43,111.06,118.15,127.26,138.90,148.18,158.42,
327.21,105.42,104.01,101.93,103.14,106.96,107.48,113.22,120.13,129.57,141.69,151.36,161.75,
327.64,107.33,105.93,103.69,105.00,109.06,109.42,115.17,122.42,131.75,143.90,154.06,164.72,
328.07,108.77,107.36,105.18,106.39,110.47,110.97,116.66,124.42,133.57,145.35,156.04,167.06,
328.50,109.96,108.52,106.53,107.54,111.54,112.26,117.95,125.91,135.21,146.92,157.69,169.02,
328.93,110.89,109.40,107.25,108.29,112.26,113.10,118.70,126.53,136.18,148.32,158.34,170.16,
329.37,111.81,110.05,107.79,108.97,112.91,113.79,119.42,127.16,137.16,149.35,159.45,171.27,
329.80,112.44,110.77,108.58,109.58,113.56,114.35,120.15,127.99,137.85,150.06,160.18,172.22,
330.23,112.68,111.04,108.74,109.92,113.65,114.58,120.36,128.20,138.11,150.60,160.46,172.01,
330.66,113.76,112.10,109.62,110.86,114.75,115.61,121.29,129.14,139.39,152.06,162.15,173.55,
331.09,114.41,112.76,110.19,111.43,115.37,116.21,121.89,129.91,139.62,152.67,163.01,174.50,
331.52,114.38,112.88,110.35,111.51,115.32,116.22,121.87,129.90,139.78,152.75,162.68,174.62,
331.95,114.21,112.66,110.12,111.27,115.03,115.92,121.46,129.55,139.52,152.49,162.10,174.15,
332.38,114.04,112.60,109.97,110.98,114.93,115.84,121.42,129.34,139.56,152.06,161.82,174.02,
332.81,113.69,112.29,109.60,110.78,114.73,115.55,120.96,128.84,139.01,151.48,161.60,173.97,
333.24,113.28,111.89,109.39,110.38,114.39,115.14,120.45,128.36,138.67,150.76,160.92,173.66,
333.68,113.05,111.65,109.12,110.03,114.13,114.95,120.09,128.07,138.71,150.28,160.68,173.13,
334.11,113.32,111.82,109.37,110.22,114.27,115.09,120.23,128.39,138.90,150.48,161.28,173.68,
334.54,113.38,111.94,109.40,110.11,114.13,114.98,120.21,128.18,138.81,150.70,160.99,173.88,
334.97,113.55,112.01,109.41,110.21,114.10,114.84,120.12,128.12,138.95,151.10,160.83,173.69,
335.40,113.91,112.42,109.85,110.60,114.55,115.11,120.63,128.89,139.55,151.70,161.65,174.33,
335.83,114.24,112.90,110.30,111.12,114.94,115.59,121.16,129.39,139.97,152.44,162.60,175.03,
336.26,115.10,113.62,110.95,111.89,115.86,116.32,121.86,129.92,140.99,153.52,163.95,176.26,
336.69,115.88,114.37,111.67,112.57,116.73,117.01,122.64,130.72,141.67,154.39,165.20,177.51,
337.12,116.52,115.08,112.37,113.25,117.31,117.67,123.41,131.58,142.44,154.83,166.18,178.79,
337.55,117.33,115.69,113.15,113.99,117.89,118.39,124.09,132.45,143.55,155.98,167.07,180.21,
337.98,118.15,116.58,113.83,114.58,118.60,119.13,124.87,133.30,144.59,157.01,168.17,181.43,
338.41,119.16,117.32,114.59,115.49,119.51,119.98,125.77,134.10,145.58,158.06,169.49,182.79,
338.84,119.83,117.96,115.30,116.12,120.18,120.59,126.37,134.90,146.25,158.93,170.41,183.78,
339.27,120.39,118.49,115.86,116.59,120.65,121.11,126.83,135.41,147.09,159.97,171.27,184.18,
339.70,121.44,119.45,116.65,117.51,121.63,122.08,127.89,136.66,148.39,161.12,173.15,185.55,
340.13,122.31,120.20,117.42,118.32,122.46,122.81,128.74,137.79,148.81,162.12,174.14,186.82,
340.56,122.66,120.61,117.75,118.76,122.71,123.19,129.25,138.21,149.45,162.81,174.55,187.37,
340.99,122.90,120.74,117.93,119.02,122.90,123.42,129.53,138.40,149.59,163.21,174.85,187.55,
341.42,122.99,120.85,118.04,119.13,122.96,123.51,129.75,138.52,149.75,163.23,175.28,187.98,
341.85,122.91,120.75,117.98,119.15,122.94,123.46,129.63,138.05,149.68,162.95,175.48,188.25,
342.28,122.76,120.73,117.86,118.98,122.86,123.24,129.35,137.75,149.46,162.43,175.19,187.88,
342.71,122.50,120.50,117.62,118.71,122.58,123.04,129.10,137.62,149.41,161.64,174.75,187.66,
343.14,122.65,120.57,117.86,118.91,122.62,123.23,129.20,137.94,149.65,161.76,175.06,188.16,
343.57,122.71,120.63,117.77,118.78,122.50,123.09,129.13,137.84,149.60,162.00,174.75,187.94,
344.00,122.66,120.51,117.64,118.63,122.33,122.95,128.96,137.56,149.45,161.89,174.45,187.55,
344.43,122.65,120.42,117.73,118.68,122.40,122.95,128.99,137.70,149.41,161.71,174.41,187.61,
344.86,122.42,120.35,117.66,118.61,122.36,122.91,128.85,137.66,149.39,161.86,174.52,187.46,
345.29,122.73,120.75,117.89,118.95,122.71,123.27,129.23,137.86,149.87,162.39,175.41,188.12,
345.72,123.07,121.08,118.14,119.21,123.08,123.59,129.61,138.46,149.92,162.66,175.97,188.98,
346.15,123.41,121.59,118.65,119.66,123.41,124.00,130.02,139.00,150.37,163.17,176.43,189.88,
346.58,123.90,122.03,119.18,120.11,123.76,124.45,130.48,139.37,151.25,164.10,177.09,190.78,
347.01,124.60,122.72,119.81,120.60,124.31,125.04,131.12,140.08,152.13,164.90,178.02,191.79,
347.44,125.63,123.67,120.66,121.67,125.25,126.01,131.97,141.16,153.43,166.27,179.64,193.70,
347.87,126.49,124.50,121.46,122.46,126.13,126.92,132.79,142.02,154.56,167.37,180.82,195.09,
348.30,127.48,125.48,122.25,123.27,127.03,127.82,133.73,143.30,155.85,168.78,182.23,196.36,
348.73,128.86,126.63,123.40,124.47,128.20,129.13,135.04,144.83,157.50,170.47,184.34,198.47,
349.16,130.04,127.77,124.57,125.54,129.28,130.19,136.18,146.08,158.55,172.30,185.86,200.32,
349.59,131.05,128.76,125.40,126.44,130.16,131.02,137.15,147.02,159.65,173.74,186.94,201.77,
350.02,131.04,128.71,125.47,126.44,130.17,131.01,137.21,147.04,159.78,173.85,187.03,201.97,
350.44,132.06,129.75,126.52,127.51,131.21,132.09,138.34,148.29,161.23,175.21,188.63,203.66,
350.87,133.24,130.76,127.51,128.56,132.38,133.15,139.48,149.30,162.60,176.84,190.54,205.63,
351.30,134.32,131.86,128.46,129.59,133.53,134.16,140.68,150.47,163.97,178.19,192.20,207.44,
351.73,135.27,132.78,129.41,130.64,134.43,135.09,141.64,151.72,165.38,179.07,193.45,209.06,
352.16,136.30,133.69,130.37,131.60,135.34,136.04,142.56,152.78,166.77,180.40,194.79,210.59,
352.59,137.07,134.55,130.99,132.19,135.99,136.77,143.32,153.56,167.68,181.37,195.70,211.69,
353.02,137.30,134.69,130.97,132.49,136.04,136.90,143.42,153.59,167.77,181.38,195.81,211.93,
353.45,137.01,134.42,130.84,132.32,136.00,136.71,143.16,153.58,167.47,181.04,195.40,211.51,
353.88,136.54,134.04,130.53,131.79,135.65,136.35,142.78,153.03,167.08,180.60,194.83,210.57,
354.31,135.77,133.18,129.70,131.00,134.81,135.47,141.90,152.25,165.98,179.43,193.73,209.28,
354.73,134.74,132.11,128.84,130.00,133.77,134.38,140.82,151.02,164.35,178.04,192.19,207.76,
355.16,133.56,130.96,127.81,128.92,132.60,133.21,139.63,149.80,162.97,176.71,190.31,206.00,
355.59,132.48,129.90,126.72,127.84,131.45,132.06,138.56,148.58,161.67,175.28,188.69,204.22,
356.02,131.86,129.25,126.14,127.28,130.80,131.41,138.00,147.95,160.90,174.54,188.01,203.38,
356.45,131.51,128.76,125.74,126.90,130.54,131.08,137.57,147.37,160.42,173.97,187.72,203.10,
356.88,131.10,128.42,125.36,126.50,130.24,130.63,137.11,146.86,159.87,173.59,187.37,202.60,
357.31,130.63,127.99,124.86,126.06,129.72,130.09,136.55,146.39,159.48,172.74,186.68,201.74,
357.74,130.30,127.59,124.65,125.73,129.21,129.63,136.02,145.99,158.89,172.25,186.23,201.31,
358.16,130.21,127.51,124.47,125.40,128.97,129.45,135.84,145.83,158.51,172.21,185.84,200.98,
358.59,130.01,127.21,124.11,125.18,128.71,129.09,135.56,145.44,158.08,171.99,185.34,200.62,
359.02,130.36,127.41,124.53,125.56,129.10,129.38,135.94,146.01,158.63,172.57,185.85,201.20,
359.45,130.93,127.95,125.17,126.01,129.82,129.91,136.52,146.82,159.43,173.47,186.85,201.98,
359.88,132.01,128.99,126.02,126.95,130.80,130.93,137.60,147.65,160.68,175.01,188.70,203.72,
360.31,133.49,130.43,127.39,128.35,132.29,132.22,139.02,149.36,162.10,176.88,190.81,205.96,
360.73,135.26,132.21,129.18,130.08,134.04,133.99,140.87,151.44,164.32,179.12,193.29,208.90,
361.16,137.45,134.37,131.29,132.19,136.12,136.11,143.03,153.76,167.07,182.16,196.24,212.35,
361.59,139.81,136.85,133.55,134.45,138.46,138.47,145.59,156.55,170.13,185.49,199.88,216.33,
362.02,142.20,139.16,135.80,136.91,140.89,140.91,148.04,159.23,173.16,188.64,203.48,220.50,
362.45,144.39,141.30,137.90,138.98,143.08,143.14,150.19,161.92,175.99,191.44,206.53,223.88,
362.88,146.52,143.55,139.94,141.06,145.15,145.26,152.39,164.41,178.71,194.57,209.72,226.89,
363.30,148.68,145.59,141.95,143.11,147.16,147.38,154.56,166.97,181.31,197.19,212.89,230.23,
363.73,151.01,147.87,144.18,145.18,149.39,149.66,156.89,169.45,183.71,200.44,216.20,233.93,
364.16,153.05,149.85,145.98,147.05,151.28,151.66,158.95,171.62,186.17,203.18,218.70,237.04,
364.59,154.97,151.58,147.84,148.92,153.15,153.49,160.96,173.73,188.45,205.69,221.46,240.16,
365.02,156.77,153.49,149.76,150.74,155.07,155.49,162.97,175.88,190.88,208.39,224.34,243.33,
365.44,158.38,155.13,151.30,152.35,156.77,157.11,164.59,177.39,192.73,210.68,226.88,246.07,
365.87,160.06,156.78,152.78,153.85,158.28,158.74,166.26,179.23,194.54,212.73,229.44,248.71,
366.30,161.46,158.07,154.16,155.30,159.54,160.09,167.75,180.76,196.41,214.16,231.27,251.00,
366.73,162.89,159.39,155.48,156.65,160.80,161.54,169.13,182.35,198.22,215.98,233.55,253.50,
367.16,164.16,160.72,156.58,157.81,161.89,162.71,170.41,183.45,199.77,217.76,235.21,255.43,
367.58,165.12,161.45,157.17,158.71,162.63,163.45,171.31,184.51,200.77,218.60,236.47,256.79,
368.01,165.56,161.80,157.70,159.16,163.19,163.92,171.81,185.08,201.06,218.99,236.92,257.48,
368.44,165.70,161.81,157.70,159.19,163.25,164.00,171.75,185.23,201.24,219.36,237.09,257.14,
368.87,165.52,161.48,157.33,158.90,162.94,163.60,171.55,184.68,200.84,218.94,236.96,256.72,
369.29,164.80,160.59,156.53,158.11,162.15,162.83,170.65,183.75,199.46,217.49,235.76,255.65,
369.72,163.65,159.54,155.41,156.99,160.93,161.61,169.48,182.41,198.09,216.01,233.80,253.92,
370.15,162.00,157.94,153.81,155.53,159.28,159.95,167.88,180.61,196.29,213.89,231.40,251.16,
370.58,160.50,156.47,152.38,154.16,157.76,158.54,166.43,178.96,194.61,211.89,229.45,249.01,
371.00,159.37,155.31,151.22,153.06,156.65,157.48,165.21,177.47,193.33,210.53,227.89,247.46,
371.43,158.32,154.30,150.12,151.88,155.54,156.27,164.00,176.15,191.90,208.87,226.57,245.70,
371.86,157.34,153.38,149.27,150.93,154.55,155.34,163.04,175.10,191.01,207.41,225.23,244.47,
372.29,156.97,152.80,148.87,150.48,154.18,154.86,162.43,174.52,190.65,206.87,224.88,243.85,
372.71,156.81,152.79,148.67,150.19,154.00,154.65,162.17,174.39,190.32,206.85,224.47,243.68,
373.14,156.50,152.43,148.30,149.96,153.64,154.16,161.81,173.97,189.91,206.59,223.83,243.04,
373.57,156.66,152.63,148.69,150.21,154.02,154.39,162.19,174.60,190.24,207.06,224.23,243.55,
374.00,157.06,153.05,149.14,150.57,154.61,154.90,162.55,175.13,190.91,207.93,225.11,244.23,
374.42,157.77,153.77,149.61,151.18,155.23,155.57,163.21,175.73,191.75,209.01,226.35,245.30,
374.85,158.79,154.87,150.65,152.08,156.28,156.55,164.29,176.84,192.90,210.09,227.88,247.15,
375.28,159.86,156.09,151.85,153.24,157.45,157.72,165.39,178.00,194.47,211.58,229.45,249.20,
375.70,161.06,157.34,152.98,154.41,158.60,158.98,166.63,179.31,196.11,213.43,231.03,251.22,
376.13,162.47,158.74,154.22,155.74,159.87,160.35,168.07,180.66,197.84,215.19,233.01,253.23,
376.56,163.75,159.83,155.27,156.94,161.08,161.56,169.26,182.02,199.27,216.79,234.59,255.65,
376.99,164.63,160.75,156.15,157.76,162.08,162.48,170.18,183.31,200.28,217.77,235.73,257.08,
377.41,164.87,161.05,156.39,158.10,162.43,162.78,170.45,183.69,200.72,218.07,236.56,257.24,
377.84,165.13,161.23,156.59,158.43,162.57,162.95,170.61,184.18,201.10,218.13,236.94,257.53,
378.27,164.97,160.98,156.24,158.08,162.31,162.56,170.38,183.88,200.32,217.78,236.23,256.93,
378.69,163.78,159.89,155.07,156.97,160.99,161.35,169.25,182.43,198.76,216.35,234.32,255.09,
379.12,162.17,158.26,153.50,155.46,159.37,159.70,167.67,180.62,196.69,214.28,231.95,252.31,
379.55,160.12,156.32,151.63,153.53,157.40,157.79,165.56,178.23,194.27,211.52,229.04,249.17,
379.97,157.52,153.75,148.95,150.97,154.86,155.34,162.72,174.94,191.03,208.12,225.64,245.18,
380.40,154.76,151.11,146.35,148.24,152.17,152.58,159.91,171.86,187.56,204.38,221.69,240.89,
380.83,152.00,148.43,143.74,145.56,149.45,149.77,156.98,168.75,184.43,200.38,217.66,236.73,
381.25,149.54,146.02,141.47,143.18,146.96,147.32,154.29,165.95,181.54,197.17,214.27,232.99,
381.68,147.47,144.15,139.48,141.02,144.79,145.21,152.20,163.65,179.02,194.62,211.23,229.78,
382.11,145.72,142.27,137.78,139.40,142.95,143.25,150.31,161.66,176.80,192.20,208.82,227.11,
382.53,144.42,140.87,136.65,138.09,141.80,141.92,149.01,160.47,175.25,190.61,207.00,225.26,
382.96,143.59,140.06,135.81,137.15,141.03,141.06,148.05,159.50,174.36,189.65,206.07,223.55,
383.39,143.10,139.53,135.35,136.69,140.52,140.56,147.51,158.82,173.83,189.07,205.67,222.85,
383.81,143.23,139.57,135.46,136.62,140.57,140.44,147.49,158.86,173.55,189.09,205.60,223.12,
384.24,143.31,139.63,135.57,136.71,140.66,140.48,147.65,158.93,173.81,189.46,205.51,223.47,
384.67,143.85,140.16,136.12,137.21,141.16,141.04,148.16,159.38,174.52,190.36,206.35,224.37,
385.09,145.08,141.35,137.34,138.38,142.37,142.22,149.51,160.86,176.01,192.03,208.26,226.48,
385.52,146.74,142.99,139.02,139.95,144.14,144.03,151.23,162.59,178.25,194.16,210.93,229.61,
385.95,148.78,144.90,140.83,141.79,146.13,145.97,153.28,165.06,180.81,196.80,213.93,232.86,
386.37,151.20,147.26,143.24,144.09,148.51,148.21,155.67,167.83,183.93,199.87,217.42,236.70,
386.80,153.89,149.81,145.77,146.66,151.05,150.80,158.25,170.89,187.31,203.36,221.61,241.13,
387.22,156.72,152.54,148.42,149.26,153.68,153.49,161.14,173.90,190.40,207.14,225.57,245.54,
387.65,159.29,154.86,150.64,151.68,156.03,155.77,163.72,176.55,193.40,210.63,228.97,249.33,
388.08,161.41,156.68,152.70,153.72,158.09,157.81,165.88,178.94,195.71,213.25,231.91,252.44,
388.50,163.03,158.30,154.23,155.25,159.78,159.48,167.61,180.90,197.65,215.61,234.27,254.99,
388.93,164.08,159.38,155.09,156.32,160.73,160.51,168.61,181.75,198.76,216.92,235.90,256.69,
389.36,164.64,159.98,155.72,156.92,161.16,161.01,169.23,182.39,199.26,217.55,236.75,257.68,
389.78,164.82,160.14,155.79,157.04,161.21,161.04,169.28,182.29,199.54,217.45,236.68,257.77,
390.21,164.38,159.79,155.33,156.69,160.64,160.70,168.84,181.79,199.07,217.15,236.01,257.18,
390.63,163.84,159.42,154.81,156.23,160.06,160.28,168.31,181.11,198.41,216.45,235.26,256.30,
391.06,163.46,158.82,154.24,155.82,159.63,159.92,167.80,180.63,197.82,215.54,234.65,255.70,
391.49,162.83,158.27,153.64,155.25,159.11,159.38,167.12,180.22,197.25,214.71,233.66,254.97,
391.91,162.29,157.77,153.11,154.85,158.51,158.75,166.51,179.67,196.67,214.28,233.06,253.82,
392.34,162.22,157.64,153.03,154.71,158.31,158.54,166.31,179.54,196.47,213.97,232.99,253.81,
392.76,162.14,157.47,152.86,154.42,158.11,158.37,166.15,179.40,195.96,213.76,232.61,253.55,
393.19,161.93,157.22,152.54,154.05,157.64,157.93,165.91,178.93,195.56,213.49,231.87,253.01,
393.61,161.41,156.69,152.12,153.73,157.19,157.47,165.47,178.58,194.97,212.78,231.06,252.06,
394.04,161.22,156.53,152.05,153.60,157.12,157.36,165.33,178.42,194.84,212.47,231.10,252.05,
394.47,161.61,156.95,152.30,153.90,157.63,157.78,165.65,178.72,195.61,213.32,231.89,253.09,
394.89,163.04,158.24,153.62,155.10,159.03,158.96,167.06,180.23,197.57,215.00,234.14,255.44,
