Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
329.37,292.90,288.17,283.44,277.43,275.28,267.54,263.67,258.19,252.71,243.47,241.54,234.88,
329.80,294.25,289.99,284.23,278.69,276.45,268.67,264.52,259.08,254.18,245.23,242.67,236.06,
330.23,294.78,291.30,285.39,278.65,277.28,269.05,264.94,258.72,254.93,245.12,243.22,237.42,
330.66,297.17,294.34,288.03,281.09,279.62,271.63,266.58,261.12,257.02,248.08,245.56,239.46,
331.09,298.25,294.59,289.06,282.17,280.50,273.39,267.76,261.59,257.94,249.48,246.56,240.81,
331.52,297.75,294.75,288.86,282.24,280.38,272.63,267.46,261.67,257.53,249.26,246.57,240.68,
331.95,297.42,293.95,288.84,282.00,279.75,272.19,266.57,261.46,256.25,248.58,245.72,240.21,
332.38,296.83,294.20,288.23,281.75,278.92,271.43,266.27,261.31,255.74,247.95,245.32,239.65,
332.81,296.15,292.84,287.33,282.12,278.01,271.10,266.19,260.78,255.17,247.46,244.65,238.94,
333.24,295.38,291.81,285.97,280.91,276.75,270.11,265.74,259.80,254.25,247.61,244.14,238.39,
333.68,294.97,291.74,285.75,280.26,275.85,269.57,265.26,258.89,253.88,247.02,243.98,238.10,
334.11,295.41,292.49,286.36,280.91,276.53,270.21,264.95,259.11,254.35,248.51,244.23,238.29,
334.54,295.62,292.73,285.90,281.09,276.57,270.41,264.93,258.58,254.83,248.67,244.63,238.77,
334.97,294.88,293.18,285.87,280.83,276.94,270.77,265.07,258.81,254.91,248.55,244.95,239.06,
335.40,295.80,294.30,287.73,282.19,278.34,271.96,265.76,259.85,255.25,249.80,245.76,240.04,
335.83,296.72,295.33,288.93,283.46,280.02,272.33,267.04,261.29,256.28,250.53,246.82,241.25,
336.26,299.52,297.31,291.16,286.29,282.34,273.89,269.30,263.60,258.28,252.58,248.82,243.40,
336.69,301.42,298.60,292.79,287.88,283.98,275.53,271.44,265.72,260.09,254.63,250.55,244.28,
337.12,303.55,300.41,294.75,289.46,285.15,277.07,273.21,267.38,261.90,255.89,252.03,245.93,
337.55,305.92,302.90,296.77,291.63,287.63,279.11,275.11,269.43,263.93,257.71,253.90,247.15,
337.98,308.14,305.16,298.31,293.39,289.09,281.27,276.97,271.00,266.43,258.97,255.54,249.13,
338.41,309.59,307.77,300.64,295.33,291.33,283.86,279.34,273.16,268.38,260.91,257.43,251.17,
338.84,311.84,309.43,302.55,296.79,293.61,285.44,280.46,274.44,269.80,262.57,259.05,252.51,
339.27,312.96,310.92,304.47,297.67,295.20,286.62,281.78,276.00,270.99,263.76,260.28,253.91,
339.70,315.50,313.47,306.98,300.40,297.70,288.84,283.95,278.47,273.49,265.90,262.69,256.45,
340.13,317.96,314.95,308.83,302.47,299.71,291.00,286.56,280.11,275.42,267.38,264.20,258.25,
340.56,318.90,315.75,309.94,303.71,300.48,291.51,287.28,281.31,275.91,268.03,265.04,259.07,
340.99,319.67,316.38,310.86,304.45,301.16,292.60,288.41,282.24,276.15,268.83,265.46,259.53,
341.42,320.75,317.07,311.19,304.74,301.06,292.98,288.65,282.85,277.29,269.04,266.27,259.90,
341.85,321.10,317.29,311.70,305.21,301.40,293.77,289.31,283.23,277.71,269.44,266.60,260.44,
342.28,321.15,317.37,311.65,304.73,301.26,293.77,288.86,282.74,277.35,269.86,266.64,260.27,
342.71,320.72,317.84,311.61,304.17,301.06,294.02,288.67,282.35,277.31,268.92,266.76,260.53,
343.14,321.44,319.21,312.05,304.72,301.93,294.84,289.11,283.45,277.80,269.91,267.60,261.39,
343.57,321.07,319.09,311.72,304.83,302.38,295.32,289.78,283.28,277.74,269.90,267.76,261.74,
344.00,320.55,318.98,311.89,304.96,302.21,295.05,289.61,283.39,277.73,269.78,267.65,261.67,
344.43,321.86,319.67,313.01,305.72,302.98,295.85,290.21,284.41,277.59,270.38,268.58,262.31,
344.86,322.39,319.74,312.96,306.18,303.45,295.89,290.83,284.75,278.28,270.56,269.16,262.30,
345.29,324.08,321.51,314.60,308.30,304.88,298.04,292.60,286.30,279.69,272.15,270.68,263.60,
345.72,325.39,322.99,315.87,309.68,306.27,299.38,293.96,286.99,281.19,273.91,272.05,265.16,
346.15,327.34,325.25,317.93,311.15,308.06,301.20,295.65,288.40,282.93,275.68,273.60,266.74,
346.58,328.88,327.50,319.53,313.24,310.09,302.89,297.21,290.00,284.33,277.97,275.51,268.46,
347.01,331.33,330.42,321.57,315.55,312.27,305.71,299.38,291.82,287.10,280.00,277.71,270.54,
347.44,334.29,333.76,324.72,318.64,315.60,308.61,302.00,294.71,289.99,282.32,280.50,273.43,
347.87,337.16,336.40,328.02,321.67,318.65,311.09,304.75,297.34,291.98,285.03,283.07,275.66,
348.30,339.96,338.98,330.79,324.71,321.70,313.66,307.80,299.98,294.35,287.13,285.63,277.66,
348.73,344.24,342.66,334.49,329.02,325.49,317.54,311.70,303.90,298.20,290.63,288.90,280.95,
349.16,347.60,345.43,337.81,332.05,328.69,320.40,315.32,307.17,301.42,294.17,291.71,283.56,
349.59,350.46,348.15,341.24,335.22,331.35,323.25,318.05,309.50,304.29,296.93,294.26,286.15,
350.02,351.66,348.87,341.67,335.79,332.34,323.97,318.31,310.53,305.02,297.75,294.66,286.29,
350.44,355.83,352.46,344.86,338.93,335.42,327.22,321.45,313.62,308.57,300.67,297.89,289.62,
350.87,358.64,356.38,348.73,342.39,338.90,330.66,324.69,317.18,311.94,303.78,300.93,292.92,
351.30,362.55,359.94,352.46,345.86,342.16,333.89,327.14,320.32,314.37,306.60,303.84,296.01,
351.73,365.37,362.92,355.47,348.82,344.99,336.39,330.11,322.95,317.17,309.08,306.26,298.74,
352.16,368.53,366.22,358.00,352.22,347.54,338.81,333.18,326.26,319.84,311.69,308.87,301.23,
352.59,370.73,367.85,359.85,354.23,349.55,340.76,335.72,328.23,321.75,313.46,310.87,302.80,
353.02,371.30,368.43,360.46,354.57,349.90,341.14,335.83,329.01,322.26,313.79,311.27,302.94,
353.45,371.39,368.24,360.08,354.14,349.98,340.96,336.02,329.00,321.91,313.67,311.17,302.72,
353.88,370.99,367.70,359.26,353.18,348.39,340.02,335.52,328.58,321.86,313.06,310.77,302.19,
354.31,369.34,365.85,357.86,351.58,346.73,338.95,334.17,327.04,320.40,311.55,309.13,301.00,
354.73,366.89,363.83,355.44,348.90,344.56,336.60,331.19,324.72,318.54,310.00,307.30,299.48,
355.16,364.18,362.20,352.92,346.27,342.37,334.08,329.06,322.11,316.24,307.60,305.40,298.03,
355.59,361.86,360.10,350.57,344.08,340.20,332.36,326.65,320.30,314.23,305.48,303.50,296.09,
356.02,361.07,358.88,349.51,343.23,339.28,331.88,326.09,319.32,313.33,304.65,302.68,295.42,
356.45,360.35,358.94,349.35,343.42,338.98,331.36,325.71,319.01,313.30,304.34,302.72,295.31,
356.88,360.28,358.87,349.14,343.65,338.78,331.45,325.60,319.11,312.48,303.88,302.75,295.14,
357.31,359.70,357.66,348.37,343.09,338.45,330.70,324.93,318.67,312.27,303.40,301.99,294.11,
357.74,359.39,357.21,348.36,343.23,338.52,330.92,324.95,318.41,312.51,303.37,301.68,293.88,
358.16,359.53,357.14,348.70,343.15,338.66,331.14,325.24,318.42,312.94,303.81,301.84,293.97,
358.59,359.68,357.23,349.10,342.80,338.59,331.23,325.14,317.99,313.01,303.41,301.94,294.45,
359.02,361.47,359.09,351.10,344.65,340.52,333.02,326.22,320.13,314.45,305.27,303.24,295.67,
359.45,364.31,361.79,353.66,347.29,343.09,335.94,328.59,322.14,316.82,307.36,305.54,298.19,
359.88,367.80,365.56,357.65,351.27,346.58,339.64,332.01,325.99,320.38,310.37,308.83,301.54,
360.31,372.58,370.41,362.71,356.27,351.65,344.30,336.18,330.58,323.86,314.55,313.08,305.73,
360.73,378.05,376.30,368.11,362.09,357.75,349.28,341.72,335.91,328.91,319.53,318.13,310.15,
361.16,385.27,383.10,375.04,369.23,364.05,355.85,348.08,342.13,335.26,325.32,323.85,315.65,
361.59,392.74,389.94,382.15,376.46,371.20,362.43,355.13,348.96,342.22,332.05,330.22,321.52,
362.02,400.07,397.04,390.08,383.82,378.12,368.83,361.73,355.40,348.85,338.58,336.68,328.38,
362.45,407.35,403.89,396.42,390.35,384.92,374.84,367.65,361.79,354.95,344.87,342.40,333.58,
362.88,414.56,410.53,403.09,396.22,390.77,381.28,373.71,367.19,360.89,350.48,348.29,339.44,
363.30,420.58,417.09,409.47,402.50,397.16,387.40,379.78,373.09,366.90,356.43,353.37,344.90,
363.73,427.87,424.21,416.60,408.99,403.31,393.76,385.72,379.33,372.44,362.46,359.51,351.26,
364.16,433.92,430.52,422.20,414.60,408.96,398.83,391.59,384.57,377.69,367.42,364.52,356.13,
364.59,439.93,436.43,427.66,420.36,414.66,404.43,396.69,390.34,382.67,372.37,369.74,360.97,
365.02,445.95,441.74,433.39,426.30,420.54,409.97,402.74,395.79,388.18,377.62,375.18,365.43,
365.44,451.23,446.90,438.91,431.37,425.40,414.58,407.41,400.25,392.71,382.11,379.87,369.86,
365.87,456.69,451.93,443.94,436.01,430.51,419.42,412.10,404.93,397.23,386.75,384.11,373.77,
366.30,461.24,456.44,447.99,439.76,434.04,423.53,415.91,408.75,401.74,390.31,387.95,377.28,
366.73,465.94,460.62,452.68,444.36,438.66,427.88,420.33,412.62,406.08,394.06,391.28,381.27,
367.16,469.96,464.12,456.25,447.76,442.38,431.09,423.06,415.66,409.35,397.67,394.55,384.58,
367.58,472.71,467.12,458.77,450.19,444.68,433.42,425.94,417.91,412.01,399.57,396.89,387.21,
368.01,474.17,468.92,460.57,451.58,446.34,435.36,427.33,419.86,413.26,401.09,398.23,388.69,
368.44,474.82,469.68,460.46,451.56,446.66,435.68,428.54,420.12,413.54,401.35,398.78,388.68,
368.87,473.61,469.16,460.03,451.38,446.13,435.30,427.87,419.55,413.08,400.64,398.46,388.19,
369.29,471.60,467.13,458.12,449.76,444.56,433.52,426.29,418.17,410.86,399.01,396.98,386.34,
369.72,468.74,463.78,455.63,446.59,441.46,430.54,423.70,415.72,408.88,396.09,394.79,383.63,
370.15,464.76,459.71,451.32,443.33,437.79,426.96,420.52,412.30,405.21,392.91,391.36,380.61,
370.58,461.18,456.05,448.06,439.99,434.70,423.86,417.01,409.11,402.51,390.45,388.25,377.98,
371.00,458.63,453.99,445.75,437.19,432.06,421.30,414.61,406.38,400.27,388.12,386.16,376.38,
371.43,456.24,451.92,443.46,434.83,430.11,419.45,412.05,404.88,398.05,386.82,383.89,374.45,
371.86,454.11,450.62,441.12,433.08,428.21,418.23,410.68,402.40,396.39,384.94,382.02,373.26,
372.29,452.75,450.32,440.75,433.21,427.94,417.80,410.18,402.39,396.07,384.31,381.88,373.12,
372.71,453.56,450.73,441.41,434.03,428.69,418.07,410.78,402.51,395.78,384.60,382.82,373.99,
373.14,453.14,450.72,441.27,433.85,428.60,417.70,411.24,402.92,395.73,384.83,382.81,373.29,
373.57,455.08,452.66,443.07,436.13,430.08,419.76,413.47,404.60,397.34,386.21,384.60,374.92,
374.00,457.31,454.49,445.08,438.32,432.76,421.82,416.18,406.61,399.44,388.74,386.48,376.59,
374.42,460.33,457.28,448.05,441.06,435.28,424.28,418.66,408.87,402.45,391.21,389.20,379.33,
374.85,464.57,461.13,451.83,444.78,439.33,427.96,421.71,412.49,406.08,395.02,392.38,382.20,
375.28,469.06,465.54,455.63,448.51,442.43,432.12,425.32,415.88,409.97,398.45,396.13,386.06,
375.70,472.92,470.36,459.83,452.88,446.58,436.20,429.34,419.92,413.93,401.88,399.65,389.91,
376.13,477.42,474.79,464.35,457.33,451.03,440.66,433.09,424.08,416.90,405.73,403.42,394.09,
376.56,481.28,479.13,468.46,460.73,454.92,444.09,436.92,427.44,420.35,408.88,406.89,396.78,
376.99,484.18,482.36,471.47,463.99,457.71,446.90,439.83,430.77,422.98,411.29,410.02,399.53,
377.41,485.56,483.11,472.81,465.68,459.34,448.02,441.68,431.86,424.57,412.53,410.95,400.49,
377.84,486.44,484.07,473.96,466.45,459.65,448.11,442.42,432.15,425.27,413.02,411.84,401.56,
378.27,486.10,483.34,473.25,465.68,459.38,447.31,441.64,431.94,424.77,412.71,411.29,401.04,
378.69,483.25,480.03,469.74,461.89,455.14,444.15,438.66,429.00,422.09,409.85,408.51,398.15,
379.12,478.12,475.15,465.30,457.33,450.84,439.89,434.03,424.96,418.16,405.73,403.93,394.39,
379.55,472.56,469.22,459.87,451.62,445.54,434.33,427.87,419.62,412.69,401.32,399.21,389.64,
379.97,465.21,462.19,452.83,444.25,438.76,427.23,421.04,412.76,406.42,394.59,392.81,384.07,
380.40,457.36,454.83,445.38,436.63,431.33,420.27,413.82,406.61,399.54,388.10,386.33,377.89,
380.83,449.94,446.89,437.45,429.31,423.98,413.32,407.38,399.69,392.69,381.42,379.90,371.52,
381.25,442.72,440.53,431.40,423.25,417.66,407.24,401.13,393.73,386.71,375.62,374.71,365.95,
381.68,437.65,435.18,426.28,418.49,413.11,402.78,396.58,389.32,381.76,370.84,370.09,361.71,
382.11,432.97,430.30,422.31,413.79,409.05,398.62,392.54,385.58,378.40,366.93,366.26,357.67,
382.53,430.20,427.56,419.57,411.43,406.67,396.18,390.17,382.76,376.16,365.09,364.06,355.19,
382.96,428.27,425.44,417.96,409.82,405.39,394.71,388.75,381.05,375.09,364.05,362.16,353.95,
383.39,427.97,425.17,417.46,408.96,404.71,394.20,388.51,380.37,374.60,363.44,361.57,354.15,
383.81,429.15,425.86,418.14,409.21,405.71,395.13,388.91,381.55,375.40,364.61,362.32,354.81,
384.24,430.07,427.03,418.74,410.38,406.84,396.78,390.33,382.19,376.45,365.40,363.41,355.55,
384.67,431.88,429.63,421.20,413.05,409.04,399.35,392.32,384.66,378.62,367.45,365.55,357.19,
385.09,436.91,434.12,426.02,418.06,414.01,403.89,396.63,389.09,382.39,371.42,369.96,361.44,
385.52,442.91,440.61,431.86,424.29,420.12,409.50,402.62,394.77,388.11,377.06,375.33,366.30,
385.95,449.62,447.55,438.43,431.32,426.76,416.26,409.63,400.78,394.29,382.69,381.10,372.26,
386.37,457.77,455.29,446.48,439.12,434.23,423.63,417.23,408.07,401.32,390.10,387.90,378.61,
386.80,466.45,463.49,455.45,447.21,442.46,431.54,425.14,415.59,409.20,397.72,395.52,386.38,
387.22,475.61,472.45,463.99,455.74,451.34,439.86,432.85,423.43,417.04,405.76,402.88,393.46,
387.65,483.38,480.22,471.07,462.89,458.07,447.48,439.91,430.00,424.02,412.26,409.23,399.87,
388.08,489.73,486.63,477.74,468.93,464.04,453.08,445.85,436.07,429.66,417.95,414.92,405.20,
388.50,494.99,491.95,482.35,473.79,469.02,457.48,450.30,440.76,433.72,422.39,419.42,409.74,
388.93,498.34,495.22,485.45,476.79,472.15,460.23,453.30,443.46,436.53,424.96,422.05,412.00,
389.36,500.00,497.14,486.78,478.71,473.50,462.09,454.86,445.47,437.96,426.27,423.84,413.82,
389.78,500.46,496.76,486.85,478.88,473.51,462.13,455.21,445.37,438.31,426.44,424.14,413.73,
390.21,498.67,495.86,486.05,477.98,472.10,460.95,454.08,444.26,437.32,425.61,423.16,412.72,
390.63,497.94,494.70,485.04,476.87,471.16,459.67,452.56,443.18,436.28,425.00,422.25,411.61,
391.06,497.44,493.83,484.12,475.47,469.65,458.74,451.93,442.43,435.98,424.00,421.66,410.88,
391.49,496.04,492.47,483.64,474.66,469.03,457.92,451.22,441.32,435.12,422.93,420.65,410.04,
391.91,495.04,491.53,482.73,473.50,467.99,456.82,449.60,440.51,433.56,422.04,419.75,409.45,
392.34,495.01,492.13,482.98,473.47,468.07,456.61,449.63,440.62,433.49,421.97,419.88,409.86,
392.76,494.57,491.96,482.25,473.26,468.11,456.80,449.41,441.15,433.25,421.94,419.84,409.98,
393.19,493.85,491.23,481.38,472.71,467.38,456.15,449.37,440.55,432.53,421.01,419.26,409.20,
393.61,492.47,490.42,481.04,471.80,466.45,455.09,448.57,439.92,431.78,420.13,418.52,408.25,
394.04,493.84,491.04,481.89,472.81,467.43,455.55,449.28,440.43,432.09,420.51,419.62,409.15,
394.47,496.31,493.41,484.28,475.29,470.02,458.13,451.67,442.69,434.96,422.78,421.60,410.83,
394.89,502.37,498.78,490.63,481.51,475.82,463.64,457.36,447.93,440.23,427.97,426.78,416.01,
