Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
323.33,279.86,214.32,57.29,50.13,190.15,284.93,159.38,97.96,92.01,257.82,107.81,62.06,
323.76,289.96,222.25,59.24,51.80,196.73,295.01,165.11,101.62,95.23,267.20,111.36,64.14,
324.19,299.31,229.84,60.82,53.41,202.51,305.14,170.40,104.78,98.02,275.77,114.75,66.23,
324.62,309.28,237.40,62.80,55.07,208.87,314.02,176.40,108.17,100.99,284.05,118.24,68.25,
325.05,320.15,246.25,65.23,56.88,216.93,325.24,182.86,112.42,104.73,295.86,122.43,70.67,
325.48,329.51,254.46,67.17,58.66,223.20,335.26,188.03,115.80,107.98,304.69,125.91,72.78,
325.92,339.19,262.25,69.00,60.34,229.26,344.77,193.07,118.93,110.90,311.95,129.25,74.70,
326.35,349.67,270.59,71.00,62.08,236.21,355.68,198.89,122.47,113.91,321.87,133.14,76.81,
326.78,357.89,277.36,72.63,63.55,241.37,364.07,203.35,125.35,116.58,329.43,136.26,78.48,
327.21,366.52,284.06,74.29,64.88,246.62,372.00,207.62,127.95,119.18,337.13,139.07,80.23,
327.64,374.31,290.70,75.79,66.05,251.45,379.08,211.08,130.47,121.31,344.11,141.35,81.75,
328.07,380.60,295.33,77.00,67.11,254.96,385.00,214.15,132.41,123.10,349.53,143.15,83.02,
328.50,386.17,298.65,77.98,67.98,258.34,390.54,217.26,133.96,124.55,354.33,144.79,83.97,
328.93,390.49,301.73,78.68,68.56,260.54,393.96,219.36,135.15,125.72,358.08,146.20,84.51,
329.37,394.33,304.61,79.23,68.94,262.44,397.23,221.23,136.03,126.68,361.67,147.58,85.12,
329.80,397.31,307.25,79.53,69.29,264.14,400.29,222.74,136.89,127.41,364.59,148.46,85.81,
330.23,399.05,308.17,79.79,69.52,264.78,401.47,223.61,137.11,127.73,365.84,148.81,86.11,
330.66,403.34,311.57,80.65,69.90,267.58,405.13,225.90,138.76,128.93,370.76,150.43,86.93,
331.09,406.02,314.12,81.10,70.24,269.06,407.38,226.30,139.57,129.70,373.44,151.11,87.39,
331.52,407.44,315.43,81.12,70.45,269.27,408.16,226.83,139.52,129.80,373.22,151.25,87.67,
331.95,408.08,315.41,81.00,70.23,269.48,408.69,226.72,139.26,129.30,373.34,151.27,87.48,
332.38,408.86,316.46,81.14,70.13,269.35,409.17,226.70,139.15,129.39,374.35,151.35,87.44,
332.81,408.76,316.59,80.99,69.99,268.85,408.96,226.12,138.91,129.19,374.29,150.83,87.44,
333.24,408.48,316.89,80.82,69.64,268.32,408.48,225.30,138.52,128.91,373.99,150.07,87.29,
333.68,408.53,317.04,80.73,69.49,267.76,408.33,225.15,138.42,128.81,373.42,149.94,87.12,
334.11,409.15,317.20,80.90,69.55,268.41,409.35,226.23,138.75,129.22,374.71,150.09,87.24,
334.54,409.71,318.23,80.85,69.49,268.39,409.90,226.74,138.77,129.29,375.08,150.12,87.08,
334.97,410.81,319.38,80.83,69.36,268.35,410.52,227.29,138.80,129.64,375.77,150.39,86.97,
335.40,412.49,321.15,80.96,69.58,269.33,412.77,228.02,139.36,130.16,378.13,151.09,87.36,
335.83,415.17,323.16,81.33,69.94,270.56,415.08,229.57,139.97,130.74,380.29,151.65,87.82,
336.26,418.92,326.52,82.08,70.28,272.51,418.37,231.09,141.03,131.76,384.11,152.74,88.47,
336.69,422.24,330.22,82.63,70.66,274.39,421.61,231.92,142.08,132.72,387.45,153.71,89.01,
337.12,425.43,332.72,83.11,71.21,276.08,424.72,233.45,142.89,133.46,389.44,154.33,89.65,
337.55,429.58,335.84,83.68,71.68,277.95,428.87,235.34,143.73,134.23,392.65,155.45,90.20,
337.98,433.28,339.14,84.41,72.08,280.00,432.49,236.93,144.81,135.54,396.48,156.62,90.64,
338.41,437.05,342.19,85.01,72.58,281.95,436.35,238.56,145.84,136.63,400.36,157.62,91.43,
338.84,440.63,344.85,85.43,72.89,283.55,439.77,239.79,146.81,137.52,403.15,158.50,92.01,
339.27,443.91,347.55,85.93,73.16,284.88,442.21,241.58,147.64,138.38,405.33,159.50,92.39,
339.70,447.86,350.42,86.67,73.78,287.37,446.34,243.96,148.98,139.53,409.90,160.70,93.13,
340.13,451.78,353.38,87.27,74.24,289.49,449.68,245.86,150.02,140.47,413.34,161.66,93.72,
340.56,454.41,355.91,87.53,74.47,290.56,452.08,246.95,150.57,140.99,415.66,162.48,94.05,
340.99,455.89,357.26,87.62,74.59,291.33,453.50,247.52,150.91,141.24,417.47,162.96,94.29,
341.42,457.15,358.97,87.77,74.80,291.71,454.86,248.13,151.27,141.38,418.76,163.15,94.57,
341.85,458.26,359.55,87.90,74.72,291.87,455.09,248.51,151.27,141.45,419.33,163.07,94.65,
342.28,458.14,360.53,87.84,74.51,291.60,454.91,247.63,151.24,141.37,419.48,162.83,94.56,
342.71,458.22,360.37,87.63,74.46,291.18,454.78,247.42,151.05,140.94,418.41,162.32,94.49,
343.14,459.79,361.43,87.75,74.56,291.50,456.04,248.33,151.28,141.13,419.41,162.51,94.65,
343.57,460.89,362.18,87.81,74.50,291.36,456.77,248.27,151.27,141.40,420.25,162.83,94.44,
344.00,460.83,362.43,87.66,74.33,291.07,456.74,248.21,151.18,141.30,420.68,162.52,94.34,
344.43,462.10,363.38,87.61,74.37,291.11,457.87,248.29,151.33,141.26,421.28,162.54,94.44,
344.86,463.05,364.08,87.62,74.31,291.02,458.06,248.75,151.49,141.28,421.82,162.67,94.42,
345.29,464.70,365.59,87.89,74.49,292.13,459.73,249.92,152.17,141.71,424.28,163.24,94.71,
345.72,466.29,367.12,88.01,74.65,292.84,461.11,250.45,152.48,142.10,425.96,163.55,94.98,
346.15,469.19,369.51,88.24,74.89,293.88,463.25,251.25,152.99,142.62,427.86,164.28,95.35,
346.58,471.35,371.90,88.46,75.07,295.18,465.91,252.35,153.67,142.89,430.18,165.13,95.68,
347.01,474.88,374.73,88.91,75.44,296.78,468.70,253.76,154.53,143.74,433.01,166.09,96.21,
347.44,479.32,378.28,89.63,75.93,299.11,472.87,255.73,155.67,144.96,437.08,167.37,97.08,
347.87,483.41,381.96,90.32,76.32,301.35,476.61,257.16,156.79,145.99,440.88,168.50,97.74,
348.30,487.62,385.87,91.00,76.89,303.44,481.23,259.03,157.99,147.02,444.71,169.49,98.52,
348.73,493.60,390.58,91.91,77.73,306.56,486.55,262.13,159.63,148.61,449.66,171.29,99.53,
349.16,498.60,394.74,92.83,78.38,309.34,491.36,264.81,160.98,150.19,454.67,173.01,100.29,
349.59,502.94,398.26,93.50,78.82,311.76,495.80,267.12,162.33,151.44,459.00,174.34,100.94,
350.02,503.47,399.32,93.35,78.76,311.74,496.49,267.27,162.39,151.26,459.84,174.29,101.08,
350.44,508.87,403.31,94.12,79.42,314.46,501.33,270.09,163.87,152.60,464.32,176.01,102.02,
350.87,513.63,407.32,94.91,79.90,317.40,505.47,272.73,165.48,153.85,469.32,177.65,102.90,
351.30,518.57,412.12,95.69,80.54,320.24,510.16,275.32,166.98,155.26,473.80,178.99,103.66,
351.73,523.63,416.18,96.34,81.14,322.77,514.46,277.50,168.23,156.35,477.38,180.23,104.51,
352.16,528.73,420.32,97.12,81.73,325.93,519.72,279.95,169.55,157.50,481.85,181.81,105.30,
352.59,532.64,423.88,97.71,82.15,327.91,523.57,282.13,170.60,158.60,485.47,182.99,105.88,
353.02,533.94,425.37,97.88,82.32,328.29,524.60,282.34,170.86,159.01,486.69,183.03,106.13,
353.45,534.18,425.89,97.88,82.21,328.18,525.01,282.09,170.87,158.88,486.98,182.65,106.06,
353.88,534.57,426.00,97.79,82.04,327.40,524.63,281.95,170.58,158.64,486.29,182.17,105.80,
354.31,532.58,424.13,97.25,81.56,325.61,522.30,280.95,169.76,157.77,484.06,181.07,105.25,
354.73,529.43,421.63,96.56,80.89,323.44,518.55,279.00,168.51,156.71,480.93,179.99,104.28,
355.16,525.74,418.58,95.76,80.05,320.98,515.33,276.93,167.01,155.53,477.79,178.66,103.33,
355.59,522.54,415.84,94.76,79.30,318.50,512.16,274.85,165.76,154.19,474.76,177.26,102.56,
356.02,521.16,414.88,94.30,78.96,317.03,510.51,273.77,164.91,153.42,473.27,176.59,102.21,
356.45,520.35,414.18,94.11,78.57,316.40,509.28,273.30,164.34,153.19,472.94,176.23,101.90,
356.88,519.42,414.50,93.87,78.26,315.48,508.21,272.58,163.93,152.79,472.32,175.56,101.51,
357.31,518.19,413.96,93.49,78.01,314.27,507.42,271.59,163.17,152.23,470.47,174.57,101.20,
357.74,517.61,413.51,93.23,77.74,313.60,507.14,270.76,162.65,151.72,469.89,174.28,100.85,
358.16,517.54,413.77,93.15,77.55,313.22,506.93,270.65,162.34,151.87,470.26,174.25,100.53,
358.59,516.86,413.64,92.87,77.26,312.03,506.07,269.85,162.04,151.53,470.33,173.71,100.34,
359.02,519.01,415.30,93.08,77.35,312.84,508.01,270.09,162.45,151.83,471.78,174.11,100.61,
359.45,522.41,417.90,93.50,77.61,314.19,510.85,271.99,163.31,152.56,474.63,175.22,101.05,
359.88,526.80,421.25,94.22,78.16,316.50,515.25,274.15,164.64,153.75,478.96,176.62,101.79,
360.31,532.62,426.21,95.13,78.87,319.83,520.93,276.88,166.41,155.35,484.53,178.70,102.79,
360.73,540.37,432.50,96.34,79.84,324.22,528.68,280.68,168.55,157.60,491.79,181.29,104.08,
361.16,549.44,440.04,97.74,81.12,329.42,538.09,285.19,171.34,160.00,500.69,184.30,105.82,
361.59,560.24,448.95,99.47,82.60,335.20,547.96,290.50,174.58,162.83,510.14,187.46,107.81,
362.02,570.52,457.75,101.37,83.95,341.22,557.79,295.67,177.63,165.77,520.01,190.85,109.73,
362.45,580.14,466.10,103.11,85.25,346.77,566.67,300.15,180.68,168.41,528.79,193.77,111.41,
362.88,590.01,474.60,104.68,86.65,352.04,576.14,304.88,183.63,170.92,536.98,196.48,113.19,
363.30,599.51,482.10,106.20,87.93,357.43,585.48,309.29,186.51,173.52,545.47,199.47,114.93,
363.73,609.89,490.12,108.03,89.32,363.14,595.39,314.14,189.52,176.49,555.10,202.99,116.64,
364.16,618.68,497.17,109.44,90.45,367.78,603.48,318.42,192.21,178.97,563.46,205.53,118.28,
364.59,627.58,504.35,110.83,91.58,372.15,612.24,322.48,194.69,181.18,571.19,208.06,119.92,
365.02,637.20,511.40,112.34,92.78,377.18,620.94,327.17,197.45,183.60,579.06,211.01,121.49,
365.44,644.78,517.44,113.59,93.78,381.29,627.99,331.50,199.94,185.72,586.63,213.26,122.85,
365.87,652.32,523.69,114.85,94.72,385.46,635.35,335.14,202.01,187.90,593.48,215.33,124.11,
366.30,659.41,529.51,115.81,95.54,389.02,641.43,338.50,203.69,189.63,599.45,217.29,125.18,
366.73,665.93,534.81,116.76,96.35,392.71,647.90,341.75,205.46,191.14,605.76,219.25,126.34,
367.16,672.18,539.91,117.63,97.14,395.76,653.41,344.86,207.21,192.56,611.27,220.80,127.41,
367.58,676.47,544.12,118.32,97.57,397.87,657.34,346.74,208.33,193.64,615.29,221.71,128.18,
368.01,678.93,546.77,118.77,97.78,399.30,659.68,347.65,208.97,194.18,617.94,222.37,128.60,
368.44,680.54,548.20,118.93,97.87,399.78,660.49,348.33,209.26,194.26,618.54,222.21,128.75,
368.87,680.71,548.27,118.72,97.73,399.34,660.91,348.28,208.92,194.14,618.57,221.97,128.63,
369.29,678.65,546.30,118.29,97.26,397.99,658.60,346.88,207.99,193.45,616.46,221.22,127.90,
369.72,674.98,543.35,117.55,96.52,395.15,654.78,344.78,206.43,192.18,613.56,219.87,127.05,
370.15,669.48,539.63,116.28,95.51,391.24,648.95,341.58,204.56,190.22,608.06,217.72,125.95,
370.58,664.60,535.67,115.33,94.60,387.96,643.90,338.94,202.80,188.58,603.39,216.00,125.00,
371.00,659.91,532.08,114.44,93.83,385.39,639.28,336.76,201.64,187.13,599.83,214.44,124.01,
371.43,655.79,529.08,113.63,93.05,382.50,634.47,334.57,200.00,185.88,595.89,212.74,123.08,
371.86,652.34,526.76,112.92,92.48,380.28,630.99,332.26,198.64,184.72,592.27,211.47,122.29,
372.29,650.62,525.66,112.48,92.12,379.16,629.86,331.11,197.95,183.88,591.18,210.97,121.90,
372.71,650.40,525.93,112.25,91.91,378.60,629.74,330.95,197.61,183.75,590.68,210.66,121.73,
373.14,649.28,525.57,111.99,91.57,377.65,628.93,330.17,197.14,183.53,589.52,210.14,121.52,
373.57,650.97,527.34,112.19,91.60,378.43,630.97,330.32,197.50,183.83,590.81,210.57,121.68,
374.00,654.26,529.51,112.60,91.80,379.64,633.25,332.00,198.07,184.51,592.85,211.23,121.92,
374.42,657.74,532.42,113.02,92.11,381.33,636.46,333.81,198.94,185.37,595.68,212.06,122.40,
374.85,662.89,536.29,113.72,92.71,383.77,641.49,335.65,200.16,186.89,600.71,213.70,123.04,
375.28,668.73,540.95,114.52,93.28,386.82,647.14,338.16,201.47,188.19,605.87,215.42,123.88,
375.70,675.01,546.11,115.29,93.96,389.67,653.06,341.14,203.29,189.73,612.12,217.18,124.96,
376.13,681.49,551.58,116.25,94.78,393.06,659.16,344.09,205.34,191.26,618.17,218.98,126.07,
376.56,687.08,556.30,117.15,95.41,396.30,664.38,346.92,206.83,192.62,624.32,220.69,126.98,
376.99,691.97,560.73,117.81,95.96,398.53,668.60,348.89,208.23,193.80,629.02,221.86,127.62,
377.41,695.00,563.43,118.09,96.24,399.78,670.76,350.03,208.64,194.30,631.15,222.15,128.12,
377.84,696.43,565.24,118.23,96.37,401.01,673.28,350.27,209.00,194.62,633.13,222.67,128.33,
378.27,696.59,565.57,118.17,96.18,400.56,673.34,349.87,208.64,194.61,633.37,222.47,128.14,
378.69,692.84,562.69,117.37,95.55,397.76,669.29,347.36,207.36,193.46,629.88,220.90,127.41,
379.12,687.39,558.17,116.39,94.64,394.24,663.71,344.13,205.56,191.49,624.70,218.66,126.33,
379.55,680.85,552.61,115.13,93.53,389.68,656.40,340.66,203.34,189.29,618.33,216.23,124.83,
379.97,670.59,544.42,113.32,92.07,383.37,646.22,335.64,200.39,186.46,609.48,212.80,122.81,
380.40,659.86,535.54,111.35,90.52,376.96,635.82,329.74,196.93,183.30,599.66,209.22,120.68,
380.83,648.72,526.60,109.28,88.83,370.11,625.12,323.71,193.49,180.09,589.87,205.59,118.46,
381.25,638.61,518.58,107.33,87.28,363.84,615.28,318.40,190.34,176.98,580.48,202.26,116.64,
381.68,629.91,511.49,105.78,85.99,358.46,606.50,314.06,187.78,174.68,572.53,199.30,115.02,
382.11,621.84,505.23,104.41,84.73,353.71,598.74,309.99,185.13,172.43,565.20,196.83,113.57,
382.53,616.82,501.48,103.42,83.86,350.50,593.14,307.24,183.28,171.03,560.14,194.90,112.48,
382.96,613.31,499.04,102.70,83.26,348.14,589.85,305.57,182.06,170.04,556.28,193.32,111.87,
383.39,611.35,497.62,102.25,82.93,347.13,588.59,304.60,181.32,169.44,554.16,192.67,111.45,
383.81,611.63,497.91,102.28,82.81,346.84,589.12,304.42,181.12,169.62,554.52,192.81,111.28,
384.24,612.63,498.43,102.34,82.80,346.52,589.68,304.90,181.32,169.70,555.18,192.79,111.35,
384.67,615.32,500.59,102.63,82.95,347.57,592.20,306.04,181.97,170.27,557.29,193.49,111.81,
385.09,621.37,505.05,103.54,83.53,350.41,597.35,309.01,183.55,171.57,562.02,195.31,112.74,
385.52,628.97,511.32,104.72,84.44,354.46,604.45,313.10,185.89,173.70,569.59,197.66,113.96,
385.95,637.51,518.70,106.09,85.56,359.17,612.71,316.93,188.34,176.01,577.35,200.22,115.40,
386.37,648.52,527.64,107.72,86.82,364.87,623.19,321.68,191.09,178.70,587.05,203.45,117.26,
386.80,660.33,537.58,109.51,88.27,371.12,634.76,327.41,194.57,181.64,597.85,207.31,119.34,
387.22,673.48,548.01,111.58,89.91,377.85,646.59,333.85,198.07,185.08,609.19,211.10,121.56,
387.65,684.73,557.47,113.49,91.28,383.98,657.56,339.34,201.18,188.00,619.86,214.52,123.49,
388.08,694.88,566.40,115.04,92.56,389.39,666.57,344.03,204.05,190.37,628.82,217.45,125.13,
388.50,703.77,573.82,116.41,93.67,393.92,674.75,348.26,206.50,192.44,636.20,219.69,126.61,
388.93,709.26,578.44,117.27,94.39,397.18,680.58,350.75,208.15,193.74,641.63,221.32,127.58,
389.36,713.44,581.44,117.90,94.84,399.08,684.23,352.13,209.10,194.71,645.22,222.59,128.03,
389.78,715.11,582.72,118.14,94.93,399.49,685.16,352.63,209.42,195.07,646.89,222.79,128.19,
390.21,714.59,582.51,117.88,94.74,398.83,684.31,351.93,209.23,194.58,646.17,222.38,128.06,
390.63,713.58,581.66,117.60,94.60,397.87,682.78,351.22,208.80,194.14,645.15,221.84,127.73,
391.06,712.17,580.60,117.28,94.31,396.81,680.84,350.49,208.56,193.60,644.12,221.14,127.33,
391.49,709.86,579.33,116.86,94.01,395.50,678.79,349.33,207.87,193.19,642.81,220.12,126.84,
391.91,707.96,578.13,116.41,93.67,394.24,677.11,347.82,206.98,192.48,640.76,219.39,126.46,
392.34,708.15,577.70,116.20,93.51,393.91,677.39,347.56,206.81,192.22,640.80,219.30,126.36,
392.76,708.11,577.78,116.21,93.43,393.45,676.65,348.08,206.58,192.16,640.77,219.23,126.27,
393.19,707.56,577.56,116.08,93.18,393.01,675.70,347.44,206.06,191.98,640.19,218.60,126.16,
393.61,706.05,576.61,115.70,92.91,392.17,674.32,346.17,205.56,191.41,638.84,217.91,125.82,
394.04,706.45,576.69,115.63,92.85,391.77,674.07,346.59,205.61,191.41,638.44,217.52,125.81,
394.47,708.40,578.14,115.88,92.98,392.82,676.47,347.48,206.12,191.94,640.53,217.96,126.14,
394.89,713.88,582.74,116.70,93.56,395.60,682.18,349.76,207.56,193.54,645.92,219.89,126.96,
