Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.7,24.5,24.6,24.6,24.6,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
289.52,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,0.75,1.13,1.25,1.50,1.38,0.25,2.63,1.63,-0.13,2.25,1.75,
295.17,1.25,0.50,1.00,1.25,2.25,1.75,1.00,2.25,1.25,0.75,1.75,1.62,
295.61,1.61,0.25,1.48,2.10,2.59,2.35,0.86,1.48,1.11,0.99,2.47,1.23,
296.04,1.59,-0.24,0.85,2.81,1.83,2.08,0.61,0.85,2.32,0.61,2.08,1.59,
296.47,0.97,0.61,0.36,2.80,2.07,1.58,0.97,1.58,2.80,0.85,2.31,2.31,
296.91,0.48,0.12,1.20,2.41,2.29,1.33,1.33,0.48,2.53,1.33,2.05,1.45,
297.34,0.83,0.24,1.43,2.73,3.21,1.31,1.54,1.31,2.49,0.59,2.14,1.90,
297.78,1.08,0.84,0.84,3.01,3.62,1.21,1.69,1.69,3.13,1.45,1.93,2.65,
298.21,0.36,1.09,0.73,2.42,5.56,2.18,1.94,2.18,3.02,2.30,2.54,2.30,
298.65,0.96,0.60,0.96,2.87,5.26,1.91,2.27,2.27,2.99,2.51,3.47,1.67,
299.08,1.20,0.60,2.03,3.11,4.66,2.27,2.03,2.15,3.71,2.39,4.54,2.75,
299.51,1.80,1.68,1.32,3.96,4.92,1.56,2.04,2.76,4.08,3.24,5.16,3.48,
299.95,1.20,2.39,1.32,3.95,4.66,0.84,2.75,3.23,4.07,3.11,5.38,3.95,
