Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
329.37,48.37,71.02,48.57,38.40,59.73,80.39,72.96,93.78,65.26,96.04,171.27,221.34,
329.80,48.55,71.28,48.77,38.42,59.94,80.59,73.11,94.04,65.39,96.32,172.17,221.89,
330.23,48.50,71.23,48.71,38.41,59.88,80.65,73.08,93.96,65.28,96.26,172.38,221.82,
330.66,48.78,71.73,49.07,38.66,60.17,81.11,73.54,94.54,65.62,96.94,173.34,223.54,
331.09,48.91,71.91,49.33,38.75,60.34,81.20,73.71,94.68,65.73,97.22,173.77,224.21,
331.52,48.84,71.73,49.23,38.66,60.22,81.30,73.61,94.47,65.53,96.95,173.58,223.78,
331.95,48.65,71.36,49.06,38.47,59.90,80.94,73.20,94.02,65.10,96.61,172.93,223.09,
332.38,48.48,71.19,49.00,38.38,59.68,80.56,72.91,93.63,64.99,96.39,172.45,222.29,
332.81,48.27,70.97,48.81,38.27,59.43,80.15,72.53,93.23,64.68,95.78,171.67,221.56,
333.24,48.05,70.59,48.53,38.09,59.16,79.81,72.14,92.70,64.33,95.35,171.28,220.45,
333.68,47.82,70.35,48.31,37.89,58.93,79.41,71.78,92.30,64.07,95.12,170.33,219.42,
334.11,47.79,70.39,48.18,37.88,59.00,79.26,71.71,92.16,64.08,95.14,170.13,219.46,
334.54,47.71,70.23,48.04,37.81,58.90,79.06,71.53,91.93,63.84,95.01,169.84,219.09,
334.97,47.57,69.97,48.10,37.76,58.78,78.84,71.36,91.66,63.65,94.69,169.56,218.65,
335.40,47.65,70.26,48.21,37.72,58.90,78.89,71.42,91.85,63.78,94.95,170.05,219.15,
335.83,47.69,70.42,48.29,37.82,59.02,79.12,71.57,91.98,64.02,95.15,170.67,219.78,
336.26,47.94,70.76,48.53,37.99,59.23,79.50,71.90,92.45,64.33,95.56,171.57,221.12,
336.69,48.18,71.09,48.95,38.15,59.54,79.94,72.18,92.77,64.57,96.09,172.33,222.20,
337.12,48.41,71.39,49.11,38.28,59.85,80.40,72.38,93.04,64.86,96.58,172.91,223.13,
337.55,48.63,71.75,49.18,38.47,60.16,80.82,72.71,93.43,65.09,97.01,174.00,224.25,
337.98,48.86,72.15,49.48,38.70,60.48,81.19,72.99,93.86,65.44,97.51,174.84,225.55,
338.41,49.09,72.63,49.71,38.91,60.91,81.69,73.34,94.29,65.83,97.93,175.53,226.96,
338.84,49.33,72.93,49.85,39.03,61.16,82.04,73.65,94.61,66.06,98.25,176.68,228.01,
339.27,49.46,73.06,49.95,39.13,61.34,82.22,73.81,94.80,66.20,98.66,177.30,228.84,
339.70,49.74,73.51,50.26,39.37,61.73,82.67,74.20,95.44,66.59,99.36,178.29,230.55,
340.13,50.01,73.84,50.51,39.60,62.08,83.14,74.56,95.85,66.87,99.82,179.33,231.88,
340.56,50.09,73.85,50.65,39.67,62.19,83.41,74.70,95.94,66.85,100.03,179.90,232.31,
340.99,50.10,73.89,50.75,39.64,62.22,83.41,74.71,95.95,66.85,100.08,180.15,232.68,
341.42,50.12,73.98,50.75,39.63,62.24,83.39,74.69,95.92,66.78,100.05,180.47,232.94,
341.85,50.04,73.89,50.68,39.57,62.13,83.30,74.55,95.71,66.62,99.81,180.22,232.82,
342.28,49.98,73.73,50.62,39.51,62.00,83.12,74.38,95.36,66.39,99.58,179.94,232.37,
342.71,49.80,73.51,50.43,39.42,61.88,82.96,74.12,94.95,66.13,99.38,179.39,231.91,
343.14,49.81,73.65,50.27,39.43,61.97,82.96,74.13,94.95,66.12,99.44,179.64,232.16,
343.57,49.78,73.55,50.19,39.40,61.92,82.80,73.99,94.81,65.99,99.21,179.47,231.95,
344.00,49.67,73.41,50.16,39.31,61.84,82.55,73.76,94.58,65.84,98.94,178.81,231.64,
344.43,49.58,73.41,50.16,39.19,61.85,82.42,73.60,94.41,65.75,98.83,178.99,231.56,
344.86,49.58,73.39,50.05,39.14,61.77,82.24,73.50,94.34,65.62,98.75,179.08,231.48,
345.29,49.70,73.62,50.16,39.25,61.93,82.38,73.63,94.50,65.75,98.99,179.41,232.08,
345.72,49.78,73.80,50.35,39.31,62.06,82.59,73.78,94.64,65.84,99.24,179.57,232.60,
346.15,49.94,74.09,50.48,39.42,62.28,83.00,73.98,94.79,65.95,99.53,180.17,233.44,
346.58,50.09,74.29,50.61,39.57,62.49,83.27,74.12,95.01,66.08,99.87,180.89,234.37,
347.01,50.34,74.67,50.91,39.81,62.80,83.61,74.37,95.43,66.40,100.22,181.76,235.80,
347.44,50.66,75.23,51.30,40.11,63.29,84.24,74.87,96.06,66.81,100.86,183.10,237.50,
347.87,50.99,75.71,51.58,40.39,63.70,84.84,75.33,96.62,67.22,101.50,184.63,239.06,
348.30,51.34,76.12,51.97,40.71,64.15,85.46,75.78,97.22,67.66,102.20,185.87,240.73,
348.73,51.81,76.81,52.40,41.06,64.82,86.20,76.39,98.21,68.25,103.28,187.56,243.09,
349.16,52.23,77.45,52.78,41.37,65.39,86.84,76.96,98.99,68.76,104.11,188.93,245.04,
349.59,52.61,77.81,53.20,41.64,65.79,87.41,77.38,99.56,69.17,104.72,190.14,246.86,
350.02,52.53,77.78,53.20,41.57,65.79,87.31,77.32,99.52,69.10,104.78,190.04,246.92,
350.44,52.92,78.41,53.62,41.87,66.27,88.05,77.90,100.27,69.57,105.64,191.85,249.02,
350.87,53.37,79.04,54.05,42.23,66.74,88.78,78.58,101.06,70.08,106.44,193.49,251.20,
351.30,53.79,79.61,54.59,42.55,67.28,89.53,79.16,101.80,70.55,107.26,194.99,253.19,
351.73,54.16,80.14,54.91,42.77,67.71,90.26,79.62,102.44,70.94,108.05,196.13,254.99,
352.16,54.55,80.66,55.10,43.05,68.19,90.92,80.14,103.01,71.40,108.73,197.57,256.86,
352.59,54.77,80.99,55.33,43.24,68.48,91.20,80.50,103.49,71.71,109.18,198.58,258.04,
353.02,54.74,81.02,55.35,43.22,68.54,91.16,80.52,103.47,71.70,109.19,198.32,258.17,
353.45,54.57,80.92,55.17,43.08,68.34,90.98,80.34,103.23,71.51,108.95,198.23,257.85,
353.88,54.39,80.64,54.93,42.89,68.08,90.65,80.08,102.82,71.22,108.60,197.55,257.20,
354.31,53.99,80.09,54.53,42.55,67.64,89.91,79.50,102.09,70.72,107.91,195.87,255.59,
354.73,53.50,79.38,53.98,42.15,67.10,89.13,78.82,101.19,70.05,107.05,194.07,253.55,
355.16,53.02,78.69,53.46,41.74,66.49,88.49,78.06,100.16,69.31,106.01,192.47,251.36,
355.59,52.57,77.97,52.99,41.33,65.88,87.67,77.35,99.24,68.70,105.11,190.99,249.24,
356.02,52.21,77.59,52.76,41.11,65.54,87.19,76.95,98.74,68.28,104.56,190.23,247.95,
356.45,52.02,77.36,52.61,40.94,65.30,87.00,76.61,98.29,67.99,104.01,189.77,247.37,
356.88,51.82,77.11,52.43,40.80,65.08,86.65,76.32,97.83,67.73,103.63,189.31,246.49,
357.31,51.57,76.66,52.14,40.61,64.81,86.33,75.88,97.33,67.38,103.20,188.37,245.55,
357.74,51.33,76.38,51.86,40.44,64.60,85.99,75.58,96.80,67.14,102.89,187.67,244.85,
358.16,51.18,76.18,51.70,40.36,64.52,85.76,75.36,96.50,66.96,102.54,187.49,244.47,
358.59,51.04,75.92,51.60,40.25,64.35,85.42,75.13,96.24,66.68,102.22,187.06,243.68,
359.02,51.14,76.14,51.79,40.28,64.51,85.61,75.21,96.36,66.79,102.47,187.57,244.19,
359.45,51.36,76.48,52.00,40.43,64.77,85.99,75.47,96.68,67.05,102.86,188.74,245.30,
359.88,51.80,77.03,52.35,40.73,65.30,86.53,76.01,97.31,67.55,103.62,190.10,247.15,
360.31,52.35,77.86,52.97,41.16,66.05,87.41,76.72,98.31,68.19,104.80,191.93,249.82,
360.73,53.06,78.93,53.66,41.70,66.92,88.71,77.64,99.53,69.00,106.18,194.52,253.35,
361.16,53.90,80.21,54.49,42.34,67.97,90.04,78.83,100.94,69.99,107.86,197.89,257.45,
361.59,54.80,81.66,55.55,43.11,69.15,91.49,80.20,102.72,71.24,109.72,201.39,261.95,
362.02,55.72,83.09,56.57,43.84,70.39,93.03,81.55,104.40,72.42,111.53,204.71,266.65,
362.45,56.57,84.46,57.39,44.49,71.48,94.45,82.73,105.86,73.51,113.22,208.15,270.81,
362.88,57.41,85.73,58.20,45.16,72.57,95.81,83.89,107.35,74.54,115.00,211.21,274.76,
363.30,58.26,86.96,58.98,45.79,73.60,97.13,85.04,108.84,75.59,116.70,213.96,278.86,
363.73,59.14,88.35,59.85,46.49,74.73,98.57,86.32,110.39,76.71,118.45,217.20,283.08,
364.16,59.86,89.42,60.66,47.07,75.71,99.80,87.33,111.84,77.57,119.86,220.04,286.62,
364.59,60.58,90.48,61.47,47.62,76.61,100.91,88.41,113.21,78.43,121.48,222.70,290.16,
365.02,61.28,91.64,62.23,48.21,77.53,102.18,89.46,114.50,79.39,122.95,225.52,293.96,
365.44,61.93,92.63,62.87,48.72,78.24,103.23,90.35,115.59,80.15,124.13,227.89,297.16,
365.87,62.50,93.56,63.57,49.21,79.02,104.33,91.26,116.70,80.88,125.44,230.00,300.21,
366.30,63.01,94.37,64.10,49.58,79.69,105.35,91.97,117.65,81.52,126.52,231.80,302.73,
366.73,63.48,95.16,64.47,49.97,80.34,106.25,92.71,118.41,82.12,127.55,233.85,305.35,
367.16,63.88,95.85,64.92,50.32,80.91,106.86,93.34,119.17,82.68,128.27,235.64,307.31,
367.58,64.17,96.23,65.28,50.59,81.34,107.31,93.79,119.75,83.09,128.81,236.55,308.87,
368.01,64.31,96.38,65.38,50.68,81.45,107.62,93.94,119.93,83.22,129.03,237.28,309.88,
368.44,64.26,96.33,65.27,50.66,81.42,107.67,93.86,119.84,83.08,129.02,237.37,309.63,
368.87,64.13,96.05,65.11,50.51,81.23,107.34,93.64,119.61,82.86,128.84,236.56,309.21,
369.29,63.76,95.41,64.68,50.21,80.81,106.74,93.10,118.86,82.35,128.13,235.15,307.54,
369.72,63.29,94.68,64.17,49.81,80.16,106.06,92.30,117.91,81.61,127.09,233.48,305.27,
370.15,62.65,93.64,63.51,49.22,79.38,104.88,91.31,116.76,80.67,125.81,230.99,302.28,
370.58,62.08,92.81,62.96,48.79,78.59,103.96,90.43,115.63,79.88,124.69,229.00,299.70,
371.00,61.61,92.17,62.48,48.44,77.99,103.19,89.62,114.63,79.25,123.52,227.36,297.39,
371.43,61.15,91.52,62.03,48.10,77.49,102.40,88.81,113.71,78.62,122.63,225.88,295.34,
371.86,60.75,90.90,61.57,47.76,77.10,101.80,88.18,112.89,78.14,121.96,224.33,293.70,
372.29,60.56,90.68,61.24,47.56,76.89,101.40,87.86,112.41,77.80,121.53,223.78,292.87,
372.71,60.42,90.45,61.07,47.50,76.80,101.23,87.63,112.11,77.63,121.30,223.58,292.58,
373.14,60.25,90.08,61.01,47.36,76.64,100.90,87.37,111.83,77.45,120.88,223.10,291.77,
373.57,60.36,90.24,61.16,47.38,76.73,101.06,87.47,112.00,77.53,121.21,223.47,292.30,
374.00,60.52,90.59,61.30,47.48,76.91,101.35,87.53,112.19,77.60,121.53,224.31,293.12,
374.42,60.72,90.99,61.48,47.63,77.25,101.60,87.79,112.54,77.84,121.91,225.11,294.11,
374.85,61.06,91.57,61.97,47.89,77.72,102.24,88.33,113.17,78.28,122.66,226.44,296.27,
375.28,61.44,92.26,62.39,48.25,78.28,103.15,88.93,113.88,78.70,123.41,228.01,298.34,
375.70,61.91,92.99,62.78,48.58,78.85,103.91,89.51,114.65,79.19,124.24,229.95,300.63,
376.13,62.38,93.68,63.36,48.98,79.50,104.62,90.27,115.56,79.84,125.18,231.77,302.98,
376.56,62.77,94.33,63.81,49.32,80.03,105.35,90.84,116.18,80.38,126.03,233.59,305.27,
376.99,63.08,94.80,64.09,49.58,80.39,105.88,91.27,116.65,80.78,126.60,234.94,306.80,
377.41,63.18,95.01,64.19,49.61,80.55,106.08,91.41,116.80,80.84,126.86,235.26,307.46,
377.84,63.24,95.01,64.19,49.61,80.64,106.17,91.55,116.84,80.82,127.04,235.36,307.71,
378.27,63.08,94.74,64.00,49.47,80.41,105.97,91.34,116.50,80.52,126.67,234.73,306.99,
378.69,62.58,93.92,63.55,49.07,79.79,105.21,90.49,115.54,79.87,125.66,232.91,304.62,
379.12,61.96,92.93,62.98,48.45,78.91,104.00,89.62,114.32,78.97,124.41,230.46,301.37,
379.55,61.16,91.83,62.15,47.88,77.88,102.72,88.41,112.78,77.87,122.78,227.64,297.68,
379.97,60.10,90.29,61.05,47.06,76.55,100.99,86.84,110.76,76.46,120.58,223.83,292.75,
380.40,58.99,88.63,59.96,46.20,75.21,99.21,85.27,108.72,75.10,118.41,219.81,287.66,
380.83,57.94,87.00,58.80,45.35,73.88,97.49,83.74,106.71,73.70,116.31,215.60,282.75,
381.25,57.01,85.57,57.60,44.60,72.69,95.88,82.31,104.85,72.36,114.32,212.23,277.86,
381.68,56.23,84.34,56.80,43.97,71.63,94.37,81.07,103.34,71.34,112.62,209.21,274.03,
382.11,55.50,83.23,56.16,43.45,70.83,93.12,80.02,102.02,70.45,111.20,206.30,270.75,
382.53,55.01,82.57,55.65,43.06,70.20,92.26,79.24,101.04,69.75,110.21,204.76,268.41,
382.96,54.66,82.12,55.27,42.78,69.77,91.70,78.64,100.39,69.31,109.54,203.38,266.70,
383.39,54.45,81.89,55.01,42.61,69.60,91.27,78.32,100.04,69.03,109.16,202.46,265.74,
383.81,54.42,81.90,55.01,42.59,69.63,91.23,78.24,99.98,68.99,109.17,202.35,265.75,
384.24,54.41,82.01,55.03,42.60,69.67,91.38,78.19,100.00,68.96,109.18,202.36,265.94,
384.67,54.65,82.36,55.26,42.74,69.93,91.69,78.41,100.37,69.22,109.63,203.19,266.84,
385.09,55.14,83.11,55.80,43.17,70.51,92.41,79.07,101.22,69.80,110.60,205.02,269.18,
385.52,55.81,84.18,56.49,43.73,71.34,93.50,79.91,102.36,70.59,111.83,207.56,272.67,
385.95,56.57,85.31,57.28,44.31,72.28,94.75,80.94,103.73,71.54,113.34,210.34,276.38,
386.37,57.53,86.65,58.18,45.01,73.44,96.26,82.25,105.35,72.71,115.26,213.67,280.86,
386.80,58.53,88.19,59.12,45.79,74.75,97.94,83.67,107.15,74.01,117.32,217.35,285.77,
387.22,59.61,89.72,60.14,46.61,76.04,99.72,85.09,108.98,75.25,119.36,221.34,290.74,
387.65,60.52,91.05,61.21,47.29,77.20,101.22,86.36,110.59,76.44,121.17,224.56,295.25,
388.08,61.28,92.13,62.04,47.84,78.19,102.47,87.42,111.88,77.38,122.76,227.68,299.01,
388.50,61.91,93.06,62.62,48.31,78.92,103.49,88.29,112.94,78.08,123.97,230.23,301.83,
388.93,62.29,93.58,62.96,48.55,79.36,104.16,88.72,113.48,78.49,124.74,231.61,303.70,
389.36,62.47,93.88,63.25,48.71,79.65,104.52,89.05,113.80,78.70,125.19,232.19,304.63,
389.78,62.48,93.85,63.21,48.66,79.63,104.67,89.02,113.72,78.64,125.23,232.25,304.77,
390.21,62.31,93.55,62.96,48.51,79.38,104.44,88.74,113.33,78.38,124.85,231.70,303.88,
390.63,62.10,93.19,62.80,48.36,79.07,104.00,88.40,112.92,78.15,124.44,231.07,302.91,
391.06,61.89,92.87,62.63,48.22,78.87,103.59,88.13,112.50,77.90,123.95,230.47,302.10,
391.49,61.66,92.52,62.34,48.02,78.59,103.21,87.71,111.95,77.62,123.43,229.78,300.99,
391.91,61.43,92.17,62.05,47.84,78.33,102.84,87.36,111.52,77.34,122.96,228.88,299.84,
392.34,61.34,92.12,61.93,47.75,78.29,102.59,87.19,111.30,77.20,122.86,228.49,299.58,
392.76,61.25,91.98,61.80,47.71,78.21,102.47,87.03,111.05,77.02,122.59,228.11,299.15,
393.19,61.13,91.71,61.70,47.55,78.03,102.26,86.71,110.67,76.74,122.22,227.60,298.44,
393.61,60.89,91.36,61.61,47.36,77.77,101.73,86.42,110.28,76.43,121.95,226.96,297.43,
394.04,60.83,91.33,61.50,47.38,77.71,101.62,86.33,110.13,76.34,121.81,226.85,297.31,
394.47,61.02,91.60,61.65,47.52,77.84,101.88,86.40,110.37,76.45,122.02,227.51,298.13,
394.89,61.52,92.43,62.25,47.92,78.54,102.72,87.09,111.27,77.01,123.01,229.31,300.72,
