Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
300.82,0.19,0.13,0.21,0.15,0.20,0.14,0.09,0.09,-0.07,0.09,0.01,0.03,
301.25,0.27,0.14,0.17,0.24,0.19,0.11,0.14,0.10,-0.07,0.08,0.04,0.03,
301.68,0.37,0.15,0.18,0.24,0.17,0.11,0.21,0.14,-0.05,0.09,0.06,0.04,
302.12,0.45,0.18,0.14,0.21,0.14,0.18,0.20,0.01,0.02,0.08,0.06,0.07,
302.55,0.46,0.22,0.22,0.23,0.18,0.15,0.18,0.06,0.04,0.09,0.05,0.07,
302.99,0.46,0.29,0.26,0.26,0.21,0.22,0.20,0.08,0.03,0.16,0.09,0.05,
303.42,0.53,0.33,0.28,0.26,0.18,0.23,0.23,0.09,0.13,0.16,0.09,0.10,
303.85,0.55,0.35,0.38,0.28,0.28,0.17,0.26,0.14,0.08,0.15,0.09,0.10,
304.29,0.65,0.47,0.39,0.34,0.28,0.15,0.20,0.18,0.11,0.15,0.11,0.08,
304.72,0.69,0.49,0.46,0.39,0.28,0.14,0.30,0.14,0.16,0.18,0.15,0.08,
305.15,0.76,0.51,0.57,0.41,0.29,0.19,0.29,0.18,0.20,0.23,0.16,0.09,
305.59,0.86,0.63,0.67,0.48,0.35,0.28,0.29,0.22,0.20,0.22,0.16,0.10,
306.02,0.94,0.74,0.75,0.55,0.42,0.34,0.30,0.30,0.21,0.24,0.17,0.11,
306.46,1.09,0.85,0.79,0.66,0.52,0.45,0.35,0.31,0.23,0.28,0.18,0.12,
306.89,1.30,0.93,0.86,0.72,0.62,0.47,0.38,0.34,0.27,0.26,0.20,0.13,
307.32,1.54,1.11,0.96,0.82,0.77,0.50,0.46,0.46,0.28,0.29,0.20,0.13,
307.76,1.76,1.34,1.03,0.90,0.85,0.58,0.51,0.45,0.36,0.34,0.24,0.15,
308.19,1.92,1.50,1.20,1.04,0.98,0.63,0.56,0.49,0.44,0.37,0.27,0.18,
308.62,2.08,1.76,1.43,1.19,1.10,0.75,0.61,0.63,0.46,0.44,0.32,0.18,
309.06,2.32,2.04,1.61,1.36,1.21,0.88,0.72,0.74,0.49,0.50,0.34,0.23,
309.49,2.53,2.26,1.87,1.55,1.38,0.99,0.85,0.78,0.56,0.53,0.33,0.30,
309.92,2.86,2.52,2.07,1.77,1.57,1.12,0.92,0.83,0.59,0.56,0.37,0.30,
310.35,3.23,2.79,2.27,2.04,1.71,1.28,1.11,0.90,0.70,0.61,0.43,0.33,
310.79,3.60,3.06,2.55,2.27,1.86,1.46,1.27,1.01,0.81,0.69,0.49,0.36,
311.22,4.01,3.39,2.78,2.51,2.05,1.69,1.37,1.04,0.95,0.74,0.53,0.42,
311.65,4.43,3.77,3.13,2.80,2.30,1.94,1.51,1.20,1.00,0.82,0.58,0.48,
312.09,4.86,4.19,3.44,3.10,2.59,2.21,1.70,1.34,1.10,0.97,0.67,0.49,
312.52,5.38,4.61,3.84,3.42,2.85,2.44,1.95,1.47,1.32,1.07,0.73,0.62,
312.95,5.94,5.11,4.28,3.79,3.21,2.60,2.18,1.66,1.37,1.16,0.79,0.67,
313.38,6.51,5.72,4.69,4.18,3.52,2.87,2.38,1.83,1.56,1.29,0.92,0.73,
313.82,7.07,6.14,5.18,4.57,3.77,3.12,2.73,2.01,1.70,1.44,1.05,0.81,
314.25,7.57,6.66,5.74,4.98,4.08,3.44,2.93,2.23,1.88,1.60,1.17,0.89,
314.68,8.19,7.21,6.32,5.45,4.42,3.79,3.21,2.52,2.03,1.75,1.29,0.98,
315.12,8.76,7.79,6.90,5.92,4.84,4.14,3.49,2.77,2.23,1.91,1.41,1.10,
315.55,9.48,8.35,7.48,6.38,5.28,4.55,3.77,2.98,2.40,2.08,1.55,1.21,
315.98,10.32,9.03,8.03,6.96,5.75,4.93,4.12,3.26,2.68,2.24,1.73,1.33,
316.41,11.14,9.73,8.63,7.51,6.30,5.35,4.51,3.65,2.91,2.45,1.93,1.46,
316.85,11.91,10.42,9.14,8.02,6.71,5.78,4.85,3.84,3.18,2.65,2.11,1.59,
317.28,12.66,11.11,9.81,8.52,7.23,6.16,5.22,4.18,3.44,2.88,2.30,1.74,
317.71,13.41,11.86,10.52,9.10,7.78,6.63,5.57,4.59,3.72,3.15,2.51,1.84,
318.14,14.15,12.55,11.16,9.60,8.26,7.03,5.97,4.95,4.09,3.40,2.70,2.04,
318.57,14.87,13.28,11.88,10.21,8.82,7.46,6.41,5.31,4.32,3.62,2.85,2.24,
319.01,15.73,14.06,12.49,10.84,9.42,7.90,6.76,5.68,4.59,3.87,3.07,2.38,
319.44,16.54,14.76,13.18,11.45,9.97,8.41,7.27,6.06,4.98,4.13,3.33,2.58,
319.87,17.31,15.44,13.82,12.07,10.48,8.92,7.77,6.42,5.31,4.43,3.56,2.77,
320.30,18.19,16.26,14.48,12.72,11.13,9.47,8.20,6.83,5.69,4.71,3.80,2.99,
320.73,19.14,17.14,15.30,13.49,11.83,10.10,8.72,7.33,6.03,5.03,4.06,3.23,
321.17,20.07,18.01,16.03,14.19,12.55,10.78,9.27,7.76,6.43,5.40,4.33,3.45,
321.60,21.34,19.09,16.94,15.08,13.39,11.47,9.97,8.32,6.94,5.78,4.67,3.73,
322.03,22.58,20.23,17.92,16.06,14.33,12.18,10.69,9.00,7.45,6.20,5.03,4.03,
322.46,23.78,21.40,18.91,16.99,15.11,12.91,11.38,9.55,7.93,6.63,5.41,4.33,
322.89,24.88,22.41,19.90,17.87,15.85,13.60,12.11,10.08,8.46,7.07,5.78,4.62,
323.33,26.04,23.60,21.03,18.83,16.70,14.42,12.78,10.79,9.01,7.56,6.18,4.93,
323.76,27.18,24.72,22.12,19.81,17.52,15.23,13.46,11.45,9.53,8.04,6.55,5.29,
324.19,28.26,25.83,23.18,20.72,18.39,15.98,14.15,12.03,10.02,8.47,6.91,5.62,
324.62,29.45,26.90,24.15,21.67,19.26,16.75,14.77,12.60,10.49,8.90,7.29,5.93,
325.05,30.87,28.12,25.28,22.82,20.19,17.55,15.56,13.31,11.15,9.42,7.78,6.28,
325.48,32.05,29.22,26.32,23.78,21.06,18.38,16.30,13.99,11.73,9.90,8.21,6.62,
325.92,33.22,30.25,27.19,24.63,21.81,19.19,16.95,14.51,12.30,10.34,8.59,6.94,
326.35,34.37,31.35,28.30,25.56,22.70,19.96,17.57,15.18,12.85,10.83,8.99,7.29,
326.78,35.28,32.29,29.20,26.37,23.46,20.67,18.14,15.75,13.33,11.29,9.35,7.58,
327.21,36.26,33.21,30.01,27.12,24.13,21.31,18.75,16.26,13.89,11.70,9.71,7.88,
327.64,37.12,34.03,30.82,27.80,24.82,21.85,19.29,16.76,14.24,12.06,10.02,8.16,
328.07,37.82,34.75,31.44,28.40,25.35,22.30,19.72,17.16,14.61,12.39,10.33,8.39,
328.50,38.40,35.31,31.99,28.91,25.78,22.75,20.21,17.50,14.99,12.72,10.61,8.60,
328.93,38.79,35.74,32.47,29.29,26.16,23.18,20.53,17.84,15.28,12.99,10.83,8.79,
329.37,39.19,36.15,32.91,29.66,26.53,23.53,20.76,18.17,15.53,13.24,11.04,8.99,
329.80,39.51,36.50,33.33,30.04,26.91,23.87,21.02,18.46,15.78,13.45,11.21,9.18,
330.23,39.76,36.74,33.54,30.32,27.19,24.19,21.23,18.62,15.98,13.65,11.36,9.31,
330.66,40.37,37.19,33.97,30.81,27.60,24.56,21.62,18.96,16.29,13.89,11.61,9.51,
331.09,40.76,37.50,34.25,31.14,27.97,24.82,21.94,19.27,16.54,14.11,11.83,9.65,
331.52,40.92,37.70,34.33,31.23,28.12,25.05,22.14,19.35,16.73,14.22,11.95,9.79,
331.95,40.94,37.74,34.42,31.30,28.18,25.11,22.25,19.44,16.79,14.32,12.03,9.86,
332.38,40.99,37.89,34.58,31.43,28.30,25.22,22.32,19.61,16.88,14.46,12.15,9.93,
332.81,40.98,37.90,34.64,31.48,28.31,25.33,22.42,19.75,16.98,14.55,12.20,10.05,
333.24,40.93,37.92,34.68,31.49,28.35,25.37,22.51,19.78,17.01,14.58,12.25,10.10,
333.68,40.98,37.95,34.67,31.52,28.44,25.41,22.53,19.82,17.06,14.62,12.32,10.15,
334.11,41.15,38.04,34.79,31.77,28.59,25.51,22.76,19.96,17.25,14.74,12.45,10.25,
334.54,41.22,38.11,34.92,31.86,28.68,25.68,22.90,20.05,17.35,14.85,12.55,10.33,
334.97,41.36,38.18,34.97,31.95,28.77,25.81,22.93,20.15,17.44,14.91,12.62,10.44,
335.40,41.53,38.40,35.22,32.19,28.99,26.00,23.09,20.35,17.58,15.06,12.75,10.56,
335.83,41.77,38.65,35.43,32.45,29.24,26.26,23.31,20.54,17.75,15.22,12.86,10.68,
336.26,42.20,38.95,35.74,32.73,29.53,26.53,23.61,20.77,17.98,15.40,13.04,10.82,
336.69,42.56,39.28,36.00,33.02,29.86,26.72,23.86,21.00,18.15,15.53,13.20,10.96,
337.12,42.85,39.64,36.23,33.27,30.09,26.92,24.08,21.19,18.35,15.70,13.36,11.09,
337.55,43.14,39.97,36.56,33.57,30.31,27.17,24.38,21.37,18.55,15.88,13.51,11.22,
337.98,43.42,40.30,36.91,33.84,30.56,27.41,24.57,21.57,18.72,16.06,13.67,11.33,
338.41,43.73,40.64,37.25,34.13,30.82,27.66,24.78,21.81,18.94,16.24,13.82,11.48,
338.84,43.93,40.87,37.53,34.36,31.06,27.92,24.98,22.00,19.09,16.40,13.92,11.61,
339.27,44.19,41.13,37.71,34.58,31.30,28.15,25.13,22.11,19.20,16.52,14.04,11.67,
339.70,44.60,41.44,38.03,34.95,31.58,28.39,25.38,22.36,19.39,16.69,14.22,11.82,
340.13,44.92,41.71,38.29,35.22,31.84,28.66,25.59,22.60,19.60,16.85,14.37,11.94,
340.56,45.11,41.89,38.45,35.34,31.93,28.86,25.69,22.64,19.72,16.94,14.44,12.04,
340.99,45.20,42.00,38.57,35.45,32.04,28.96,25.71,22.78,19.78,17.02,14.48,12.10,
341.42,45.25,42.10,38.69,35.51,32.16,29.04,25.79,22.87,19.86,17.12,14.57,12.15,
341.85,45.29,42.10,38.67,35.51,32.19,29.09,25.84,22.91,19.95,17.15,14.60,12.18,
342.28,45.24,42.10,38.62,35.47,32.22,29.06,25.88,22.90,19.92,17.15,14.61,12.19,
342.71,45.22,42.11,38.56,35.45,32.22,28.99,25.82,22.88,19.91,17.14,14.64,12.19,
343.14,45.32,42.14,38.66,35.51,32.26,29.05,25.96,22.91,19.96,17.22,14.72,12.23,
343.57,45.27,42.13,38.71,35.51,32.25,29.08,25.97,22.94,19.99,17.27,14.73,12.24,
344.00,45.21,42.08,38.71,35.48,32.24,29.13,25.94,22.96,19.99,17.27,14.74,12.28,
344.43,45.22,42.05,38.79,35.55,32.29,29.19,25.96,23.06,20.01,17.30,14.77,12.34,
344.86,45.23,42.03,38.79,35.57,32.35,29.29,25.99,23.05,20.03,17.35,14.79,12.35,
345.29,45.47,42.16,38.93,35.72,32.51,29.38,26.13,23.17,20.13,17.42,14.88,12.41,
345.72,45.63,42.25,39.03,35.84,32.64,29.47,26.27,23.30,20.22,17.49,14.95,12.47,
346.15,45.85,42.46,39.19,35.96,32.80,29.61,26.40,23.38,20.33,17.58,15.04,12.55,
346.58,46.02,42.63,39.41,36.15,32.96,29.73,26.57,23.49,20.42,17.70,15.11,12.62,
347.01,46.26,42.90,39.66,36.37,33.19,29.92,26.73,23.71,20.59,17.84,15.25,12.69,
347.44,46.63,43.25,39.99,36.67,33.44,30.20,27.00,23.93,20.85,18.01,15.40,12.83,
347.87,46.92,43.55,40.34,36.96,33.69,30.41,27.22,24.12,20.97,18.15,15.50,12.93,
348.30,47.32,43.92,40.64,37.27,33.99,30.67,27.42,24.31,21.15,18.31,15.65,13.05,
348.73,47.84,44.34,41.07,37.71,34.33,30.97,27.75,24.59,21.39,18.52,15.85,13.21,
349.16,48.22,44.68,41.45,38.01,34.62,31.32,28.05,24.84,21.64,18.70,16.00,13.34,
349.59,48.61,44.99,41.75,38.28,34.88,31.62,28.22,25.05,21.85,18.85,16.11,13.47,
350.02,48.62,45.00,41.77,38.31,34.93,31.68,28.23,25.09,21.86,18.88,16.12,13.50,
350.44,49.04,45.41,42.14,38.66,35.28,31.98,28.50,25.33,22.06,19.06,16.26,13.63,
350.87,49.48,45.85,42.46,38.97,35.62,32.26,28.81,25.58,22.29,19.26,16.41,13.74,
351.30,49.90,46.26,42.79,39.32,35.97,32.48,29.06,25.84,22.47,19.40,16.56,13.86,
351.73,50.25,46.65,43.05,39.62,36.23,32.70,29.28,26.06,22.67,19.55,16.71,13.98,
352.16,50.59,46.99,43.38,39.89,36.48,32.93,29.55,26.25,22.89,19.72,16.86,14.09,
352.59,50.79,47.26,43.66,40.11,36.68,33.14,29.70,26.40,23.05,19.87,16.95,14.16,
353.02,50.79,47.32,43.71,40.13,36.71,33.20,29.72,26.45,23.11,19.90,16.99,14.21,
353.45,50.61,47.24,43.68,40.07,36.67,33.21,29.71,26.45,23.06,19.88,16.94,14.19,
353.88,50.45,47.09,43.54,39.96,36.62,33.15,29.63,26.37,22.98,19.84,16.91,14.16,
354.31,50.18,46.79,43.25,39.77,36.42,32.95,29.50,26.21,22.88,19.72,16.84,14.08,
354.73,49.79,46.37,42.88,39.45,36.15,32.69,29.32,26.08,22.75,19.58,16.73,13.98,
355.16,49.36,45.97,42.50,39.12,35.82,32.44,29.08,25.80,22.59,19.41,16.59,13.87,
355.59,48.93,45.62,42.15,38.84,35.54,32.14,28.81,25.63,22.38,19.29,16.46,13.76,
356.02,48.65,45.44,41.97,38.73,35.38,32.02,28.70,25.55,22.29,19.24,16.41,13.69,
356.45,48.52,45.28,41.83,38.60,35.29,31.91,28.66,25.52,22.27,19.20,16.37,13.66,
356.88,48.39,45.17,41.68,38.45,35.21,31.76,28.58,25.47,22.16,19.16,16.32,13.63,
357.31,48.19,45.00,41.50,38.32,35.09,31.63,28.45,25.38,22.12,19.08,16.29,13.57,
357.74,48.04,44.82,41.39,38.22,34.96,31.53,28.45,25.28,22.10,19.05,16.27,13.54,
358.16,47.93,44.72,41.36,38.14,34.87,31.49,28.39,25.22,22.05,19.05,16.25,13.51,
358.59,47.82,44.60,41.29,38.06,34.79,31.47,28.30,25.14,21.98,19.01,16.23,13.51,
359.02,47.90,44.68,41.42,38.20,34.91,31.60,28.37,25.27,22.06,19.07,16.28,13.56,
359.45,48.11,44.86,41.59,38.40,35.09,31.79,28.50,25.41,22.13,19.20,16.36,13.62,
359.88,48.56,45.24,41.91,38.73,35.39,32.02,28.74,25.61,22.34,19.36,16.52,13.75,
360.31,49.09,45.73,42.35,39.18,35.83,32.36,29.08,25.94,22.61,19.56,16.72,13.90,
360.73,49.75,46.34,42.89,39.68,36.33,32.80,29.48,26.28,22.95,19.83,16.96,14.11,
361.16,50.48,47.10,43.62,40.32,36.90,33.33,29.97,26.66,23.32,20.18,17.22,14.34,
361.59,51.35,47.94,44.46,41.01,37.59,33.98,30.46,27.18,23.75,20.56,17.56,14.58,
362.02,52.23,48.79,45.26,41.72,38.23,34.61,31.02,27.68,24.23,20.94,17.88,14.85,
362.45,52.97,49.56,46.01,42.35,38.88,35.15,31.54,28.12,24.61,21.27,18.15,15.10,
362.88,53.76,50.32,46.71,43.04,39.49,35.73,32.00,28.53,24.98,21.59,18.46,15.34,
363.30,54.50,50.98,47.39,43.73,40.07,36.25,32.55,28.95,25.40,21.92,18.78,15.58,
363.73,55.29,51.73,48.12,44.41,40.68,36.83,33.09,29.43,25.82,22.30,19.08,15.86,
364.16,55.98,52.39,48.78,44.98,41.20,37.36,33.51,29.79,26.18,22.57,19.32,16.08,
364.59,56.63,53.04,49.41,45.56,41.75,37.88,33.94,30.22,26.53,22.88,19.57,16.31,
365.02,57.31,53.72,50.02,46.15,42.31,38.38,34.39,30.65,26.90,23.20,19.82,16.51,
365.44,57.93,54.28,50.50,46.62,42.76,38.78,34.82,30.96,27.22,23.46,20.03,16.70,
365.87,58.57,54.85,50.99,47.12,43.28,39.14,35.20,31.29,27.53,23.68,20.27,16.87,
366.30,59.05,55.33,51.37,47.55,43.63,39.47,35.53,31.56,27.82,23.88,20.45,17.04,
366.73,59.52,55.75,51.80,47.91,43.95,39.77,35.87,31.83,28.07,24.11,20.64,17.19,
367.16,59.93,56.14,52.19,48.25,44.24,40.10,36.11,32.08,28.27,24.34,20.82,17.30,
367.58,60.19,56.43,52.44,48.50,44.43,40.32,36.30,32.29,28.42,24.47,20.92,17.43,
368.01,60.24,56.54,52.57,48.60,44.54,40.43,36.44,32.41,28.48,24.55,20.96,17.50,
368.44,60.25,56.48,52.53,48.60,44.58,40.50,36.45,32.40,28.46,24.57,20.97,17.52,
368.87,60.15,56.33,52.39,48.56,44.51,40.42,36.40,32.36,28.45,24.52,20.97,17.51,
369.29,59.82,55.99,52.08,48.28,44.25,40.19,36.24,32.23,28.36,24.41,20.86,17.44,
369.72,59.37,55.57,51.62,47.85,43.89,39.93,35.97,31.91,28.16,24.21,20.72,17.33,
370.15,58.75,55.05,51.14,47.36,43.47,39.57,35.55,31.58,27.83,23.99,20.50,17.16,
370.58,58.16,54.58,50.64,46.93,43.09,39.23,35.21,31.36,27.60,23.83,20.34,17.01,
371.00,57.68,54.16,50.21,46.56,42.72,38.96,35.02,31.15,27.45,23.63,20.18,16.91,
371.43,57.24,53.78,49.89,46.23,42.45,38.64,34.79,30.94,27.17,23.46,20.05,16.81,
371.86,56.91,53.46,49.56,45.95,42.18,38.36,34.55,30.76,27.02,23.33,19.97,16.72,
372.29,56.67,53.20,49.39,45.76,41.99,38.19,34.51,30.66,26.97,23.28,19.92,16.68,
372.71,56.52,53.09,49.39,45.66,41.91,38.15,34.43,30.64,26.91,23.27,19.91,16.66,
373.14,56.38,52.92,49.32,45.56,41.78,38.12,34.30,30.59,26.85,23.23,19.88,16.66,
373.57,56.39,53.01,49.43,45.65,41.85,38.23,34.35,30.71,26.90,23.28,19.90,16.71,
374.00,56.53,53.11,49.55,45.79,42.01,38.38,34.46,30.80,26.97,23.37,19.98,16.76,
374.42,56.79,53.29,49.72,46.02,42.22,38.51,34.59,30.92,27.11,23.47,20.09,16.84,
374.85,57.11,53.61,49.99,46.31,42.52,38.72,34.85,31.15,27.33,23.62,20.25,16.96,
375.28,57.48,54.01,50.27,46.63,42.79,38.97,35.10,31.31,27.56,23.80,20.41,17.09,
375.70,57.85,54.39,50.64,46.95,43.09,39.24,35.38,31.53,27.74,23.99,20.57,17.22,
376.13,58.25,54.85,51.10,47.31,43.41,39.62,35.59,31.83,28.02,24.23,20.77,17.33,
376.56,58.63,55.15,51.46,47.64,43.68,39.91,35.92,32.08,28.33,24.42,20.90,17.47,
376.99,58.89,55.41,51.73,47.85,43.90,40.09,36.14,32.24,28.43,24.53,20.99,17.56,
377.41,59.03,55.48,51.76,47.95,44.03,40.19,36.14,32.27,28.48,24.58,21.05,17.60,
377.84,59.07,55.46,51.73,47.99,44.05,40.25,36.24,32.32,28.59,24.61,21.11,17.61,
378.27,58.85,55.29,51.63,47.84,43.90,40.17,36.20,32.27,28.52,24.56,21.05,17.58,
378.69,58.40,54.85,51.22,47.46,43.56,39.94,35.90,31.97,28.29,24.38,20.90,17.46,
379.12,57.75,54.25,50.69,46.98,43.12,39.56,35.55,31.68,28.01,24.16,20.67,17.29,
379.55,56.97,53.59,50.00,46.38,42.64,39.08,35.12,31.29,27.67,23.90,20.42,17.07,
379.97,56.02,52.69,49.09,45.57,41.92,38.41,34.57,30.73,27.26,23.50,20.09,16.79,
380.40,54.99,51.73,48.18,44.75,41.26,37.70,33.98,30.22,26.78,23.09,19.77,16.49,
380.83,53.98,50.80,47.23,43.91,40.46,37.00,33.36,29.68,26.29,22.67,19.42,16.21,
381.25,53.08,49.93,46.47,43.14,39.75,36.30,32.83,29.17,25.86,22.32,19.11,15.95,
381.68,52.27,49.17,45.86,42.49,39.16,35.84,32.34,28.81,25.49,22.03,18.87,15.71,
382.11,51.60,48.54,45.30,41.95,38.68,35.40,31.94,28.50,25.17,21.78,18.65,15.54,
382.53,51.06,48.04,44.90,41.58,38.33,35.04,31.71,28.31,24.89,21.59,18.45,15.42,
382.96,50.72,47.75,44.57,41.32,38.13,34.82,31.47,28.15,24.69,21.46,18.36,15.34,
383.39,50.57,47.53,44.40,41.25,38.00,34.69,31.41,28.08,24.63,21.38,18.34,15.30,
383.81,50.55,47.47,44.40,41.22,37.96,34.67,31.45,28.14,24.64,21.40,18.36,15.32,
384.24,50.56,47.48,44.37,41.23,37.94,34.67,31.44,28.10,24.67,21.42,18.36,15.34,
384.67,50.71,47.66,44.54,41.41,38.10,34.83,31.51,28.21,24.75,21.52,18.44,15.42,
385.09,51.11,48.07,44.90,41.78,38.45,35.16,31.77,28.51,24.98,21.73,18.61,15.56,
385.52,51.70,48.60,45.35,42.26,38.88,35.55,32.14,28.86,25.35,21.99,18.85,15.76,
385.95,52.34,49.20,45.97,42.84,39.42,36.00,32.60,29.25,25.71,22.26,19.10,15.98,
386.37,53.18,50.00,46.67,43.51,40.06,36.56,33.12,29.72,26.12,22.61,19.42,16.25,
386.80,54.07,50.82,47.46,44.25,40.67,37.14,33.74,30.24,26.60,23.00,19.78,16.54,
387.22,54.97,51.67,48.31,45.01,41.37,37.82,34.33,30.77,27.09,23.44,20.15,16.82,
387.65,55.78,52.45,49.04,45.71,42.00,38.47,34.86,31.26,27.50,23.80,20.46,17.10,
388.08,56.43,53.12,49.66,46.29,42.55,38.95,35.28,31.68,27.82,24.11,20.68,17.35,
388.50,56.94,53.62,50.11,46.74,42.99,39.37,35.63,31.99,28.14,24.37,20.89,17.53,
388.93,57.32,53.92,50.37,47.04,43.27,39.62,35.88,32.16,28.36,24.53,21.05,17.65,
389.36,57.53,54.10,50.50,47.18,43.43,39.78,36.03,32.31,28.49,24.61,21.15,17.72,
389.78,57.45,54.09,50.44,47.11,43.39,39.80,36.01,32.26,28.52,24.62,21.17,17.74,
390.21,57.23,53.93,50.28,46.94,43.27,39.68,35.90,32.15,28.48,24.58,21.11,17.69,
390.63,56.98,53.73,50.13,46.77,43.16,39.59,35.74,32.09,28.41,24.52,21.08,17.64,
391.06,56.78,53.51,49.94,46.60,42.98,39.42,35.68,31.99,28.37,24.45,21.03,17.60,
391.49,56.46,53.27,49.76,46.40,42.79,39.22,35.57,31.87,28.23,24.35,20.96,17.54,
391.91,56.25,53.08,49.57,46.19,42.66,39.08,35.46,31.74,28.13,24.26,20.90,17.47,
392.34,56.15,52.95,49.45,46.13,42.56,39.03,35.47,31.73,28.08,24.24,20.90,17.48,
392.76,55.97,52.77,49.36,46.02,42.47,38.95,35.41,31.69,28.02,24.25,20.88,17.47,
393.19,55.82,52.61,49.24,45.87,42.34,38.89,35.30,31.57,27.96,24.22,20.83,17.45,
393.61,55.58,52.44,49.07,45.74,42.23,38.80,35.17,31.50,27.86,24.17,20.75,17.42,
394.04,55.46,52.36,48.97,45.68,42.21,38.76,35.15,31.52,27.89,24.18,20.75,17.42,
