Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,200,200,200,200,200,100,100,
Sensor Temp.(deg),24.7,24.7,24.8,24.7,24.6,24.8,24.7,24.7,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.68,0.73,0.95,1.06,0.44,0.69,1.00,0.75,1.44,1.31,2.88,2.25,
295.17,0.67,0.87,1.02,1.19,0.56,0.56,0.81,0.87,1.56,1.25,3.25,1.87,
295.61,0.72,0.96,0.99,1.05,0.99,0.37,0.86,0.99,1.54,0.99,2.96,1.61,
296.04,0.85,1.05,0.85,1.16,0.67,0.31,1.04,0.85,1.89,1.46,2.81,1.95,
296.47,0.92,1.05,0.92,1.15,0.36,0.55,1.09,1.03,1.70,1.94,3.28,2.07,
296.91,0.94,1.18,1.01,1.45,0.66,0.90,0.90,1.20,1.69,1.87,3.25,2.17,
297.34,1.00,1.31,0.93,1.43,1.07,1.01,1.13,1.13,2.08,1.96,3.80,2.26,
297.78,1.08,1.23,1.04,1.21,1.33,1.15,1.45,1.57,2.41,1.93,4.94,2.65,
298.21,1.23,1.33,1.43,1.75,1.69,1.75,1.33,1.94,2.72,2.12,5.56,3.75,
298.65,1.34,1.43,1.55,2.09,1.85,1.97,1.61,1.85,2.87,2.51,5.86,4.18,
299.08,1.53,1.58,1.65,2.45,1.91,1.49,2.03,1.85,3.35,3.23,6.34,5.02,
299.51,1.75,1.73,1.92,2.88,2.10,2.10,2.40,2.04,3.90,3.72,6.49,5.88,
299.95,1.94,1.91,2.25,3.29,2.69,2.99,3.05,2.63,4.13,4.07,6.22,6.82,
300.38,2.13,2.30,2.58,3.79,2.78,3.26,3.49,2.96,4.86,4.91,7.22,7.93,
300.82,2.39,2.64,2.83,4.37,3.37,3.66,3.78,3.25,5.61,5.43,8.86,8.27,
301.25,2.67,3.02,3.26,4.52,4.64,4.23,4.23,4.34,6.43,5.53,9.88,9.16,
301.68,3.03,3.38,3.62,5.02,5.02,5.02,4.73,4.79,7.27,6.56,10.88,10.76,
302.12,3.36,3.73,3.97,5.46,5.40,5.81,5.46,5.28,8.10,7.69,13.15,12.09,
302.55,3.78,4.27,4.51,6.22,6.10,6.81,5.87,6.22,8.98,8.68,14.55,13.97,
302.99,4.23,4.79,5.04,6.74,6.97,7.96,6.68,6.91,10.17,9.70,16.27,15.57,
303.42,4.86,5.26,5.75,7.34,7.98,9.04,8.16,8.16,11.86,10.97,18.66,17.96,
303.85,5.52,5.94,6.74,8.66,9.02,10.14,8.96,9.43,13.44,12.32,21.22,21.10,
304.29,6.18,6.74,7.63,9.69,10.22,11.22,10.10,10.33,14.74,13.92,23.25,22.67,
304.72,6.89,7.59,8.34,10.45,11.38,11.97,11.38,11.50,16.35,15.76,25.22,24.87,
305.15,7.71,8.50,9.20,11.62,12.38,13.37,12.79,12.85,18.63,17.69,27.56,27.56,
305.59,8.54,9.47,10.24,12.59,13.81,15.03,14.22,14.39,20.02,19.44,29.71,29.95,
306.02,9.47,10.68,11.32,13.92,15.19,16.75,15.71,16.00,22.13,21.72,32.58,32.58,
306.46,10.48,11.89,12.37,15.38,16.81,18.31,17.22,17.28,24.59,23.78,36.51,35.24,
306.89,11.79,13.28,13.86,16.78,19.22,20.45,19.05,19.86,27.38,26.04,40.89,38.56,
307.32,13.08,14.74,15.46,18.60,21.46,22.92,20.93,21.93,30.06,28.83,45.03,42.69,
307.76,14.46,16.21,16.89,20.41,23.15,25.02,22.98,23.74,32.72,31.79,49.46,46.66,
308.19,15.91,17.81,18.60,22.55,25.30,26.99,25.00,25.88,35.64,34.99,53.87,50.83,
308.62,17.59,19.56,20.57,24.71,27.71,29.82,27.30,28.53,38.86,37.98,58.00,55.18,
309.06,19.18,21.23,22.54,26.89,30.47,32.24,30.18,30.94,42.18,41.00,62.01,59.65,
309.49,20.95,23.18,24.60,29.68,32.76,34.77,32.58,33.52,45.70,44.64,67.28,65.04,
309.92,22.59,25.05,26.59,31.88,35.37,37.26,34.78,35.84,48.91,47.73,72.40,68.85,
310.35,24.41,27.07,28.66,34.34,38.26,40.05,37.25,38.62,52.46,51.10,77.36,73.44,
310.79,26.15,28.98,30.52,36.58,40.50,42.75,39.73,40.97,56.11,54.75,81.95,78.15,
311.22,27.88,30.77,32.43,38.84,42.69,45.36,42.04,43.40,59.09,57.85,86.81,82.66,
311.65,29.81,32.91,34.74,41.43,45.60,48.57,44.29,46.13,62.56,61.43,92.03,87.98,
312.09,31.55,34.78,36.66,43.77,48.23,51.32,46.68,48.58,66.17,64.56,97.29,92.66,
312.52,33.69,36.75,39.02,46.06,51.38,54.43,49.58,51.86,70.34,67.95,103.71,98.21,
312.95,35.80,39.03,41.63,48.90,54.50,57.81,52.39,55.10,74.35,71.64,109.72,104.54,
313.38,37.82,41.12,43.89,51.49,57.10,60.96,55.17,57.70,78.02,75.49,115.04,109.74,
313.82,39.73,43.10,45.91,53.93,59.41,63.14,57.78,60.13,81.50,79.15,119.90,114.73,
314.25,41.68,45.10,48.15,56.58,62.06,65.97,60.55,62.84,85.23,82.46,124.84,120.02,
314.68,43.62,47.16,50.31,58.98,64.88,69.21,63.49,65.78,88.53,85.64,129.27,125.06,
315.12,45.50,49.23,52.42,61.41,67.30,72.16,66.27,68.14,92.15,89.39,134.47,129.91,
315.55,47.28,51.21,54.22,63.65,70.05,74.84,68.49,70.11,95.65,92.48,139.86,133.76,
315.98,49.66,53.81,56.95,66.51,73.99,78.45,71.70,73.75,100.16,96.18,146.41,139.54,
316.41,51.87,56.13,59.17,69.19,76.99,81.82,74.51,76.50,104.12,100.07,152.16,145.15,
316.85,53.72,58.03,61.16,71.54,79.31,84.61,77.08,78.89,107.62,103.58,157.54,150.07,
317.28,55.62,60.10,63.28,74.13,82.14,87.67,79.31,81.60,111.08,106.87,162.95,155.37,
317.71,57.66,62.19,65.54,76.69,85.24,90.97,81.99,84.46,115.00,110.24,168.44,160.61,
318.14,59.48,63.90,67.53,78.80,87.87,93.70,85.11,87.09,118.52,113.12,172.86,165.17,
318.57,61.26,65.85,69.81,81.56,90.57,96.58,87.57,89.73,122.25,116.24,178.50,170.93,
319.01,63.06,67.90,71.87,84.24,93.32,99.33,89.95,92.00,125.55,119.53,183.39,175.21,
319.44,64.90,69.82,73.81,86.77,95.84,101.73,92.24,94.34,129.01,122.76,187.84,180.15,
319.87,66.47,71.49,75.43,88.98,97.82,103.91,94.35,96.44,132.18,125.66,191.69,184.17,
320.30,68.28,73.40,77.40,91.24,100.30,106.97,96.78,98.81,134.96,128.77,196.42,188.80,
320.73,70.31,75.73,79.71,94.10,103.20,110.52,99.22,101.54,138.78,132.59,202.01,193.80,
321.17,72.27,77.95,81.68,96.69,106.10,113.37,101.78,103.91,142.82,136.08,208.29,198.71,
321.60,75.16,81.03,84.96,100.10,110.57,117.64,105.51,108.49,148.37,140.71,216.85,206.51,
322.03,78.12,84.22,88.51,104.14,114.81,122.50,109.33,112.85,153.98,145.75,225.81,214.96,
322.46,80.76,87.03,91.34,107.66,118.42,126.57,112.89,116.40,159.15,150.76,233.52,222.34,
322.89,83.25,89.72,94.19,111.09,121.67,130.24,116.29,119.84,163.92,155.29,240.86,229.51,
323.33,86.18,92.80,97.49,114.82,125.90,134.92,120.19,123.78,169.40,160.33,249.21,237.31,
323.76,89.02,95.59,100.61,118.64,130.14,139.41,124.62,127.91,174.84,164.99,256.40,244.90,
324.19,91.61,98.53,103.57,122.32,133.69,143.48,128.44,131.47,179.96,169.94,264.46,252.46,
324.62,94.29,101.44,106.60,125.93,137.97,147.41,131.90,134.90,185.14,174.66,273.17,259.04,
325.05,97.67,105.09,110.18,130.12,143.02,152.44,136.25,139.55,191.36,180.72,282.45,267.76,
