Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.02,0.05,0.04,-0.01,0.02,0.02,0.05,0.06,0.02,0.09,0.06,0.16,
295.17,0.02,0.04,0.02,0.01,0.03,0.01,-0.01,0.04,0.00,0.05,0.07,0.12,
295.61,0.02,0.04,0.01,-0.03,0.02,0.03,-0.01,0.06,-0.01,0.05,0.09,0.06,
296.04,0.01,0.03,-0.03,-0.01,-0.03,0.03,0.02,0.10,-0.01,0.05,0.05,0.12,
296.47,0.02,0.03,0.01,0.01,-0.01,0.02,0.04,0.09,-0.01,0.06,0.05,0.16,
296.91,0.02,0.05,0.04,-0.04,0.02,0.02,0.04,0.05,0.01,0.08,0.07,0.12,
297.34,0.01,0.06,0.04,-0.05,0.04,0.02,0.03,0.08,0.02,0.05,0.05,0.14,
297.78,0.00,0.06,0.07,-0.04,0.03,0.02,0.10,0.10,0.02,0.05,0.05,0.11,
298.21,0.01,0.04,0.05,-0.06,0.03,0.05,0.10,0.12,0.01,0.09,0.07,0.07,
298.65,0.01,0.05,0.03,-0.07,0.07,0.06,0.09,0.11,0.03,0.10,0.10,0.14,
299.08,0.01,0.06,0.07,-0.08,0.07,0.03,0.12,0.11,0.04,0.08,0.10,0.20,
299.51,0.03,0.06,0.10,-0.08,0.08,0.01,0.11,0.07,0.03,0.10,0.11,0.28,
299.95,0.04,0.07,0.10,-0.04,0.10,0.02,0.11,0.08,0.04,0.12,0.10,0.28,
300.38,0.03,0.06,0.08,-0.04,0.09,0.01,0.10,0.14,0.04,0.13,0.09,0.19,
300.82,0.04,0.05,0.08,-0.03,0.10,0.00,0.07,0.12,0.02,0.11,0.09,0.18,
301.25,0.04,0.05,0.07,-0.02,0.08,0.02,0.07,0.12,0.03,0.12,0.10,0.14,
301.68,0.05,0.05,0.06,0.00,0.05,0.04,0.11,0.14,0.06,0.15,0.07,0.21,
302.12,0.06,0.06,0.08,0.02,0.05,0.04,0.15,0.14,0.06,0.16,0.07,0.28,
302.55,0.06,0.07,0.12,-0.01,0.09,0.04,0.15,0.11,0.08,0.19,0.09,0.29,
302.99,0.07,0.09,0.12,-0.01,0.10,0.07,0.13,0.14,0.12,0.19,0.12,0.38,
303.42,0.07,0.09,0.16,0.01,0.11,0.07,0.19,0.18,0.11,0.22,0.15,0.36,
303.85,0.07,0.08,0.15,0.01,0.10,0.08,0.21,0.18,0.14,0.29,0.19,0.38,
304.29,0.08,0.08,0.12,0.02,0.12,0.11,0.19,0.18,0.18,0.31,0.23,0.46,
304.72,0.08,0.08,0.15,0.04,0.12,0.09,0.20,0.18,0.23,0.30,0.26,0.51,
305.15,0.10,0.08,0.17,0.06,0.11,0.09,0.22,0.18,0.23,0.33,0.27,0.60,
305.59,0.12,0.09,0.19,0.11,0.16,0.10,0.20,0.17,0.27,0.34,0.30,0.59,
306.02,0.11,0.10,0.18,0.13,0.17,0.13,0.21,0.22,0.31,0.36,0.34,0.57,
306.46,0.12,0.11,0.17,0.14,0.17,0.13,0.20,0.26,0.32,0.36,0.39,0.54,
306.89,0.12,0.11,0.17,0.17,0.19,0.17,0.22,0.30,0.35,0.39,0.43,0.56,
307.32,0.13,0.12,0.14,0.20,0.19,0.23,0.24,0.35,0.39,0.45,0.45,0.65,
307.76,0.14,0.14,0.17,0.24,0.21,0.25,0.29,0.39,0.44,0.49,0.53,0.78,
308.19,0.14,0.17,0.22,0.23,0.25,0.26,0.33,0.42,0.50,0.54,0.61,0.88,
308.62,0.17,0.19,0.27,0.24,0.28,0.30,0.35,0.44,0.59,0.60,0.70,1.02,
309.06,0.18,0.21,0.32,0.28,0.32,0.34,0.42,0.51,0.65,0.67,0.80,1.06,
309.49,0.19,0.22,0.32,0.33,0.33,0.35,0.46,0.57,0.71,0.77,0.90,1.12,
309.92,0.21,0.23,0.33,0.38,0.39,0.40,0.45,0.61,0.79,0.86,1.02,1.28,
310.35,0.23,0.25,0.34,0.42,0.43,0.47,0.51,0.68,0.87,0.95,1.14,1.39,
310.79,0.24,0.28,0.37,0.45,0.43,0.48,0.58,0.77,0.93,1.05,1.22,1.57,
311.22,0.27,0.31,0.43,0.51,0.50,0.54,0.66,0.83,1.02,1.16,1.37,1.75,
311.65,0.29,0.36,0.45,0.54,0.55,0.61,0.71,0.97,1.15,1.32,1.51,1.88,
312.09,0.30,0.39,0.47,0.57,0.60,0.68,0.80,1.11,1.26,1.45,1.69,2.04,
312.52,0.32,0.42,0.51,0.62,0.65,0.78,0.92,1.25,1.41,1.65,1.88,2.26,
312.95,0.36,0.45,0.55,0.66,0.71,0.92,1.03,1.37,1.57,1.88,2.10,2.56,
313.38,0.39,0.50,0.61,0.71,0.80,1.01,1.19,1.51,1.77,2.09,2.40,2.93,
313.82,0.41,0.56,0.73,0.76,0.90,1.08,1.34,1.65,1.95,2.32,2.66,3.25,
314.25,0.47,0.61,0.82,0.83,1.02,1.20,1.47,1.78,2.16,2.56,2.94,3.64,
314.68,0.51,0.67,0.90,0.94,1.13,1.35,1.64,1.97,2.39,2.84,3.24,3.95,
315.12,0.54,0.71,0.95,1.04,1.24,1.45,1.80,2.22,2.60,3.13,3.55,4.27,
315.55,0.57,0.77,1.02,1.15,1.39,1.62,1.93,2.42,2.84,3.39,3.89,4.67,
315.98,0.62,0.84,1.10,1.24,1.53,1.79,2.15,2.66,3.14,3.73,4.26,5.08,
316.41,0.69,0.92,1.17,1.38,1.64,1.96,2.41,2.95,3.43,4.05,4.61,5.58,
316.85,0.75,1.00,1.31,1.53,1.81,2.12,2.62,3.18,3.72,4.35,5.00,6.03,
317.28,0.83,1.10,1.41,1.65,2.02,2.32,2.83,3.45,4.05,4.72,5.42,6.49,
317.71,0.89,1.20,1.52,1.81,2.18,2.53,3.07,3.77,4.40,5.08,5.86,6.95,
318.14,0.95,1.28,1.66,1.97,2.37,2.76,3.37,4.07,4.72,5.45,6.28,7.40,
318.57,1.04,1.37,1.79,2.13,2.57,3.02,3.64,4.38,5.06,5.89,6.72,7.93,
319.01,1.13,1.49,1.92,2.32,2.80,3.28,3.93,4.71,5.44,6.31,7.21,8.54,
319.44,1.22,1.62,2.12,2.52,3.02,3.48,4.25,5.04,5.82,6.72,7.70,9.13,
319.87,1.34,1.75,2.29,2.71,3.26,3.73,4.53,5.33,6.18,7.14,8.14,9.68,
320.30,1.45,1.89,2.47,2.94,3.53,4.00,4.85,5.71,6.61,7.62,8.67,10.23,
320.73,1.57,2.04,2.65,3.18,3.81,4.30,5.22,6.18,7.08,8.16,9.21,10.84,
321.17,1.70,2.19,2.82,3.42,4.12,4.61,5.53,6.61,7.53,8.63,9.76,11.45,
321.60,1.85,2.38,3.07,3.72,4.47,5.02,5.99,7.12,8.11,9.26,10.46,12.22,
322.03,2.04,2.57,3.27,4.07,4.77,5.44,6.47,7.70,8.70,9.94,11.14,13.11,
322.46,2.21,2.78,3.56,4.39,5.15,5.83,6.93,8.25,9.29,10.56,11.87,13.99,
322.89,2.38,3.00,3.84,4.67,5.54,6.25,7.38,8.79,9.90,11.24,12.57,14.78,
323.33,2.57,3.24,4.14,5.03,5.95,6.71,7.89,9.38,10.57,11.95,13.34,15.71,
323.76,2.75,3.48,4.47,5.37,6.34,7.16,8.42,9.97,11.22,12.66,14.12,16.55,
324.19,2.93,3.70,4.74,5.69,6.75,7.59,8.91,10.55,11.81,13.38,14.84,17.42,
324.62,3.14,3.94,5.03,6.05,7.15,8.05,9.40,11.10,12.47,14.07,15.63,18.37,
325.05,3.34,4.22,5.38,6.43,7.60,8.52,9.99,11.73,13.19,14.82,16.50,19.40,
325.48,3.56,4.47,5.72,6.79,8.05,8.96,10.50,12.29,13.84,15.54,17.27,20.34,
325.92,3.77,4.72,6.02,7.21,8.48,9.43,10.99,12.86,14.46,16.24,18.03,21.15,
326.35,3.98,4.97,6.34,7.60,8.91,9.91,11.51,13.50,15.14,16.96,18.82,22.01,
326.78,4.17,5.20,6.61,7.95,9.30,10.34,11.94,14.04,15.71,17.56,19.53,22.76,
327.21,4.35,5.43,6.87,8.27,9.69,10.78,12.39,14.54,16.26,18.17,20.20,23.47,
327.64,4.53,5.66,7.11,8.59,9.99,11.19,12.85,15.03,16.79,18.75,20.80,24.21,
328.07,4.70,5.87,7.37,8.86,10.32,11.54,13.24,15.44,17.24,19.24,21.37,24.88,
328.50,4.86,6.07,7.64,9.09,10.66,11.85,13.59,15.80,17.67,19.74,21.90,25.47,
328.93,5.01,6.25,7.84,9.33,10.95,12.18,13.87,16.09,18.06,20.13,22.32,25.98,
329.37,5.14,6.42,8.07,9.56,11.19,12.46,14.20,16.41,18.36,20.47,22.74,26.35,
329.80,5.26,6.56,8.22,9.75,11.42,12.70,14.47,16.74,18.65,20.84,23.09,26.73,
330.23,5.38,6.70,8.34,9.95,11.63,12.93,14.66,16.94,18.87,21.09,23.39,27.06,
330.66,5.53,6.87,8.55,10.21,11.89,13.22,15.00,17.29,19.24,21.48,23.84,27.51,
331.09,5.66,7.02,8.71,10.42,12.10,13.43,15.24,17.58,19.50,21.79,24.15,27.88,
331.52,5.76,7.13,8.86,10.61,12.28,13.61,15.40,17.77,19.73,21.98,24.37,28.11,
331.95,5.84,7.23,8.97,10.73,12.41,13.75,15.54,17.93,19.88,22.12,24.51,28.20,
332.38,5.92,7.33,9.05,10.82,12.54,13.86,15.67,18.11,20.02,22.26,24.65,28.38,
332.81,5.98,7.40,9.14,10.92,12.64,13.99,15.79,18.25,20.13,22.40,24.76,28.49,
333.24,6.05,7.47,9.20,11.02,12.71,14.13,15.91,18.35,20.20,22.49,24.84,28.64,
333.68,6.11,7.55,9.29,11.10,12.77,14.21,16.02,18.46,20.33,22.59,24.95,28.80,
334.11,6.21,7.65,9.44,11.19,12.93,14.33,16.18,18.61,20.49,22.77,25.16,29.05,
334.54,6.29,7.74,9.54,11.30,13.05,14.46,16.30,18.71,20.62,22.89,25.28,29.24,
334.97,6.36,7.82,9.66,11.42,13.14,14.59,16.44,18.84,20.76,23.00,25.42,29.36,
335.40,6.42,7.91,9.79,11.55,13.28,14.71,16.61,19.04,20.93,23.22,25.61,29.57,
335.83,6.52,8.02,9.90,11.68,13.46,14.89,16.72,19.22,21.12,23.41,25.86,29.86,
336.26,6.63,8.15,10.05,11.88,13.64,15.11,16.96,19.45,21.39,23.70,26.15,30.16,
336.69,6.74,8.27,10.17,12.05,13.79,15.27,17.17,19.70,21.64,23.93,26.39,30.53,
337.12,6.84,8.39,10.34,12.20,13.98,15.45,17.36,19.91,21.85,24.15,26.67,30.85,
337.55,6.94,8.52,10.48,12.35,14.17,15.64,17.55,20.12,22.08,24.40,26.96,31.13,
337.98,7.03,8.64,10.61,12.49,14.34,15.82,17.76,20.36,22.31,24.64,27.23,31.42,
338.41,7.12,8.76,10.73,12.63,14.51,16.03,17.97,20.60,22.54,24.89,27.52,31.74,
338.84,7.23,8.85,10.85,12.77,14.65,16.24,18.15,20.79,22.75,25.13,27.77,32.04,
339.27,7.30,8.95,10.96,12.90,14.79,16.38,18.32,20.95,22.94,25.31,28.00,32.31,
339.70,7.40,9.09,11.15,13.05,14.99,16.56,18.55,21.19,23.22,25.58,28.29,32.68,
340.13,7.50,9.20,11.30,13.20,15.19,16.74,18.73,21.37,23.44,25.80,28.57,33.01,
340.56,7.56,9.27,11.41,13.36,15.31,16.87,18.87,21.51,23.60,25.96,28.74,33.18,
340.99,7.60,9.33,11.47,13.45,15.39,16.95,18.97,21.63,23.71,26.11,28.86,33.26,
341.42,7.65,9.39,11.50,13.51,15.48,17.03,19.02,21.73,23.78,26.18,28.97,33.35,
341.85,7.68,9.42,11.51,13.56,15.54,17.11,19.08,21.79,23.83,26.23,29.03,33.42,
342.28,7.71,9.44,11.52,13.60,15.54,17.12,19.14,21.83,23.85,26.26,29.02,33.50,
342.71,7.73,9.46,11.56,13.61,15.56,17.13,19.15,21.83,23.86,26.25,29.03,33.54,
343.14,7.77,9.51,11.63,13.66,15.65,17.22,19.23,21.92,23.96,26.35,29.13,33.65,
343.57,7.80,9.55,11.64,13.70,15.69,17.27,19.26,21.98,24.03,26.39,29.14,33.72,
344.00,7.80,9.56,11.67,13.71,15.71,17.29,19.31,22.03,24.05,26.40,29.15,33.71,
344.43,7.83,9.58,11.69,13.75,15.74,17.37,19.34,22.06,24.09,26.49,29.21,33.78,
344.86,7.85,9.60,11.72,13.79,15.78,17.41,19.40,22.09,24.13,26.53,29.24,33.85,
345.29,7.89,9.66,11.80,13.86,15.87,17.48,19.51,22.17,24.24,26.64,29.39,34.03,
345.72,7.94,9.71,11.88,13.92,15.93,17.54,19.59,22.24,24.31,26.74,29.49,34.20,
346.15,7.99,9.77,11.93,14.03,16.03,17.64,19.69,22.35,24.43,26.88,29.64,34.38,
346.58,8.03,9.82,12.01,14.12,16.12,17.73,19.81,22.50,24.58,27.01,29.80,34.51,
347.01,8.09,9.89,12.07,14.21,16.25,17.85,19.92,22.65,24.73,27.18,29.99,34.71,
347.44,8.17,9.98,12.17,14.34,16.40,18.02,20.10,22.86,24.94,27.42,30.26,35.02,
347.87,8.24,10.06,12.28,14.46,16.51,18.18,20.29,23.06,25.15,27.65,30.48,35.35,
348.30,8.32,10.17,12.41,14.60,16.65,18.32,20.49,23.26,25.38,27.89,30.77,35.63,
348.73,8.42,10.30,12.56,14.76,16.86,18.53,20.72,23.50,25.69,28.20,31.13,36.01,
349.16,8.52,10.41,12.69,14.90,17.05,18.72,20.92,23.72,25.98,28.47,31.42,36.40,
349.59,8.59,10.50,12.82,15.03,17.20,18.88,21.11,23.91,26.19,28.69,31.68,36.65,
350.02,8.60,10.49,12.84,15.02,17.20,18.92,21.13,23.92,26.21,28.74,31.72,36.70,
350.44,8.70,10.60,12.96,15.17,17.36,19.13,21.32,24.14,26.43,28.98,32.02,37.10,
350.87,8.78,10.70,13.11,15.30,17.54,19.27,21.53,24.37,26.69,29.24,32.34,37.48,
351.30,8.87,10.81,13.25,15.44,17.68,19.44,21.72,24.57,26.92,29.51,32.66,37.88,
351.73,8.95,10.90,13.37,15.58,17.84,19.59,21.89,24.77,27.14,29.73,32.90,38.18,
352.16,9.03,11.00,13.47,15.72,18.01,19.79,22.09,25.00,27.38,29.98,33.19,38.43,
352.59,9.08,11.08,13.53,15.80,18.13,19.91,22.21,25.18,27.54,30.15,33.41,38.64,
353.02,9.10,11.10,13.54,15.81,18.17,19.96,22.25,25.22,27.57,30.20,33.46,38.71,
353.45,9.11,11.11,13.52,15.79,18.13,19.97,22.26,25.23,27.56,30.17,33.44,38.71,
353.88,9.09,11.09,13.51,15.78,18.11,19.95,22.25,25.17,27.52,30.10,33.41,38.66,
354.31,9.05,11.05,13.45,15.69,18.02,19.84,22.13,25.03,27.38,29.94,33.24,38.48,
354.73,9.00,10.97,13.36,15.57,17.91,19.74,21.97,24.84,27.18,29.71,33.00,38.29,
355.16,8.92,10.88,13.27,15.45,17.76,19.59,21.83,24.66,26.96,29.48,32.74,37.95,
355.59,8.84,10.79,13.15,15.33,17.60,19.44,21.67,24.48,26.71,29.26,32.50,37.66,
356.02,8.80,10.76,13.08,15.28,17.55,19.37,21.58,24.38,26.57,29.14,32.39,37.52,
356.45,8.78,10.74,13.06,15.24,17.50,19.32,21.53,24.30,26.50,29.05,32.31,37.40,
356.88,8.76,10.72,13.01,15.22,17.45,19.24,21.48,24.20,26.44,28.98,32.22,37.30,
357.31,8.74,10.68,12.96,15.18,17.40,19.19,21.39,24.11,26.34,28.86,32.07,37.16,
357.74,8.71,10.66,12.93,15.13,17.35,19.15,21.33,24.06,26.27,28.77,31.96,37.01,
358.16,8.70,10.65,12.89,15.12,17.34,19.14,21.31,24.03,26.25,28.72,31.93,36.96,
358.59,8.67,10.61,12.85,15.07,17.28,19.12,21.25,23.98,26.19,28.64,31.84,36.89,
359.02,8.71,10.63,12.89,15.10,17.30,19.20,21.32,24.05,26.25,28.73,31.92,37.00,
359.45,8.75,10.68,12.96,15.19,17.37,19.29,21.45,24.17,26.39,28.88,32.08,37.20,
359.88,8.83,10.77,13.07,15.30,17.55,19.46,21.62,24.35,26.59,29.13,32.36,37.54,
360.31,8.93,10.89,13.24,15.46,17.76,19.68,21.84,24.61,26.87,29.43,32.69,37.99,
360.73,9.05,11.04,13.44,15.69,18.01,19.96,22.15,24.96,27.25,29.85,33.15,38.50,
361.16,9.20,11.21,13.65,15.95,18.30,20.26,22.53,25.42,27.67,30.36,33.68,39.10,
361.59,9.37,11.42,13.89,16.24,18.67,20.65,22.91,25.85,28.16,30.89,34.30,39.81,
362.02,9.54,11.62,14.16,16.53,19.01,21.03,23.32,26.33,28.67,31.43,34.92,40.55,
362.45,9.71,11.80,14.37,16.80,19.30,21.37,23.72,26.76,29.17,31.94,35.48,41.25,
362.88,9.87,11.99,14.61,17.07,19.63,21.71,24.12,27.19,29.62,32.44,36.05,41.93,
363.30,10.02,12.17,14.84,17.31,19.94,22.08,24.50,27.62,30.08,32.93,36.60,42.54,
363.73,10.18,12.37,15.07,17.60,20.26,22.43,24.89,28.09,30.57,33.47,37.20,43.22,
364.16,10.31,12.53,15.26,17.84,20.55,22.75,25.26,28.48,31.00,33.93,37.74,43.78,
364.59,10.44,12.68,15.46,18.06,20.81,23.08,25.58,28.87,31.38,34.38,38.21,44.36,
365.02,10.58,12.86,15.67,18.31,21.08,23.38,25.96,29.27,31.80,34.86,38.74,45.03,
365.44,10.70,13.01,15.87,18.50,21.33,23.62,26.27,29.59,32.17,35.23,39.20,45.60,
365.87,10.83,13.16,16.05,18.70,21.59,23.90,26.54,29.88,32.50,35.59,39.63,46.14,
366.30,10.93,13.27,16.22,18.89,21.77,24.14,26.81,30.16,32.81,35.94,39.98,46.57,
366.73,11.02,13.39,16.35,19.06,21.95,24.34,27.07,30.45,33.12,36.27,40.35,46.98,
367.16,11.11,13.50,16.46,19.21,22.16,24.54,27.26,30.67,33.36,36.53,40.68,47.34,
367.58,11.17,13.57,16.54,19.32,22.28,24.72,27.39,30.83,33.54,36.69,40.89,47.55,
368.01,11.20,13.61,16.58,19.40,22.31,24.81,27.51,30.98,33.67,36.82,41.03,47.77,
368.44,11.22,13.64,16.59,19.42,22.36,24.84,27.54,31.01,33.69,36.83,41.09,47.79,
368.87,11.21,13.63,16.60,19.39,22.35,24.80,27.53,30.96,33.67,36.78,41.07,47.72,
369.29,11.15,13.57,16.51,19.31,22.24,24.70,27.38,30.86,33.55,36.60,40.88,47.54,
369.72,11.07,13.49,16.40,19.19,22.11,24.56,27.22,30.69,33.32,36.36,40.63,47.24,
370.15,10.97,13.35,16.24,19.00,21.89,24.37,26.97,30.39,32.99,36.03,40.25,46.79,
370.58,10.89,13.25,16.11,18.84,21.69,24.18,26.74,30.12,32.70,35.70,39.90,46.43,
371.00,10.81,13.17,16.02,18.70,21.55,24.00,26.58,29.90,32.48,35.46,39.65,46.14,
371.43,10.75,13.08,15.93,18.59,21.44,23.84,26.40,29.66,32.23,35.21,39.39,45.84,
371.86,10.68,13.01,15.86,18.52,21.33,23.71,26.25,29.49,32.04,35.02,39.14,45.53,
372.29,10.63,12.96,15.81,18.47,21.26,23.62,26.17,29.44,31.97,34.94,39.01,45.40,
372.71,10.62,12.94,15.76,18.44,21.27,23.60,26.13,29.40,31.90,34.87,38.97,45.31,
373.14,10.59,12.90,15.72,18.41,21.23,23.57,26.05,29.36,31.83,34.81,38.88,45.21,
373.57,10.61,12.92,15.73,18.44,21.24,23.62,26.12,29.42,31.89,34.89,38.94,45.36,
374.00,10.65,12.96,15.78,18.49,21.31,23.68,26.22,29.51,32.00,34.98,39.11,45.57,
374.42,10.70,13.03,15.86,18.54,21.43,23.78,26.33,29.61,32.15,35.14,39.29,45.78,
374.85,10.77,13.11,15.97,18.66,21.57,23.96,26.51,29.80,32.40,35.36,39.51,46.14,
375.28,10.84,13.20,16.10,18.80,21.72,24.17,26.72,30.04,32.64,35.62,39.82,46.47,
375.70,10.93,13.30,16.19,18.94,21.88,24.39,26.95,30.27,32.86,35.92,40.13,46.84,
376.13,11.03,13.41,16.34,19.10,22.07,24.59,27.18,30.52,33.14,36.23,40.48,47.27,
376.56,11.11,13.53,16.49,19.25,22.25,24.77,27.39,30.75,33.39,36.47,40.78,47.67,
376.99,11.19,13.61,16.59,19.36,22.40,24.90,27.55,30.91,33.58,36.69,41.02,47.97,
377.41,11.22,13.64,16.65,19.45,22.45,24.98,27.61,30.99,33.68,36.76,41.10,48.08,
377.84,11.23,13.68,16.67,19.47,22.48,25.02,27.64,31.07,33.74,36.83,41.17,48.12,
378.27,11.21,13.66,16.61,19.43,22.46,24.98,27.58,31.02,33.69,36.76,41.14,48.04,
378.69,11.13,13.57,16.48,19.30,22.32,24.85,27.41,30.81,33.46,36.49,40.88,47.65,
379.12,11.04,13.45,16.33,19.13,22.08,24.63,27.16,30.53,33.15,36.13,40.49,47.24,
379.55,10.92,13.32,16.16,18.90,21.83,24.35,26.88,30.18,32.77,35.69,40.07,46.73,
379.97,10.76,13.12,15.93,18.60,21.51,23.97,26.47,29.70,32.26,35.14,39.46,46.03,
380.40,10.58,12.89,15.68,18.28,21.15,23.59,26.02,29.20,31.72,34.52,38.75,45.26,
380.83,10.38,12.67,15.42,17.99,20.77,23.17,25.59,28.71,31.16,33.91,38.07,44.42,
381.25,10.21,12.47,15.14,17.69,20.43,22.81,25.20,28.25,30.63,33.38,37.43,43.71,
381.68,10.07,12.28,14.92,17.44,20.14,22.48,24.84,27.86,30.18,32.93,36.90,43.08,
382.11,9.94,12.13,14.77,17.22,19.91,22.19,24.53,27.52,29.81,32.51,36.43,42.58,
382.53,9.87,12.02,14.62,17.08,19.72,21.98,24.32,27.26,29.53,32.20,36.11,42.23,
382.96,9.81,11.95,14.53,16.99,19.62,21.86,24.18,27.11,29.34,32.03,35.89,41.98,
383.39,9.77,11.91,14.50,16.93,19.56,21.79,24.10,27.05,29.24,31.94,35.76,41.85,
383.81,9.77,11.92,14.46,16.91,19.59,21.79,24.10,27.07,29.27,31.93,35.76,41.88,
384.24,9.77,11.91,14.44,16.92,19.61,21.83,24.15,27.10,29.30,31.93,35.76,41.89,
384.67,9.82,11.94,14.49,16.96,19.66,21.95,24.27,27.21,29.39,32.06,35.87,42.08,
385.09,9.91,12.05,14.63,17.10,19.83,22.14,24.48,27.46,29.65,32.33,36.20,42.53,
385.52,10.03,12.19,14.80,17.28,20.10,22.40,24.79,27.79,30.00,32.74,36.64,43.08,
385.95,10.17,12.35,15.00,17.51,20.39,22.72,25.11,28.15,30.41,33.18,37.07,43.66,
386.37,10.34,12.56,15.27,17.82,20.71,23.10,25.53,28.64,30.90,33.71,37.66,44.34,
386.80,10.51,12.78,15.53,18.13,21.08,23.50,25.99,29.15,31.44,34.35,38.33,45.15,
387.22,10.72,13.01,15.80,18.46,21.47,23.96,26.44,29.66,32.01,34.98,39.01,45.96,
387.65,10.89,13.21,16.08,18.77,21.81,24.34,26.88,30.14,32.51,35.51,39.65,46.72,
388.08,11.05,13.41,16.30,19.04,22.13,24.70,27.26,30.58,32.93,35.98,40.19,47.40,
388.50,11.18,13.55,16.49,19.25,22.40,24.99,27.58,30.91,33.30,36.37,40.64,47.91,
388.93,11.25,13.66,16.62,19.38,22.59,25.20,27.78,31.15,33.57,36.64,40.95,48.25,
389.36,11.30,13.74,16.70,19.47,22.69,25.32,27.92,31.28,33.75,36.76,41.12,48.48,
389.78,11.32,13.75,16.70,19.50,22.72,25.39,27.98,31.32,33.80,36.79,41.19,48.52,
390.21,11.30,13.71,16.67,19.46,22.64,25.38,27.94,31.26,33.71,36.73,41.12,48.42,
390.63,11.27,13.68,16.64,19.42,22.60,25.32,27.87,31.19,33.63,36.64,41.06,48.36,
391.06,11.24,13.66,16.62,19.38,22.56,25.24,27.80,31.09,33.55,36.54,40.95,48.26,
391.49,11.21,13.62,16.58,19.32,22.50,25.16,27.71,30.96,33.42,36.41,40.81,48.11,
391.91,11.18,13.58,16.56,19.30,22.40,25.08,27.64,30.87,33.33,36.30,40.65,47.96,
392.34,11.16,13.56,16.56,19.29,22.38,25.06,27.62,30.87,33.30,36.29,40.63,47.90,
392.76,11.15,13.55,16.52,19.26,22.37,25.05,27.58,30.81,33.25,36.25,40.60,47.84,
393.19,11.13,13.53,16.50,19.22,22.33,25.02,27.54,30.75,33.19,36.16,40.54,47.72,
393.61,11.10,13.49,16.44,19.18,22.29,24.95,27.51,30.69,33.09,36.06,40.44,47.64,
394.04,11.09,13.50,16.44,19.17,22.30,24.95,27.48,30.67,33.07,36.04,40.46,47.61,
