Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,200,
Sensor Temp.(deg),25.4,25.2,25.4,25.3,25.3,25.2,25.3,25.4,25.3,25.5,25.2,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.38,2.25,3.88,2.13,3.25,4.50,3.75,3.63,3.38,3.50,4.63,1.75,
295.17,3.37,3.25,4.12,2.62,2.87,4.50,4.12,3.62,3.75,3.62,5.00,2.25,
295.61,3.70,3.70,5.06,3.58,3.46,4.20,3.83,3.83,4.45,4.08,5.06,2.35,
296.04,3.91,4.27,5.25,4.27,3.30,4.39,3.91,4.39,5.13,4.88,5.49,2.69,
296.47,4.86,4.74,5.10,4.62,3.40,5.10,4.38,5.10,5.47,4.86,6.08,3.16,
296.91,4.82,4.70,4.46,5.30,3.98,4.94,5.30,5.78,6.26,6.26,6.14,3.79,
297.34,5.23,4.63,4.99,5.82,5.11,5.34,6.18,6.77,7.13,6.89,7.48,4.28,
297.78,5.91,5.67,6.27,5.42,6.15,6.15,7.47,8.08,6.87,7.47,9.16,4.70,
298.21,7.26,7.26,7.01,6.17,7.50,7.14,9.43,8.95,7.62,8.34,9.80,4.96,
298.65,8.13,8.25,7.29,7.41,9.20,7.65,10.04,9.68,9.20,9.80,10.76,5.32,
299.08,8.97,9.09,8.49,8.97,10.64,9.21,10.88,11.24,11.00,11.60,12.20,6.22,
299.51,9.49,10.81,9.73,10.45,12.25,11.17,12.37,13.33,12.37,13.57,14.05,7.57,
299.95,10.29,12.08,11.36,12.08,13.52,13.16,13.40,14.47,14.11,15.55,15.91,8.73,
300.38,11.61,13.62,12.55,14.57,15.04,14.80,15.16,16.82,16.70,18.12,17.05,9.77,
