Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
317.71,29.35,40.12,35.66,41.62,36.31,35.13,35.57,33.95,34.36,39.71,46.17,37.62,
318.14,30.48,41.59,36.98,43.01,37.67,36.40,36.81,35.08,35.49,41.04,47.53,38.71,
318.57,31.64,43.10,38.49,44.55,39.07,37.58,37.84,36.23,36.57,42.34,49.14,40.05,
319.01,32.76,44.57,40.02,46.11,40.26,38.79,39.18,37.47,37.76,43.65,50.63,41.22,
319.44,33.83,45.93,41.37,47.69,41.70,40.04,40.43,38.77,38.87,45.02,52.21,42.42,
319.87,34.81,47.21,42.45,48.93,42.95,41.09,41.54,39.82,39.70,46.18,53.66,43.53,
320.30,35.89,48.70,43.95,50.41,44.10,42.31,42.81,41.02,40.93,47.48,55.29,44.65,
320.73,37.21,50.49,45.42,52.16,45.54,43.76,44.33,42.30,42.38,49.11,57.03,45.95,
321.17,38.46,52.09,46.74,53.79,46.98,45.35,45.77,43.36,43.57,50.72,58.62,47.29,
321.60,40.20,54.38,48.98,56.16,49.05,47.32,47.82,45.20,45.46,52.76,60.87,49.34,
322.03,41.97,56.73,51.17,58.73,51.17,49.24,49.72,47.17,47.31,54.82,63.26,51.34,
322.46,43.55,58.90,53.08,61.00,53.15,51.08,51.53,49.01,48.84,56.76,65.63,53.22,
322.89,45.15,60.84,54.91,63.16,55.12,52.85,53.23,50.61,50.46,58.71,67.86,55.07,
323.33,46.92,63.09,56.96,65.66,57.08,54.79,55.19,52.44,52.37,60.92,70.31,56.92,
323.76,48.59,65.41,58.93,67.97,59.07,56.63,57.08,54.45,54.21,63.04,72.59,58.65,
324.19,50.20,67.69,60.93,70.07,60.98,58.42,58.74,55.99,55.81,64.92,75.06,60.42,
324.62,51.75,69.84,63.04,72.34,62.76,60.17,60.61,57.55,57.41,66.83,77.37,62.20,
325.05,53.64,72.40,65.42,75.02,65.07,62.32,62.87,59.68,59.61,69.28,79.92,64.45,
325.48,55.23,74.52,67.42,77.24,67.21,64.20,64.78,61.47,61.19,71.37,82.48,66.36,
325.92,56.70,76.57,69.41,79.30,68.95,65.92,66.61,63.14,62.85,73.24,84.68,68.11,
326.35,58.41,78.90,71.54,81.69,70.91,67.82,68.53,64.94,64.76,75.49,86.97,70.05,
326.78,59.73,80.76,72.99,83.54,72.54,69.44,70.09,66.34,66.27,77.22,88.76,71.47,
327.21,61.00,82.62,74.71,85.35,74.24,70.96,71.58,67.67,67.58,78.74,90.54,72.97,
327.64,62.17,84.30,76.35,86.90,75.71,72.22,72.73,68.93,68.78,80.04,92.14,74.37,
328.07,62.98,85.42,77.46,88.17,76.78,73.06,73.59,70.02,69.69,81.08,93.44,75.39,
328.50,63.74,86.29,78.46,89.25,77.91,74.04,74.52,70.89,70.49,82.05,94.65,76.40,
328.93,64.26,86.73,78.99,89.87,78.42,74.63,75.02,71.31,70.92,82.74,95.35,76.91,
329.37,64.60,87.42,79.55,90.53,78.80,75.02,75.34,71.92,71.52,83.31,95.91,77.15,
329.80,64.98,88.12,80.12,91.06,79.31,75.52,75.71,72.28,71.94,83.79,96.53,77.46,
330.23,65.10,88.35,80.42,91.28,79.41,75.78,75.91,72.16,71.99,84.01,96.72,77.57,
330.66,65.67,89.16,81.32,92.15,80.19,76.44,76.63,72.91,72.66,84.79,97.36,78.34,
331.09,65.96,89.58,81.75,92.67,80.77,76.82,76.98,73.35,72.93,85.17,97.83,78.78,
331.52,65.98,89.61,81.82,92.80,80.85,76.94,77.04,73.42,72.84,85.15,98.09,78.88,
331.95,65.83,89.52,81.68,92.67,80.59,76.89,76.79,73.30,72.75,85.09,97.84,78.75,
332.38,65.79,89.52,81.49,92.74,80.44,76.96,76.65,73.11,72.70,85.03,97.68,78.49,
332.81,65.65,89.35,81.27,92.55,80.29,76.78,76.36,72.91,72.53,84.78,97.44,78.28,
333.24,65.49,89.11,81.18,92.36,80.05,76.54,75.85,72.72,72.14,84.43,97.12,78.09,
333.68,65.27,88.86,81.12,92.16,79.71,76.33,75.59,72.49,71.94,84.22,96.93,77.92,
334.11,65.30,88.89,81.19,92.38,79.90,76.40,75.74,72.74,71.98,84.32,97.13,78.11,
334.54,65.27,88.77,81.08,92.35,79.86,76.44,75.77,72.61,71.78,84.37,97.16,78.07,
334.97,65.19,88.77,81.14,92.38,79.75,76.29,75.69,72.57,71.81,84.38,97.12,77.95,
335.40,65.41,89.28,81.46,92.69,79.98,76.56,76.06,72.75,72.19,84.64,97.46,78.05,
335.83,65.72,89.60,81.75,93.09,80.33,77.02,76.41,72.83,72.46,85.00,97.86,78.36,
336.26,66.15,90.18,82.44,93.80,80.86,77.50,77.01,73.26,73.06,85.53,98.50,79.01,
336.69,66.52,90.70,83.07,94.46,81.47,77.91,77.47,73.80,73.55,85.94,99.09,79.58,
337.12,66.83,91.19,83.56,95.07,81.93,78.25,77.92,74.21,73.96,86.27,99.84,79.99,
337.55,67.26,91.79,84.14,95.79,82.47,78.80,78.34,74.68,74.45,86.89,100.65,80.55,
337.98,67.71,92.35,84.71,96.49,82.90,79.26,78.77,75.03,74.98,87.53,101.27,80.95,
338.41,68.20,93.04,85.24,97.25,83.50,79.72,79.31,75.59,75.60,88.04,101.95,81.51,
338.84,68.57,93.54,85.79,97.77,84.03,80.10,79.58,75.87,75.99,88.47,102.64,81.99,
339.27,68.72,93.91,86.25,98.32,84.35,80.39,79.84,76.05,76.26,88.73,103.09,82.22,
339.70,69.22,94.57,86.97,99.12,85.08,80.92,80.51,76.58,76.90,89.40,103.88,82.89,
340.13,69.65,95.06,87.49,99.75,85.72,81.38,81.03,77.07,77.28,90.00,104.62,83.39,
340.56,69.85,95.33,87.93,100.11,85.90,81.55,81.24,77.24,77.50,90.33,105.04,83.51,
340.99,69.95,95.59,88.13,100.29,85.96,81.65,81.27,77.28,77.65,90.52,105.20,83.56,
341.42,70.07,95.77,88.16,100.40,86.01,81.81,81.33,77.27,77.79,90.71,105.38,83.60,
341.85,70.00,95.74,88.26,100.39,86.06,81.82,81.24,77.17,77.70,90.68,105.33,83.69,
342.28,69.88,95.62,88.28,100.29,85.99,81.59,81.01,77.08,77.53,90.53,105.12,83.67,
342.71,69.63,95.48,88.09,100.09,85.84,81.30,80.69,76.95,77.25,90.33,104.99,83.55,
343.14,69.69,95.54,88.15,100.26,86.08,81.44,80.73,77.05,77.24,90.52,105.24,83.71,
343.57,69.62,95.39,88.04,100.24,85.98,81.47,80.61,76.94,77.06,90.61,105.15,83.57,
344.00,69.47,95.32,87.96,100.04,85.79,81.18,80.36,76.86,77.02,90.48,104.97,83.35,
344.43,69.41,95.38,88.00,100.04,85.89,81.20,80.29,76.86,76.95,90.45,105.11,83.27,
344.86,69.32,95.26,88.07,99.93,85.80,81.22,80.25,76.65,76.85,90.49,105.08,83.15,
345.29,69.45,95.51,88.46,100.23,86.10,81.42,80.58,76.90,77.14,90.80,105.29,83.50,
345.72,69.65,95.69,88.71,100.40,86.40,81.55,80.75,77.11,77.26,91.08,105.66,83.78,
346.15,69.78,95.98,89.12,100.76,86.67,81.87,81.01,77.40,77.49,91.49,106.13,84.05,
346.58,69.99,96.36,89.46,101.25,86.99,82.26,81.24,77.59,77.82,91.94,106.55,84.39,
347.01,70.34,96.94,89.84,101.87,87.41,82.77,81.67,77.97,78.32,92.43,107.12,84.74,
347.44,70.81,97.76,90.56,102.69,88.15,83.47,82.27,78.56,79.00,93.11,107.98,85.40,
347.87,71.28,98.42,91.41,103.48,88.83,84.01,82.71,79.02,79.49,93.65,108.71,85.97,
348.30,71.75,99.10,92.14,104.38,89.53,84.52,83.26,79.58,80.03,94.25,109.53,86.61,
348.73,72.45,100.02,93.07,105.44,90.53,85.34,84.10,80.41,80.78,95.15,110.75,87.47,
349.16,73.03,100.68,93.83,106.30,91.28,86.12,84.82,81.09,81.37,95.98,111.63,88.15,
349.59,73.51,101.39,94.60,107.12,91.77,86.57,85.27,81.59,81.99,96.71,112.41,88.71,
350.02,73.51,101.41,94.60,107.16,91.76,86.52,85.20,81.52,82.01,96.73,112.53,88.69,
350.44,74.11,102.23,95.37,108.12,92.53,87.36,85.97,82.05,82.72,97.60,113.46,89.41,
350.87,74.71,103.05,96.31,109.05,93.38,88.08,86.75,82.69,83.50,98.38,114.28,90.25,
351.30,75.28,104.02,97.15,110.01,94.21,88.66,87.43,83.40,84.11,99.10,115.27,90.94,
351.73,75.75,104.74,97.85,110.83,94.88,89.23,87.96,84.03,84.58,99.70,116.19,91.53,
352.16,76.27,105.54,98.59,111.70,95.58,89.91,88.56,84.60,85.20,100.45,117.13,92.30,
352.59,76.70,106.13,99.01,112.38,96.00,90.37,88.98,84.91,85.60,100.97,117.77,92.70,
353.02,76.79,106.24,99.13,112.39,96.09,90.33,88.98,85.05,85.72,100.97,117.85,92.76,
353.45,76.68,106.03,99.10,112.15,95.95,90.16,88.69,84.84,85.44,100.81,117.66,92.60,
353.88,76.45,105.60,98.90,111.86,95.68,89.83,88.45,84.48,85.11,100.49,117.28,92.29,
354.31,75.92,104.89,98.23,111.18,95.07,89.18,87.84,84.00,84.56,99.88,116.56,91.82,
354.73,75.25,103.98,97.40,110.22,94.27,88.54,87.01,83.32,83.76,99.10,115.77,91.02,
355.16,74.56,103.08,96.69,109.34,93.31,87.74,86.25,82.48,83.05,98.26,114.77,90.12,
355.59,73.95,102.33,95.86,108.53,92.50,86.99,85.51,81.76,82.42,97.49,113.92,89.29,
356.02,73.59,101.88,95.33,108.05,92.07,86.73,85.15,81.34,82.07,97.05,113.36,88.77,
356.45,73.30,101.60,95.15,107.70,91.82,86.55,84.88,80.99,81.86,96.73,112.93,88.49,
356.88,73.08,101.33,95.00,107.42,91.56,86.20,84.56,80.67,81.56,96.38,112.53,88.29,
357.31,72.70,100.87,94.55,107.03,91.18,85.73,84.09,80.33,81.17,95.97,112.21,87.96,
357.74,72.45,100.40,94.22,106.71,90.90,85.51,83.72,80.02,80.93,95.71,111.93,87.76,
358.16,72.33,100.19,94.00,106.59,90.66,85.40,83.53,79.76,80.74,95.70,111.79,87.60,
358.59,72.13,99.92,93.73,106.29,90.41,85.04,83.29,79.62,80.56,95.48,111.47,87.24,
359.02,72.22,100.16,93.94,106.55,90.66,85.26,83.41,79.81,80.77,95.67,111.83,87.39,
359.45,72.44,100.54,94.45,107.06,91.02,85.62,83.86,79.97,81.11,96.12,112.30,87.68,
359.88,72.92,101.33,95.23,107.99,91.87,86.20,84.54,80.59,81.85,96.86,113.18,88.49,
360.31,73.59,102.32,96.22,109.17,92.90,87.03,85.41,81.52,82.62,97.94,114.52,89.44,
360.73,74.50,103.66,97.64,110.66,94.13,88.19,86.58,82.55,83.70,99.31,116.12,90.56,
361.16,75.70,105.38,99.21,112.46,95.61,89.52,87.95,83.81,85.11,101.01,118.00,92.03,
361.59,76.96,107.21,100.86,114.45,97.33,91.14,89.47,85.27,86.70,102.87,120.17,93.62,
362.02,78.25,109.05,102.67,116.45,99.12,92.72,90.96,86.68,88.22,104.62,122.19,95.28,
362.45,79.44,110.78,104.39,118.28,100.75,94.07,92.25,88.01,89.58,106.24,124.12,96.90,
362.88,80.57,112.42,105.97,120.16,102.31,95.36,93.63,89.33,90.86,107.72,126.09,98.40,
363.30,81.66,113.95,107.48,121.94,103.88,96.76,94.92,90.70,92.10,109.31,128.05,99.85,
363.73,82.90,115.67,109.20,123.90,105.42,98.33,96.36,92.11,93.39,111.09,130.08,101.33,
364.16,83.90,117.27,110.64,125.53,106.73,99.42,97.52,93.34,94.60,112.53,131.74,102.50,
364.59,84.93,118.71,112.09,127.06,108.03,100.67,98.65,94.49,95.85,113.92,133.49,103.72,
365.02,85.95,120.20,113.57,128.74,109.37,102.13,99.95,95.51,97.05,115.40,135.18,105.00,
365.44,86.86,121.42,114.97,130.12,110.61,103.13,100.96,96.47,98.08,116.62,136.54,106.20,
365.87,87.73,122.68,116.14,131.49,111.84,104.12,101.90,97.49,99.05,117.82,137.96,107.35,
366.30,88.42,123.64,117.18,132.61,112.73,104.99,102.63,98.28,99.82,118.90,139.24,108.19,
366.73,89.19,124.76,118.21,133.77,113.59,105.88,103.39,99.04,100.74,119.92,140.43,109.13,
367.16,89.86,125.62,118.95,134.76,114.37,106.67,104.07,99.69,101.44,120.80,141.48,109.84,
367.58,90.22,126.22,119.58,135.44,114.95,107.23,104.49,100.18,101.94,121.31,142.16,110.32,
368.01,90.44,126.64,120.04,135.77,115.29,107.49,104.57,100.37,102.09,121.52,142.58,110.69,
368.44,90.42,126.61,120.16,135.92,115.29,107.44,104.64,100.30,102.02,121.48,142.69,110.70,
368.87,90.16,126.24,120.00,135.71,115.13,107.20,104.47,100.15,101.83,121.32,142.45,110.49,
369.29,89.71,125.50,119.39,134.92,114.52,106.63,103.79,99.68,101.24,120.81,141.84,109.93,
369.72,89.02,124.65,118.69,134.00,113.61,105.74,102.97,98.85,100.49,119.94,140.86,108.98,
370.15,88.12,123.45,117.52,132.72,112.44,104.67,101.96,97.76,99.58,118.74,139.52,107.91,
370.58,87.33,122.26,116.56,131.50,111.40,103.89,101.09,96.75,98.72,117.68,138.31,106.89,
371.00,86.66,121.33,115.82,130.63,110.67,103.09,100.38,95.90,97.99,116.82,137.20,106.12,
371.43,86.06,120.43,115.13,129.69,109.97,102.22,99.60,95.25,97.24,115.92,136.14,105.42,
371.86,85.45,119.66,114.41,128.94,109.30,101.55,98.94,94.70,96.70,115.14,135.37,104.85,
372.29,85.09,119.18,114.08,128.71,108.83,101.26,98.53,94.39,96.34,114.93,135.09,104.60,
372.71,84.98,118.96,113.84,128.67,108.62,101.13,98.46,94.20,96.14,114.78,134.89,104.44,
373.14,84.70,118.74,113.51,128.40,108.41,100.79,98.20,94.02,95.97,114.48,134.55,104.16,
373.57,84.82,119.02,113.77,128.56,108.69,100.95,98.24,94.11,96.10,114.61,134.89,104.34,
374.00,85.02,119.37,114.21,128.98,109.01,101.15,98.66,94.23,96.34,115.00,135.33,104.66,
374.42,85.35,119.76,114.67,129.54,109.58,101.41,99.08,94.73,96.80,115.52,135.80,105.17,
374.85,85.83,120.51,115.40,130.30,110.29,101.94,99.60,95.32,97.39,116.36,136.76,105.82,
375.28,86.45,121.41,116.36,131.30,110.92,102.66,100.18,95.92,98.00,117.19,137.90,106.48,
375.70,87.05,122.44,117.24,132.32,111.68,103.43,100.84,96.56,98.77,118.15,138.95,107.21,
376.13,87.73,123.38,118.00,133.33,112.60,104.30,101.59,97.33,99.62,119.14,140.13,108.12,
376.56,88.31,124.26,118.89,134.21,113.47,105.08,102.29,97.99,100.29,120.01,141.08,108.84,
376.99,88.72,124.99,119.57,134.98,114.13,105.56,102.78,98.47,100.73,120.57,141.83,109.49,
377.41,88.83,125.12,119.73,135.24,114.40,105.70,102.86,98.74,100.91,120.70,142.17,109.75,
377.84,88.82,125.25,119.78,135.46,114.57,105.78,102.85,98.82,101.00,120.89,142.48,109.97,
378.27,88.67,124.94,119.53,135.28,114.22,105.61,102.63,98.53,100.58,120.79,142.30,109.61,
378.69,88.04,124.09,118.69,134.19,113.46,104.75,101.80,97.87,99.93,119.79,141.30,108.72,
379.12,87.13,122.94,117.59,132.74,112.38,103.68,100.58,96.81,98.92,118.56,140.01,107.57,
379.55,86.01,121.39,116.24,131.11,110.96,102.60,99.32,95.46,97.69,117.14,138.30,106.18,
379.97,84.56,119.36,114.38,129.03,109.13,100.82,97.70,93.92,96.18,115.21,135.93,104.46,
380.40,83.11,117.14,112.39,126.78,107.18,99.04,95.90,92.35,94.45,113.17,133.54,102.62,
380.83,81.51,114.96,110.42,124.51,105.23,97.25,94.08,90.61,92.62,111.09,131.21,100.69,
381.25,80.14,113.09,108.58,122.48,103.38,95.70,92.48,89.04,91.16,109.32,129.06,99.08,
381.68,78.96,111.48,106.91,120.75,101.97,94.38,91.27,87.71,89.89,107.79,127.19,97.63,
382.11,77.91,110.03,105.52,119.27,100.73,93.17,90.12,86.58,88.86,106.41,125.54,96.44,
382.53,77.15,109.05,104.68,118.19,99.80,92.24,89.27,85.75,88.06,105.41,124.42,95.66,
382.96,76.62,108.34,104.05,117.50,99.20,91.58,88.72,85.22,87.44,104.62,123.68,95.11,
383.39,76.32,107.85,103.73,117.16,98.95,91.26,88.36,84.96,87.17,104.32,123.26,94.90,
383.81,76.25,107.82,103.71,117.22,98.90,91.23,88.29,84.90,87.03,104.39,123.34,94.86,
384.24,76.27,107.85,103.89,117.35,98.95,91.20,88.38,84.95,87.09,104.45,123.45,94.80,
384.67,76.47,108.31,104.30,117.77,99.33,91.53,88.67,85.28,87.56,104.78,123.89,95.10,
385.09,77.05,109.21,105.16,118.81,100.13,92.45,89.49,85.82,88.29,105.74,124.93,95.90,
385.52,77.93,110.47,106.47,120.28,101.32,93.54,90.66,86.83,89.40,107.01,126.29,97.11,
385.95,78.96,111.89,107.95,121.92,102.73,94.66,91.83,88.05,90.56,108.46,127.97,98.48,
386.37,80.13,113.64,109.70,123.89,104.41,96.13,93.32,89.46,91.97,110.24,130.14,100.10,
386.80,81.44,115.64,111.58,126.15,106.22,97.81,94.87,90.93,93.56,112.26,132.57,101.96,
387.22,82.93,117.63,113.53,128.47,108.06,99.58,96.61,92.50,95.23,114.28,134.97,103.68,
387.65,84.18,119.52,115.33,130.45,109.79,101.09,98.09,93.95,96.76,115.99,137.04,105.21,
388.08,85.27,121.09,116.97,132.06,111.21,102.42,99.20,95.23,97.97,117.41,138.98,106.61,
388.50,86.16,122.27,118.34,133.50,112.33,103.46,100.30,96.17,98.86,118.56,140.49,107.63,
388.93,86.72,122.99,119.19,134.44,113.26,104.12,100.90,96.87,99.50,119.32,141.35,108.30,
389.36,86.98,123.33,119.63,134.94,113.59,104.46,101.17,97.22,99.78,119.86,141.92,108.62,
389.78,87.04,123.36,119.77,135.03,113.47,104.46,101.22,97.20,99.74,119.94,142.12,108.57,
390.21,86.85,123.19,119.50,134.69,113.12,104.21,100.95,96.91,99.59,119.62,141.74,108.26,
390.63,86.55,122.84,119.09,134.22,112.72,103.96,100.57,96.47,99.26,119.35,141.31,107.87,
391.06,86.27,122.46,118.83,133.80,112.38,103.64,100.25,96.10,98.92,119.03,140.85,107.56,
391.49,85.98,121.94,118.44,133.36,111.99,103.17,99.83,95.79,98.51,118.54,140.30,107.23,
391.91,85.61,121.48,118.06,132.92,111.65,102.69,99.35,95.46,98.11,118.03,139.93,106.90,
392.34,85.50,121.30,117.89,132.78,111.54,102.62,99.19,95.33,97.94,117.93,139.87,106.85,
392.76,85.40,121.05,117.75,132.76,111.31,102.57,99.00,95.12,97.68,117.76,139.72,106.66,
393.19,85.19,120.88,117.49,132.44,111.05,102.21,98.74,94.99,97.50,117.48,139.31,106.31,
393.61,84.88,120.61,117.27,132.12,110.79,101.91,98.30,94.65,97.23,117.16,139.00,106.01,
394.04,84.79,120.44,117.24,132.08,110.66,101.84,98.27,94.44,97.09,117.17,138.90,105.89,
394.47,84.92,120.69,117.50,132.52,111.02,101.99,98.50,94.60,97.35,117.52,139.05,106.23,
394.89,85.53,121.69,118.39,133.58,111.97,102.76,99.17,95.36,98.20,118.60,140.17,107.17,
