Date,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
294.74,0.88,0.38,0.20,0.43,0.35,-0.13,0.33,0.94,0.63,-0.06,0.13,0.88,
295.17,1.31,0.40,0.15,0.35,0.30,0.05,0.17,1.06,0.62,-0.25,0.25,0.94,
295.61,1.48,0.52,-0.02,0.22,0.25,0.15,0.20,1.05,0.74,-0.43,0.43,0.86,
296.04,1.10,0.54,0.02,0.22,0.20,0.02,0.37,1.16,0.67,-0.24,0.18,0.55,
296.47,1.22,0.49,0.19,0.27,0.32,0.00,0.22,1.15,0.67,0.18,0.06,0.18,
296.91,1.33,0.65,0.10,0.41,0.46,0.12,0.22,1.14,0.60,0.48,0.00,0.42,
297.34,1.25,0.57,0.19,0.43,0.52,0.21,0.45,1.07,0.59,0.48,0.18,0.77,
297.78,1.33,0.51,0.51,0.36,0.55,0.10,0.46,1.15,0.66,0.24,0.36,0.90,
298.21,1.45,0.60,0.48,0.27,0.63,0.15,0.46,1.39,0.73,0.18,0.30,0.91,
298.65,1.37,0.74,0.48,0.31,0.60,0.36,0.45,1.49,0.72,0.36,0.24,1.08,
299.08,1.32,0.79,0.62,0.45,0.57,0.36,0.45,1.55,0.78,0.66,0.24,1.08,
299.51,1.50,0.79,0.82,0.50,0.70,0.38,0.55,1.62,0.78,0.78,0.06,1.08,
299.95,1.67,0.86,1.00,0.62,0.89,0.57,0.67,1.67,0.90,0.84,0.24,1.02,
300.38,1.60,0.95,1.18,0.83,0.92,0.71,0.85,1.72,0.89,1.12,0.71,1.36,
300.82,2.07,0.90,1.23,0.85,1.04,0.94,0.90,1.89,1.00,1.06,1.18,1.48,
301.25,2.50,1.07,1.29,0.76,1.31,1.09,1.02,2.08,1.13,1.07,1.49,1.49,
301.68,2.54,1.25,1.37,0.83,1.47,1.11,1.23,2.19,1.42,1.30,1.54,1.36,
302.12,2.88,1.39,1.55,1.01,1.71,1.13,1.24,2.41,1.59,1.76,1.64,1.35,
302.55,3.17,1.62,1.64,1.24,2.14,1.27,1.29,2.88,1.88,1.94,1.76,1.53,
302.99,3.72,1.84,1.84,1.51,2.44,1.44,1.60,3.14,2.21,2.09,1.74,2.15,
303.42,4.34,2.02,2.32,1.71,2.68,1.57,1.90,3.52,2.64,2.05,2.29,2.58,
303.85,4.72,2.40,2.57,1.91,3.06,1.82,2.17,4.01,3.01,2.24,2.71,2.95,
304.29,5.40,2.84,2.72,2.18,3.38,2.30,2.47,4.46,3.35,2.47,3.05,3.46,
304.72,5.84,3.29,3.01,2.55,3.60,2.55,2.80,4.85,3.74,2.57,3.79,3.68,
305.15,6.72,3.62,3.43,2.80,4.04,2.83,3.27,5.43,4.26,3.15,4.20,3.85,
305.59,7.49,4.04,3.85,3.23,4.62,3.23,3.64,6.04,4.87,3.66,4.76,3.95,
306.02,8.26,4.64,4.23,3.72,5.20,3.70,4.16,6.47,5.49,4.51,5.66,4.62,
306.46,9.50,5.04,4.72,4.12,5.74,4.17,4.70,7.31,6.28,5.07,6.56,5.41,
306.89,11.13,5.78,5.31,4.54,6.64,4.66,5.31,8.33,7.28,5.65,7.46,6.23,
307.32,12.40,6.67,5.92,5.10,7.39,5.24,6.03,9.24,8.25,6.55,8.30,6.96,
307.76,13.65,7.44,6.60,5.83,8.21,5.74,6.65,10.32,9.16,7.82,8.98,7.87,
308.19,15.31,8.25,7.41,6.57,9.14,6.36,7.34,11.57,10.05,8.94,9.87,8.88,
308.62,17.20,9.16,8.34,7.35,10.14,7.07,8.22,12.86,11.27,9.98,10.57,10.21,
309.06,18.94,10.00,9.41,8.07,11.13,7.81,9.20,14.06,12.35,11.06,11.94,11.53,
309.49,20.40,10.97,10.41,8.92,12.16,8.63,10.19,15.49,13.78,12.36,13.48,13.01,
309.92,22.54,12.00,11.24,9.63,13.20,9.65,10.98,16.98,15.02,13.49,14.91,14.49,
310.35,24.66,13.17,12.17,10.50,14.26,10.55,11.98,18.54,16.46,14.56,16.52,15.80,
310.79,26.66,14.13,13.18,11.31,15.37,11.26,13.06,20.07,17.81,16.09,17.81,16.86,
311.22,28.60,15.09,14.26,12.17,16.72,12.06,13.90,21.61,19.30,17.70,18.89,18.18,
311.65,30.89,16.38,15.26,13.31,18.22,13.05,15.02,23.33,21.01,19.41,20.60,19.88,
312.09,33.26,17.30,16.37,14.14,19.43,13.92,16.11,25.06,22.45,20.73,22.04,21.74,
312.52,36.01,18.42,17.78,15.10,20.81,14.83,17.27,27.15,24.10,22.01,23.98,23.51,
312.95,38.14,19.80,18.94,16.07,22.30,15.88,18.48,29.35,25.93,23.52,25.69,25.38,
313.38,40.28,21.10,20.19,17.10,23.66,16.93,19.70,31.29,27.68,25.20,27.25,27.19,
313.82,42.44,22.25,21.38,18.18,24.97,17.87,20.80,33.23,29.25,26.67,28.95,28.77,
314.25,44.96,23.33,22.63,19.19,26.44,18.95,22.03,35.15,31.00,28.23,30.46,30.58,
314.68,47.12,24.51,23.91,20.32,27.95,20.01,23.28,37.01,32.92,29.91,32.26,32.08,
315.12,49.11,25.62,25.12,21.42,29.27,21.13,24.54,38.90,34.40,31.76,34.70,34.10,
315.55,51.74,26.70,26.20,22.33,30.58,22.28,25.70,40.74,36.25,33.02,36.67,36.13,
315.98,54.75,28.25,27.59,23.49,32.42,23.59,27.18,43.24,38.47,34.79,39.08,38.11,
316.41,57.23,29.59,28.89,24.63,33.91,24.68,28.69,45.44,40.55,36.74,41.15,39.88,
316.85,59.38,30.69,30.16,25.70,35.48,25.68,29.77,47.39,42.34,38.72,42.76,41.61,
317.28,61.68,31.99,31.29,26.84,37.04,26.86,30.98,49.46,44.35,40.68,44.71,43.63,
317.71,64.34,33.30,32.60,28.02,38.53,28.05,32.39,51.57,46.33,42.65,46.51,45.90,
318.14,66.54,34.40,34.02,28.95,39.81,28.97,33.61,53.61,48.02,43.94,48.62,47.78,
318.57,68.34,35.72,35.20,29.95,41.30,30.15,34.88,55.53,49.82,45.62,50.67,49.94,
319.01,70.65,37.14,36.29,31.03,42.74,31.39,36.22,57.54,51.89,47.38,52.49,52.19,
319.44,73.01,38.43,37.54,32.14,44.03,32.42,37.47,59.31,53.78,48.91,54.74,54.14,
319.87,75.05,39.37,38.63,32.98,45.32,33.37,38.70,60.95,55.39,50.61,56.29,55.75,
320.30,77.19,40.62,39.88,34.09,46.86,34.38,39.95,62.89,57.30,52.65,58.31,57.41,
320.73,79.59,42.21,41.26,35.40,48.44,35.62,41.47,65.02,59.36,54.90,60.91,59.78,
321.17,82.50,43.41,42.60,36.38,49.94,36.88,42.91,67.42,61.27,56.60,63.28,62.04,
321.60,86.37,45.46,44.42,37.81,52.34,38.52,44.89,70.56,64.38,58.79,66.22,64.85,
322.03,89.84,47.59,46.28,39.42,54.63,40.16,46.95,73.92,67.42,61.52,69.03,67.60,
322.46,92.98,49.44,48.08,41.00,56.72,41.64,48.75,76.93,70.03,64.27,71.58,70.27,
322.89,96.14,51.17,49.76,42.57,58.83,43.07,50.44,79.83,72.74,66.95,73.98,72.98,
323.33,100.26,53.24,51.73,44.25,61.16,44.82,52.53,82.87,75.86,69.61,76.69,76.16,
323.76,103.91,55.08,53.81,45.81,63.37,46.37,54.57,86.07,78.74,72.17,79.91,79.27,
324.19,106.88,56.83,55.64,47.27,65.62,47.97,56.48,89.16,81.41,74.77,83.04,82.35,
324.62,110.71,58.71,57.36,48.82,67.74,49.75,58.29,92.14,84.50,77.26,86.00,85.42,
325.05,115.20,60.98,59.45,50.66,70.21,51.65,60.54,95.71,87.96,80.10,89.47,88.54,
325.48,118.67,62.85,61.37,52.23,72.48,53.21,62.68,98.96,90.74,83.04,92.41,91.08,
325.92,122.12,64.62,63.21,53.82,74.63,54.84,64.40,101.84,93.46,85.88,94.94,93.57,
326.35,125.99,66.73,64.94,55.64,76.99,56.61,66.39,105.17,96.44,88.78,98.14,96.66,
326.78,129.34,68.11,66.58,56.96,78.80,58.04,68.16,107.86,98.86,90.93,100.78,99.54,
327.21,132.42,69.57,68.21,58.15,80.75,59.36,69.73,110.63,101.41,92.86,103.36,102.02,
327.64,134.91,71.06,69.47,59.34,82.43,60.49,71.15,112.87,103.71,94.83,105.49,104.21,
328.07,137.04,72.11,70.52,60.32,83.63,61.36,72.26,114.90,105.53,96.50,107.13,106.14,
328.50,138.77,72.95,71.54,61.35,84.80,62.20,73.21,116.45,106.93,98.18,108.58,107.75,
