Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
317.71,7.17,11.75,10.90,9.57,10.13,12.30,8.38,8.81,10.97,14.01,14.42,19.65,
318.14,7.40,12.06,11.23,9.89,10.45,12.65,8.63,9.11,11.25,14.41,14.83,20.18,
318.57,7.67,12.44,11.62,10.23,10.75,13.03,8.93,9.39,11.59,14.80,15.30,20.75,
319.01,7.92,12.83,11.98,10.55,11.09,13.41,9.23,9.68,11.98,15.26,15.69,21.33,
319.44,8.20,13.21,12.35,10.86,11.44,13.80,9.48,9.94,12.32,15.69,16.14,21.88,
319.87,8.43,13.53,12.68,11.14,11.70,14.11,9.66,10.14,12.58,16.03,16.52,22.36,
320.30,8.69,13.92,13.06,11.41,12.01,14.51,9.92,10.38,12.92,16.47,16.90,23.00,
320.73,8.96,14.40,13.49,11.80,12.38,14.98,10.20,10.65,13.32,16.93,17.37,23.66,
321.17,9.23,14.81,13.90,12.17,12.74,15.39,10.45,10.96,13.70,17.39,17.83,24.31,
321.60,9.60,15.40,14.50,12.70,13.29,16.04,10.88,11.40,14.27,18.09,18.53,25.24,
322.03,9.98,16.04,15.11,13.19,13.84,16.67,11.30,11.83,14.86,18.80,19.27,26.21,
322.46,10.33,16.62,15.64,13.66,14.38,17.23,11.70,12.25,15.37,19.41,19.90,27.12,
322.89,10.67,17.14,16.17,14.14,14.83,17.73,12.05,12.62,15.83,19.98,20.49,27.89,
323.33,11.03,17.72,16.76,14.58,15.29,18.34,12.46,13.06,16.35,20.61,21.14,28.81,
323.76,11.38,18.25,17.30,15.06,15.78,18.95,12.88,13.50,16.83,21.22,21.78,29.68,
324.19,11.74,18.78,17.84,15.53,16.24,19.49,13.30,13.91,17.31,21.80,22.39,30.50,
324.62,12.07,19.35,18.39,15.99,16.71,20.04,13.69,14.33,17.83,22.43,22.99,31.39,
325.05,12.49,20.07,19.07,16.55,17.32,20.73,14.17,14.83,18.46,23.23,23.77,32.47,
325.48,12.84,20.63,19.59,17.02,17.80,21.30,14.53,15.21,18.95,23.86,24.45,33.34,
325.92,13.15,21.17,20.12,17.45,18.26,21.83,14.89,15.55,19.40,24.46,25.02,34.22,
326.35,13.48,21.78,20.69,17.91,18.72,22.41,15.28,15.94,19.95,25.08,25.64,35.10,
326.78,13.74,22.23,21.09,18.28,19.09,22.88,15.56,16.29,20.31,25.55,26.14,35.76,
327.21,14.02,22.63,21.52,18.66,19.47,23.32,15.86,16.61,20.66,26.03,26.63,36.40,
327.64,14.25,23.02,21.86,18.95,19.77,23.68,16.14,16.87,20.98,26.39,27.07,36.94,
328.07,14.42,23.29,22.13,19.16,20.01,23.93,16.36,17.10,21.21,26.72,27.38,37.34,
328.50,14.57,23.52,22.36,19.39,20.20,24.13,16.50,17.25,21.37,26.95,27.63,37.62,
328.93,14.66,23.64,22.48,19.46,20.25,24.26,16.55,17.32,21.46,27.06,27.77,37.76,
329.37,14.74,23.72,22.59,19.54,20.32,24.39,16.62,17.39,21.53,27.17,27.86,37.94,
329.80,14.80,23.84,22.71,19.63,20.40,24.50,16.71,17.45,21.63,27.26,27.99,38.01,
330.23,14.82,23.86,22.74,19.66,20.42,24.51,16.68,17.46,21.63,27.26,27.96,38.02,
330.66,14.93,24.06,22.93,19.80,20.58,24.72,16.80,17.59,21.80,27.49,28.20,38.31,
331.09,14.97,24.15,23.04,19.85,20.66,24.82,16.84,17.61,21.88,27.57,28.31,38.44,
331.52,14.96,24.11,23.05,19.81,20.66,24.79,16.79,17.56,21.85,27.54,28.29,38.42,
331.95,14.89,24.03,23.02,19.74,20.57,24.65,16.70,17.48,21.78,27.42,28.15,38.19,
332.38,14.86,23.96,22.93,19.66,20.50,24.60,16.64,17.44,21.74,27.34,28.05,38.05,
332.81,14.80,23.81,22.83,19.61,20.39,24.52,16.59,17.38,21.60,27.21,27.93,37.85,
333.24,14.73,23.70,22.76,19.55,20.30,24.39,16.53,17.30,21.53,27.03,27.81,37.67,
333.68,14.67,23.62,22.68,19.47,20.21,24.26,16.49,17.25,21.47,26.94,27.69,37.51,
334.11,14.66,23.61,22.71,19.47,20.22,24.25,16.49,17.24,21.48,26.97,27.71,37.49,
334.54,14.63,23.56,22.70,19.45,20.18,24.18,16.42,17.20,21.42,26.90,27.68,37.41,
334.97,14.58,23.52,22.68,19.38,20.16,24.16,16.36,17.16,21.39,26.88,27.62,37.43,
335.40,14.59,23.58,22.76,19.44,20.19,24.22,16.40,17.18,21.46,26.92,27.63,37.50,
335.83,14.61,23.65,22.83,19.51,20.24,24.30,16.42,17.26,21.52,26.99,27.69,37.57,
336.26,14.68,23.78,22.98,19.63,20.36,24.44,16.49,17.35,21.62,27.15,27.83,37.80,
336.69,14.72,23.89,23.10,19.74,20.48,24.56,16.57,17.42,21.73,27.28,27.99,38.04,
337.12,14.76,23.97,23.21,19.82,20.58,24.63,16.64,17.48,21.81,27.39,28.11,38.21,
337.55,14.83,24.08,23.33,19.95,20.67,24.70,16.71,17.53,21.92,27.52,28.23,38.33,
337.98,14.88,24.18,23.42,20.02,20.73,24.82,16.77,17.62,22.00,27.63,28.35,38.52,
338.41,14.95,24.28,23.55,20.14,20.83,25.00,16.87,17.75,22.09,27.75,28.52,38.80,
338.84,15.00,24.37,23.68,20.24,20.90,25.10,16.92,17.81,22.15,27.83,28.64,38.94,
339.27,15.05,24.45,23.77,20.31,20.97,25.15,16.97,17.87,22.22,27.90,28.73,39.05,
339.70,15.13,24.59,23.95,20.42,21.11,25.33,17.07,17.98,22.36,28.11,28.93,39.32,
340.13,15.20,24.71,24.09,20.53,21.23,25.46,17.12,18.04,22.45,28.26,29.09,39.54,
340.56,15.21,24.75,24.14,20.57,21.28,25.50,17.14,18.04,22.48,28.32,29.13,39.70,
340.99,15.18,24.78,24.18,20.56,21.26,25.52,17.12,18.02,22.54,28.32,29.13,39.72,
341.42,15.18,24.76,24.17,20.57,21.24,25.52,17.11,18.03,22.53,28.31,29.13,39.70,
341.85,15.15,24.71,24.16,20.55,21.21,25.49,17.07,18.00,22.45,28.27,29.11,39.66,
342.28,15.10,24.64,24.11,20.49,21.17,25.40,17.04,17.95,22.38,28.18,29.06,39.58,
342.71,15.05,24.54,24.05,20.43,21.12,25.29,17.01,17.92,22.34,28.13,28.98,39.47,
343.14,15.08,24.55,24.07,20.46,21.10,25.25,17.00,17.90,22.34,28.11,29.00,39.42,
343.57,15.05,24.49,24.04,20.43,21.04,25.22,16.93,17.88,22.31,28.06,28.98,39.38,
344.00,15.02,24.41,23.99,20.38,20.96,25.16,16.87,17.85,22.24,28.01,28.90,39.30,
344.43,14.99,24.39,24.01,20.37,20.93,25.15,16.86,17.83,22.22,27.98,28.88,39.26,
344.86,14.99,24.37,24.00,20.37,20.91,25.10,16.82,17.80,22.19,27.94,28.84,39.21,
345.29,15.00,24.42,24.07,20.41,20.97,25.17,16.86,17.84,22.26,28.04,28.93,39.31,
345.72,15.02,24.46,24.13,20.45,21.03,25.23,16.88,17.86,22.30,28.11,29.00,39.42,
346.15,15.05,24.53,24.22,20.51,21.11,25.28,16.92,17.90,22.38,28.21,29.10,39.59,
346.58,15.08,24.61,24.32,20.60,21.17,25.34,16.95,17.96,22.48,28.26,29.18,39.68,
347.01,15.14,24.72,24.45,20.68,21.25,25.47,17.04,18.05,22.58,28.39,29.32,39.84,
347.44,15.27,24.84,24.64,20.87,21.41,25.66,17.17,18.21,22.69,28.58,29.52,40.14,
347.87,15.37,25.00,24.81,21.01,21.52,25.81,17.29,18.32,22.83,28.73,29.72,40.41,
348.30,15.45,25.15,24.99,21.14,21.68,25.99,17.43,18.49,23.01,28.95,29.93,40.73,
348.73,15.62,25.38,25.23,21.34,21.87,26.25,17.58,18.66,23.26,29.24,30.23,41.11,
349.16,15.72,25.57,25.45,21.52,22.02,26.46,17.69,18.78,23.42,29.43,30.50,41.46,
349.59,15.79,25.71,25.61,21.62,22.18,26.64,17.78,18.89,23.55,29.64,30.68,41.79,
350.02,15.76,25.70,25.64,21.59,22.15,26.64,17.76,18.85,23.56,29.62,30.65,41.76,
350.44,15.87,25.88,25.86,21.77,22.33,26.88,17.88,19.00,23.74,29.83,30.90,42.13,
350.87,15.99,26.07,26.07,21.97,22.53,27.09,18.01,19.15,23.91,30.06,31.16,42.46,
351.30,16.08,26.24,26.27,22.10,22.71,27.30,18.13,19.30,24.09,30.30,31.42,42.79,
351.73,16.17,26.39,26.45,22.24,22.84,27.44,18.27,19.41,24.23,30.49,31.62,43.08,
352.16,16.27,26.54,26.63,22.41,22.96,27.58,18.35,19.52,24.39,30.68,31.82,43.34,
352.59,16.32,26.64,26.75,22.47,23.03,27.70,18.41,19.61,24.46,30.78,31.95,43.51,
353.02,16.29,26.59,26.75,22.45,23.01,27.72,18.43,19.61,24.41,30.78,31.95,43.53,
353.45,16.25,26.51,26.69,22.42,22.92,27.64,18.36,19.56,24.32,30.68,31.86,43.42,
353.88,16.16,26.42,26.59,22.32,22.83,27.52,18.29,19.48,24.23,30.57,31.75,43.25,
354.31,16.03,26.23,26.43,22.16,22.68,27.35,18.15,19.34,24.08,30.37,31.54,42.98,
354.73,15.88,25.99,26.22,21.97,22.47,27.10,17.96,19.12,23.86,30.11,31.29,42.61,
355.16,15.69,25.73,26.00,21.76,22.28,26.83,17.78,18.92,23.61,29.82,31.00,42.25,
355.59,15.52,25.51,25.81,21.57,22.07,26.60,17.61,18.75,23.42,29.57,30.72,41.89,
356.02,15.42,25.36,25.70,21.46,21.94,26.48,17.50,18.66,23.29,29.39,30.56,41.65,
356.45,15.35,25.25,25.62,21.41,21.86,26.36,17.43,18.61,23.16,29.27,30.46,41.50,
356.88,15.27,25.15,25.54,21.34,21.79,26.25,17.38,18.55,23.08,29.15,30.35,41.35,
357.31,15.18,25.02,25.44,21.24,21.68,26.10,17.34,18.46,23.00,29.05,30.22,41.17,
357.74,15.12,24.91,25.36,21.18,21.59,25.99,17.26,18.37,22.91,28.92,30.11,41.03,
358.16,15.06,24.82,25.33,21.12,21.53,25.94,17.19,18.33,22.87,28.84,30.06,40.94,
358.59,14.99,24.73,25.26,21.05,21.46,25.87,17.13,18.26,22.80,28.75,29.99,40.82,
359.02,15.02,24.81,25.33,21.12,21.49,25.92,17.16,18.28,22.87,28.81,30.07,40.91,
359.45,15.08,24.90,25.45,21.23,21.58,26.02,17.19,18.36,22.97,28.94,30.18,41.10,
359.88,15.18,25.08,25.69,21.40,21.77,26.23,17.33,18.50,23.18,29.17,30.43,41.42,
360.31,15.32,25.32,25.98,21.62,22.01,26.50,17.50,18.66,23.43,29.50,30.78,41.90,
360.73,15.50,25.63,26.34,21.92,22.31,26.83,17.72,18.91,23.73,29.88,31.18,42.45,
361.16,15.72,26.02,26.78,22.29,22.66,27.22,17.98,19.22,24.11,30.34,31.65,43.07,
361.59,15.97,26.46,27.23,22.65,23.04,27.71,18.28,19.56,24.54,30.87,32.20,43.85,
362.02,16.25,26.88,27.70,23.05,23.42,28.18,18.59,19.89,24.92,31.39,32.76,44.57,
362.45,16.50,27.28,28.13,23.42,23.75,28.60,18.88,20.19,25.30,31.86,33.28,45.26,
362.88,16.74,27.67,28.53,23.76,24.12,29.02,19.16,20.50,25.70,32.35,33.79,45.93,
363.30,16.98,28.05,28.96,24.10,24.44,29.43,19.42,20.78,26.08,32.82,34.27,46.57,
363.73,17.22,28.47,29.40,24.44,24.79,29.86,19.65,21.07,26.46,33.30,34.80,47.26,
364.16,17.40,28.82,29.78,24.74,25.10,30.25,19.88,21.32,26.77,33.73,35.22,47.89,
364.59,17.62,29.18,30.18,25.05,25.38,30.62,20.11,21.57,27.12,34.14,35.64,48.46,
365.02,17.82,29.55,30.57,25.37,25.69,31.02,20.35,21.84,27.44,34.55,36.04,49.10,
365.44,18.00,29.82,30.91,25.63,25.97,31.35,20.54,22.07,27.72,34.90,36.42,49.62,
365.87,18.16,30.10,31.24,25.87,26.23,31.67,20.75,22.29,27.99,35.25,36.81,50.15,
366.30,18.29,30.36,31.49,26.09,26.42,31.92,20.92,22.47,28.20,35.53,37.12,50.57,
366.73,18.44,30.60,31.75,26.32,26.61,32.14,21.07,22.63,28.42,35.80,37.41,50.92,
367.16,18.54,30.77,31.95,26.47,26.78,32.37,21.18,22.77,28.58,36.00,37.67,51.22,
367.58,18.62,30.88,32.08,26.58,26.87,32.53,21.28,22.89,28.68,36.16,37.84,51.43,
368.01,18.65,30.92,32.17,26.65,26.89,32.58,21.30,22.92,28.73,36.18,37.91,51.50,
368.44,18.64,30.88,32.16,26.64,26.88,32.54,21.27,22.91,28.72,36.15,37.89,51.49,
368.87,18.57,30.81,32.09,26.57,26.83,32.49,21.23,22.86,28.66,36.08,37.81,51.36,
369.29,18.44,30.61,31.94,26.41,26.67,32.28,21.10,22.69,28.47,35.85,37.58,51.08,
369.72,18.27,30.36,31.70,26.18,26.48,32.03,20.92,22.49,28.24,35.59,37.26,50.71,
370.15,18.05,30.04,31.43,25.93,26.19,31.70,20.69,22.23,27.98,35.20,36.87,50.18,
370.58,17.89,29.76,31.13,25.69,25.91,31.39,20.50,22.04,27.70,34.85,36.52,49.72,
371.00,17.72,29.48,30.90,25.50,25.73,31.15,20.33,21.87,27.45,34.60,36.24,49.37,
371.43,17.58,29.25,30.69,25.31,25.54,30.88,20.19,21.73,27.27,34.36,36.00,48.97,
371.86,17.44,29.05,30.50,25.15,25.38,30.67,20.10,21.62,27.09,34.16,35.79,48.67,
372.29,17.36,28.93,30.38,25.07,25.28,30.52,20.00,21.53,27.00,34.04,35.67,48.44,
372.71,17.31,28.86,30.35,25.01,25.22,30.44,19.93,21.51,26.96,33.99,35.61,48.35,
373.14,17.25,28.75,30.28,24.93,25.17,30.37,19.86,21.45,26.88,33.91,35.51,48.28,
373.57,17.26,28.81,30.37,24.98,25.16,30.40,19.87,21.47,26.96,33.95,35.56,48.41,
374.00,17.31,28.89,30.48,25.06,25.22,30.47,19.89,21.52,27.05,34.05,35.63,48.57,
374.42,17.37,28.99,30.62,25.17,25.34,30.61,19.99,21.61,27.16,34.20,35.77,48.79,
374.85,17.44,29.16,30.83,25.31,25.50,30.81,20.10,21.71,27.36,34.41,35.99,49.14,
375.28,17.55,29.33,31.07,25.48,25.67,30.99,20.20,21.84,27.55,34.64,36.22,49.55,
375.70,17.66,29.55,31.30,25.71,25.83,31.21,20.32,21.99,27.74,34.88,36.50,49.89,
376.13,17.77,29.77,31.53,25.88,26.02,31.45,20.46,22.18,27.93,35.13,36.81,50.30,
376.56,17.88,29.91,31.76,26.05,26.17,31.65,20.60,22.35,28.08,35.37,37.04,50.64,
376.99,17.93,30.06,31.94,26.18,26.27,31.79,20.68,22.46,28.23,35.51,37.25,50.92,
377.41,17.95,30.11,31.99,26.19,26.31,31.81,20.72,22.51,28.28,35.58,37.31,50.97,
377.84,17.96,30.11,32.00,26.20,26.32,31.85,20.72,22.49,28.29,35.59,37.34,51.01,
378.27,17.89,30.01,31.92,26.11,26.21,31.75,20.61,22.40,28.22,35.47,37.24,50.88,
378.69,17.74,29.76,31.71,25.89,26.01,31.51,20.44,22.21,27.98,35.21,36.95,50.56,
379.12,17.53,29.44,31.40,25.60,25.70,31.21,20.21,21.94,27.70,34.79,36.55,50.00,
379.55,17.31,29.06,31.01,25.28,25.34,30.82,19.93,21.65,27.35,34.34,36.04,49.36,
379.97,17.02,28.56,30.50,24.87,24.94,30.28,19.60,21.30,26.85,33.78,35.44,48.53,
380.40,16.68,28.02,29.95,24.41,24.49,29.74,19.27,20.91,26.37,33.17,34.85,47.69,
380.83,16.35,27.49,29.42,23.97,24.03,29.17,18.92,20.51,25.88,32.57,34.22,46.79,
381.25,16.07,27.02,28.93,23.59,23.61,28.64,18.57,20.18,25.43,32.03,33.65,45.96,
381.68,15.82,26.63,28.51,23.23,23.26,28.24,18.28,19.90,25.05,31.57,33.19,45.25,
382.11,15.61,26.27,28.16,22.94,22.95,27.89,18.04,19.65,24.72,31.17,32.77,44.70,
382.53,15.47,26.01,27.92,22.76,22.72,27.63,17.88,19.47,24.49,30.86,32.48,44.30,
382.96,15.37,25.85,27.75,22.63,22.58,27.46,17.77,19.37,24.34,30.67,32.32,44.03,
383.39,15.32,25.76,27.68,22.57,22.54,27.39,17.71,19.30,24.26,30.59,32.23,43.85,
383.81,15.31,25.73,27.68,22.57,22.53,27.38,17.70,19.26,24.27,30.57,32.26,43.85,
384.24,15.29,25.72,27.72,22.59,22.55,27.38,17.68,19.24,24.28,30.59,32.26,43.92,
384.67,15.33,25.82,27.86,22.69,22.65,27.48,17.73,19.31,24.37,30.70,32.38,44.05,
385.09,15.45,26.05,28.10,22.90,22.85,27.72,17.86,19.49,24.59,30.96,32.65,44.42,
385.52,15.63,26.31,28.46,23.18,23.13,28.04,18.07,19.74,24.85,31.33,33.06,45.00,
385.95,15.81,26.65,28.85,23.50,23.45,28.40,18.32,20.03,25.19,31.76,33.54,45.57,
386.37,16.05,27.07,29.31,23.86,23.83,28.84,18.63,20.36,25.59,32.27,34.10,46.29,
386.80,16.30,27.53,29.84,24.27,24.23,29.32,18.93,20.70,26.02,32.81,34.68,47.06,
387.22,16.57,28.00,30.37,24.69,24.65,29.83,19.23,21.05,26.46,33.37,35.31,47.91,
387.65,16.82,28.40,30.85,25.05,25.02,30.30,19.52,21.38,26.85,33.89,35.85,48.68,
388.08,17.01,28.75,31.28,25.36,25.30,30.67,19.77,21.63,27.21,34.28,36.29,49.28,
388.50,17.17,29.02,31.61,25.61,25.55,30.95,19.94,21.84,27.47,34.62,36.63,49.79,
388.93,17.26,29.20,31.81,25.77,25.71,31.14,20.05,21.98,27.62,34.84,36.86,50.08,
389.36,17.31,29.28,31.91,25.83,25.80,31.22,20.08,22.02,27.73,34.95,36.94,50.24,
389.78,17.28,29.25,31.92,25.82,25.79,31.20,20.06,22.00,27.71,34.94,36.90,50.26,
390.21,17.20,29.17,31.84,25.77,25.71,31.09,19.96,21.93,27.62,34.82,36.77,50.09,
390.63,17.14,29.07,31.72,25.68,25.62,31.00,19.88,21.89,27.52,34.70,36.66,49.93,
391.06,17.08,28.93,31.61,25.61,25.51,30.89,19.82,21.82,27.43,34.58,36.55,49.77,
391.49,17.01,28.79,31.51,25.49,25.39,30.78,19.76,21.75,27.30,34.42,36.43,49.54,
391.91,16.94,28.70,31.40,25.40,25.30,30.66,19.71,21.68,27.20,34.32,36.31,49.33,
392.34,16.92,28.65,31.36,25.37,25.26,30.62,19.66,21.63,27.18,34.26,36.29,49.30,
392.76,16.88,28.58,31.33,25.33,25.20,30.56,19.60,21.56,27.13,34.19,36.21,49.24,
393.19,16.84,28.49,31.27,25.26,25.13,30.48,19.53,21.51,27.07,34.11,36.11,49.15,
393.61,16.77,28.40,31.21,25.18,25.02,30.40,19.46,21.43,27.01,34.00,35.98,48.98,
394.04,16.73,28.37,31.20,25.18,24.99,30.37,19.41,21.41,26.99,33.95,35.94,48.95,
394.47,16.76,28.42,31.29,25.26,25.07,30.44,19.46,21.47,27.04,34.04,36.05,49.10,
