Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
293.87,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.16,0.03,0.21,0.06,0.15,0.06,0.01,0.03,0.11,0.14,0.15,0.15,
295.17,0.14,0.09,0.19,0.06,0.16,0.06,0.12,0.10,0.14,0.16,0.20,0.17,
295.61,0.17,0.10,0.14,-0.02,0.17,0.10,0.16,0.11,0.20,0.19,0.19,0.22,
296.04,0.20,0.20,0.13,-0.01,0.11,0.09,0.20,0.11,0.16,0.17,0.15,0.27,
296.47,0.18,0.19,0.18,0.00,0.06,0.01,0.17,0.13,0.18,0.18,0.10,0.24,
296.91,0.20,0.16,0.11,-0.02,0.04,-0.04,0.14,0.13,0.18,0.20,0.08,0.17,
297.34,0.20,0.10,0.15,-0.01,0.06,-0.01,0.18,0.18,0.13,0.20,0.15,0.21,
297.78,0.23,0.16,0.33,-0.01,0.14,-0.02,0.19,0.19,0.13,0.23,0.23,0.27,
298.21,0.25,0.27,0.29,0.05,0.13,0.02,0.29,0.15,0.18,0.27,0.24,0.30,
298.65,0.35,0.26,0.29,0.10,0.13,0.13,0.27,0.18,0.25,0.29,0.24,0.32,
299.08,0.37,0.28,0.31,0.07,0.22,0.14,0.25,0.23,0.33,0.31,0.35,0.29,
299.51,0.43,0.31,0.37,0.10,0.23,0.11,0.31,0.26,0.35,0.36,0.35,0.29,
299.95,0.50,0.36,0.39,0.13,0.18,0.18,0.29,0.31,0.31,0.37,0.31,0.32,
300.38,0.59,0.45,0.44,0.21,0.25,0.24,0.32,0.37,0.32,0.38,0.40,0.31,
300.82,0.66,0.55,0.44,0.25,0.31,0.22,0.43,0.46,0.38,0.43,0.48,0.38,
301.25,0.77,0.70,0.44,0.23,0.35,0.30,0.52,0.52,0.38,0.46,0.50,0.43,
301.68,0.90,0.79,0.48,0.31,0.37,0.33,0.59,0.52,0.43,0.52,0.54,0.51,
302.12,1.00,0.85,0.55,0.41,0.39,0.33,0.60,0.54,0.47,0.54,0.55,0.50,
302.55,1.10,0.89,0.61,0.49,0.47,0.39,0.65,0.61,0.61,0.61,0.61,0.49,
302.99,1.27,0.93,0.74,0.62,0.58,0.52,0.67,0.69,0.64,0.65,0.72,0.56,
303.42,1.47,1.08,1.00,0.75,0.74,0.62,0.72,0.77,0.70,0.76,0.89,0.72,
303.85,1.72,1.33,1.13,0.93,0.90,0.79,0.85,0.84,0.85,0.90,1.01,0.86,
304.29,2.00,1.48,1.21,1.07,1.02,1.01,0.95,1.02,1.03,1.06,1.15,0.97,
304.72,2.24,1.65,1.34,1.19,1.23,1.13,1.06,1.16,1.18,1.20,1.34,1.09,
305.15,2.48,1.87,1.54,1.34,1.39,1.21,1.27,1.33,1.33,1.39,1.49,1.24,
305.59,2.76,2.09,1.79,1.53,1.43,1.37,1.44,1.56,1.46,1.56,1.56,1.38,
306.02,3.10,2.35,2.02,1.74,1.64,1.54,1.61,1.73,1.62,1.74,1.77,1.53,
306.46,3.43,2.64,2.30,1.92,1.88,1.66,1.88,1.98,1.81,1.93,2.05,1.79,
306.89,3.87,3.04,2.64,2.12,2.16,1.91,2.18,2.27,2.04,2.26,2.33,2.13,
307.32,4.35,3.38,2.95,2.44,2.40,2.19,2.49,2.46,2.37,2.56,2.62,2.46,
307.76,4.84,3.72,3.28,2.74,2.68,2.44,2.78,2.78,2.73,2.83,2.93,2.74,
308.19,5.36,4.09,3.63,3.07,3.07,2.68,3.08,3.13,3.15,3.18,3.29,3.04,
308.62,5.91,4.52,4.06,3.43,3.39,3.01,3.44,3.52,3.53,3.62,3.72,3.42,
309.06,6.55,4.98,4.58,3.79,3.79,3.39,3.74,3.91,3.88,4.00,4.18,3.81,
309.49,7.23,5.56,5.19,4.22,4.25,3.76,4.21,4.32,4.32,4.43,4.69,4.27,
309.92,7.88,6.10,6.32,4.60,4.63,4.20,4.72,4.81,4.79,4.87,5.18,4.72,
310.35,8.59,6.65,6.99,4.99,5.04,4.62,5.19,5.31,5.26,5.35,5.73,5.17,
310.79,9.25,7.24,7.48,5.40,5.39,4.94,5.72,5.76,5.76,5.80,6.21,5.68,
311.22,9.90,7.76,7.98,5.84,5.74,5.31,6.19,6.24,6.21,6.28,6.64,6.11,
311.65,10.67,8.33,8.48,6.32,6.20,5.73,6.69,6.77,6.71,6.81,7.24,6.63,
312.09,11.42,8.80,8.96,6.74,6.69,6.17,7.15,7.28,7.17,7.29,7.90,7.16,
312.52,12.27,9.52,9.62,7.24,7.29,6.66,7.69,7.85,7.79,7.92,8.62,7.84,
312.95,13.14,10.25,10.18,7.87,7.82,7.23,8.33,8.35,8.45,8.57,9.32,8.53,
313.38,14.10,10.90,10.71,8.42,8.32,7.84,8.88,8.96,9.13,9.15,10.02,9.16,
313.82,14.87,11.53,11.27,8.93,8.96,8.29,9.37,9.59,9.76,9.72,10.76,9.75,
314.25,15.67,12.19,11.88,9.51,9.47,8.78,9.98,10.17,10.39,10.39,11.45,10.43,
314.68,16.53,12.86,12.48,10.05,9.89,9.36,10.53,10.80,10.88,11.05,12.16,11.10,
315.12,17.39,13.54,13.09,10.60,10.48,9.91,11.12,11.41,11.49,11.66,12.91,11.73,
315.55,18.14,14.24,13.58,11.13,11.02,10.34,11.78,12.06,12.08,12.28,13.65,12.45,
315.98,19.12,15.10,14.15,11.65,11.65,11.00,12.58,12.84,12.81,13.07,14.51,13.31,
316.41,20.04,15.92,14.01,12.27,12.21,11.51,13.26,13.54,13.51,13.79,15.32,14.12,
316.85,20.84,16.55,14.34,12.79,12.71,11.92,13.83,14.15,14.15,14.48,16.01,14.75,
317.28,21.64,17.17,14.91,13.35,13.30,12.46,14.39,14.80,14.83,15.12,16.75,15.44,
317.71,22.53,17.82,15.58,13.88,13.88,13.02,15.01,15.48,15.46,15.78,17.60,16.22,
318.14,23.31,18.49,16.25,14.39,14.44,13.54,15.52,16.06,16.07,16.43,18.40,16.96,
318.57,24.15,19.27,16.85,14.98,15.04,14.10,16.22,16.64,16.76,17.14,19.11,17.74,
319.01,24.99,19.94,17.39,15.54,15.59,14.70,16.87,17.34,17.45,17.85,19.89,18.48,
319.44,25.80,20.56,17.97,16.01,16.18,15.18,17.45,18.00,18.12,18.52,20.78,19.12,
319.87,26.41,21.12,18.48,16.46,16.67,15.54,18.06,18.55,18.67,19.16,21.42,19.76,
320.30,27.17,21.75,19.07,16.94,17.06,16.09,18.64,19.23,19.23,19.84,22.10,20.45,
320.73,28.06,22.47,19.68,17.49,17.71,16.67,19.27,19.97,19.93,20.57,23.02,21.15,
321.17,28.87,23.17,20.32,18.01,18.36,17.10,19.95,20.66,20.64,21.26,23.86,21.93,
321.60,30.09,24.23,21.23,18.71,19.22,17.92,20.90,21.63,21.53,22.29,24.98,23.08,
322.03,31.36,25.28,22.08,19.52,20.07,18.75,21.78,22.47,22.55,23.37,26.05,24.23,
322.46,32.54,26.13,22.84,20.28,20.83,19.43,22.58,23.38,23.52,24.30,27.07,25.23,
322.89,33.61,26.89,23.62,20.95,21.62,20.13,23.27,24.17,24.43,25.21,28.03,26.14,
323.33,34.84,27.86,24.57,21.74,22.47,20.93,24.17,25.11,25.40,26.22,29.18,27.26,
323.76,36.05,28.81,25.45,22.53,23.26,21.69,24.98,25.97,26.26,27.22,30.35,28.35,
324.19,37.18,29.79,26.28,23.30,24.09,22.43,25.81,26.83,27.13,28.16,31.39,29.39,
324.62,38.32,30.77,27.04,24.03,24.89,23.23,26.68,27.74,28.02,29.13,32.41,30.42,
325.05,39.71,31.87,28.00,24.91,25.79,24.12,27.70,28.81,29.11,30.27,33.77,31.62,
325.48,40.86,32.82,28.84,25.66,26.54,24.76,28.56,29.71,30.03,31.22,34.86,32.71,
325.92,41.89,33.69,29.62,26.34,27.16,25.42,29.33,30.55,30.84,32.07,35.73,33.63,
326.35,43.06,34.68,30.42,27.12,27.91,26.16,30.14,31.45,31.73,33.03,36.85,34.63,
326.78,44.01,35.40,31.19,27.71,28.57,26.70,30.87,32.18,32.43,33.78,37.79,35.46,
327.21,44.97,36.16,31.97,28.28,29.18,27.30,31.49,32.84,33.10,34.55,38.62,36.36,
327.64,45.79,36.84,32.49,28.84,29.69,27.86,32.11,33.41,33.79,35.23,39.35,37.12,
328.07,46.41,37.29,32.87,29.28,30.06,28.21,32.55,33.84,34.35,35.69,39.89,37.66,
328.50,46.92,37.68,33.27,29.62,30.43,28.52,32.95,34.30,34.80,36.09,40.51,38.10,
328.93,47.22,37.91,33.53,29.86,30.64,28.69,33.19,34.58,35.06,36.38,40.87,38.37,
329.37,47.50,38.14,33.75,30.05,30.74,28.89,33.38,34.81,35.24,36.57,41.20,38.67,
329.80,47.77,38.38,33.93,30.19,30.91,29.06,33.57,35.01,35.40,36.76,41.51,38.89,
330.23,47.75,38.42,33.98,30.24,30.99,29.14,33.68,35.18,35.50,36.87,41.62,39.01,
330.66,48.17,38.79,34.18,30.40,31.21,29.43,34.04,35.51,35.90,37.20,42.05,39.37,
331.09,48.37,38.95,34.36,30.55,31.34,29.49,34.19,35.65,36.10,37.36,42.28,39.63,
331.52,48.34,38.92,34.35,30.51,31.29,29.45,34.15,35.68,36.08,37.37,42.23,39.62,
331.95,48.17,38.74,34.21,30.43,31.22,29.41,34.03,35.59,35.99,37.29,42.13,39.46,
332.38,48.13,38.63,34.22,30.34,31.18,29.35,33.95,35.55,35.88,37.19,42.14,39.45,
332.81,47.95,38.51,34.23,30.23,31.15,29.25,33.79,35.48,35.76,37.12,42.05,39.43,
333.24,47.76,38.40,34.04,30.15,31.04,29.18,33.65,35.27,35.62,36.99,41.89,39.33,
333.68,47.59,38.29,33.83,30.06,30.91,29.12,33.59,35.16,35.57,36.86,41.77,39.21,
334.11,47.56,38.28,33.86,30.05,30.99,29.13,33.58,35.17,35.59,36.88,41.88,39.21,
334.54,47.46,38.20,33.80,30.01,30.92,29.05,33.53,35.17,35.53,36.89,41.85,39.19,
334.97,47.39,38.12,33.76,29.93,30.77,29.07,33.45,35.17,35.45,36.91,41.79,39.10,
335.40,47.46,38.23,33.88,29.98,30.83,29.20,33.49,35.23,35.50,37.00,41.90,39.16,
335.83,47.51,38.37,33.99,30.05,30.95,29.24,33.60,35.37,35.59,37.15,42.04,39.35,
336.26,47.74,38.58,34.17,30.19,31.15,29.45,33.85,35.59,35.79,37.43,42.29,39.64,
336.69,48.04,38.86,34.30,30.31,31.30,29.56,34.02,35.73,35.99,37.58,42.49,39.90,
337.12,48.22,38.96,34.50,30.47,31.45,29.64,34.14,35.90,36.16,37.74,42.65,40.09,
337.55,48.41,39.11,34.68,30.65,31.64,29.76,34.33,36.10,36.42,37.92,42.90,40.27,
337.98,48.67,39.27,34.86,30.81,31.81,29.91,34.54,36.30,36.62,38.05,43.17,40.48,
338.41,48.91,39.55,35.16,30.97,32.03,30.10,34.70,36.50,36.84,38.28,43.44,40.77,
338.84,49.09,39.79,35.32,31.15,32.25,30.27,34.91,36.63,37.00,38.52,43.66,41.01,
339.27,49.26,39.93,35.39,31.27,32.35,30.45,35.09,36.74,37.14,38.64,43.81,41.17,
339.70,49.64,40.21,35.63,31.51,32.61,30.66,35.36,37.03,37.47,38.92,44.21,41.48,
340.13,49.88,40.41,35.86,31.68,32.80,30.78,35.58,37.29,37.67,39.19,44.46,41.77,
340.56,50.00,40.51,35.98,31.75,32.79,30.86,35.67,37.42,37.73,39.29,44.57,41.86,
340.99,50.04,40.54,36.04,31.77,32.83,30.91,35.68,37.45,37.76,39.28,44.63,41.87,
341.42,50.06,40.59,36.08,31.82,32.92,30.87,35.76,37.48,37.76,39.28,44.69,41.97,
341.85,50.04,40.61,36.08,31.75,32.95,30.85,35.77,37.46,37.70,39.26,44.71,42.04,
342.28,49.98,40.56,35.97,31.70,32.88,30.79,35.72,37.32,37.68,39.23,44.64,41.98,
342.71,49.89,40.47,35.89,31.64,32.76,30.68,35.62,37.21,37.63,39.10,44.49,41.88,
343.14,49.92,40.48,35.92,31.71,32.82,30.70,35.66,37.25,37.70,39.17,44.58,41.89,
343.57,49.88,40.46,35.89,31.66,32.77,30.67,35.66,37.20,37.61,39.18,44.55,41.87,
344.00,49.80,40.40,35.84,31.53,32.61,30.65,35.56,37.12,37.47,39.12,44.49,41.81,
344.43,49.77,40.48,35.84,31.55,32.63,30.67,35.57,37.09,37.44,39.17,44.50,41.80,
344.86,49.70,40.41,35.78,31.54,32.56,30.68,35.58,37.11,37.43,39.20,44.49,41.78,
345.29,49.88,40.55,35.82,31.58,32.60,30.77,35.70,37.24,37.55,39.30,44.63,41.90,
345.72,49.99,40.67,35.90,31.63,32.64,30.78,35.74,37.32,37.65,39.38,44.75,42.02,
346.15,50.10,40.77,36.02,31.71,32.68,30.83,35.83,37.44,37.74,39.52,44.83,42.13,
346.58,50.26,40.92,36.10,31.81,32.77,30.93,35.96,37.55,37.89,39.63,44.99,42.20,
347.01,50.49,41.12,36.30,31.95,32.97,31.07,36.11,37.73,38.05,39.82,45.21,42.41,
347.44,50.87,41.45,36.60,32.14,33.22,31.31,36.41,37.99,38.34,40.14,45.55,42.78,
347.87,51.19,41.75,36.82,32.37,33.43,31.52,36.66,38.20,38.62,40.45,45.80,43.09,
348.30,51.61,42.02,37.03,32.60,33.65,31.74,36.93,38.44,38.96,40.72,46.12,43.39,
348.73,52.12,42.40,37.43,32.92,34.03,32.03,37.30,38.90,39.36,41.10,46.62,43.76,
349.16,52.51,42.75,37.74,33.19,34.35,32.30,37.64,39.25,39.65,41.45,47.05,44.13,
349.59,52.84,43.03,38.04,33.40,34.51,32.55,37.83,39.50,39.88,41.68,47.38,44.42,
350.02,52.81,43.06,38.04,33.43,34.50,32.57,37.77,39.48,39.86,41.64,47.41,44.37,
350.44,53.21,43.44,38.34,33.74,34.87,32.80,38.13,39.84,40.21,42.00,47.80,44.75,
350.87,53.66,43.80,38.63,33.95,35.16,33.10,38.43,40.21,40.54,42.36,48.21,45.16,
351.30,54.11,44.22,38.93,34.21,35.46,33.34,38.75,40.51,40.88,42.66,48.61,45.54,
351.73,54.47,44.51,39.23,34.45,35.71,33.52,39.02,40.76,41.15,42.97,48.92,45.82,
352.16,54.85,44.80,39.49,34.70,35.98,33.76,39.31,41.07,41.44,43.28,49.30,46.13,
352.59,55.13,45.01,39.74,34.87,36.19,33.98,39.52,41.28,41.62,43.44,49.56,46.37,
353.02,55.20,45.06,39.87,34.90,36.24,34.01,39.52,41.32,41.62,43.50,49.65,46.44,
353.45,55.14,45.02,39.77,34.88,36.22,33.98,39.49,41.21,41.56,43.43,49.56,46.43,
353.88,54.97,44.92,39.63,34.78,36.14,33.94,39.39,41.15,41.44,43.30,49.46,46.28,
354.31,54.68,44.61,39.40,34.54,35.94,33.74,39.12,40.91,41.21,42.99,49.24,45.97,
354.73,54.18,44.25,39.10,34.28,35.63,33.44,38.81,40.62,40.83,42.69,48.84,45.56,
355.16,53.64,43.87,38.75,33.97,35.24,33.17,38.45,40.25,40.43,42.30,48.41,45.16,
355.59,53.18,43.54,38.43,33.67,34.94,32.89,38.08,39.88,40.07,41.92,48.01,44.74,
356.02,52.91,43.34,38.24,33.48,34.81,32.67,37.92,39.71,39.86,41.76,47.79,44.55,
356.45,52.75,43.21,38.13,33.30,34.74,32.56,37.83,39.60,39.72,41.66,47.63,44.44,
356.88,52.59,43.11,37.98,33.17,34.58,32.46,37.71,39.46,39.59,41.51,47.46,44.31,
357.31,52.42,42.92,37.82,33.05,34.41,32.30,37.52,39.28,39.45,41.35,47.22,44.09,
357.74,52.22,42.72,37.70,32.94,34.33,32.20,37.39,39.14,39.36,41.21,47.07,43.94,
358.16,52.11,42.63,37.67,32.86,34.25,32.18,37.33,39.10,39.26,41.09,46.98,43.87,
358.59,51.96,42.51,37.61,32.77,34.14,32.13,37.15,38.95,39.15,40.98,46.83,43.75,
359.02,52.06,42.69,37.70,32.89,34.25,32.19,37.26,39.01,39.25,41.14,46.93,43.86,
359.45,52.25,42.90,37.81,33.02,34.41,32.38,37.46,39.21,39.44,41.28,47.13,44.07,
359.88,52.65,43.22,38.08,33.25,34.66,32.65,37.76,39.55,39.77,41.63,47.56,44.40,
360.31,53.19,43.68,38.48,33.60,34.98,32.97,38.13,39.91,40.20,42.11,48.06,44.86,
360.73,53.82,44.29,39.02,34.05,35.38,33.40,38.62,40.42,40.70,42.68,48.65,45.43,
361.16,54.66,45.02,39.63,34.60,35.92,33.94,39.23,41.03,41.35,43.34,49.43,46.14,
361.59,55.64,45.82,40.35,35.19,36.59,34.52,39.93,41.77,42.07,44.14,50.31,46.98,
362.02,56.62,46.66,41.09,35.74,37.24,35.15,40.65,42.48,42.81,44.95,51.21,47.85,
362.45,57.50,47.43,41.70,36.31,37.83,35.73,41.30,43.08,43.51,45.66,52.00,48.63,
362.88,58.43,48.11,42.32,36.88,38.39,36.29,41.90,43.74,44.22,46.36,52.74,49.36,
363.30,59.27,48.79,42.96,37.43,38.98,36.83,42.53,44.39,44.91,47.03,53.55,50.05,
363.73,60.12,49.51,43.67,38.00,39.58,37.40,43.25,45.06,45.57,47.73,54.40,50.83,
364.16,60.93,50.16,44.27,38.51,40.05,37.90,43.75,45.60,46.09,48.35,55.11,51.52,
364.59,61.69,50.82,44.84,39.05,40.57,38.37,44.29,46.15,46.69,48.97,55.85,52.12,
365.02,62.43,51.53,45.39,39.53,41.12,38.86,44.92,46.78,47.30,49.63,56.60,52.83,
365.44,63.15,52.07,45.84,39.88,41.52,39.31,45.41,47.30,47.80,50.16,57.24,53.37,
365.87,63.83,52.63,46.34,40.30,41.91,39.66,45.89,47.77,48.30,50.71,57.82,53.98,
366.30,64.41,53.09,46.76,40.67,42.23,39.95,46.26,48.15,48.69,51.11,58.28,54.40,
366.73,64.95,53.53,47.21,41.01,42.58,40.29,46.69,48.57,49.08,51.50,58.78,54.84,
367.16,65.44,53.87,47.55,41.28,42.92,40.60,47.04,48.94,49.42,51.87,59.23,55.26,
367.58,65.75,54.16,47.85,41.43,43.18,40.77,47.28,49.19,49.62,52.13,59.52,55.61,
368.01,65.96,54.33,47.95,41.58,43.28,40.90,47.41,49.25,49.76,52.24,59.65,55.78,
368.44,65.98,54.35,47.96,41.64,43.29,40.95,47.43,49.32,49.78,52.20,59.63,55.79,
368.87,65.95,54.24,47.87,41.62,43.28,40.86,47.35,49.31,49.72,52.10,59.59,55.67,
369.29,65.55,53.99,47.62,41.42,43.07,40.64,47.14,49.04,49.47,51.82,59.32,55.34,
369.72,65.05,53.61,47.30,41.11,42.71,40.37,46.77,48.70,49.02,51.40,58.89,54.93,
370.15,64.43,53.13,46.84,40.69,42.34,39.98,46.23,48.24,48.51,50.88,58.31,54.38,
370.58,63.83,52.74,46.41,40.31,41.99,39.58,45.87,47.86,48.11,50.47,57.82,53.88,
371.00,63.34,52.37,46.03,39.92,41.68,39.30,45.54,47.51,47.71,50.09,57.42,53.58,
371.43,62.94,52.00,45.70,39.63,41.34,39.01,45.22,47.17,47.41,49.71,57.00,53.19,
371.86,62.60,51.67,45.39,39.40,41.09,38.69,44.89,46.84,47.10,49.40,56.61,52.85,
372.29,62.31,51.47,45.21,39.23,40.98,38.59,44.71,46.67,46.97,49.22,56.48,52.60,
372.71,62.14,51.35,45.15,39.13,40.90,38.54,44.64,46.60,46.88,49.12,56.40,52.50,
373.14,61.98,51.26,45.06,39.00,40.81,38.43,44.47,46.42,46.78,49.00,56.22,52.39,
373.57,62.09,51.40,45.12,39.14,40.91,38.50,44.54,46.50,46.85,49.08,56.31,52.47,
374.00,62.30,51.55,45.18,39.24,41.01,38.68,44.68,46.64,47.00,49.20,56.49,52.58,
374.42,62.55,51.73,45.36,39.36,41.21,38.84,44.84,46.82,47.21,49.39,56.74,52.77,
374.85,62.91,51.99,45.64,39.57,41.47,39.04,45.13,47.08,47.52,49.77,57.12,53.09,
375.28,63.31,52.31,46.01,39.82,41.66,39.34,45.44,47.42,47.78,50.13,57.52,53.43,
375.70,63.77,52.72,46.41,40.12,41.94,39.67,45.77,47.77,48.10,50.49,57.95,53.85,
376.13,64.27,53.16,46.83,40.44,42.32,39.94,46.15,48.15,48.48,50.95,58.41,54.32,
376.56,64.69,53.56,47.18,40.70,42.59,40.26,46.50,48.48,48.80,51.31,58.85,54.75,
376.99,65.06,53.86,47.45,40.88,42.81,40.51,46.78,48.67,49.06,51.56,59.11,55.10,
377.41,65.28,53.94,47.55,40.98,42.86,40.58,46.85,48.77,49.20,51.65,59.14,55.17,
377.84,65.33,53.97,47.60,41.04,42.98,40.61,46.91,48.82,49.25,51.70,59.23,55.19,
378.27,65.07,53.83,47.56,40.96,42.88,40.58,46.88,48.71,49.16,51.51,59.10,55.07,
378.69,64.66,53.44,47.30,40.69,42.57,40.28,46.50,48.37,48.76,51.17,58.61,54.69,
379.12,64.06,52.99,46.83,40.34,42.21,39.91,46.08,47.91,48.26,50.67,57.98,54.18,
379.55,63.27,52.36,46.23,39.85,41.72,39.49,45.55,47.40,47.68,50.04,57.31,53.56,
379.97,62.27,51.49,45.44,39.17,41.04,38.87,44.83,46.65,46.93,49.22,56.37,52.72,
380.40,61.14,50.59,44.68,38.46,40.28,38.15,44.02,45.84,46.11,48.39,55.40,51.80,
380.83,59.95,49.71,43.91,37.75,39.50,37.44,43.22,44.99,45.24,47.50,54.42,50.85,
381.25,58.92,48.91,43.19,37.13,38.81,36.82,42.48,44.24,44.45,46.66,53.50,49.98,
381.68,58.07,48.23,42.57,36.57,38.24,36.25,41.86,43.59,43.78,45.99,52.73,49.26,
382.11,57.32,47.65,42.04,36.03,37.77,35.75,41.34,43.01,43.22,45.41,52.09,48.66,
382.53,56.83,47.30,41.59,35.69,37.41,35.43,40.96,42.54,42.87,45.02,51.58,48.22,
382.96,56.51,46.98,41.27,35.45,37.18,35.20,40.71,42.30,42.66,44.74,51.20,47.88,
383.39,56.30,46.77,41.12,35.33,37.09,35.05,40.55,42.16,42.53,44.59,51.07,47.67,
383.81,56.22,46.75,41.12,35.32,37.08,35.01,40.56,42.13,42.51,44.57,51.09,47.63,
384.24,56.20,46.78,41.18,35.30,37.05,35.06,40.51,42.11,42.49,44.59,51.10,47.63,
384.67,56.44,47.00,41.30,35.43,37.18,35.17,40.64,42.27,42.64,44.80,51.31,47.77,
385.09,56.88,47.41,41.62,35.72,37.50,35.51,41.00,42.65,42.99,45.19,51.77,48.22,
385.52,57.50,47.96,42.10,36.08,37.91,35.96,41.46,43.15,43.50,45.71,52.42,48.81,
385.95,58.26,48.60,42.66,36.53,38.37,36.41,42.00,43.70,44.07,46.33,53.09,49.45,
386.37,59.15,49.38,43.37,37.11,38.94,36.93,42.63,44.38,44.77,47.07,53.94,50.17,
386.80,60.16,50.24,44.11,37.77,39.65,37.56,43.37,45.13,45.52,47.85,54.86,51.04,
387.22,61.27,51.12,44.95,38.42,40.36,38.25,44.19,45.97,46.32,48.74,55.84,51.95,
387.65,62.24,51.97,45.71,38.97,41.03,38.85,44.89,46.69,47.03,49.51,56.72,52.80,
388.08,63.07,52.69,46.30,39.53,41.61,39.43,45.49,47.27,47.70,50.14,57.45,53.53,
388.50,63.76,53.24,46.76,39.99,42.06,39.90,46.00,47.83,48.21,50.67,58.03,54.13,
388.93,64.23,53.57,47.09,40.24,42.39,40.18,46.35,48.17,48.52,50.98,58.52,54.49,
389.36,64.44,53.73,47.28,40.42,42.57,40.35,46.52,48.31,48.68,51.16,58.76,54.69,
389.78,64.47,53.78,47.35,40.42,42.53,40.39,46.53,48.35,48.64,51.16,58.78,54.69,
390.21,64.31,53.70,47.26,40.33,42.45,40.30,46.42,48.24,48.50,51.06,58.66,54.54,
390.63,64.12,53.56,47.10,40.22,42.35,40.15,46.32,48.15,48.33,50.94,58.49,54.42,
391.06,63.92,53.45,46.92,40.06,42.24,40.05,46.18,47.99,48.18,50.78,58.33,54.30,
391.49,63.68,53.28,46.77,39.86,42.04,39.86,46.01,47.80,48.05,50.54,58.10,54.09,
391.91,63.47,53.10,46.61,39.69,41.90,39.65,45.83,47.59,47.87,50.37,57.85,53.86,
392.34,63.37,53.03,46.53,39.66,41.87,39.57,45.79,47.52,47.80,50.29,57.81,53.76,
392.76,63.24,52.95,46.50,39.56,41.83,39.53,45.77,47.44,47.67,50.19,57.69,53.69,
393.19,63.14,52.84,46.42,39.43,41.72,39.44,45.68,47.31,47.58,50.11,57.55,53.56,
393.61,62.96,52.71,46.21,39.34,41.64,39.34,45.57,47.14,47.45,49.93,57.38,53.44,
394.04,62.92,52.66,46.09,39.36,41.59,39.34,45.54,47.14,47.44,49.86,57.34,53.40,
394.47,63.06,52.79,46.16,39.41,41.68,39.37,45.60,47.26,47.54,49.97,57.53,53.49,
