Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
306.46,11.54,7.05,6.38,7.30,5.67,8.02,5.85,5.39,8.73,4.33,3.87,3.80,
306.89,12.98,8.04,7.22,8.25,6.31,9.06,6.62,6.13,9.86,5.06,4.40,4.22,
307.32,14.31,8.89,8.00,9.05,6.85,10.22,7.39,6.88,10.99,5.57,4.77,4.84,
307.76,15.65,9.71,8.77,9.94,7.51,11.39,8.40,7.61,12.04,6.00,5.27,5.44,
308.19,17.22,10.54,9.77,10.96,8.25,12.62,9.28,8.46,13.30,6.64,5.96,5.96,
308.62,18.74,11.55,10.68,12.16,9.04,13.95,10.10,9.51,14.72,7.33,6.72,6.53,
309.06,20.28,12.54,11.74,13.27,9.91,15.20,10.99,10.38,16.19,7.86,7.37,7.13,
309.49,22.14,13.53,12.94,14.47,10.81,16.53,12.04,11.19,17.76,8.54,7.95,7.83,
309.92,23.85,14.64,13.96,15.69,11.81,17.67,13.01,12.07,19.21,9.37,8.78,8.49,
310.35,25.69,15.73,15.02,16.85,12.88,19.18,13.95,13.12,20.63,10.12,9.48,9.10,
310.79,27.36,16.75,15.99,17.89,13.80,20.69,14.96,13.94,22.04,10.76,9.98,9.90,
311.22,28.87,17.76,16.77,18.95,14.64,21.96,16.18,14.85,23.59,11.53,10.80,10.54,
311.65,30.72,18.79,17.83,20.36,15.67,23.45,17.29,16.00,25.22,12.41,11.69,11.41,
312.09,32.29,19.84,19.01,21.69,16.61,24.97,18.32,17.01,26.75,13.23,12.31,12.19,
312.52,34.38,21.22,20.26,23.02,17.66,26.58,19.64,18.09,28.71,14.31,13.06,13.09,
312.95,36.50,22.55,21.41,24.37,18.53,28.27,20.96,19.27,30.77,15.28,13.88,14.08,
313.38,38.47,23.78,22.45,25.59,19.63,29.88,22.29,20.45,32.41,16.01,14.66,15.03,
313.82,40.40,24.85,23.69,26.82,20.66,31.42,23.45,21.57,34.04,16.76,15.48,15.79,
314.25,42.13,26.20,24.75,28.17,21.67,32.96,24.53,22.70,35.85,17.58,16.44,16.64,
314.68,43.89,27.28,25.66,29.39,22.75,34.47,25.57,23.88,37.65,18.44,17.38,17.41,
315.12,45.60,28.21,26.89,30.64,23.75,35.80,26.63,24.83,39.19,19.23,18.13,18.32,
315.55,47.28,29.38,27.95,31.94,24.77,37.11,27.76,25.77,40.87,20.15,18.98,19.17,
315.98,49.54,30.97,29.16,33.41,26.00,38.98,29.11,27.04,42.93,21.37,20.02,20.09,
316.41,51.51,32.24,30.38,34.69,27.07,40.83,30.38,28.28,44.74,22.24,20.79,21.17,
316.85,53.14,33.34,31.41,35.82,28.02,42.35,31.72,29.29,46.35,23.00,21.56,22.09,
317.28,54.90,34.52,32.49,37.16,28.93,43.93,32.90,30.52,48.14,23.97,22.55,22.94,
317.71,56.70,35.69,33.71,38.68,30.00,45.64,34.02,31.86,49.93,24.96,23.47,23.88,
318.14,58.37,36.81,34.84,39.76,30.85,47.10,35.08,32.89,51.64,25.68,24.14,24.67,
318.57,60.25,37.96,35.94,40.97,31.61,48.49,36.28,33.90,53.56,26.56,24.88,25.51,
319.01,62.03,39.16,36.99,42.21,32.69,49.81,37.45,35.04,55.25,27.35,25.76,26.36,
319.44,63.84,40.24,38.17,43.34,33.75,51.41,38.43,36.13,56.68,28.10,26.54,27.14,
319.87,65.20,41.14,39.15,44.39,34.59,52.68,39.37,36.88,58.15,28.80,27.34,27.82,
320.30,66.80,42.19,39.98,45.46,35.52,54.08,40.36,38.02,59.87,29.71,28.18,28.64,
320.73,68.76,43.23,41.23,46.90,36.59,55.61,41.52,39.21,61.67,30.72,29.15,29.55,
321.17,70.54,44.43,42.49,48.28,37.57,57.13,42.70,40.26,63.49,31.68,29.95,30.35,
321.60,73.43,46.32,44.18,50.24,39.04,59.47,44.44,41.87,66.27,33.27,31.17,31.55,
322.03,76.35,48.12,45.88,52.03,40.37,61.93,46.24,43.64,69.01,34.55,32.29,33.03,
322.46,79.02,49.63,47.39,53.86,41.78,64.23,48.06,45.32,71.34,35.65,33.41,34.27,
322.89,81.55,51.06,48.81,55.52,43.04,66.25,49.64,46.87,73.77,36.90,34.63,35.36,
323.33,84.31,52.86,50.46,57.69,44.44,68.66,51.28,48.76,76.58,38.27,36.03,36.69,
323.76,86.98,54.47,52.10,59.49,45.84,70.92,52.88,50.39,79.28,39.48,37.20,37.95,
324.19,89.56,55.97,53.68,61.19,47.23,72.89,54.52,51.82,81.84,40.70,38.30,39.21,
324.62,92.14,57.76,55.24,63.08,48.68,74.82,56.23,53.24,84.36,41.97,39.66,40.40,
325.05,95.40,59.77,57.18,65.16,50.59,77.59,58.09,55.15,87.28,43.51,41.08,41.75,
325.48,97.97,61.51,58.80,66.94,52.04,80.04,59.83,56.69,89.76,44.78,42.16,43.08,
325.92,100.30,62.98,60.04,68.57,53.34,81.95,61.61,58.17,92.14,46.02,43.33,44.18,
326.35,102.84,64.65,61.61,70.48,54.78,84.16,63.24,59.90,94.69,47.40,44.54,45.45,
326.78,104.89,65.89,62.98,72.05,56.01,86.06,64.65,61.14,96.70,48.45,45.44,46.45,
327.21,106.96,67.20,64.34,73.48,57.15,87.85,66.06,62.33,98.83,49.61,46.28,47.49,
327.64,108.77,68.49,65.33,74.62,57.96,89.45,67.36,63.42,100.69,50.48,47.12,48.57,
328.07,110.03,69.33,66.16,75.44,58.91,90.66,68.34,64.31,101.98,51.07,47.74,49.28,
328.50,111.26,69.97,66.99,76.27,59.58,91.76,69.27,65.11,103.18,51.61,48.31,49.84,
328.93,111.78,70.58,67.41,76.71,59.89,92.27,69.69,65.53,104.04,51.98,48.71,50.22,
329.37,112.26,70.83,67.65,77.08,60.26,92.81,70.03,65.95,104.78,52.20,49.04,50.54,
329.80,112.78,71.02,68.08,77.35,60.62,93.15,70.36,66.25,105.25,52.52,49.24,50.88,
330.23,112.77,71.10,68.13,77.53,60.77,93.14,70.55,66.27,105.47,52.65,49.47,51.01,
330.66,113.80,71.75,68.69,78.08,61.26,93.93,71.02,66.81,106.40,53.25,49.87,51.34,
331.09,114.14,71.97,68.86,78.28,61.53,94.47,71.26,67.19,106.83,53.45,49.94,51.67,
331.52,113.89,71.85,68.71,78.18,61.43,94.45,71.48,67.22,106.73,53.41,49.93,51.84,
331.95,113.47,71.50,68.43,77.88,61.16,94.16,71.28,67.15,106.55,53.35,50.02,51.72,
332.38,113.13,71.31,68.33,77.81,61.07,94.12,71.11,67.22,106.43,53.31,49.97,51.71,
332.81,112.83,71.09,68.09,77.52,60.85,93.91,70.91,66.96,106.30,53.14,49.85,51.62,
333.24,112.38,70.81,67.78,77.16,60.46,93.49,70.71,66.75,106.14,52.97,49.74,51.56,
333.68,112.07,70.64,67.41,76.84,60.35,93.04,70.51,66.62,105.83,52.76,49.68,51.42,
334.11,112.23,70.64,67.57,76.83,60.42,93.20,70.49,66.73,105.86,52.68,49.72,51.39,
334.54,112.07,70.57,67.40,76.69,60.24,93.04,70.46,66.57,105.86,52.64,49.73,51.41,
334.97,111.90,70.50,67.18,76.39,60.14,92.91,70.26,66.57,105.84,52.62,49.86,51.38,
335.40,112.11,70.48,67.35,76.58,60.29,93.09,70.44,66.84,106.10,52.78,50.07,51.57,
335.83,112.34,70.72,67.65,76.89,60.49,93.38,70.68,67.06,106.50,53.06,50.27,51.76,
336.26,113.03,71.26,67.97,77.32,60.84,93.98,71.18,67.40,107.21,53.58,50.63,52.04,
336.69,113.74,71.69,68.31,77.60,61.07,94.60,71.55,67.86,107.87,53.92,50.78,52.53,
337.12,114.22,71.98,68.55,77.91,61.36,95.19,72.04,68.23,108.37,54.12,51.02,52.81,
337.55,115.00,72.33,68.96,78.30,61.63,95.86,72.58,68.66,109.02,54.49,51.38,53.18,
337.98,115.56,72.69,69.36,78.75,61.89,96.42,72.92,69.16,109.79,54.87,51.81,53.53,
338.41,116.36,73.10,69.88,79.31,62.30,97.04,73.34,69.64,110.60,55.17,52.13,53.87,
338.84,117.05,73.37,70.38,79.75,62.56,97.39,73.68,69.90,111.19,55.42,52.36,54.18,
339.27,117.40,73.67,70.63,80.11,62.75,97.59,74.00,70.16,111.67,55.69,52.67,54.45,
339.70,118.30,74.17,71.20,80.66,63.25,98.34,74.40,70.71,112.40,56.10,53.01,54.77,
340.13,118.89,74.51,71.65,81.09,63.59,99.06,74.91,71.04,113.02,56.44,53.17,55.20,
340.56,119.03,74.62,71.66,81.24,63.73,99.23,75.28,71.26,113.40,56.68,53.39,55.42,
340.99,119.08,74.58,71.68,81.31,63.74,99.34,75.30,71.44,113.49,56.76,53.44,55.46,
341.42,119.07,74.55,71.76,81.48,63.89,99.47,75.40,71.63,113.55,56.85,53.40,55.54,
341.85,118.97,74.51,71.75,81.43,63.85,99.39,75.33,71.49,113.55,57.00,53.35,55.56,
342.28,118.83,74.36,71.56,81.21,63.63,99.23,75.26,71.37,113.50,56.93,53.18,55.63,
342.71,118.60,74.06,71.37,81.01,63.55,99.03,75.10,71.26,113.21,56.73,53.03,55.54,
343.14,118.75,74.08,71.49,81.05,63.56,99.17,75.23,71.38,113.33,56.69,53.19,55.54,
343.57,118.56,74.02,71.34,80.98,63.47,98.99,75.19,71.30,113.30,56.67,53.23,55.53,
344.00,118.18,73.79,71.12,80.77,63.31,98.73,74.94,71.20,113.17,56.54,53.15,55.48,
344.43,118.17,73.65,71.14,80.72,63.29,98.63,74.87,71.13,113.06,56.47,53.12,55.49,
344.86,117.95,73.61,71.02,80.62,63.23,98.39,74.84,70.96,113.06,56.48,53.15,55.50,
345.29,118.24,73.90,71.07,80.69,63.42,98.72,75.01,71.16,113.51,56.70,53.30,55.58,
345.72,118.48,74.07,71.15,80.67,63.55,99.11,75.20,71.38,113.76,56.79,53.26,55.76,
346.15,118.78,74.32,71.23,80.81,63.71,99.40,75.64,71.65,114.16,56.97,53.41,55.91,
346.58,119.18,74.52,71.42,81.04,63.83,99.73,75.87,71.99,114.65,57.23,53.72,56.15,
347.01,119.70,74.79,71.79,81.43,64.09,100.27,76.15,72.48,115.27,57.54,54.02,56.46,
347.44,120.56,75.37,72.34,82.11,64.55,100.94,76.69,73.01,116.26,57.98,54.46,56.98,
347.87,121.34,75.92,72.73,82.57,64.79,101.50,77.18,73.34,117.26,58.43,54.83,57.41,
348.30,122.23,76.45,73.18,83.11,65.26,102.29,77.75,73.87,118.16,58.73,55.26,57.85,
348.73,123.37,77.22,73.98,83.86,65.89,103.32,78.37,74.64,119.28,59.29,55.76,58.25,
349.16,124.24,77.89,74.51,84.45,66.37,104.17,79.08,75.17,120.31,59.75,56.26,58.79,
349.59,125.00,78.28,74.82,84.89,66.73,104.80,79.56,75.70,121.14,60.23,56.68,59.19,
350.02,124.84,78.12,74.80,84.86,66.67,104.76,79.45,75.71,121.05,60.24,56.66,59.26,
350.44,125.78,78.77,75.45,85.56,67.26,105.59,80.12,76.27,122.14,60.81,57.12,59.69,
350.87,126.79,79.50,76.00,86.21,67.82,106.44,80.87,76.95,123.26,61.45,57.61,60.19,
351.30,127.73,80.13,76.49,86.85,68.23,107.36,81.55,77.62,124.34,62.00,58.00,60.78,
351.73,128.49,80.55,76.99,87.44,68.65,108.11,82.18,78.15,125.06,62.38,58.36,61.22,
352.16,129.39,80.98,77.54,88.03,69.06,108.85,82.77,78.71,125.94,62.91,58.87,61.70,
352.59,129.87,81.26,77.91,88.48,69.33,109.41,83.11,79.20,126.64,63.28,59.26,62.12,
353.02,129.85,81.25,77.92,88.55,69.31,109.42,83.09,79.20,126.75,63.26,59.30,62.15,
353.45,129.64,81.07,77.87,88.37,69.12,109.18,83.00,78.96,126.54,63.21,59.15,62.10,
353.88,129.29,80.81,77.66,88.02,68.93,108.79,82.77,78.69,126.20,63.00,59.01,61.95,
354.31,128.45,80.22,77.16,87.40,68.53,108.18,82.10,78.25,125.36,62.61,58.63,61.45,
354.73,127.30,79.48,76.51,86.57,67.87,107.26,81.43,77.56,124.27,62.10,58.08,60.98,
355.16,126.00,78.67,75.61,85.64,67.23,106.24,80.81,76.86,123.09,61.58,57.62,60.51,
355.59,124.87,77.88,74.91,84.81,66.61,105.24,80.06,76.25,122.13,61.07,57.13,60.05,
356.02,124.09,77.46,74.56,84.41,66.33,104.78,79.69,75.88,121.61,60.82,56.85,59.79,
356.45,123.74,77.26,74.33,84.06,66.07,104.39,79.45,75.60,121.33,60.68,56.68,59.60,
356.88,123.31,77.01,74.02,83.70,65.71,104.05,79.22,75.33,121.07,60.47,56.43,59.54,
357.31,122.84,76.56,73.67,83.38,65.49,103.67,78.89,74.99,120.57,60.16,56.13,59.33,
357.74,122.46,76.12,73.52,82.98,65.26,103.33,78.64,74.79,120.04,59.87,55.96,59.13,
358.16,122.11,76.02,73.37,82.75,65.08,103.11,78.50,74.65,119.88,59.78,55.90,59.09,
358.59,121.69,75.72,73.06,82.48,64.83,102.75,78.20,74.47,119.64,59.51,55.72,58.99,
359.02,122.00,75.83,73.23,82.62,65.01,102.93,78.28,74.51,119.85,59.61,55.83,59.12,
359.45,122.54,76.13,73.51,82.85,65.30,103.29,78.61,74.80,120.40,59.88,56.16,59.40,
359.88,123.47,76.70,73.97,83.44,65.79,104.11,79.16,75.41,121.37,60.32,56.58,59.78,
360.31,124.67,77.46,74.64,84.23,66.42,105.28,80.02,76.17,122.56,60.94,57.07,60.39,
360.73,126.24,78.44,75.57,85.21,67.25,106.58,81.22,77.18,124.13,61.74,57.90,61.29,
361.16,128.15,79.62,76.62,86.52,68.33,108.28,82.49,78.47,126.12,62.78,58.91,62.32,
361.59,130.40,80.96,77.97,88.09,69.44,110.24,83.88,79.92,128.44,63.93,59.97,63.45,
362.02,132.61,82.38,79.38,89.65,70.62,112.16,85.32,81.32,130.65,65.03,61.01,64.55,
362.45,134.77,83.64,80.64,91.06,71.64,113.83,86.66,82.61,132.76,66.07,61.88,65.62,
362.88,136.75,84.80,81.77,92.40,72.73,115.54,87.93,83.86,134.80,67.01,62.82,66.61,
363.30,138.78,86.00,82.93,93.70,73.76,117.24,89.13,85.08,136.70,67.95,63.72,67.50,
363.73,140.75,87.38,84.15,94.99,74.83,119.01,90.41,86.35,138.81,68.96,64.77,68.53,
364.16,142.44,88.48,85.03,96.11,75.73,120.49,91.50,87.47,140.63,69.88,65.64,69.43,
364.59,144.05,89.37,85.98,97.32,76.66,121.91,92.54,88.56,142.29,70.76,66.48,70.31,
365.02,145.76,90.49,87.14,98.56,77.64,123.42,93.74,89.63,144.07,71.76,67.37,71.08,
365.44,147.30,91.45,88.04,99.52,78.39,124.67,94.77,90.57,145.68,72.55,68.05,71.85,
365.87,148.69,92.39,88.86,100.38,79.07,125.94,95.74,91.50,147.26,73.29,68.57,72.64,
366.30,149.82,93.10,89.55,101.25,79.85,126.97,96.62,92.29,148.44,73.87,69.12,73.26,
366.73,151.01,93.79,90.34,101.98,80.37,127.99,97.41,93.11,149.72,74.53,69.75,73.96,
367.16,151.93,94.37,90.88,102.70,80.86,128.94,98.06,93.90,150.81,75.08,70.22,74.50,
367.58,152.61,94.76,91.39,103.16,81.17,129.55,98.46,94.34,151.54,75.30,70.53,74.86,
368.01,152.99,94.90,91.65,103.34,81.36,129.81,98.73,94.52,152.02,75.49,70.72,75.08,
368.44,152.95,94.92,91.61,103.26,81.28,129.74,98.75,94.45,152.09,75.47,70.82,75.10,
368.87,152.58,94.70,91.39,102.95,81.10,129.42,98.37,94.27,151.75,75.33,70.72,74.84,
369.29,151.65,94.19,90.86,102.29,80.65,128.75,97.92,93.69,150.83,74.88,70.32,74.43,
369.72,150.36,93.36,89.99,101.31,79.98,127.71,97.27,93.02,149.62,74.35,69.87,73.91,
370.15,148.71,92.23,89.03,100.30,78.97,126.37,96.26,92.09,148.05,73.61,69.13,73.22,
370.58,147.21,91.28,88.24,99.36,78.28,125.24,95.35,91.31,146.74,72.97,68.49,72.48,
371.00,146.23,90.63,87.62,98.48,77.66,124.24,94.60,90.60,145.79,72.46,67.92,71.95,
371.43,145.20,89.96,86.84,97.66,77.02,123.33,93.93,89.91,144.86,71.96,67.37,71.62,
371.86,144.29,89.33,86.21,97.07,76.58,122.64,93.40,89.38,144.01,71.55,66.97,71.13,
372.29,143.85,88.93,85.99,96.73,76.31,122.26,93.08,89.16,143.49,71.25,66.79,70.84,
372.71,143.61,88.80,85.74,96.47,76.00,122.04,92.90,89.03,143.42,71.17,66.82,70.83,
373.14,143.18,88.50,85.41,96.25,75.76,121.76,92.60,88.85,143.16,70.94,66.66,70.65,
373.57,143.47,88.53,85.58,96.40,75.82,121.92,92.71,88.86,143.42,71.03,66.77,70.76,
374.00,143.86,88.82,85.84,96.56,75.98,122.09,93.02,89.05,143.92,71.33,67.09,70.95,
374.42,144.42,89.26,86.11,96.90,76.22,122.59,93.30,89.35,144.41,71.58,67.31,71.19,
374.85,145.25,89.71,86.60,97.42,76.73,123.39,93.89,89.89,145.29,71.97,67.53,71.65,
375.28,146.17,90.31,87.16,98.00,77.21,124.29,94.74,90.47,146.25,72.38,68.02,72.22,
375.70,147.17,90.90,87.78,98.67,77.73,125.19,95.41,91.23,147.39,72.95,68.58,72.86,
376.13,148.26,91.61,88.52,99.49,78.32,126.22,96.11,92.09,148.66,73.57,69.12,73.48,
376.56,149.23,92.27,89.22,100.17,78.89,127.08,96.77,92.69,149.79,74.07,69.59,73.94,
376.99,150.08,92.81,89.63,100.67,79.19,127.71,97.36,93.07,150.70,74.45,69.87,74.50,
377.41,150.33,92.91,89.75,100.85,79.37,127.96,97.62,93.29,150.94,74.62,70.09,74.66,
377.84,150.48,92.96,89.89,100.91,79.43,128.13,97.56,93.45,150.98,74.62,70.12,74.67,
378.27,149.95,92.84,89.62,100.56,79.26,127.84,97.38,93.15,150.69,74.42,69.97,74.56,
378.69,148.68,92.05,88.75,99.74,78.59,126.90,96.70,92.44,149.65,73.95,69.49,74.06,
379.12,147.03,90.90,87.85,98.67,77.80,125.60,95.64,91.42,148.02,73.16,68.72,73.34,
379.55,145.09,89.73,86.73,97.39,76.87,123.93,94.43,90.21,146.22,72.18,67.84,72.38,
379.97,142.66,88.29,85.23,95.61,75.56,121.82,92.92,88.66,143.86,71.07,66.71,71.12,
380.40,140.03,86.65,83.59,93.84,74.09,119.70,91.23,87.11,141.33,69.80,65.32,69.94,
380.83,137.45,84.93,81.98,92.09,72.75,117.46,89.61,85.53,138.76,68.55,64.10,68.69,
381.25,135.16,83.44,80.62,90.48,71.39,115.48,88.15,84.14,136.46,67.47,63.12,67.57,
381.68,133.15,82.11,79.34,89.16,70.32,113.79,86.81,82.97,134.57,66.57,62.27,66.67,
382.11,131.47,81.04,78.35,88.04,69.34,112.28,85.62,81.97,132.91,65.69,61.45,65.83,
382.53,130.32,80.25,77.62,87.26,68.60,111.22,84.82,81.16,131.81,65.04,60.85,65.33,
382.96,129.61,79.70,77.07,86.58,68.18,110.49,84.32,80.66,130.97,64.66,60.56,64.95,
383.39,129.16,79.39,76.85,86.29,67.95,110.05,83.88,80.38,130.48,64.46,60.37,64.61,
383.81,129.06,79.40,76.74,86.23,67.87,109.99,83.86,80.33,130.39,64.37,60.31,64.56,
384.24,129.04,79.40,76.55,86.09,67.82,109.93,83.95,80.33,130.53,64.41,60.40,64.59,
384.67,129.49,79.52,76.79,86.39,67.97,110.25,84.14,80.64,130.89,64.62,60.60,64.83,
385.09,130.47,80.15,77.50,87.10,68.63,111.12,84.76,81.41,132.02,65.19,61.10,65.36,
385.52,132.10,81.22,78.41,88.11,69.34,112.45,85.80,82.40,133.64,65.98,61.81,66.12,
385.95,133.91,82.30,79.40,89.21,70.18,113.99,87.01,83.47,135.46,66.95,62.67,67.12,
386.37,136.04,83.54,80.54,90.71,71.44,115.88,88.40,84.90,137.52,68.01,63.63,68.23,
386.80,138.46,84.96,81.99,92.30,72.70,117.84,90.03,86.42,139.89,69.18,64.81,69.40,
387.22,140.73,86.46,83.42,93.93,73.95,119.96,91.62,87.95,142.42,70.37,66.06,70.72,
387.65,142.81,87.76,84.67,95.36,75.12,121.80,92.93,89.41,144.73,71.50,67.08,71.84,
388.08,144.60,88.80,85.79,96.57,76.09,123.37,94.13,90.52,146.66,72.43,67.90,72.83,
388.50,145.98,89.74,86.62,97.49,76.91,124.64,95.14,91.37,148.23,73.17,68.66,73.59,
388.93,146.87,90.33,87.17,98.01,77.47,125.39,95.70,91.91,149.14,73.67,69.12,73.96,
389.36,147.28,90.60,87.40,98.27,77.66,125.82,96.05,92.14,149.63,73.88,69.26,74.27,
389.78,147.14,90.54,87.24,98.15,77.64,125.80,96.17,92.17,149.59,73.86,69.26,74.34,
390.21,146.65,90.18,86.99,97.78,77.36,125.48,95.88,91.95,149.21,73.72,69.10,74.24,
390.63,145.98,89.79,86.79,97.49,77.08,125.13,95.59,91.75,148.72,73.49,68.86,74.02,
391.06,145.53,89.55,86.50,97.14,76.78,124.68,95.33,91.51,148.35,73.24,68.65,73.81,
391.49,145.05,89.25,86.14,96.73,76.34,124.27,95.02,91.04,147.84,72.94,68.40,73.67,
391.91,144.54,88.85,85.77,96.32,76.16,123.77,94.69,90.69,147.32,72.73,68.22,73.43,
392.34,144.38,88.70,85.78,96.18,76.07,123.58,94.56,90.67,147.05,72.59,68.10,73.31,
392.76,144.09,88.62,85.65,95.93,75.78,123.33,94.42,90.48,146.87,72.49,68.03,73.30,
393.19,143.64,88.30,85.34,95.68,75.51,123.07,94.12,90.27,146.59,72.38,67.93,73.16,
393.61,143.19,87.88,85.11,95.23,75.22,122.58,93.72,90.01,146.12,72.15,67.71,72.90,
394.04,143.06,87.76,84.99,95.09,75.13,122.43,93.66,89.81,146.03,72.08,67.61,72.84,
394.47,143.45,88.02,85.05,95.22,75.27,122.67,93.80,89.99,146.33,72.36,67.76,72.94,
