Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,500,500,500,500,500,200,200,
Sensor Temp.(deg),24.5,24.4,24.5,24.4,24.5,24.5,24.5,24.4,24.5,24.3,24.5,24.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
294.74,0.08,0.16,0.01,-0.08,0.19,0.15,-0.05,-0.23,0.30,0.83,-0.94,0.94,
295.17,0.09,0.21,0.09,0.05,0.09,0.35,-0.07,-0.17,0.35,0.90,-0.87,0.94,
295.61,0.06,0.22,0.17,0.10,0.05,0.35,-0.07,0.02,0.47,0.96,-0.56,0.80,
296.04,0.09,0.29,0.16,0.11,0.12,0.00,-0.07,0.24,0.44,0.81,-0.67,0.61,
296.47,0.12,0.22,0.17,0.06,0.21,0.02,-0.17,0.15,0.24,0.68,-0.79,1.03,
296.91,0.01,0.16,0.24,0.20,0.22,0.24,-0.22,0.05,0.14,0.70,0.06,1.14,
297.34,0.04,0.06,0.20,0.27,0.21,0.33,-0.10,0.29,0.19,0.74,0.30,1.60,
297.78,0.00,0.11,0.18,0.22,0.27,0.34,0.14,0.27,0.14,0.82,-0.24,1.75,
298.21,0.06,0.16,0.25,0.36,0.30,0.29,0.07,0.10,0.12,0.75,0.06,1.39,
298.65,0.14,0.25,0.35,0.31,0.19,0.14,-0.02,0.14,0.38,0.72,-0.18,1.20,
299.08,0.19,0.33,0.26,0.26,0.28,0.05,0.19,0.29,0.45,0.69,-0.60,0.78,
299.51,0.24,0.34,0.29,0.23,0.34,0.14,0.22,0.22,0.29,0.58,-0.48,0.30,
299.95,0.17,0.32,0.29,0.24,0.31,0.12,0.07,0.22,0.45,0.45,-0.06,0.54,
300.38,0.19,0.37,0.25,0.20,0.31,0.33,0.33,0.36,0.52,0.40,0.00,0.71,
300.82,0.19,0.37,0.27,0.27,0.28,0.47,0.50,0.50,0.54,0.61,0.30,0.35,
301.25,0.21,0.32,0.33,0.35,0.26,0.57,0.50,0.67,0.67,0.55,0.65,0.18,
301.68,0.24,0.39,0.39,0.28,0.37,0.28,0.54,0.73,0.64,0.52,0.35,0.18,
302.12,0.26,0.39,0.35,0.21,0.45,0.33,0.59,0.68,0.68,0.42,0.41,0.76,
302.55,0.25,0.36,0.35,0.29,0.45,0.52,0.54,0.47,0.70,0.52,0.76,1.06,
302.99,0.22,0.33,0.37,0.37,0.49,0.46,0.51,0.51,0.84,0.60,0.87,1.22,
303.42,0.26,0.41,0.27,0.34,0.58,0.47,0.63,0.68,0.89,0.77,0.76,1.88,
303.85,0.31,0.47,0.38,0.42,0.58,0.54,0.66,0.59,1.08,0.99,0.59,1.71,
304.29,0.46,0.40,0.47,0.55,0.53,0.78,0.56,0.75,1.41,1.22,1.17,1.17,
304.72,0.48,0.51,0.54,0.54,0.53,0.72,0.77,1.07,1.56,1.38,0.70,1.40,
305.15,0.49,0.53,0.58,0.64,0.65,0.77,0.89,1.12,1.54,1.52,1.11,1.52,
305.59,0.48,0.49,0.72,0.68,0.73,0.91,0.93,1.23,1.65,1.65,1.80,1.86,
306.02,0.51,0.50,0.82,0.83,0.80,1.20,1.11,1.46,1.83,1.94,2.14,2.54,
306.46,0.45,0.56,0.90,0.93,0.88,1.20,1.38,1.68,1.89,2.49,2.02,2.94,
306.89,0.52,0.64,1.05,1.15,0.98,1.28,1.51,2.03,2.24,2.89,2.39,3.79,
307.32,0.70,0.75,1.18,1.29,1.08,1.38,1.71,2.25,2.71,3.20,2.57,4.44,
307.76,0.83,0.96,1.29,1.34,1.24,1.47,1.84,2.54,3.08,3.59,3.09,5.02,
308.19,0.93,1.10,1.41,1.47,1.46,1.75,2.10,2.80,3.34,3.95,3.68,5.61,
308.62,1.08,1.20,1.56,1.64,1.64,1.88,2.25,3.17,3.73,4.51,4.17,5.75,
309.06,1.24,1.38,1.64,1.76,1.87,2.16,2.71,3.65,4.28,5.20,5.00,6.53,
309.49,1.41,1.60,1.86,1.97,2.05,2.51,3.26,3.97,4.82,5.91,5.68,7.27,
309.92,1.66,1.76,2.20,2.34,2.20,2.89,3.69,4.42,5.49,6.46,6.03,7.33,
310.35,1.88,2.00,2.45,2.55,2.45,3.16,4.21,5.06,6.11,7.08,6.71,7.90,
310.79,2.10,2.33,2.68,2.84,2.81,3.40,4.70,5.58,6.63,7.74,7.19,8.97,
311.22,2.40,2.57,2.98,3.10,3.20,3.96,5.09,6.02,7.06,8.34,8.29,9.95,
311.65,2.61,2.92,3.37,3.43,3.54,4.43,5.60,6.69,7.81,9.07,9.35,11.43,
312.09,2.92,3.24,3.69,3.79,3.84,4.99,6.32,7.36,8.60,10.00,10.10,12.65,
312.52,3.18,3.65,4.08,4.20,4.31,5.53,7.11,8.13,9.55,11.22,11.36,14.06,
312.95,3.73,4.10,4.56,4.75,4.75,6.23,7.82,8.90,10.59,12.05,12.81,14.62,
313.38,4.10,4.57,5.13,5.20,5.21,6.80,8.44,9.72,11.77,13.19,13.81,15.31,
313.82,4.49,5.02,5.61,5.66,5.75,7.42,9.27,10.52,12.57,14.25,14.51,16.67,
314.25,5.02,5.39,6.19,6.24,6.32,8.04,10.02,11.32,13.48,15.46,15.95,17.82,
314.68,5.43,5.90,6.76,6.82,6.79,8.57,10.88,12.25,14.59,16.66,17.27,19.44,
315.12,5.88,6.44,7.41,7.44,7.30,9.44,11.86,13.13,15.66,17.89,18.31,21.19,
315.55,6.45,6.95,8.10,8.11,7.81,10.12,12.83,14.05,16.65,19.09,19.62,22.79,
315.98,7.06,7.66,8.85,8.90,8.47,11.02,13.85,15.41,18.02,20.48,21.47,24.42,
316.41,7.60,8.42,9.60,9.52,9.19,11.58,14.79,16.61,19.12,21.85,23.27,26.41,
316.85,8.15,9.08,10.25,10.21,9.95,12.53,15.75,17.75,20.23,23.03,24.99,28.18,
317.28,8.75,9.74,11.00,10.96,10.63,13.38,16.82,18.77,21.49,24.38,26.84,29.97,
317.71,9.28,10.40,11.77,11.78,11.30,14.22,17.95,19.95,22.96,26.00,28.86,31.69,
318.14,9.82,11.13,12.35,12.44,12.03,15.12,19.09,21.13,24.19,27.38,30.17,33.30,
318.57,10.58,11.92,13.22,13.32,12.68,15.99,20.15,22.21,25.58,28.82,31.37,34.50,
319.01,11.39,12.70,14.03,14.11,13.34,16.91,21.21,23.47,27.25,30.21,32.71,36.08,
319.44,12.07,13.54,14.89,14.84,14.16,17.74,22.33,24.81,28.53,31.66,33.77,38.10,
319.87,12.84,14.27,15.64,15.60,14.89,18.50,23.28,25.81,29.47,32.91,35.55,39.50,
320.30,13.53,15.07,16.53,16.41,15.65,19.46,24.35,27.13,30.90,34.33,37.76,41.27,
320.73,14.32,15.95,17.50,17.36,16.50,20.70,25.74,28.58,32.60,36.09,39.62,43.48,
321.17,15.14,16.89,18.46,18.27,17.39,21.95,27.09,29.95,33.99,37.85,41.58,45.72,
321.60,16.23,18.11,19.80,19.36,18.48,23.23,28.70,31.89,35.98,40.04,44.52,47.91,
322.03,17.31,19.34,21.08,20.48,19.71,24.54,30.31,33.96,38.13,42.28,46.74,49.96,
322.46,18.42,20.52,22.27,21.65,20.90,25.85,31.94,35.62,40.12,44.54,48.75,52.61,
322.89,19.46,21.58,23.47,22.81,21.98,27.25,33.54,37.13,42.07,46.64,51.11,54.72,
323.33,20.59,22.74,24.90,24.05,23.11,28.58,35.11,39.02,44.18,49.21,53.70,57.12,
323.76,21.70,23.99,26.12,25.17,24.34,30.06,36.87,41.02,46.42,51.61,56.15,60.08,
324.19,22.83,25.19,27.40,26.41,25.47,31.45,38.60,42.75,48.56,53.92,58.10,62.65,
324.62,24.05,26.38,28.86,27.68,26.49,32.80,40.28,44.56,50.84,56.23,60.48,64.70,
325.05,25.41,27.79,30.30,28.96,27.87,34.21,42.19,46.89,53.18,58.92,63.33,67.49,
325.48,26.58,29.07,31.61,30.19,29.10,35.63,43.95,48.73,54.98,61.28,65.74,69.99,
325.92,27.67,30.21,32.82,31.35,30.20,37.09,45.66,50.45,57.01,63.53,68.27,73.06,
326.35,28.78,31.49,34.20,32.64,31.39,38.71,47.47,52.46,59.04,66.03,71.02,76.01,
326.78,29.82,32.61,35.36,33.73,32.35,40.06,48.99,54.03,60.80,68.45,73.22,78.51,
327.21,30.85,33.70,36.53,34.80,33.34,41.26,50.64,55.78,62.64,70.51,75.43,80.79,
327.64,31.81,34.70,37.63,35.82,34.28,42.26,52.08,57.34,64.42,72.31,77.28,82.56,
328.07,32.57,35.56,38.51,36.68,35.11,42.96,53.23,58.60,65.87,73.81,79.04,84.33,
328.50,33.31,36.41,39.33,37.42,35.84,43.78,54.39,59.60,67.19,75.15,80.73,86.15,
328.93,33.93,36.96,40.06,37.97,36.33,44.61,55.06,60.56,68.30,76.21,81.88,87.14,
329.37,34.46,37.60,40.60,38.47,36.84,45.28,56.02,61.55,69.37,77.32,82.84,88.70,
329.80,35.06,38.23,41.16,38.96,37.34,45.85,56.89,62.43,70.30,78.25,83.93,90.00,
330.23,35.53,38.59,41.62,39.38,37.57,46.33,57.42,63.02,71.14,79.03,84.29,90.40,
330.66,36.29,39.27,42.29,39.91,38.18,47.03,58.47,64.25,72.26,80.08,85.30,91.87,
331.09,36.78,39.81,42.82,40.35,38.69,47.43,59.11,65.00,72.95,80.95,85.89,92.99,
331.52,36.99,40.08,43.15,40.66,39.05,47.68,59.36,65.38,73.36,81.41,86.79,94.08,
331.95,37.18,40.25,43.39,40.82,39.21,47.94,59.59,65.66,73.67,81.68,87.46,94.46,
332.38,37.41,40.43,43.63,41.01,39.35,48.21,59.99,65.94,74.00,82.16,88.10,94.47,
332.81,37.54,40.60,43.77,41.12,39.48,48.21,60.41,66.20,74.34,82.45,88.36,94.98,
333.24,37.77,40.67,43.94,41.26,39.60,48.09,60.62,66.45,74.60,82.51,88.66,94.91,
333.68,37.90,40.82,44.01,41.28,39.70,48.29,60.72,66.53,74.80,82.75,88.75,95.07,
334.11,38.18,41.11,44.26,41.41,39.97,48.63,61.26,66.85,75.25,83.33,88.88,95.60,
334.54,38.41,41.27,44.47,41.58,40.10,48.97,61.41,67.13,75.50,83.73,88.98,95.96,
334.97,38.60,41.39,44.58,41.68,40.21,49.27,61.65,67.37,75.72,84.08,89.39,96.46,
335.40,38.93,41.70,44.83,41.98,40.52,49.68,62.26,67.78,76.30,84.77,90.17,97.58,
335.83,39.28,41.97,45.22,42.33,40.77,50.14,62.91,68.32,76.84,85.45,90.95,98.13,
336.26,39.70,42.43,45.71,42.79,41.17,50.61,63.52,69.11,77.76,86.43,92.03,99.06,
336.69,40.10,42.82,46.21,43.11,41.62,50.98,64.08,69.77,78.23,87.19,93.16,100.02,
337.12,40.46,43.24,46.63,43.45,42.04,51.43,64.60,70.31,78.86,88.10,94.51,100.79,
337.55,40.88,43.68,47.11,43.86,42.45,52.09,65.34,70.97,79.51,88.92,95.88,101.60,
337.98,41.25,44.07,47.57,44.16,42.77,52.76,66.12,71.67,80.26,89.99,96.77,102.79,
338.41,41.65,44.53,48.03,44.46,43.25,53.19,66.96,72.40,80.99,90.96,97.63,104.15,
338.84,42.03,44.98,48.42,44.79,43.61,53.60,67.58,73.06,81.75,91.74,98.66,105.15,
339.27,42.40,45.33,48.72,45.05,43.88,54.15,68.08,73.59,82.60,92.45,99.17,105.79,
339.70,42.82,45.90,49.18,45.38,44.36,54.77,68.84,74.34,83.43,93.38,99.92,107.22,
340.13,43.29,46.22,49.62,45.76,44.78,55.07,69.37,74.96,84.11,94.17,101.33,108.36,
340.56,43.56,46.42,49.83,45.97,44.98,55.51,69.67,75.40,84.61,94.65,102.40,109.04,
340.99,43.67,46.60,49.97,46.12,45.18,55.79,70.12,75.61,85.11,95.03,102.99,109.61,
341.42,43.82,46.75,50.22,46.27,45.35,55.95,70.42,75.96,85.42,95.55,103.40,109.94,
341.85,43.95,46.84,50.38,46.30,45.38,55.98,70.56,76.21,85.62,95.82,103.82,109.86,
342.28,43.97,46.90,50.41,46.24,45.44,55.95,70.54,76.28,85.73,95.94,103.80,109.68,
342.71,43.94,46.90,50.36,46.09,45.50,56.01,70.62,76.17,85.60,95.94,103.72,109.88,
343.14,44.11,47.06,50.53,46.25,45.65,56.31,70.90,76.33,85.82,96.39,103.98,110.47,
343.57,44.12,47.08,50.58,46.29,45.63,56.50,70.96,76.48,86.00,96.76,104.33,110.79,
344.00,44.04,47.09,50.50,46.19,45.68,56.51,71.07,76.56,86.25,97.05,104.46,111.23,
344.43,44.13,47.16,50.63,46.27,45.72,56.57,71.28,76.61,86.58,97.26,104.83,111.33,
344.86,44.26,47.26,50.71,46.33,45.64,56.76,71.29,76.76,87.00,97.52,104.97,111.48,
345.29,44.50,47.45,50.90,46.45,45.86,57.04,71.75,77.13,87.55,98.09,105.29,111.94,
345.72,44.68,47.62,51.10,46.53,46.03,57.21,72.02,77.43,87.81,98.43,105.95,112.26,
346.15,44.87,47.75,51.30,46.70,46.24,57.57,72.39,77.79,88.32,98.94,106.73,112.90,
346.58,45.07,48.03,51.48,46.84,46.46,58.02,72.83,78.32,88.78,99.70,107.16,113.60,
347.01,45.36,48.32,51.76,47.12,46.74,58.46,73.41,78.91,89.45,100.59,107.85,114.33,
347.44,45.78,48.82,52.23,47.49,47.13,59.03,74.17,79.77,90.27,101.68,109.10,115.63,
347.87,46.21,49.22,52.66,47.75,47.46,59.44,74.79,80.53,91.09,102.56,110.11,116.53,
348.30,46.55,49.66,53.03,48.07,47.94,59.95,75.46,81.25,91.93,103.67,110.80,117.83,
348.73,47.12,50.20,53.64,48.59,48.48,60.70,76.33,82.18,93.01,104.99,112.13,119.59,
349.16,47.60,50.63,54.20,49.05,48.89,61.33,77.14,83.15,94.01,106.22,113.50,121.16,
349.59,47.90,51.00,54.52,49.30,49.30,61.84,77.84,83.91,94.97,107.26,114.71,122.37,
350.02,47.98,50.99,54.55,49.29,49.28,61.90,78.00,83.89,95.17,107.41,114.65,122.69,
350.44,48.52,51.41,55.04,49.75,49.61,62.67,78.79,84.80,96.07,108.50,115.59,123.82,
350.87,48.99,51.95,55.47,50.11,50.09,63.28,79.61,85.79,97.04,109.56,116.66,125.18,
351.30,49.40,52.37,55.91,50.54,50.59,63.79,80.41,86.53,97.89,110.62,117.81,126.27,
351.73,49.83,52.71,56.29,50.91,50.99,64.32,80.99,87.31,98.73,111.58,119.09,127.55,
352.16,50.22,53.13,56.73,51.35,51.46,64.95,81.77,88.15,99.63,112.80,120.46,129.05,
352.59,50.54,53.51,57.14,51.64,51.77,65.46,82.36,88.74,100.35,113.85,121.62,130.01,
353.02,50.63,53.59,57.30,51.71,51.93,65.60,82.69,88.99,100.71,114.18,121.96,130.50,
353.45,50.67,53.56,57.34,51.61,51.92,65.48,82.69,89.09,100.78,114.27,122.10,130.55,
353.88,50.62,53.41,57.23,51.46,51.88,65.46,82.62,88.93,100.73,114.29,121.80,130.35,
354.31,50.28,53.17,56.96,51.19,51.66,65.15,82.33,88.51,100.28,113.81,121.14,129.99,
354.73,49.98,52.73,56.61,50.78,51.25,64.65,81.88,87.91,99.57,113.18,120.62,129.09,
355.16,49.55,52.28,56.04,50.27,50.87,64.21,81.38,87.24,98.82,112.49,119.84,128.30,
355.59,49.17,51.90,55.54,49.82,50.48,63.79,80.98,86.48,98.10,111.76,119.01,127.37,
356.02,49.01,51.66,55.32,49.60,50.18,63.54,80.73,86.25,97.88,111.41,118.69,126.80,
356.45,48.90,51.58,55.08,49.38,50.09,63.38,80.69,86.24,97.75,111.31,118.59,126.49,
356.88,48.78,51.39,54.83,49.14,50.03,63.15,80.57,86.05,97.61,111.10,118.52,126.35,
357.31,48.55,51.16,54.61,48.90,49.90,62.97,80.31,85.78,97.23,110.83,118.34,126.19,
357.74,48.43,50.96,54.45,48.75,49.75,62.90,80.13,85.70,97.11,110.73,118.68,126.21,
358.16,48.32,50.90,54.42,48.61,49.70,62.90,80.14,85.69,97.04,110.90,118.78,126.33,
358.59,48.19,50.78,54.26,48.43,49.55,62.86,80.12,85.57,96.87,110.83,118.53,126.41,
359.02,48.33,50.84,54.40,48.52,49.69,62.99,80.51,85.96,97.29,111.20,118.93,126.88,
359.45,48.54,51.07,54.64,48.68,49.89,63.29,80.97,86.41,97.90,111.92,119.92,127.62,
359.88,48.89,51.52,55.01,49.01,50.31,63.87,81.80,87.16,98.80,112.97,120.79,128.78,
