Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
298.65,-0.05,0.00,-0.01,-0.02,-0.02,-0.03,-0.02,-0.00,0.01,0.01,-0.01,-0.00,
299.08,-0.04,0.01,-0.01,-0.02,-0.00,-0.05,-0.00,-0.00,0.00,0.00,-0.01,-0.02,
299.51,-0.02,0.02,-0.01,-0.02,0.00,-0.05,-0.01,-0.01,0.00,0.01,-0.01,-0.03,
299.95,-0.03,0.01,0.00,-0.00,-0.01,-0.04,-0.01,-0.01,0.00,0.00,0.00,-0.01,
300.38,-0.03,0.00,-0.00,0.01,-0.00,-0.04,0.01,-0.03,0.00,0.02,0.00,-0.01,
300.82,-0.03,0.00,0.00,0.02,-0.00,-0.04,0.00,-0.01,-0.01,0.02,-0.00,-0.01,
301.25,-0.03,0.00,-0.01,0.01,0.00,-0.05,-0.02,-0.01,-0.02,0.02,-0.01,-0.02,
301.68,-0.03,0.01,-0.03,0.02,-0.00,-0.06,-0.01,-0.02,-0.01,0.02,-0.01,0.00,
302.12,-0.03,0.00,-0.03,0.02,0.01,-0.06,0.00,-0.01,-0.01,-0.00,-0.01,0.01,
302.55,-0.02,-0.01,-0.03,0.02,0.01,-0.05,0.00,-0.01,-0.01,-0.00,-0.01,0.00,
302.99,-0.03,-0.01,-0.02,0.01,-0.00,-0.05,0.00,-0.02,-0.00,0.01,-0.02,0.02,
303.42,-0.03,-0.03,-0.01,0.00,-0.01,-0.04,0.00,-0.02,-0.01,0.01,-0.02,0.02,
303.85,-0.01,-0.03,0.02,0.01,-0.02,-0.02,0.01,-0.01,-0.02,0.00,-0.01,0.01,
304.29,-0.03,-0.01,0.01,0.02,-0.02,-0.01,0.01,0.00,-0.02,-0.00,-0.01,0.01,
304.72,-0.03,-0.01,0.00,0.01,-0.00,-0.02,0.02,0.00,-0.02,0.01,-0.00,0.00,
305.15,-0.01,0.00,0.00,0.01,-0.00,-0.01,0.02,-0.02,-0.02,0.00,-0.00,0.00,
305.59,-0.01,-0.00,-0.00,0.00,0.00,-0.01,0.02,-0.02,-0.03,-0.00,0.01,0.01,
306.02,-0.02,-0.01,-0.02,-0.01,0.01,-0.00,0.02,-0.03,-0.01,0.00,0.01,0.02,
306.46,-0.02,-0.02,-0.02,-0.02,0.01,-0.00,0.02,-0.03,-0.02,0.01,-0.00,0.02,
306.89,-0.02,-0.03,-0.02,-0.02,0.00,0.00,-0.00,-0.01,-0.02,0.01,0.00,0.02,
307.32,-0.03,-0.03,-0.01,-0.03,-0.00,0.02,-0.01,-0.01,-0.03,0.00,0.00,0.04,
307.76,-0.03,-0.03,-0.01,-0.03,-0.00,0.01,0.00,-0.00,-0.02,0.00,0.01,0.03,
308.19,-0.03,-0.04,-0.01,-0.04,0.00,0.01,0.01,-0.00,-0.02,-0.00,0.01,-0.00,
308.62,-0.02,-0.02,0.00,-0.04,0.00,0.00,0.00,-0.02,-0.03,-0.00,0.01,-0.00,
309.06,-0.03,-0.03,0.01,-0.04,-0.01,0.01,0.00,-0.02,-0.03,0.00,0.03,0.00,
309.49,-0.02,-0.03,0.02,-0.03,-0.01,0.02,0.02,-0.02,-0.03,0.01,0.03,-0.00,
309.92,-0.02,-0.02,0.02,-0.02,-0.01,0.02,0.01,-0.02,-0.02,0.01,0.03,-0.01,
310.35,-0.03,-0.01,0.00,-0.02,0.00,0.01,0.00,-0.02,-0.02,0.02,0.03,-0.01,
310.79,-0.02,-0.01,-0.01,-0.03,0.00,-0.01,0.01,-0.03,-0.02,0.02,0.03,-0.00,
311.22,-0.01,-0.01,-0.01,-0.02,0.01,-0.02,0.01,-0.03,-0.02,-0.00,0.03,-0.00,
311.65,-0.01,-0.02,-0.02,-0.02,0.02,-0.02,0.01,-0.03,-0.01,-0.00,0.03,0.00,
312.09,-0.02,-0.02,-0.02,-0.01,0.00,-0.03,0.00,-0.02,0.00,0.01,0.01,0.02,
312.52,-0.00,-0.04,-0.00,-0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.00,0.02,
312.95,0.01,-0.03,0.01,0.00,-0.02,0.00,-0.00,-0.01,-0.00,0.01,0.00,0.02,
313.38,-0.01,-0.01,0.00,-0.01,-0.02,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.02,
313.82,-0.01,-0.01,-0.01,-0.00,-0.02,-0.02,0.00,-0.02,0.00,-0.01,-0.00,-0.01,
314.25,0.01,-0.01,-0.01,-0.00,-0.02,-0.02,0.01,-0.01,0.01,-0.02,-0.00,-0.01,
314.68,0.02,-0.00,-0.01,0.00,-0.01,-0.02,0.01,-0.02,0.01,-0.03,-0.00,0.00,
315.12,0.01,-0.01,-0.02,0.00,-0.00,-0.01,0.01,-0.03,0.01,-0.02,-0.00,0.02,
315.55,0.02,-0.00,-0.02,0.01,-0.00,-0.01,0.01,-0.02,0.01,-0.02,-0.03,0.01,
315.98,0.02,0.01,-0.03,0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.02,-0.02,0.01,
316.41,0.00,0.02,-0.03,0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.02,-0.03,0.02,
316.85,0.00,0.01,-0.04,-0.01,0.00,-0.03,-0.00,0.01,0.00,-0.04,-0.03,0.02,
317.28,0.01,0.00,-0.03,-0.00,0.01,-0.03,0.00,0.02,0.01,-0.04,-0.03,0.01,
317.71,0.01,0.01,-0.03,-0.01,0.00,-0.03,-0.00,0.01,0.02,-0.02,-0.03,0.02,
318.14,0.00,-0.00,-0.02,-0.02,-0.02,-0.02,-0.01,0.01,0.01,-0.01,-0.03,0.02,
318.57,0.01,-0.00,-0.00,-0.00,-0.02,0.00,-0.00,0.02,0.00,-0.01,-0.02,0.01,
319.01,-0.01,0.02,-0.00,0.00,-0.02,0.00,-0.00,0.03,-0.00,-0.02,-0.02,0.00,
319.44,-0.02,0.02,-0.02,-0.01,-0.01,-0.01,0.00,0.02,0.00,-0.01,-0.02,-0.01,
319.87,-0.02,0.03,-0.02,-0.01,-0.00,-0.01,0.03,0.01,0.00,-0.01,-0.02,-0.02,
320.30,0.00,0.02,-0.01,-0.01,0.00,-0.01,0.03,0.01,-0.02,-0.02,-0.02,-0.00,
320.73,-0.00,0.01,-0.02,-0.01,0.01,-0.01,0.03,-0.00,-0.02,-0.00,-0.02,0.01,
321.17,-0.02,0.01,-0.02,-0.01,0.01,-0.03,0.03,-0.01,-0.02,0.01,-0.03,0.01,
321.60,-0.02,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,0.01,-0.01,0.02,-0.03,0.00,
322.03,-0.03,0.00,-0.02,-0.01,-0.01,-0.00,0.00,0.01,-0.00,0.01,-0.02,0.02,
322.46,-0.04,-0.01,-0.03,-0.01,0.00,-0.02,0.01,0.01,0.00,-0.00,-0.02,0.01,
322.89,-0.02,-0.02,-0.03,-0.01,0.01,-0.01,0.02,0.01,0.01,-0.01,-0.01,-0.01,
323.33,-0.01,-0.02,-0.02,0.00,0.00,-0.01,0.02,-0.01,0.02,0.00,-0.00,-0.00,
323.76,-0.01,-0.02,-0.01,-0.01,0.00,0.00,0.01,-0.02,0.02,0.01,0.01,0.01,
324.19,-0.01,-0.03,-0.01,0.01,0.00,0.01,0.03,-0.03,0.01,0.00,0.01,0.02,
324.62,-0.01,-0.02,0.00,0.01,0.01,0.01,0.03,-0.02,0.01,0.00,0.01,0.01,
325.05,-0.01,-0.01,-0.00,0.00,0.02,0.00,0.01,-0.02,0.02,0.01,0.02,0.00,
325.48,-0.01,-0.01,-0.01,-0.01,0.03,-0.01,0.02,-0.03,0.02,0.01,0.02,0.01,
325.92,-0.00,-0.02,-0.01,-0.02,0.03,-0.01,0.02,-0.01,0.01,-0.00,0.02,0.01,
326.35,0.01,-0.03,-0.01,-0.01,0.04,-0.01,0.01,-0.02,0.03,-0.01,0.02,0.02,
326.78,-0.01,-0.02,-0.01,-0.01,0.04,-0.02,-0.00,-0.02,0.04,0.00,0.01,0.02,
327.21,-0.01,-0.04,0.00,-0.03,0.02,-0.01,-0.01,-0.01,0.03,0.00,0.01,0.02,
327.64,-0.00,-0.03,0.02,-0.00,0.00,0.02,-0.01,0.00,0.03,0.00,0.01,0.03,
328.07,-0.02,-0.02,0.01,-0.01,0.00,0.02,-0.00,0.01,0.04,-0.01,0.02,0.03,
328.50,-0.01,-0.02,0.00,-0.01,0.01,0.00,0.00,-0.00,0.03,-0.01,0.03,0.01,
328.93,0.00,-0.00,0.01,-0.01,0.00,0.00,0.01,-0.00,0.02,0.00,0.02,0.00,
329.37,0.01,0.00,0.02,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.03,0.02,
329.80,0.01,-0.01,0.01,0.00,0.00,0.01,0.01,-0.01,0.00,0.01,0.03,0.02,
330.23,0.00,-0.01,0.01,0.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.03,0.01,
330.66,-0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.02,0.03,0.01,
331.09,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,-0.01,0.02,0.03,0.03,
331.52,-0.00,0.00,-0.02,-0.01,0.00,-0.00,-0.01,0.02,-0.01,0.00,0.04,0.03,
331.95,0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.02,-0.01,0.00,0.03,0.03,
332.38,-0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.00,0.02,0.03,0.04,
332.81,-0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.01,-0.00,0.03,0.04,0.03,
333.24,0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.01,0.02,-0.01,0.03,0.05,0.03,
333.68,-0.01,0.00,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.02,0.05,0.02,
334.11,-0.01,0.00,-0.00,-0.01,0.00,0.01,-0.01,0.01,-0.01,0.03,0.06,0.02,
334.54,-0.00,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.00,-0.01,0.02,0.05,0.02,
334.97,0.00,-0.01,0.00,-0.02,0.01,0.00,0.00,0.00,-0.02,0.01,0.05,0.02,
335.40,-0.00,-0.02,-0.01,-0.02,0.02,0.01,0.00,-0.01,0.00,0.02,0.05,0.03,
335.83,-0.01,-0.02,-0.01,-0.03,0.01,-0.00,0.00,-0.01,0.00,0.03,0.03,0.03,
336.26,-0.02,-0.03,-0.00,-0.03,0.01,-0.00,-0.01,0.00,0.00,0.02,0.03,0.03,
336.69,-0.02,-0.02,-0.00,-0.02,0.00,0.01,-0.01,0.01,0.01,0.02,0.02,0.04,
337.12,-0.03,-0.03,-0.01,-0.03,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.04,
337.55,-0.02,-0.03,-0.00,-0.02,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.03,
337.98,-0.02,-0.02,0.01,-0.02,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.03,
338.41,-0.02,-0.02,0.01,-0.03,0.00,0.01,-0.00,0.00,0.01,0.02,0.02,0.03,
338.84,-0.01,-0.03,0.01,-0.03,-0.01,0.01,0.01,-0.00,0.02,0.01,0.02,0.03,
339.27,-0.01,-0.02,0.01,0.07,-0.01,0.01,0.01,0.00,0.02,0.01,0.02,0.04,
339.70,-0.01,-0.02,0.00,0.07,-0.01,0.01,-0.00,-0.00,0.01,0.02,0.02,0.03,
340.13,-0.01,-0.01,-0.01,0.06,0.00,-0.00,0.01,-0.01,0.01,0.02,0.02,0.04,
340.56,0.00,-0.01,-0.01,0.06,0.00,-0.00,0.01,0.00,0.01,0.00,0.02,0.04,
340.99,0.00,-0.01,-0.01,0.06,0.01,-0.00,0.01,-0.00,0.02,0.00,0.02,0.05,
341.42,-0.01,-0.01,-0.01,0.06,0.00,-0.01,0.01,-0.00,0.03,0.01,0.01,0.06,
341.85,0.00,-0.02,-0.01,0.06,-0.00,-0.01,0.00,0.00,0.02,0.01,0.02,0.06,
342.28,0.01,-0.02,0.00,0.07,-0.01,0.00,0.00,0.00,0.02,0.01,0.02,0.06,
342.71,0.00,-0.00,-0.00,0.07,-0.00,0.00,0.01,0.00,0.02,0.00,0.03,0.06,
343.14,0.00,-0.01,-0.01,0.06,-0.00,-0.01,0.02,-0.01,0.02,0.01,0.03,0.05,
343.57,0.01,-0.00,-0.00,0.06,0.00,-0.00,0.02,-0.00,0.02,0.01,0.03,0.05,
344.00,0.02,-0.00,-0.00,0.06,0.00,-0.00,0.01,-0.01,0.01,0.01,0.03,0.05,
344.43,0.01,-0.01,-0.01,0.06,0.01,-0.00,0.02,-0.02,0.01,0.02,0.04,0.05,
344.86,0.01,-0.01,-0.01,0.07,0.00,-0.00,0.02,-0.02,0.01,0.01,0.03,0.04,
345.29,0.01,-0.01,-0.01,0.08,0.01,-0.00,0.00,-0.01,0.01,0.02,0.03,0.05,
345.72,0.00,-0.01,-0.01,-0.00,0.01,0.00,0.00,-0.01,0.00,0.02,0.03,0.05,
346.15,0.00,-0.01,-0.01,-0.01,0.02,0.00,0.01,0.00,0.01,0.01,0.03,0.06,
346.58,0.01,-0.01,-0.00,-0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.03,0.05,
347.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.02,0.02,0.03,0.05,
347.44,0.00,-0.01,0.00,-0.01,0.00,0.01,-0.01,-0.00,0.02,0.02,0.03,0.05,
347.87,0.01,-0.02,0.01,-0.01,-0.01,0.02,-0.00,0.00,0.02,0.02,0.04,0.05,
348.30,0.00,-0.01,0.01,0.00,-0.00,0.01,-0.01,0.01,0.02,0.02,0.04,0.04,
348.73,-0.00,0.00,0.00,-0.01,0.00,0.01,-0.01,0.01,0.02,0.02,0.03,0.03,
349.16,0.00,0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,0.01,0.02,0.04,0.03,
349.59,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.03,0.03,
350.02,0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.00,-0.00,0.02,0.02,0.04,0.04,
350.44,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.02,0.02,0.02,0.05,
350.87,0.00,-0.02,0.01,-0.01,-0.00,0.01,-0.01,0.01,0.02,0.02,0.02,0.05,
351.30,0.00,-0.01,0.00,0.00,-0.01,0.02,-0.01,0.01,0.02,0.02,0.02,0.06,
351.73,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.02,0.02,0.02,0.02,0.06,
352.16,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.00,0.01,0.02,0.01,0.02,0.05,
352.59,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.01,0.02,0.01,0.02,0.05,
353.02,-0.01,-0.01,-0.00,-0.01,-0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.05,
353.45,-0.00,-0.02,0.01,-0.00,-0.02,0.00,0.01,-0.00,0.02,0.02,0.03,0.05,
353.88,-0.00,-0.01,0.01,0.00,-0.02,0.00,0.01,0.01,0.01,0.02,0.02,0.05,
354.31,-0.01,-0.00,0.00,0.00,-0.01,0.00,0.01,0.01,0.01,0.03,0.02,0.04,
354.73,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.03,0.02,0.05,
355.16,-0.00,-0.01,0.00,-0.00,0.01,-0.01,0.02,0.01,0.01,0.01,0.02,0.06,
355.59,0.01,-0.01,-0.00,0.00,0.01,-0.00,0.02,0.01,0.02,0.02,0.02,0.06,
356.02,-0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,0.03,0.03,0.02,0.07,
356.45,-0.01,-0.02,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.02,0.03,0.02,0.07,
356.88,0.00,-0.01,0.01,0.00,-0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.06,
357.31,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,0.02,0.02,0.02,0.03,0.06,
357.74,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,0.02,0.02,0.03,0.05,
358.16,-0.00,0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,0.02,0.02,0.03,0.05,
358.59,0.00,0.00,0.02,-0.01,0.01,-0.00,0.01,0.01,0.01,0.02,0.04,0.05,
359.02,0.00,0.00,0.01,-0.01,0.02,0.00,0.01,-0.00,0.02,0.03,0.04,0.05,
359.45,-0.00,-0.00,0.01,-0.01,0.01,0.00,0.01,0.00,0.02,0.03,0.04,0.05,
359.88,-0.01,0.00,0.00,-0.01,0.02,0.00,-0.00,0.01,0.01,0.03,0.03,0.05,
360.31,-0.01,0.00,-0.00,-0.01,0.02,0.00,-0.01,0.01,0.01,0.02,0.03,0.06,
360.73,-0.01,-0.00,-0.01,-0.01,0.02,-0.01,0.00,0.00,0.01,0.01,0.04,0.06,
361.16,-0.01,-0.01,-0.00,-0.01,0.02,-0.00,0.00,0.00,0.02,0.01,0.03,0.05,
361.59,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,0.02,0.02,0.03,0.06,
362.02,-0.01,-0.01,0.00,-0.02,0.01,-0.00,-0.00,0.00,0.02,0.02,0.04,0.06,
362.45,-0.00,-0.01,0.02,-0.01,-0.00,0.01,0.00,0.01,0.01,0.02,0.03,0.06,
362.88,-0.01,-0.00,0.02,0.00,-0.01,0.01,-0.00,0.02,0.02,0.02,0.03,0.06,
363.30,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.02,0.03,0.04,0.05,
363.73,-0.00,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,0.02,0.02,0.03,0.04,
364.16,0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,0.04,0.05,
364.59,0.00,-0.01,-0.01,0.00,0.00,-0.00,0.02,0.01,0.02,0.02,0.04,0.05,
365.02,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.02,0.03,0.03,0.06,
365.44,-0.00,-0.02,-0.01,-0.01,-0.00,-0.00,0.01,0.02,0.02,0.02,0.03,0.06,
365.87,-0.00,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.03,0.02,0.02,0.03,0.07,
366.30,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.02,0.03,0.02,0.01,0.03,0.07,
366.73,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.02,0.02,0.03,0.01,0.02,0.05,
367.16,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.02,0.02,0.03,0.02,0.02,0.05,
367.58,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.02,0.02,0.03,0.02,0.03,0.06,
368.01,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.03,0.01,0.03,0.03,0.03,0.05,
368.44,0.00,-0.01,0.00,0.00,-0.01,0.00,0.03,0.02,0.03,0.02,0.03,0.05,
368.87,-0.01,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.01,0.02,0.03,0.03,0.05,
369.29,-0.00,0.00,-0.02,0.00,0.00,-0.01,0.02,0.00,0.02,0.03,0.03,0.05,
369.72,0.00,-0.00,-0.02,-0.00,0.01,-0.01,0.02,0.01,0.01,0.01,0.04,0.05,
370.15,0.01,0.00,-0.02,-0.00,0.00,-0.00,0.02,0.01,0.02,0.01,0.04,0.06,
370.58,-0.00,0.00,-0.03,0.00,0.01,-0.01,0.02,0.00,0.03,0.02,0.03,0.06,
371.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.02,0.03,0.02,0.06,
371.43,0.00,-0.01,-0.00,0.00,-0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.06,
371.86,-0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.06,
372.29,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,0.05,
372.71,0.00,0.01,-0.00,-0.01,-0.00,0.00,0.02,0.00,0.02,0.02,0.02,0.05,
373.14,0.00,0.01,0.00,-0.00,-0.01,0.00,0.01,0.00,0.01,0.02,0.03,0.05,
373.57,0.00,0.01,-0.00,-0.01,0.01,0.01,0.02,-0.01,0.02,0.03,0.03,0.06,
374.00,0.00,0.00,-0.00,-0.00,0.01,0.01,0.02,-0.01,0.01,0.03,0.03,0.06,
374.42,-0.00,0.00,-0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.03,0.06,
374.85,0.00,0.01,-0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.03,0.03,0.07,
375.28,0.00,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.07,
375.70,0.00,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.06,
376.13,0.00,0.02,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.02,0.03,0.01,0.07,
376.56,-0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.02,0.04,0.02,0.07,
376.99,0.00,0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,0.02,0.03,0.02,0.07,
377.41,0.00,0.01,0.00,0.02,-0.00,0.01,0.00,0.00,0.01,0.03,0.03,0.06,
377.84,-0.01,0.02,-0.01,0.01,0.00,0.01,0.00,0.00,0.02,0.03,0.03,0.05,
378.27,0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,-0.00,0.02,0.03,0.03,0.05,
378.69,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.03,0.04,0.06,
379.12,0.00,0.00,-0.01,0.01,0.02,0.00,0.01,-0.00,0.03,0.03,0.04,0.06,
379.55,-0.00,0.00,-0.00,0.01,0.02,-0.01,0.01,0.00,0.02,0.03,0.03,0.06,
379.97,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,0.01,0.03,0.02,0.05,
380.40,-0.01,0.00,-0.00,0.02,0.00,0.00,-0.00,0.01,0.02,0.03,0.02,0.06,
380.83,-0.02,0.00,-0.01,0.02,0.01,-0.01,0.00,0.01,0.02,0.02,0.02,0.05,
381.25,-0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,0.01,0.02,0.02,0.03,0.03,
381.68,-0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,0.02,0.02,0.02,0.04,
382.11,-0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,0.01,0.02,0.03,0.04,0.04,
382.53,-0.01,-0.00,0.01,0.01,0.00,-0.01,0.01,0.00,0.01,0.03,0.04,0.05,
382.96,-0.01,0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,0.03,0.03,0.04,
383.39,-0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,0.04,0.04,0.04,
383.81,-0.01,0.01,0.01,0.00,0.00,-0.01,0.00,0.01,0.02,0.03,0.03,0.05,
384.24,-0.00,0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,0.02,0.03,0.05,
384.67,0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,0.01,0.02,0.02,0.03,0.05,
385.09,-0.00,-0.00,0.00,0.01,0.00,-0.02,0.00,0.00,0.02,0.03,0.02,0.06,
