Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
306.46,7.95,6.85,5.64,5.69,5.11,4.54,4.38,3.75,3.36,3.25,2.74,2.14,
306.89,9.03,8.04,6.70,6.41,5.82,5.20,4.92,4.47,3.94,3.68,3.05,2.56,
307.32,10.35,9.01,7.66,7.25,6.48,5.99,5.50,5.05,4.37,4.07,3.41,2.92,
307.76,11.26,9.92,8.63,8.05,7.26,6.72,6.23,5.60,4.95,4.67,3.92,3.38,
308.19,12.39,10.52,9.81,8.79,8.20,7.57,6.94,6.17,5.75,5.28,4.39,3.86,
308.62,13.56,11.80,10.74,9.96,9.28,8.45,7.66,6.95,6.43,5.71,4.98,4.41,
309.06,14.88,12.88,12.00,10.99,10.19,9.27,8.50,7.55,6.99,6.35,5.46,4.80,
309.49,16.20,14.13,13.07,12.23,11.23,10.17,9.46,8.37,7.85,7.14,6.31,5.27,
309.92,18.16,15.56,14.37,13.27,12.30,11.05,10.32,9.30,8.68,7.78,6.84,5.89,
310.35,20.08,16.99,15.69,14.62,13.50,12.12,11.41,10.36,9.41,8.60,7.53,6.51,
310.79,21.67,18.59,17.04,15.82,14.44,13.35,12.42,11.23,10.21,9.43,8.24,7.20,
311.22,23.39,20.25,18.06,17.05,15.61,14.45,13.48,12.20,11.04,10.28,9.00,7.96,
311.65,25.06,21.73,19.47,18.36,16.81,15.62,14.55,13.33,12.00,11.29,9.91,8.95,
312.09,26.43,23.22,21.08,19.70,18.01,16.89,15.61,14.44,12.95,12.21,10.81,9.69,
312.52,27.81,24.82,23.03,21.08,19.33,18.25,16.80,15.60,14.16,13.23,11.75,10.60,
312.95,29.78,26.65,24.84,22.55,20.88,19.56,17.93,16.89,15.37,14.24,12.70,11.55,
313.38,31.78,28.40,26.65,24.02,22.33,20.77,19.15,17.97,16.45,15.22,13.60,12.57,
313.82,33.59,29.61,28.41,25.43,23.79,22.10,20.47,19.02,17.67,16.35,14.61,13.46,
314.25,35.45,31.60,29.79,26.94,25.33,23.52,21.86,20.13,18.83,17.34,15.65,14.42,
314.68,37.80,33.70,31.18,28.62,26.84,24.89,23.16,21.43,19.76,18.42,16.59,15.43,
315.12,39.68,35.42,32.54,30.09,28.12,26.20,24.56,22.67,20.87,19.76,17.79,16.45,
315.55,41.58,36.91,34.16,31.47,29.46,27.68,25.87,24.00,22.13,20.89,18.90,17.37,
315.98,43.90,39.20,36.36,33.21,31.21,29.33,27.38,25.76,23.59,22.12,20.12,18.55,
316.41,46.23,41.27,38.13,34.98,32.70,30.96,28.72,27.17,24.80,23.28,21.32,19.77,
316.85,48.00,43.00,39.69,36.45,34.11,32.28,30.14,28.26,26.04,24.47,22.50,20.86,
317.28,49.76,44.29,41.52,37.86,35.67,33.79,31.48,29.53,27.51,25.71,23.76,21.93,
317.71,51.63,46.51,43.13,39.64,37.37,35.25,32.80,31.01,28.84,26.75,24.99,23.08,
318.14,53.55,47.96,44.66,41.09,38.80,36.62,34.07,32.17,29.96,27.89,26.04,23.92,
318.57,55.35,49.82,46.16,42.58,40.15,37.94,35.46,33.49,31.40,29.14,27.31,24.88,
319.01,57.78,51.71,47.86,44.18,41.68,39.25,36.82,34.83,32.61,30.21,28.36,25.86,
319.44,59.97,53.54,49.45,45.76,43.14,40.69,38.19,36.17,33.75,31.41,29.44,26.87,
319.87,61.67,55.21,50.67,47.13,44.27,42.14,39.44,37.22,34.83,32.60,30.48,27.82,
320.30,63.79,57.24,51.99,48.62,45.72,43.64,40.79,38.57,35.95,33.90,31.59,28.99,
320.73,66.03,59.07,53.77,50.30,47.25,45.21,42.16,40.16,37.36,35.36,32.83,30.36,
321.17,67.95,60.80,55.47,51.97,48.87,46.82,43.50,41.68,38.68,36.69,34.14,31.44,
321.60,70.68,63.43,58.20,54.14,51.03,48.96,45.51,43.70,40.68,38.42,35.76,33.00,
322.03,73.86,66.35,60.86,56.47,53.34,51.05,47.33,45.73,42.71,40.11,37.44,34.74,
322.46,76.99,68.78,63.20,58.62,55.48,52.91,49.27,47.42,44.44,41.76,38.88,36.34,
322.89,79.66,70.73,65.59,60.53,57.53,54.93,51.22,49.14,46.26,43.47,40.42,37.65,
323.33,82.52,73.86,68.08,62.86,59.75,57.15,53.26,51.12,48.17,45.13,42.20,39.42,
323.76,85.84,76.69,70.29,65.15,61.94,59.19,55.22,52.95,49.73,46.87,43.68,41.02,
324.19,88.58,79.02,72.15,67.21,63.90,61.10,57.20,54.80,51.47,48.81,45.36,42.52,
324.62,91.33,81.54,74.66,69.26,65.79,63.13,59.12,56.67,53.31,50.42,46.97,43.96,
325.05,94.38,84.78,77.67,71.76,68.29,65.42,61.32,58.96,55.33,52.33,48.81,45.87,
325.48,97.41,87.35,80.05,73.93,70.34,67.60,63.12,60.80,57.08,54.11,50.36,47.58,
325.92,100.01,89.75,82.12,75.95,72.31,69.50,64.99,62.41,58.72,55.76,51.95,49.01,
326.35,102.79,92.01,84.81,78.08,74.52,71.59,66.96,64.37,60.74,57.48,53.71,50.65,
326.78,104.82,94.42,86.49,79.95,76.50,73.22,68.47,65.89,62.20,58.71,55.09,51.98,
327.21,106.88,96.21,88.45,81.64,78.22,74.73,70.00,67.25,63.67,60.10,56.41,53.12,
327.64,108.65,98.16,89.89,83.08,79.48,76.06,71.49,68.55,65.05,61.34,57.72,54.12,
328.07,110.43,99.64,91.32,84.16,80.55,77.02,72.40,69.51,66.03,62.13,58.52,54.95,
328.50,112.08,100.92,92.49,85.20,81.61,77.96,73.45,70.49,66.71,62.99,59.31,55.57,
328.93,113.09,102.04,93.37,85.84,82.04,78.68,74.09,70.97,67.24,63.60,59.91,56.05,
329.37,113.84,102.88,93.85,86.43,82.54,79.19,74.57,71.50,67.61,64.17,60.39,56.58,
329.80,114.62,103.48,94.21,86.88,83.00,79.72,75.07,72.02,68.02,64.78,60.79,57.06,
330.23,114.86,103.74,94.46,87.10,83.27,80.02,75.25,72.32,68.25,65.01,61.06,57.25,
330.66,115.63,104.80,95.71,87.82,83.84,80.69,75.92,73.08,69.08,65.59,61.64,57.86,
331.09,116.33,105.16,96.34,88.24,84.36,81.10,76.11,73.48,69.49,65.94,61.97,58.27,
331.52,117.03,105.14,96.41,88.33,84.42,81.03,76.15,73.49,69.52,65.96,62.03,58.37,
331.95,116.94,104.57,96.55,88.01,84.27,80.94,76.08,73.22,69.52,65.88,61.98,58.18,
332.38,116.74,104.75,96.24,87.95,84.10,80.84,76.02,73.19,69.47,65.74,61.96,58.23,
332.81,116.97,104.79,95.83,87.74,84.00,80.65,75.80,72.95,69.07,65.66,61.65,58.09,
333.24,116.81,104.47,95.26,87.41,83.52,80.35,75.65,72.76,68.93,65.58,61.65,57.91,
333.68,116.84,104.24,95.07,87.08,83.22,80.23,75.43,72.68,68.72,65.45,61.52,57.78,
334.11,116.96,104.65,95.50,87.10,83.29,80.25,75.41,72.92,68.85,65.52,61.49,57.93,
334.54,117.27,104.66,95.57,87.04,83.19,80.29,75.32,72.82,68.78,65.55,61.49,57.97,
334.97,116.87,104.62,95.32,87.00,83.13,80.30,75.38,72.65,68.77,65.60,61.52,58.08,
335.40,117.30,104.58,95.42,87.15,83.51,80.56,75.64,72.94,69.17,65.88,61.73,58.43,
335.83,117.66,105.42,95.68,87.62,83.94,80.92,75.93,73.22,69.47,65.95,62.00,58.68,
336.26,118.85,105.95,96.44,88.17,84.52,81.40,76.34,73.63,69.90,66.39,62.40,59.08,
336.69,119.69,106.51,96.88,88.65,84.88,81.78,76.84,74.11,70.42,66.86,62.92,59.36,
337.12,120.58,107.03,97.61,89.07,85.34,82.12,77.21,74.46,70.76,67.24,63.22,59.72,
337.55,121.62,108.04,98.45,89.66,85.90,82.60,77.78,74.94,71.18,67.65,63.58,60.10,
337.98,122.41,108.85,98.97,90.19,86.25,83.20,78.35,75.29,71.59,68.13,64.02,60.52,
338.41,123.50,109.89,99.46,90.80,86.92,83.71,78.92,75.86,72.06,68.61,64.49,61.07,
338.84,124.15,110.44,99.95,91.26,87.39,84.17,79.39,76.30,72.44,69.09,64.88,61.53,
339.27,124.62,110.94,100.48,91.76,87.85,84.55,79.74,76.73,72.82,69.36,65.24,61.71,
339.70,125.44,111.82,101.44,92.41,88.47,85.17,80.26,77.41,73.48,69.92,65.70,62.19,
340.13,126.20,112.63,102.20,93.00,89.02,85.63,80.68,77.88,73.99,70.27,66.07,62.70,
340.56,126.96,113.06,102.44,93.30,89.30,85.85,80.99,78.05,74.20,70.48,66.27,62.97,
340.99,127.46,112.99,102.74,93.38,89.52,85.98,81.16,78.13,74.45,70.63,66.43,62.95,
341.42,127.87,113.49,102.71,93.49,89.53,86.02,81.20,78.23,74.64,70.62,66.53,63.04,
341.85,128.19,113.79,102.76,93.48,89.58,86.01,81.17,78.17,74.46,70.61,66.43,63.05,
342.28,128.16,113.71,102.51,93.32,89.42,85.81,81.13,78.10,74.38,70.75,66.52,62.94,
342.71,127.98,113.44,102.36,93.05,89.23,85.70,80.95,78.05,74.34,70.59,66.37,62.75,
343.14,128.07,113.77,102.82,93.18,89.33,85.79,81.06,78.26,74.48,70.68,66.44,62.89,
343.57,128.49,113.88,102.79,93.14,89.28,85.78,80.99,78.20,74.46,70.58,66.43,62.90,
344.00,128.39,113.79,102.46,93.02,89.17,85.74,80.96,78.08,74.41,70.58,66.41,62.91,
344.43,128.53,113.53,102.60,93.00,89.27,85.82,80.92,78.15,74.56,70.66,66.41,63.02,
344.86,128.42,113.93,102.59,93.11,89.32,85.86,80.81,78.18,74.51,70.57,66.44,63.01,
345.29,129.39,114.27,103.04,93.41,89.68,86.10,81.02,78.40,74.78,70.80,66.65,63.12,
345.72,129.87,114.70,103.20,93.68,89.74,86.26,81.15,78.63,75.05,71.06,66.84,63.28,
346.15,130.79,115.25,103.88,94.01,90.03,86.50,81.43,78.87,75.27,71.26,67.04,63.56,
346.58,131.74,115.79,104.55,94.44,90.39,86.83,81.88,79.18,75.58,71.57,67.37,63.68,
347.01,132.87,116.58,105.07,95.01,90.80,87.41,82.35,79.57,76.01,72.08,67.81,64.05,
347.44,134.02,117.80,105.83,95.80,91.46,88.19,83.07,80.23,76.51,72.66,68.32,64.65,
347.87,135.00,118.72,106.63,96.38,92.18,88.89,83.70,80.83,76.98,73.31,68.90,65.20,
348.30,136.13,119.67,107.57,97.19,92.90,89.65,84.28,81.49,77.60,73.94,69.56,65.63,
348.73,137.59,120.94,108.95,98.13,93.76,90.53,85.13,82.43,78.50,74.70,70.21,66.36,
349.16,139.02,122.17,110.02,98.96,94.54,91.22,85.78,83.15,79.19,75.30,70.85,66.98,
349.59,140.44,123.30,110.92,99.65,95.28,91.77,86.39,83.64,79.77,75.83,71.30,67.49,
350.02,140.76,123.28,110.98,99.67,95.35,91.88,86.43,83.62,79.86,75.94,71.32,67.45,
350.44,142.21,124.69,111.85,100.56,96.10,92.67,87.17,84.32,80.59,76.51,71.99,68.05,
350.87,143.91,126.28,112.87,101.46,97.00,93.52,87.93,85.00,81.19,77.18,72.54,68.58,
351.30,145.35,127.39,113.75,102.26,97.75,94.21,88.77,85.67,81.90,78.03,73.24,69.10,
351.73,146.52,128.49,114.72,102.91,98.32,94.94,89.41,86.33,82.57,78.58,73.74,69.63,
352.16,147.62,129.69,115.81,103.57,99.07,95.65,90.17,87.06,83.20,79.13,74.28,70.20,
352.59,148.77,130.51,116.50,104.08,99.61,96.24,90.68,87.51,83.64,79.58,74.68,70.59,
353.02,149.03,130.83,116.36,104.16,99.75,96.32,90.83,87.57,83.72,79.73,74.73,70.71,
353.45,148.92,130.52,116.55,103.87,99.69,96.16,90.66,87.48,83.70,79.56,74.64,70.76,
353.88,148.59,130.57,116.19,103.67,99.59,95.90,90.32,87.32,83.45,79.33,74.47,70.59,
354.31,148.22,129.84,115.68,103.12,99.01,95.30,89.75,86.82,83.04,78.88,74.03,70.09,
354.73,147.22,129.09,114.69,102.27,98.16,94.45,89.01,86.20,82.44,78.24,73.43,69.54,
355.16,146.29,128.05,113.82,101.34,97.30,93.65,88.18,85.40,81.66,77.51,72.75,69.00,
355.59,145.33,127.30,113.01,100.57,96.55,92.98,87.53,84.65,80.98,76.93,72.17,68.35,
356.02,144.99,126.97,112.45,100.17,96.02,92.69,87.14,84.27,80.62,76.61,71.89,68.08,
356.45,144.90,126.95,112.13,99.89,95.77,92.37,86.93,84.04,80.30,76.40,71.63,67.98,
356.88,144.61,126.66,111.86,99.62,95.52,92.12,86.68,83.89,80.02,76.27,71.49,67.87,
357.31,144.20,126.33,111.55,99.22,95.21,91.81,86.33,83.66,79.78,76.01,71.31,67.55,
357.74,143.85,125.99,111.44,98.91,94.85,91.52,86.05,83.60,79.65,75.74,71.08,67.37,
358.16,143.89,125.87,111.50,98.73,94.67,91.34,85.84,83.44,79.54,75.61,70.98,67.37,
358.59,143.93,125.64,111.31,98.54,94.49,91.04,85.70,83.19,79.32,75.48,70.84,67.26,
359.02,144.54,126.00,111.88,98.80,94.76,91.31,85.95,83.44,79.68,75.76,71.08,67.47,
359.45,145.42,126.96,112.56,99.33,95.12,91.83,86.26,83.89,80.09,76.07,71.43,67.82,
359.88,147.06,128.22,113.40,100.23,95.90,92.63,86.95,84.54,80.63,76.74,71.99,68.27,
360.31,149.01,129.62,114.57,101.36,96.86,93.57,87.99,85.51,81.56,77.74,72.89,68.96,
360.73,151.19,131.52,116.26,102.68,98.12,94.93,89.13,86.67,82.74,78.79,73.85,69.93,
361.16,153.80,133.77,118.36,104.34,99.65,96.47,90.63,88.13,84.09,80.05,75.02,71.03,
361.59,156.97,136.41,120.73,106.27,101.47,98.25,92.30,89.65,85.62,81.58,76.39,72.33,
362.02,160.04,138.90,122.90,108.15,103.24,99.92,94.00,91.31,87.20,83.11,77.71,73.72,
362.45,162.81,141.05,125.04,109.75,104.97,101.54,95.49,92.84,88.69,84.40,78.95,75.01,
362.88,165.43,143.49,126.88,111.56,106.65,103.25,96.99,94.35,90.01,85.66,80.19,76.07,
363.30,168.39,145.75,129.05,113.14,108.25,104.69,98.40,95.72,91.41,86.91,81.35,77.05,
363.73,171.18,148.24,131.08,114.91,109.89,106.21,99.82,97.26,92.87,88.23,82.60,78.32,
364.16,173.83,150.24,132.98,116.31,111.32,107.60,101.08,98.45,94.05,89.36,83.62,79.40,
364.59,176.47,152.51,134.65,117.86,112.81,108.96,102.38,99.59,95.19,90.43,84.71,80.26,
365.02,179.21,154.76,136.33,119.33,114.17,110.49,103.71,100.91,96.44,91.57,85.81,81.36,
365.44,181.54,156.60,137.57,120.66,115.42,111.70,104.83,101.95,97.32,92.60,86.63,82.26,
365.87,183.75,158.25,138.90,121.91,116.69,112.89,105.99,103.02,98.32,93.71,87.63,83.19,
366.30,185.67,159.99,140.26,122.94,117.77,113.96,106.92,103.97,99.23,94.53,88.42,83.88,
366.73,187.32,161.40,141.75,123.86,118.70,114.93,107.81,104.93,100.15,95.22,89.12,84.70,
367.16,188.83,162.73,142.98,124.73,119.51,115.69,108.45,105.66,100.82,95.86,89.69,85.36,
367.58,190.18,163.80,143.73,125.44,120.16,116.21,109.04,106.15,101.34,96.31,90.16,85.88,
368.01,191.12,164.36,144.25,125.67,120.44,116.59,109.32,106.52,101.75,96.57,90.46,86.13,
368.44,191.53,164.86,144.25,125.73,120.50,116.67,109.26,106.58,101.78,96.42,90.55,86.11,
368.87,191.67,164.80,143.96,125.57,120.27,116.44,108.98,106.24,101.49,96.29,90.45,85.88,
369.29,190.86,164.18,143.11,124.88,119.56,115.76,108.42,105.74,101.08,95.96,90.16,85.42,
369.72,189.70,163.18,142.25,123.92,118.62,114.97,107.55,104.97,100.36,95.30,89.43,84.81,
370.15,188.02,161.71,140.98,122.70,117.41,113.79,106.59,103.90,99.32,94.37,88.49,83.91,
370.58,186.91,160.55,139.72,121.67,116.34,112.79,105.72,102.91,98.41,93.54,87.72,83.17,
371.00,185.74,159.62,138.63,120.83,115.55,111.99,104.95,102.28,97.69,93.00,87.01,82.66,
371.43,184.66,158.45,137.95,119.94,114.77,111.22,104.15,101.55,97.07,92.37,86.41,82.15,
371.86,183.71,158.05,137.15,119.38,114.17,110.65,103.49,101.03,96.54,91.71,85.95,81.58,
372.29,183.60,157.77,136.97,118.92,113.82,110.26,103.12,100.82,96.26,91.39,85.70,81.27,
372.71,183.59,157.86,136.95,118.82,113.60,109.97,102.80,100.68,96.16,91.26,85.53,81.15,
373.14,183.74,157.66,136.78,118.52,113.29,109.68,102.50,100.42,95.89,91.06,85.24,80.94,
373.57,184.72,158.27,137.14,118.81,113.60,109.90,102.81,100.58,96.05,91.21,85.50,80.97,
374.00,185.80,159.00,137.71,119.10,113.85,110.28,103.15,100.85,96.37,91.57,85.80,81.22,
374.42,186.89,159.96,138.20,119.63,114.37,110.84,103.55,101.15,96.63,91.84,86.08,81.47,
374.85,188.30,160.77,139.02,120.37,115.11,111.55,104.37,101.76,97.21,92.61,86.74,82.03,
375.28,189.87,162.40,140.05,121.27,115.99,112.43,105.10,102.56,97.94,93.32,87.35,82.55,
375.70,191.44,163.75,141.56,122.04,116.82,113.18,105.85,103.40,98.72,93.96,87.86,83.19,
376.13,193.38,165.27,142.86,123.11,117.78,114.11,106.63,104.21,99.50,94.67,88.52,83.89,
376.56,195.04,166.69,143.91,124.02,118.67,114.83,107.39,104.97,100.22,95.40,89.20,84.55,
376.99,196.38,167.85,144.91,124.56,119.29,115.52,107.97,105.55,100.81,95.98,89.68,85.10,
377.41,197.00,168.36,145.27,124.84,119.50,115.76,108.15,105.78,101.03,96.02,89.84,85.25,
377.84,197.78,168.85,145.34,124.97,119.73,115.86,108.13,105.78,101.07,96.23,89.95,85.29,
378.27,197.72,168.55,144.98,124.66,119.45,115.48,107.96,105.56,100.86,96.16,89.84,85.10,
378.69,196.56,167.56,144.20,123.72,118.46,114.56,107.11,104.69,100.13,95.36,89.10,84.48,
379.12,194.54,165.93,142.79,122.31,117.18,113.35,106.08,103.57,99.09,94.36,88.18,83.55,
379.55,192.37,163.98,141.09,120.75,115.74,111.94,104.79,102.24,97.83,93.16,87.18,82.52,
379.97,189.29,161.67,138.74,118.83,113.82,110.15,103.13,100.50,96.21,91.73,85.63,81.21,
380.40,185.99,158.80,136.34,116.69,111.90,108.27,101.26,98.77,94.59,90.14,84.15,79.83,
380.83,182.87,156.41,133.88,114.72,109.95,106.22,99.34,97.05,92.90,88.56,82.65,78.37,
381.25,180.26,154.22,131.91,112.88,108.10,104.43,97.62,95.59,91.41,87.06,81.22,77.09,
381.68,177.98,152.09,130.32,111.18,106.47,102.87,96.15,94.28,90.12,85.78,79.99,75.96,
382.11,176.36,150.30,128.90,109.83,105.10,101.56,94.92,92.98,88.98,84.67,78.95,75.04,
382.53,175.18,149.22,127.84,108.80,104.14,100.62,94.11,92.11,88.21,83.97,78.31,74.29,
382.96,174.65,148.42,127.10,108.02,103.44,100.18,93.56,91.45,87.66,83.32,77.84,73.89,
383.39,174.41,148.19,126.69,107.72,103.15,99.86,93.19,91.16,87.25,83.06,77.61,73.61,
383.81,174.69,148.17,126.62,107.65,103.03,99.84,93.24,91.16,87.27,83.17,77.77,73.65,
384.24,175.05,148.77,126.80,107.81,102.95,99.94,93.31,91.27,87.37,83.14,77.81,73.58,
384.67,175.64,149.26,127.76,108.07,103.22,100.36,93.63,91.63,87.74,83.38,78.03,73.86,
385.09,177.26,150.70,128.81,109.01,104.18,101.23,94.38,92.41,88.47,84.05,78.67,74.49,
385.52,180.02,152.59,130.47,110.38,105.42,102.39,95.61,93.54,89.58,85.05,79.58,75.47,
385.95,182.92,154.87,132.59,111.82,106.85,103.81,96.91,94.82,90.95,86.26,80.65,76.51,
386.37,186.24,157.47,134.75,113.62,108.60,105.46,98.38,96.39,92.42,87.56,81.93,77.76,
386.80,190.10,160.34,137.18,115.60,110.50,107.21,100.05,98.13,93.96,89.10,83.34,79.06,
387.22,193.84,163.18,139.60,117.62,112.45,109.11,101.92,99.85,95.65,90.78,84.89,80.41,
387.65,197.12,165.95,141.98,119.38,114.16,110.82,103.39,101.31,97.10,92.16,86.12,81.64,
388.08,199.78,168.23,143.84,120.91,115.58,112.19,104.79,102.52,98.35,93.36,87.25,82.67,
388.50,202.14,170.23,145.22,122.13,116.75,113.35,105.96,103.56,99.32,94.30,88.24,83.54,
388.93,203.65,171.50,146.17,122.94,117.49,114.09,106.64,104.19,99.92,94.94,88.78,84.12,
389.36,204.55,172.14,146.75,123.31,117.85,114.49,106.94,104.56,100.39,95.38,89.18,84.43,
389.78,204.70,172.41,146.71,123.39,117.90,114.48,106.96,104.62,100.41,95.40,89.20,84.41,
390.21,204.53,172.25,146.49,123.05,117.61,114.12,106.60,104.40,100.21,95.18,88.87,84.13,
390.63,204.04,171.70,146.15,122.50,117.19,113.72,106.14,104.10,99.86,94.84,88.50,83.86,
391.06,203.95,171.34,145.82,122.12,116.84,113.26,105.83,103.74,99.55,94.51,88.20,83.65,
391.49,203.67,171.03,145.56,121.65,116.36,112.84,105.43,103.34,99.21,94.22,87.91,83.26,
391.91,203.43,170.66,145.07,121.21,115.87,112.53,105.05,102.93,98.77,93.87,87.64,82.95,
392.34,203.46,170.64,144.71,121.13,115.74,112.44,104.89,102.73,98.48,93.73,87.56,82.79,
392.76,203.54,170.49,144.32,120.83,115.50,112.21,104.84,102.61,98.35,93.67,87.52,82.68,
393.19,203.21,170.66,144.15,120.57,115.23,112.06,104.54,102.30,98.10,93.40,87.25,82.45,
393.61,202.66,170.34,144.10,120.13,114.78,111.70,104.14,101.92,97.82,93.01,86.88,82.21,
394.04,202.95,170.45,144.15,120.04,114.66,111.60,104.05,101.78,97.69,92.88,86.79,82.20,
394.47,204.15,171.07,144.55,120.29,114.95,111.84,104.27,102.01,97.94,93.16,86.92,82.45,
