Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
302.12,0.02,0.02,0.12,0.07,0.05,0.04,0.07,0.05,0.02,0.00,0.04,0.01,
302.55,0.00,0.07,0.11,0.08,0.06,0.04,0.08,0.06,0.03,0.01,0.04,-0.02,
302.99,0.03,0.13,0.11,0.07,0.07,0.07,0.09,0.07,0.02,0.03,0.03,-0.02,
303.42,0.07,0.13,0.15,0.08,0.04,0.08,0.09,0.06,0.03,0.02,0.04,-0.02,
303.85,0.11,0.11,0.18,0.10,0.03,0.06,0.09,0.06,0.04,0.03,0.04,-0.01,
304.29,0.18,0.13,0.18,0.14,0.05,0.09,0.09,0.07,0.05,0.06,0.05,-0.00,
304.72,0.18,0.11,0.18,0.16,0.06,0.11,0.09,0.08,0.04,0.06,0.04,0.00,
305.15,0.23,0.18,0.20,0.16,0.08,0.12,0.09,0.08,0.07,0.07,0.04,0.02,
305.59,0.29,0.16,0.24,0.19,0.09,0.10,0.10,0.08,0.08,0.08,0.05,0.03,
306.02,0.28,0.16,0.23,0.20,0.09,0.09,0.11,0.09,0.08,0.09,0.04,0.03,
306.46,0.33,0.25,0.26,0.21,0.14,0.10,0.14,0.10,0.09,0.09,0.04,0.04,
306.89,0.36,0.27,0.31,0.23,0.13,0.12,0.14,0.10,0.10,0.08,0.07,0.04,
307.32,0.35,0.33,0.36,0.29,0.16,0.17,0.16,0.11,0.11,0.09,0.08,0.05,
307.76,0.37,0.44,0.35,0.32,0.17,0.19,0.17,0.14,0.13,0.10,0.08,0.06,
308.19,0.42,0.55,0.38,0.33,0.21,0.20,0.20,0.16,0.14,0.10,0.09,0.05,
308.62,0.52,0.62,0.43,0.35,0.23,0.25,0.20,0.18,0.14,0.11,0.09,0.07,
309.06,0.67,0.66,0.49,0.41,0.26,0.26,0.23,0.19,0.14,0.12,0.09,0.08,
309.49,0.78,0.67,0.54,0.44,0.30,0.24,0.24,0.20,0.15,0.13,0.08,0.09,
309.92,0.92,0.71,0.59,0.46,0.38,0.26,0.26,0.22,0.16,0.16,0.09,0.09,
310.35,0.99,0.71,0.66,0.53,0.45,0.32,0.28,0.23,0.16,0.18,0.10,0.10,
310.79,1.06,0.83,0.70,0.58,0.52,0.35,0.31,0.26,0.19,0.18,0.11,0.11,
311.22,1.16,0.97,0.78,0.64,0.56,0.37,0.35,0.28,0.22,0.18,0.13,0.11,
311.65,1.21,1.08,0.87,0.70,0.61,0.40,0.40,0.31,0.23,0.20,0.14,0.09,
312.09,1.35,1.27,0.97,0.75,0.68,0.46,0.45,0.34,0.24,0.20,0.14,0.10,
312.52,1.57,1.36,1.12,0.84,0.72,0.51,0.49,0.37,0.26,0.21,0.17,0.10,
312.95,1.74,1.48,1.25,0.94,0.78,0.57,0.52,0.39,0.29,0.23,0.18,0.11,
313.38,1.94,1.65,1.36,1.04,0.87,0.67,0.55,0.43,0.32,0.27,0.20,0.11,
313.82,2.15,1.78,1.46,1.17,0.93,0.72,0.61,0.47,0.34,0.28,0.20,0.12,
314.25,2.40,1.99,1.60,1.29,1.02,0.79,0.65,0.52,0.38,0.30,0.21,0.14,
314.68,2.65,2.15,1.77,1.43,1.12,0.86,0.71,0.56,0.41,0.33,0.22,0.16,
315.12,2.89,2.33,1.91,1.56,1.24,0.91,0.77,0.60,0.45,0.36,0.22,0.17,
315.55,3.16,2.57,2.11,1.65,1.39,0.99,0.85,0.64,0.48,0.38,0.24,0.19,
315.98,3.40,2.79,2.37,1.82,1.51,1.12,0.93,0.69,0.53,0.41,0.28,0.21,
316.41,3.64,3.05,2.58,2.04,1.64,1.26,1.00,0.76,0.58,0.43,0.31,0.21,
316.85,3.90,3.40,2.77,2.22,1.75,1.39,1.09,0.83,0.63,0.45,0.34,0.23,
317.28,4.18,3.73,3.01,2.39,1.88,1.48,1.19,0.90,0.69,0.49,0.37,0.23,
317.71,4.54,4.07,3.28,2.58,2.04,1.64,1.26,0.97,0.74,0.53,0.39,0.26,
318.14,4.99,4.34,3.54,2.82,2.20,1.77,1.36,1.04,0.78,0.57,0.41,0.29,
318.57,5.40,4.60,3.78,3.04,2.36,1.86,1.46,1.11,0.84,0.62,0.43,0.31,
319.01,5.81,4.89,4.05,3.23,2.60,2.01,1.57,1.20,0.91,0.69,0.48,0.34,
319.44,6.17,5.18,4.31,3.51,2.81,2.20,1.69,1.29,0.96,0.74,0.51,0.37,
319.87,6.54,5.53,4.56,3.76,3.01,2.35,1.82,1.40,1.04,0.79,0.55,0.40,
320.30,6.90,5.94,4.87,4.03,3.22,2.51,1.96,1.51,1.12,0.84,0.60,0.43,
320.73,7.30,6.36,5.23,4.30,3.47,2.70,2.12,1.62,1.20,0.91,0.64,0.46,
321.17,7.79,6.78,5.60,4.60,3.73,2.92,2.29,1.75,1.29,0.97,0.69,0.49,
321.60,8.43,7.25,6.08,4.96,3.98,3.17,2.49,1.90,1.41,1.03,0.77,0.52,
322.03,9.00,7.75,6.54,5.36,4.28,3.43,2.68,2.06,1.54,1.12,0.84,0.55,
322.46,9.64,8.28,6.95,5.75,4.61,3.72,2.89,2.23,1.67,1.22,0.90,0.59,
322.89,10.23,8.82,7.35,6.14,4.92,3.97,3.10,2.39,1.78,1.30,0.96,0.63,
323.33,10.88,9.35,7.83,6.55,5.25,4.24,3.32,2.57,1.94,1.40,1.02,0.69,
323.76,11.54,9.85,8.31,6.98,5.60,4.52,3.54,2.75,2.06,1.50,1.08,0.75,
324.19,12.14,10.33,8.71,7.35,5.94,4.77,3.78,2.92,2.19,1.61,1.14,0.79,
324.62,12.76,10.81,9.17,7.71,6.32,5.04,4.02,3.11,2.33,1.71,1.22,0.84,
325.05,13.39,11.37,9.74,8.15,6.70,5.38,4.27,3.29,2.49,1.81,1.31,0.89,
325.48,13.94,11.92,10.22,8.60,7.03,5.69,4.50,3.48,2.64,1.93,1.38,0.94,
325.92,14.54,12.48,10.69,8.97,7.35,5.97,4.73,3.69,2.79,2.03,1.46,0.99,
326.35,15.10,13.09,11.18,9.38,7.70,6.26,4.99,3.88,2.95,2.14,1.53,1.02,
326.78,15.66,13.62,11.61,9.73,8.00,6.57,5.20,4.06,3.07,2.24,1.60,1.07,
327.21,16.25,14.06,12.04,10.13,8.30,6.83,5.42,4.23,3.19,2.33,1.67,1.11,
327.64,16.74,14.47,12.43,10.46,8.57,7.02,5.61,4.39,3.32,2.43,1.74,1.15,
328.07,17.17,14.84,12.75,10.73,8.90,7.25,5.79,4.53,3.44,2.52,1.81,1.20,
328.50,17.53,15.12,13.04,11.03,9.13,7.46,5.96,4.67,3.55,2.62,1.86,1.25,
328.93,17.80,15.48,13.28,11.26,9.35,7.62,6.11,4.80,3.66,2.69,1.91,1.29,
329.37,18.08,15.71,13.53,11.49,9.54,7.78,6.25,4.92,3.75,2.76,1.96,1.33,
329.80,18.31,15.99,13.75,11.68,9.74,7.94,6.39,5.02,3.83,2.83,2.00,1.36,
330.23,18.51,16.20,13.94,11.84,9.88,8.05,6.53,5.12,3.90,2.89,2.06,1.39,
330.66,18.86,16.49,14.25,12.08,10.06,8.24,6.68,5.25,4.01,2.95,2.12,1.43,
331.09,19.09,16.75,14.48,12.28,10.23,8.41,6.79,5.36,4.10,3.02,2.17,1.46,
331.52,19.28,16.94,14.59,12.43,10.37,8.55,6.88,5.44,4.17,3.08,2.22,1.49,
331.95,19.40,17.04,14.68,12.54,10.44,8.62,6.96,5.52,4.21,3.11,2.24,1.50,
332.38,19.52,17.18,14.79,12.65,10.55,8.72,7.03,5.58,4.27,3.16,2.26,1.54,
332.81,19.62,17.25,14.90,12.75,10.65,8.79,7.10,5.63,4.32,3.20,2.29,1.57,
333.24,19.67,17.28,14.94,12.82,10.72,8.81,7.15,5.67,4.36,3.23,2.30,1.59,
333.68,19.78,17.30,15.01,12.84,10.80,8.87,7.21,5.72,4.41,3.29,2.33,1.61,
334.11,19.90,17.41,15.14,12.96,10.95,9.00,7.29,5.77,4.46,3.34,2.36,1.65,
334.54,19.98,17.53,15.24,13.07,11.01,9.08,7.35,5.82,4.51,3.38,2.39,1.67,
334.97,20.12,17.68,15.33,13.15,11.07,9.16,7.42,5.89,4.55,3.40,2.42,1.68,
335.40,20.27,17.86,15.47,13.29,11.19,9.25,7.51,5.96,4.60,3.44,2.45,1.70,
335.83,20.46,18.10,15.62,13.39,11.30,9.39,7.60,6.04,4.65,3.49,2.49,1.72,
336.26,20.74,18.30,15.81,13.59,11.44,9.52,7.71,6.14,4.73,3.54,2.54,1.76,
336.69,20.99,18.47,16.00,13.74,11.58,9.63,7.80,6.21,4.81,3.60,2.58,1.78,
337.12,21.22,18.66,16.17,13.87,11.75,9.74,7.88,6.29,4.87,3.67,2.62,1.81,
337.55,21.41,18.82,16.33,14.04,11.87,9.85,7.98,6.38,4.92,3.72,2.65,1.84,
337.98,21.58,19.04,16.49,14.22,12.00,9.96,8.08,6.46,5.00,3.77,2.68,1.88,
338.41,21.81,19.24,16.68,14.38,12.13,10.08,8.17,6.54,5.07,3.81,2.72,1.90,
338.84,21.96,19.41,16.80,14.50,12.25,10.17,8.27,6.61,5.12,3.86,2.75,1.93,
339.27,22.14,19.57,16.93,14.60,12.36,10.25,8.35,6.68,5.17,3.90,2.79,1.95,
339.70,22.41,19.76,17.15,14.75,12.47,10.39,8.46,6.75,5.23,3.95,2.83,1.98,
340.13,22.61,19.96,17.32,14.91,12.59,10.52,8.54,6.82,5.29,4.00,2.88,2.01,
340.56,22.76,20.08,17.40,15.00,12.64,10.60,8.61,6.89,5.34,4.02,2.91,2.03,
340.99,22.84,20.14,17.46,15.08,12.68,10.65,8.66,6.93,5.37,4.04,2.92,2.03,
341.42,22.87,20.22,17.51,15.14,12.74,10.72,8.69,6.97,5.40,4.07,2.93,2.05,
341.85,22.90,20.21,17.58,15.17,12.79,10.75,8.72,6.98,5.41,4.08,2.95,2.06,
342.28,22.87,20.16,17.59,15.19,12.81,10.72,8.72,7.00,5.43,4.09,2.96,2.07,
342.71,22.88,20.14,17.60,15.16,12.86,10.74,8.74,7.00,5.45,4.11,2.97,2.07,
343.14,22.94,20.19,17.68,15.23,12.94,10.80,8.78,7.03,5.47,4.14,2.98,2.09,
343.57,22.96,20.24,17.70,15.28,12.96,10.86,8.80,7.05,5.49,4.14,2.99,2.10,
344.00,22.99,20.27,17.70,15.31,12.98,10.86,8.82,7.05,5.51,4.14,3.01,2.10,
344.43,23.02,20.32,17.75,15.33,13.02,10.89,8.85,7.07,5.52,4.16,3.01,2.10,
344.86,23.06,20.38,17.78,15.35,13.05,10.94,8.87,7.09,5.53,4.17,3.03,2.11,
345.29,23.21,20.48,17.89,15.42,13.11,11.00,8.92,7.13,5.56,4.19,3.05,2.11,
345.72,23.31,20.53,17.98,15.48,13.16,11.04,8.96,7.16,5.60,4.21,3.08,2.12,
346.15,23.47,20.65,18.07,15.57,13.27,11.11,9.00,7.21,5.64,4.25,3.10,2.13,
346.58,23.56,20.73,18.15,15.67,13.36,11.18,9.06,7.26,5.67,4.26,3.11,2.13,
347.01,23.67,20.90,18.28,15.79,13.47,11.26,9.12,7.33,5.73,4.30,3.13,2.15,
347.44,23.89,21.12,18.45,15.96,13.61,11.35,9.21,7.40,5.78,4.35,3.16,2.19,
347.87,24.08,21.30,18.59,16.09,13.73,11.43,9.30,7.46,5.84,4.40,3.18,2.21,
348.30,24.30,21.54,18.76,16.23,13.85,11.52,9.39,7.54,5.89,4.44,3.21,2.23,
348.73,24.65,21.80,19.02,16.42,14.00,11.68,9.50,7.61,5.96,4.49,3.26,2.26,
349.16,24.89,22.04,19.21,16.60,14.12,11.81,9.59,7.69,6.02,4.54,3.30,2.28,
349.59,25.12,22.23,19.34,16.76,14.22,11.90,9.67,7.76,6.07,4.57,3.34,2.30,
350.02,25.13,22.25,19.35,16.78,14.22,11.90,9.69,7.78,6.08,4.57,3.34,2.29,
350.44,25.36,22.50,19.55,16.93,14.36,12.05,9.77,7.86,6.14,4.62,3.37,2.31,
350.87,25.60,22.73,19.75,17.12,14.50,12.15,9.87,7.94,6.20,4.66,3.40,2.34,
351.30,25.81,22.91,19.92,17.26,14.65,12.22,9.96,8.00,6.25,4.71,3.43,2.36,
351.73,26.03,23.07,20.06,17.39,14.80,12.33,10.04,8.07,6.30,4.76,3.46,2.39,
352.16,26.24,23.23,20.23,17.53,14.93,12.45,10.12,8.13,6.34,4.79,3.48,2.41,
352.59,26.37,23.38,20.33,17.67,15.02,12.52,10.18,8.19,6.39,4.81,3.50,2.44,
353.02,26.40,23.45,20.35,17.70,15.04,12.53,10.20,8.20,6.40,4.82,3.50,2.46,
353.45,26.38,23.45,20.33,17.67,15.04,12.52,10.20,8.20,6.39,4.81,3.49,2.45,
353.88,26.34,23.43,20.28,17.62,15.01,12.53,10.19,8.19,6.38,4.81,3.49,2.44,
354.31,26.22,23.29,20.19,17.53,14.91,12.47,10.15,8.14,6.35,4.77,3.48,2.43,
354.73,26.05,23.09,20.04,17.41,14.81,12.39,10.08,8.09,6.31,4.74,3.46,2.41,
355.16,25.84,22.87,19.87,17.24,14.73,12.31,10.00,8.03,6.26,4.72,3.44,2.38,
355.59,25.63,22.67,19.71,17.12,14.61,12.23,9.93,7.98,6.21,4.68,3.42,2.36,
356.02,25.49,22.58,19.64,17.05,14.55,12.19,9.89,7.96,6.20,4.66,3.40,2.36,
356.45,25.40,22.53,19.60,17.04,14.54,12.16,9.87,7.94,6.19,4.66,3.39,2.36,
356.88,25.28,22.47,19.53,16.99,14.51,12.12,9.85,7.92,6.17,4.65,3.37,2.36,
357.31,25.20,22.40,19.48,16.93,14.46,12.08,9.83,7.92,6.16,4.64,3.37,2.35,
357.74,25.16,22.32,19.47,16.89,14.41,12.07,9.81,7.90,6.14,4.64,3.37,2.34,
358.16,25.17,22.31,19.46,16.90,14.40,12.07,9.80,7.89,6.15,4.63,3.37,2.34,
358.59,25.15,22.26,19.41,16.89,14.36,12.06,9.79,7.89,6.14,4.62,3.36,2.33,
359.02,25.21,22.36,19.49,16.95,14.40,12.10,9.83,7.91,6.16,4.64,3.38,2.32,
359.45,25.36,22.48,19.61,17.05,14.49,12.19,9.88,7.96,6.19,4.67,3.39,2.33,
359.88,25.59,22.67,19.81,17.22,14.61,12.30,9.98,8.02,6.25,4.71,3.43,2.35,
360.31,25.85,22.91,20.05,17.41,14.78,12.40,10.08,8.10,6.33,4.76,3.47,2.38,
360.73,26.23,23.22,20.34,17.64,15.04,12.57,10.21,8.23,6.42,4.84,3.52,2.41,
361.16,26.67,23.58,20.70,17.94,15.30,12.78,10.38,8.37,6.52,4.92,3.58,2.46,
361.59,27.15,24.05,21.06,18.30,15.56,13.02,10.57,8.52,6.65,5.00,3.64,2.51,
362.02,27.66,24.51,21.44,18.63,15.84,13.24,10.77,8.68,6.77,5.09,3.70,2.56,
362.45,28.13,24.94,21.78,18.92,16.11,13.47,10.95,8.82,6.88,5.18,3.76,2.60,
362.88,28.62,25.38,22.14,19.20,16.37,13.70,11.14,8.96,6.98,5.27,3.82,2.64,
363.30,29.09,25.72,22.50,19.48,16.60,13.89,11.30,9.09,7.09,5.35,3.88,2.68,
363.73,29.60,26.09,22.87,19.78,16.88,14.12,11.48,9.22,7.20,5.43,3.95,2.72,
364.16,30.00,26.47,23.15,20.04,17.13,14.33,11.63,9.35,7.30,5.50,4.01,2.76,
364.59,30.34,26.79,23.44,20.32,17.34,14.52,11.79,9.48,7.39,5.56,4.06,2.78,
365.02,30.71,27.16,23.75,20.59,17.57,14.70,11.94,9.60,7.49,5.64,4.11,2.82,
365.44,31.08,27.46,24.03,20.83,17.77,14.87,12.08,9.71,7.57,5.70,4.15,2.86,
365.87,31.34,27.76,24.28,21.05,17.95,15.02,12.21,9.81,7.65,5.77,4.19,2.89,
366.30,31.65,28.01,24.49,21.22,18.11,15.15,12.32,9.90,7.71,5.83,4.23,2.92,
366.73,31.98,28.27,24.74,21.42,18.29,15.30,12.43,9.99,7.77,5.88,4.27,2.94,
367.16,32.23,28.50,24.93,21.60,18.40,15.43,12.52,10.07,7.84,5.92,4.30,2.97,
367.58,32.41,28.71,25.03,21.74,18.48,15.52,12.59,10.13,7.88,5.95,4.31,2.99,
368.01,32.52,28.79,25.10,21.80,18.54,15.55,12.64,10.16,7.90,5.97,4.31,2.98,
368.44,32.55,28.87,25.13,21.82,18.55,15.60,12.65,10.16,7.90,5.98,4.32,2.99,
368.87,32.45,28.81,25.13,21.83,18.50,15.56,12.64,10.15,7.89,5.96,4.31,2.98,
369.29,32.25,28.61,25.01,21.72,18.40,15.44,12.57,10.10,7.85,5.93,4.29,2.96,
369.72,32.03,28.42,24.87,21.55,18.32,15.34,12.48,10.03,7.80,5.88,4.26,2.94,
370.15,31.69,28.13,24.62,21.37,18.14,15.21,12.36,9.94,7.72,5.82,4.22,2.90,
370.58,31.38,27.87,24.41,21.21,17.97,15.07,12.26,9.86,7.66,5.77,4.17,2.89,
371.00,31.21,27.75,24.26,21.06,17.85,14.97,12.18,9.80,7.61,5.74,4.14,2.88,
371.43,31.01,27.58,24.09,20.92,17.75,14.88,12.10,9.74,7.56,5.70,4.11,2.86,
371.86,30.80,27.48,23.96,20.77,17.66,14.79,12.05,9.70,7.52,5.67,4.10,2.84,
372.29,30.78,27.38,23.93,20.69,17.62,14.76,12.02,9.67,7.50,5.66,4.09,2.84,
372.71,30.75,27.34,23.92,20.68,17.61,14.76,12.00,9.66,7.51,5.65,4.10,2.83,
373.14,30.68,27.29,23.85,20.63,17.59,14.75,11.99,9.65,7.51,5.63,4.09,2.83,
373.57,30.70,27.31,23.89,20.69,17.63,14.80,12.02,9.67,7.53,5.65,4.09,2.82,
374.00,30.78,27.40,23.98,20.74,17.69,14.87,12.06,9.70,7.56,5.68,4.10,2.83,
374.42,30.91,27.54,24.11,20.86,17.78,14.93,12.12,9.75,7.59,5.69,4.13,2.85,
374.85,31.07,27.71,24.25,21.00,17.92,15.00,12.20,9.82,7.65,5.74,4.16,2.87,
375.28,31.34,27.92,24.44,21.13,18.07,15.12,12.30,9.90,7.71,5.80,4.20,2.89,
375.70,31.64,28.15,24.65,21.31,18.23,15.28,12.39,9.97,7.76,5.85,4.24,2.92,
376.13,31.92,28.41,24.82,21.51,18.40,15.43,12.50,10.07,7.83,5.90,4.26,2.96,
376.56,32.19,28.66,24.98,21.68,18.54,15.55,12.60,10.14,7.89,5.94,4.29,2.98,
376.99,32.39,28.86,25.12,21.81,18.63,15.64,12.68,10.19,7.93,5.97,4.31,2.98,
377.41,32.43,28.91,25.19,21.83,18.69,15.71,12.71,10.22,7.95,5.99,4.32,2.99,
377.84,32.45,28.97,25.22,21.86,18.70,15.72,12.74,10.23,7.97,6.00,4.33,2.99,
378.27,32.35,28.87,25.16,21.83,18.66,15.67,12.71,10.20,7.96,5.99,4.33,2.99,
378.69,32.15,28.64,24.96,21.66,18.55,15.58,12.61,10.12,7.90,5.95,4.31,2.96,
379.12,31.81,28.31,24.71,21.45,18.38,15.43,12.49,10.03,7.82,5.89,4.25,2.92,
379.55,31.42,27.98,24.39,21.20,18.15,15.23,12.34,9.90,7.73,5.81,4.19,2.89,
379.97,30.97,27.56,24.00,20.89,17.87,14.98,12.14,9.74,7.60,5.72,4.13,2.84,
380.40,30.44,27.09,23.58,20.53,17.57,14.70,11.94,9.57,7.46,5.61,4.05,2.80,
380.83,29.90,26.64,23.17,20.16,17.26,14.43,11.73,9.41,7.34,5.53,3.98,2.75,
381.25,29.43,26.20,22.85,19.84,16.97,14.20,11.55,9.25,7.21,5.44,3.92,2.71,
381.68,29.06,25.83,22.53,19.57,16.74,14.02,11.39,9.12,7.13,5.36,3.86,2.68,
382.11,28.70,25.51,22.24,19.34,16.55,13.87,11.25,9.01,7.05,5.29,3.81,2.65,
382.53,28.44,25.28,22.07,19.20,16.38,13.74,11.16,8.94,6.99,5.25,3.77,2.61,
382.96,28.23,25.15,21.94,19.08,16.30,13.67,11.09,8.89,6.96,5.22,3.76,2.60,
383.39,28.15,25.04,21.90,19.04,16.27,13.64,11.07,8.86,6.94,5.21,3.76,2.60,
383.81,28.10,25.04,21.89,19.05,16.28,13.62,11.07,8.87,6.95,5.21,3.76,2.60,
384.24,28.14,25.08,21.94,19.07,16.32,13.63,11.07,8.87,6.96,5.23,3.77,2.60,
384.67,28.31,25.16,22.06,19.16,16.42,13.71,11.11,8.92,6.97,5.25,3.79,2.62,
385.09,28.57,25.41,22.26,19.37,16.57,13.83,11.21,9.01,7.05,5.29,3.82,2.65,
385.52,28.91,25.76,22.54,19.62,16.76,13.99,11.35,9.12,7.13,5.36,3.87,2.69,
385.95,29.31,26.12,22.86,19.90,16.98,14.20,11.52,9.25,7.23,5.44,3.92,2.72,
386.37,29.74,26.60,23.24,20.20,17.27,14.45,11.72,9.42,7.35,5.53,3.99,2.77,
386.80,30.26,27.04,23.66,20.56,17.56,14.71,11.93,9.58,7.49,5.64,4.06,2.82,
387.22,30.75,27.49,24.09,20.92,17.89,14.99,12.15,9.76,7.63,5.73,4.14,2.87,
387.65,31.26,27.91,24.45,21.24,18.21,15.23,12.33,9.92,7.75,5.82,4.21,2.91,
388.08,31.65,28.25,24.76,21.55,18.45,15.44,12.49,10.05,7.85,5.89,4.26,2.94,
388.50,31.97,28.57,25.02,21.79,18.64,15.59,12.62,10.16,7.93,5.96,4.31,2.96,
388.93,32.23,28.78,25.17,21.94,18.77,15.69,12.71,10.23,7.98,5.99,4.34,2.99,
389.36,32.33,28.90,25.25,22.01,18.85,15.74,12.76,10.27,8.01,6.01,4.36,3.00,
389.78,32.35,28.96,25.27,22.01,18.86,15.74,12.78,10.29,8.02,6.03,4.36,3.00,
390.21,32.30,28.87,25.24,21.96,18.81,15.70,12.75,10.26,7.99,6.02,4.35,2.99,
390.63,32.24,28.74,25.16,21.91,18.76,15.68,12.71,10.25,7.98,5.99,4.33,2.98,
391.06,32.13,28.68,25.07,21.85,18.70,15.65,12.69,10.22,7.96,5.97,4.31,2.97,
391.49,32.04,28.56,24.99,21.78,18.62,15.60,12.66,10.19,7.93,5.96,4.30,2.95,
391.91,31.89,28.48,24.92,21.70,18.57,15.57,12.62,10.17,7.90,5.94,4.29,2.94,
392.34,31.85,28.43,24.92,21.70,18.55,15.56,12.62,10.15,7.89,5.94,4.29,2.94,
392.76,31.75,28.38,24.90,21.67,18.53,15.52,12.60,10.13,7.89,5.94,4.29,2.94,
393.19,31.70,28.31,24.85,21.62,18.52,15.49,12.57,10.12,7.87,5.94,4.29,2.93,
393.61,31.63,28.21,24.81,21.58,18.48,15.45,12.53,10.10,7.85,5.91,4.27,2.92,
