Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
344.86,200.74,193.42,186.36,174.48,169.73,161.27,153.21,147.71,142.88,138.28,128.74,120.79,
345.29,201.88,194.26,187.34,175.64,170.40,162.12,153.68,148.44,143.38,138.84,129.39,121.35,
345.72,202.84,195.48,188.05,176.24,170.71,162.66,154.06,148.99,144.00,139.20,129.87,121.86,
346.15,203.91,196.28,189.03,177.20,171.57,163.40,154.84,149.75,144.86,139.77,130.60,122.35,
346.58,204.81,197.07,190.21,178.13,172.49,164.25,155.62,150.75,145.77,140.52,131.28,123.11,
347.01,206.63,198.39,191.49,179.40,173.71,165.48,156.86,151.75,146.79,141.45,132.30,123.83,
347.44,208.25,200.42,193.55,180.93,175.39,166.88,158.60,153.20,148.23,142.87,133.41,125.09,
347.87,209.79,202.08,195.40,182.29,176.89,168.24,160.00,154.45,149.20,144.03,134.58,126.16,
348.30,211.84,203.42,197.15,183.62,178.58,169.79,161.11,155.82,150.40,145.63,135.79,127.07,
348.73,214.75,205.82,199.37,185.54,180.59,171.56,162.86,157.42,151.99,147.19,137.29,128.55,
349.16,216.54,208.47,201.33,187.21,182.43,173.01,164.42,159.12,153.32,148.84,138.49,129.71,
349.59,218.28,209.50,202.77,188.83,183.93,174.60,165.53,160.44,154.64,150.10,139.54,130.59,
350.02,218.57,210.05,203.08,189.23,184.09,174.76,165.66,160.55,154.93,150.34,139.51,130.73,
350.44,220.78,212.15,204.87,191.08,185.74,176.52,167.31,162.08,156.74,151.61,140.79,132.05,
350.87,222.68,214.52,206.86,192.84,187.48,178.26,169.16,163.51,158.19,153.05,142.31,133.45,
351.30,224.60,216.25,208.85,194.74,188.86,179.82,170.68,164.91,159.47,154.46,143.69,134.58,
351.73,226.33,217.81,210.44,196.09,190.49,181.06,172.03,165.99,160.75,155.59,144.82,135.43,
352.16,228.01,219.28,212.25,197.50,192.16,182.39,173.30,167.31,162.12,156.85,145.85,136.58,
352.59,229.05,221.20,213.31,198.69,193.39,183.42,174.34,168.18,162.78,157.92,146.79,137.03,
353.02,229.42,221.01,213.44,198.90,193.66,183.71,174.38,168.13,163.10,158.29,146.98,137.29,
353.45,229.10,221.43,213.13,198.70,193.22,183.55,174.24,168.01,162.82,158.09,146.85,137.14,
353.88,228.66,220.94,212.39,198.16,192.76,183.24,173.52,167.65,162.72,157.75,146.55,136.82,
354.31,227.44,219.74,211.25,197.37,191.63,182.35,172.54,166.69,161.66,156.88,145.79,135.98,
354.73,225.89,218.28,209.72,196.17,189.95,181.06,171.07,165.28,160.58,155.68,144.66,135.02,
355.16,223.74,216.44,208.26,194.73,188.47,179.61,169.91,164.14,159.43,154.15,143.49,133.97,
355.59,221.93,214.66,206.90,193.21,187.17,178.50,168.72,162.83,158.60,153.06,142.44,133.02,
356.02,221.37,214.53,206.28,192.84,186.64,178.03,168.41,162.09,157.93,152.61,142.00,132.40,
356.45,221.02,214.46,206.24,192.49,186.28,177.74,168.36,161.80,157.78,152.45,141.90,132.35,
356.88,220.82,214.27,206.02,192.30,185.99,177.39,168.19,161.56,157.26,152.15,141.68,132.13,
357.31,220.42,213.81,205.54,191.92,185.73,176.96,167.53,160.99,156.66,151.91,141.14,131.68,
357.74,220.71,213.40,205.35,191.86,185.64,176.85,167.04,160.72,156.36,151.69,140.93,131.48,
358.16,220.62,213.80,205.37,191.74,185.49,176.81,167.12,160.83,156.19,151.73,140.80,131.46,
358.59,220.45,213.51,204.93,191.79,185.41,176.86,167.05,160.82,156.12,151.50,140.53,131.18,
359.02,221.24,214.24,206.11,192.48,186.31,177.62,167.70,161.53,156.91,152.28,141.04,131.82,
359.45,222.89,216.02,207.37,193.82,187.55,178.86,169.02,162.79,158.02,153.12,141.77,132.74,
359.88,224.77,218.26,209.54,195.70,189.57,180.50,170.80,164.46,159.56,154.41,143.14,134.20,
360.31,227.46,220.81,212.44,198.12,191.86,182.72,173.03,166.48,161.33,156.33,144.92,135.64,
360.73,231.13,224.20,215.73,200.92,194.87,185.28,175.55,169.00,163.76,158.65,147.34,137.51,
361.16,235.39,227.97,219.60,204.33,198.45,188.33,178.63,172.11,166.65,161.33,149.95,140.07,
361.59,239.77,232.54,223.84,208.19,202.37,191.99,182.09,175.46,169.64,164.69,152.83,142.38,
362.02,244.60,236.23,227.72,212.31,206.19,195.60,185.23,178.75,172.74,167.96,155.61,144.92,
362.45,248.88,240.28,231.50,215.84,209.60,198.77,188.12,181.85,175.64,170.74,158.29,147.29,
362.88,252.91,243.57,234.86,219.28,213.12,202.01,191.00,184.91,178.64,173.47,160.62,149.72,
363.30,256.54,247.35,238.45,222.64,216.34,204.95,194.06,187.68,181.31,176.04,162.98,151.94,
363.73,260.86,251.09,242.58,226.07,219.61,208.48,196.99,190.67,184.39,178.82,165.65,154.30,
364.16,263.86,254.67,245.73,228.83,222.43,211.14,199.77,193.30,187.04,180.96,168.00,156.28,
364.59,267.26,257.84,249.04,231.62,225.52,213.72,202.51,195.75,189.76,183.19,169.93,158.43,
365.02,271.03,261.50,252.49,234.68,228.48,216.40,205.21,198.19,192.13,185.71,172.37,160.15,
365.44,274.47,264.32,255.14,237.41,230.99,218.97,207.48,200.42,194.30,187.92,174.33,161.98,
365.87,277.65,267.31,258.00,240.08,233.47,221.33,209.71,202.62,196.39,189.90,176.47,163.65,
366.30,280.37,269.63,260.26,242.09,235.57,223.35,211.42,204.34,198.36,192.03,177.94,165.02,
366.73,283.58,271.87,262.63,244.64,237.67,225.73,213.48,206.00,200.11,193.72,179.62,166.68,
367.16,286.12,274.12,264.50,246.59,239.30,227.38,215.04,207.48,201.72,195.25,180.76,167.95,
367.58,287.45,275.41,266.00,247.93,240.65,228.72,216.24,208.64,202.89,196.04,181.60,168.53,
368.01,288.09,276.17,266.82,248.46,241.34,229.29,217.01,208.97,203.73,196.69,181.98,169.29,
368.44,288.26,276.39,267.00,248.80,241.54,229.55,217.32,208.98,204.04,196.86,181.99,169.35,
368.87,287.67,276.52,266.74,248.36,241.17,229.17,217.21,208.64,203.83,196.60,181.85,169.33,
369.29,286.22,275.26,265.56,247.04,239.82,228.04,216.27,207.79,202.71,195.73,181.07,168.53,
369.72,284.50,273.59,263.73,245.33,238.44,226.80,214.58,206.27,201.34,194.79,180.17,167.34,
370.15,282.03,271.03,261.26,243.21,236.21,224.76,212.58,204.48,199.43,192.91,178.53,165.90,
370.58,279.45,269.51,259.24,241.23,234.54,223.13,210.91,203.05,197.67,191.60,177.09,164.54,
371.00,277.98,267.39,257.44,239.91,233.03,221.90,209.18,201.89,196.38,190.47,176.00,163.57,
371.43,276.13,265.64,256.28,238.66,231.82,220.83,208.10,200.53,195.40,189.42,174.93,162.81,
371.86,274.87,264.31,255.06,237.77,230.79,219.67,207.37,199.58,194.66,188.49,173.92,162.11,
372.29,273.86,264.13,254.60,237.32,230.39,219.28,207.28,199.21,194.18,188.18,173.54,161.62,
372.71,274.07,264.02,254.82,237.32,230.23,219.41,207.29,199.43,193.88,188.17,173.58,161.59,
373.14,273.65,264.12,254.83,236.87,230.08,219.02,207.03,199.32,193.71,187.85,173.60,161.21,
373.57,274.19,265.24,255.93,237.38,231.13,219.88,207.78,200.08,194.48,188.51,173.99,161.82,
374.00,275.34,266.97,256.99,238.35,232.12,220.77,208.90,201.09,195.13,189.66,174.73,162.18,
374.42,277.29,267.90,258.22,240.00,233.70,222.06,209.65,202.43,196.33,190.99,175.77,163.01,
374.85,279.48,270.67,260.25,241.94,235.57,223.71,211.33,204.12,197.83,192.42,177.32,164.30,
375.28,281.79,272.35,262.04,243.89,237.69,225.65,213.02,205.94,199.63,194.11,178.64,165.52,
375.70,284.39,274.73,264.47,246.28,239.81,227.68,215.15,207.56,201.14,195.55,180.31,166.78,
376.13,287.08,277.19,267.14,248.48,241.70,229.70,217.02,209.45,203.07,197.17,181.62,168.14,
376.56,289.02,279.39,269.43,250.44,243.63,231.28,218.86,210.97,204.56,198.35,183.10,169.40,
376.99,291.10,280.84,271.07,251.75,245.07,232.47,219.99,212.00,205.96,199.56,184.06,170.39,
377.41,291.65,281.75,271.81,252.64,245.79,233.20,220.76,212.52,206.34,200.21,184.76,170.34,
377.84,292.26,282.38,272.03,252.86,246.11,233.46,220.97,212.99,206.71,200.62,185.17,170.83,
378.27,291.93,282.00,271.39,252.47,245.61,232.88,220.54,212.82,206.20,200.16,184.99,170.60,
378.69,289.90,279.70,269.29,250.45,244.21,231.14,218.70,211.28,204.81,198.96,183.73,169.32,
379.12,287.37,276.97,266.58,248.17,241.84,228.82,216.43,208.96,202.90,196.92,182.03,167.69,
379.55,283.90,273.77,263.03,245.20,238.85,225.89,213.62,206.23,200.35,194.74,179.60,165.81,
379.97,279.40,268.88,258.75,241.54,234.89,222.28,209.98,202.94,197.10,191.34,176.68,162.99,
380.40,274.30,264.16,254.41,237.21,231.06,218.66,206.45,199.16,193.86,188.25,173.62,160.45,
380.83,269.58,259.99,250.02,233.31,226.83,215.00,203.00,195.58,190.71,184.89,170.57,157.74,
381.25,265.26,255.97,246.50,229.66,223.29,211.70,200.11,192.56,187.77,181.81,167.99,155.39,
381.68,261.99,253.01,243.77,226.60,220.36,208.99,197.54,190.06,185.16,179.40,165.89,153.21,
382.11,259.20,250.47,241.18,223.89,218.11,206.75,195.16,187.83,183.13,177.47,164.18,151.48,
382.53,257.52,248.72,239.48,222.32,216.64,205.24,193.62,186.54,181.74,176.02,162.82,150.50,
382.96,256.31,248.10,238.29,221.37,215.84,204.55,192.78,185.77,180.75,175.60,161.94,149.62,
383.39,255.76,247.34,237.94,221.15,215.61,204.30,192.45,185.50,180.42,175.42,161.55,149.31,
383.81,256.10,248.03,238.38,221.58,215.86,204.71,192.74,185.73,180.84,175.55,161.68,149.67,
384.24,256.87,248.51,238.66,222.09,216.42,205.08,193.29,186.03,181.39,175.90,161.62,150.04,
384.67,257.99,249.98,240.04,223.31,217.55,206.24,194.44,186.82,182.21,176.73,162.37,150.63,
385.09,260.69,252.60,242.93,225.61,219.36,208.54,196.22,188.78,183.97,178.49,164.07,152.10,
385.52,264.27,255.73,246.39,228.57,222.25,211.42,198.98,191.45,186.48,180.75,166.41,154.12,
385.95,268.36,259.45,250.20,231.55,225.67,214.66,202.05,194.69,189.34,183.50,168.82,156.36,
386.37,272.94,264.68,254.63,235.70,229.75,218.39,205.86,198.05,192.50,186.93,171.92,158.91,
386.80,278.41,269.55,259.31,240.17,233.98,222.33,209.44,201.89,196.11,190.44,175.29,161.92,
387.22,283.80,274.79,264.21,244.68,238.36,226.43,213.50,205.70,199.79,193.94,178.54,164.90,
387.65,288.50,279.15,268.18,248.47,242.24,230.03,216.82,209.05,203.17,197.32,181.33,167.40,
388.08,292.02,282.79,271.63,252.00,245.38,233.36,219.76,211.80,205.94,199.95,183.83,169.78,
388.50,295.20,285.94,274.37,254.75,247.70,235.86,221.90,213.92,208.19,202.11,185.60,171.40,
388.93,296.77,287.28,275.99,256.41,249.27,237.29,223.29,215.22,209.64,203.33,186.84,172.43,
389.36,297.74,288.08,276.84,257.02,250.10,237.72,224.26,215.85,210.63,204.20,187.51,172.90,
389.78,298.10,288.39,276.87,257.21,250.13,237.70,224.53,215.84,210.81,204.28,187.49,173.11,
390.21,297.46,287.58,276.15,256.45,249.54,236.92,224.20,215.33,210.25,203.97,187.04,172.85,
390.63,296.54,286.60,275.61,255.66,248.72,236.39,223.49,215.11,209.61,203.27,186.71,172.19,
391.06,296.11,285.97,275.02,254.96,248.44,235.93,222.88,214.62,209.09,203.00,186.48,171.59,
391.49,295.68,285.14,274.24,254.47,247.98,235.26,222.30,214.03,208.51,202.35,185.89,171.39,
391.91,294.65,285.06,273.57,253.85,247.59,234.64,221.65,213.53,207.87,202.00,185.15,170.66,
392.34,294.47,284.74,273.58,254.31,247.76,234.57,221.36,213.32,207.81,201.98,185.02,170.50,
392.76,294.07,284.22,273.45,254.13,247.57,234.56,221.23,213.03,207.85,202.02,184.87,170.45,
393.19,293.70,283.49,272.88,253.89,247.18,234.35,221.00,212.69,207.77,201.68,184.36,170.15,
393.61,292.81,283.07,272.48,253.24,246.79,233.74,220.73,212.30,207.02,201.16,184.08,169.72,
394.04,292.95,282.92,272.63,253.30,246.85,233.86,220.73,212.43,207.05,201.14,184.36,169.79,
394.47,294.61,284.06,274.03,254.35,248.00,234.53,221.60,213.17,207.79,201.92,185.36,170.44,
