Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,2.75,3.63,3.63,3.00,2.75,1.50,2.00,0.88,1.69,3.00,1.31,
295.17,2.37,3.37,4.25,3.75,3.62,3.00,2.25,2.37,0.37,1.62,3.37,1.31,
295.61,3.33,4.20,4.45,3.70,3.21,3.21,2.96,2.22,0.62,1.79,3.58,1.42,
296.04,3.91,4.39,4.52,4.64,3.66,3.42,3.54,3.05,1.34,2.26,4.03,1.34,
296.47,5.10,4.98,4.62,4.38,4.50,4.50,4.25,3.28,2.07,2.13,4.01,1.15,
296.91,5.42,6.26,5.30,4.82,5.42,3.98,4.46,3.49,2.05,2.59,4.10,1.33,
297.34,5.46,6.41,5.46,5.70,5.23,4.63,4.28,3.21,2.14,2.61,5.11,1.78,
297.78,6.63,6.87,6.87,6.75,6.15,5.67,4.70,3.25,2.29,3.13,5.06,2.35,
298.21,7.26,8.22,7.98,7.62,7.26,6.53,4.60,4.23,3.39,3.87,5.93,2.90,
298.65,8.37,9.68,9.20,8.25,8.73,7.17,5.38,5.38,3.83,4.30,7.17,3.17,
299.08,10.28,10.76,9.92,9.09,9.57,8.13,6.93,6.46,4.54,4.60,8.49,3.95,
299.51,11.77,12.13,11.17,10.69,11.05,9.13,8.41,7.57,4.92,5.10,9.37,4.38,
299.95,13.75,13.63,12.32,11.24,11.84,10.29,10.05,8.97,6.22,5.68,10.05,4.96,
300.38,15.51,15.75,13.03,13.26,12.79,11.01,11.49,9.83,6.87,6.63,10.78,5.57,
300.82,17.83,16.77,14.88,15.00,14.64,12.87,12.52,10.39,7.56,7.32,12.16,6.67,
301.25,20.59,19.28,17.02,17.38,16.66,14.76,14.28,11.19,8.81,8.39,12.73,7.50,
301.68,22.58,21.40,19.51,19.74,18.80,16.08,15.37,12.65,10.64,9.93,15.01,8.27,
302.12,25.24,23.95,21.49,22.07,21.49,18.32,17.38,14.32,12.09,11.21,17.02,9.16,
302.55,27.93,26.52,24.76,24.41,25.00,20.30,19.48,15.84,13.26,12.20,19.25,10.39,
302.99,30.33,29.28,27.66,27.19,27.54,21.85,21.38,17.08,14.18,13.54,21.15,11.62,
303.42,33.57,32.28,30.87,30.75,30.40,25.00,24.53,19.72,15.85,15.32,24.06,12.97,
303.85,36.78,36.19,34.42,34.54,33.36,28.17,27.11,21.45,17.45,17.27,26.41,14.73,
304.29,40.40,39.11,38.17,37.93,36.76,30.89,30.18,23.84,18.79,18.61,29.36,16.03,
304.72,44.72,43.32,41.57,40.87,39.23,33.51,33.39,25.45,21.02,20.43,31.64,17.57,
305.15,48.70,47.07,45.08,45.20,42.98,36.32,36.90,28.38,23.36,22.60,35.15,19.09,
305.59,52.93,50.72,48.86,48.40,46.43,40.04,40.04,30.64,25.88,24.55,38.19,20.49,
306.02,57.08,55.69,52.92,52.34,50.96,42.17,42.98,33.05,28.08,26.69,41.48,22.30,
306.46,60.92,59.89,57.24,56.66,54.71,45.72,46.07,35.13,30.29,29.02,45.72,24.42,
306.89,66.64,65.24,63.14,62.56,60.23,50.33,50.44,38.56,33.32,31.98,50.21,27.14,
307.32,71.69,70.99,68.77,67.48,64.79,54.85,54.27,41.87,36.49,35.09,54.62,29.71,
307.76,76.99,76.64,74.19,72.09,69.99,58.67,58.67,45.84,38.96,37.79,59.37,32.08,
308.19,83.19,82.14,79.57,77.00,74.55,63.33,64.03,49.78,42.65,40.60,64.26,34.82,
308.62,89.35,88.17,85.12,83.01,80.07,67.86,69.04,53.54,45.55,43.68,69.15,37.51,
309.06,95.77,93.89,90.72,87.66,84.36,72.71,73.89,58.01,49.89,46.59,73.65,39.95,
309.49,102.05,100.51,95.90,93.89,90.11,76.98,78.75,61.61,53.21,50.14,78.64,42.63,
309.92,107.88,105.40,101.62,99.37,95.11,81.98,83.04,64.59,56.90,53.06,83.87,45.66,
310.35,114.43,111.82,107.54,105.28,101.36,86.98,87.93,68.21,60.48,56.56,88.29,48.60,
310.79,119.95,117.81,113.06,110.45,107.00,91.33,92.16,72.09,64.73,60.15,93.47,51.19,
311.22,125.41,123.16,117.95,115.23,112.15,95.93,96.75,76.03,67.86,63.06,98.41,53.65,
311.65,131.44,129.41,124.65,120.96,118.58,100.84,101.79,80.12,71.55,66.25,103.93,57.09,
312.09,136.61,134.71,130.19,126.03,123.78,104.89,106.20,83.27,74.24,69.19,108.22,59.69,
312.52,143.31,140.68,136.73,131.59,129.07,110.65,112.21,88.16,78.35,72.91,113.76,62.62,
312.95,149.54,146.89,142.56,138.23,134.86,116.21,117.18,92.15,81.69,76.51,118.74,65.81,
313.38,156.04,152.31,148.93,143.62,140.73,121.43,121.92,96.47,84.90,79.53,123.60,68.62,
313.82,161.92,158.43,154.09,148.79,145.30,125.68,126.28,99.20,88.72,82.52,127.61,71.39,
314.25,167.57,163.96,159.51,154.57,150.72,130.01,131.10,102.93,92.45,85.83,132.90,73.86,
314.68,173.45,169.00,164.30,159.61,156.48,135.05,135.65,106.41,95.93,88.71,137.58,76.37,
315.12,178.29,174.33,169.89,163.89,162.20,138.43,139.51,109.86,98.93,91.43,142.03,79.00,
315.55,182.69,179.22,174.44,168.69,167.02,142.37,142.97,111.98,101.10,94.10,146.92,81.54,
315.98,189.47,185.85,182.23,175.84,173.31,148.22,149.07,116.62,104.68,97.93,153.17,85.15,
316.41,195.31,192.16,188.42,181.65,178.87,153.49,153.01,120.74,108.29,101.34,158.20,88.17,
316.85,200.42,197.17,193.55,185.84,183.68,157.06,157.54,124.18,110.81,104.06,162.96,90.51,
317.28,206.27,202.66,198.93,190.51,187.74,161.27,162.47,127.57,113.85,107.17,167.64,93.21,
317.71,212.05,208.32,204.10,196.75,193.02,165.55,167.23,131.45,116.99,110.24,173.14,96.03,
318.14,217.58,212.77,208.68,200.63,196.78,170.09,171.30,134.63,120.33,112.63,177.07,97.79,
318.57,222.50,218.89,213.00,205.55,202.30,172.97,175.14,137.75,122.97,115.45,181.63,100.07,
319.01,227.52,223.08,217.54,211.17,206.36,177.62,178.58,140.10,125.43,118.15,187.00,102.82,
319.44,232.43,228.34,222.57,216.32,211.28,181.59,182.91,142.65,128.47,120.96,191.21,105.22,
319.87,236.15,232.57,226.83,219.90,215.00,184.88,185.72,145.09,131.82,123.51,195.28,107.14,
320.30,241.21,237.76,231.45,224.18,220.01,189.04,190.11,149.02,134.60,126.32,200.47,109.41,
320.73,247.10,243.29,237.34,229.13,225.68,193.80,195.11,152.99,138.00,129.38,206.41,112.60,
321.17,252.88,248.74,242.83,234.31,230.65,197.77,199.66,156.49,140.75,132.24,211.49,115.21,
321.60,262.15,257.51,251.45,242.30,238.14,205.08,207.10,162.40,145.76,136.96,219.47,119.07,
322.03,270.88,266.83,259.79,251.45,245.72,212.22,214.61,167.99,150.58,142.00,227.12,123.22,
322.46,279.18,274.18,267.64,258.96,252.90,219.37,220.92,173.12,154.93,145.77,234.59,126.93,
322.89,287.19,282.22,275.13,266.39,259.89,225.26,227.27,177.39,159.67,150.03,240.39,130.65,
323.33,296.13,291.06,283.76,275.27,268.08,232.24,233.89,183.32,165.40,154.90,248.62,134.51,
323.76,305.45,299.58,291.84,283.74,276.11,239.85,241.15,189.04,170.50,159.18,256.63,138.17,
324.19,313.30,307.35,300.13,290.57,284.74,245.58,247.68,193.95,174.95,163.18,264.11,141.73,
324.62,320.85,315.41,308.24,298.51,292.73,251.64,254.18,198.51,178.95,167.49,271.78,145.55,
325.05,331.03,325.01,318.42,308.70,301.53,260.24,263.25,204.72,184.83,173.03,281.29,150.01,
325.48,339.40,333.77,327.10,316.53,309.40,267.34,269.86,210.21,189.87,177.40,288.83,154.18,
325.92,347.74,341.69,335.31,323.80,316.96,273.31,276.50,215.53,193.87,181.39,295.88,157.74,
326.35,356.93,350.69,344.22,331.85,324.82,280.01,283.64,221.01,198.77,185.95,303.60,161.73,
326.78,363.85,356.76,350.24,338.77,331.12,285.34,289.39,225.17,202.23,189.35,309.52,164.55,
327.21,371.33,362.84,356.69,345.07,336.80,290.98,294.78,229.19,206.84,192.42,315.57,167.06,
327.64,376.31,369.31,361.87,350.55,342.77,294.58,298.80,232.29,209.64,195.54,320.57,169.39,
328.07,380.05,372.56,365.51,354.71,346.34,298.09,301.94,234.20,211.61,197.62,324.64,171.35,
328.50,384.20,375.77,369.65,358.38,350.18,301.06,305.21,235.86,213.65,199.26,327.86,173.12,
328.93,386.16,378.35,371.96,360.47,352.67,302.49,306.17,236.92,215.13,200.66,330.23,174.00,
329.37,387.88,380.36,373.49,361.67,354.79,303.97,308.26,238.21,215.86,201.30,332.44,174.33,
329.80,389.53,381.75,375.35,362.78,355.96,305.01,310.13,239.26,216.56,201.58,334.53,175.10,
330.23,389.45,381.97,375.43,362.99,356.77,304.69,310.28,239.11,216.02,201.47,334.84,175.06,
330.66,392.94,384.63,378.33,365.82,358.98,307.37,312.84,241.35,217.18,202.99,337.22,176.18,
331.09,394.43,385.86,378.97,367.48,359.97,308.38,314.02,241.75,217.63,203.85,338.56,176.69,
331.52,394.83,385.00,379.11,367.43,359.68,308.19,313.26,241.61,216.90,203.25,338.89,176.84,
331.95,394.08,383.96,377.73,366.80,358.42,307.23,312.34,239.80,216.20,202.45,337.37,176.09,
332.38,393.38,383.36,377.08,366.15,357.86,306.44,311.50,239.35,215.97,202.31,337.31,175.44,
332.81,392.83,382.41,375.29,364.97,357.36,306.07,310.97,238.34,215.50,201.62,336.82,174.77,
333.24,391.23,381.52,374.48,363.38,356.54,304.40,309.66,237.20,214.30,200.42,336.42,174.26,
333.68,389.41,380.58,373.62,362.44,356.26,303.21,308.51,235.94,212.70,199.75,335.57,173.67,
334.11,389.79,381.13,374.22,362.93,356.32,304.07,309.32,236.25,212.31,199.86,336.37,173.83,
334.54,389.51,380.95,373.92,363.25,355.94,303.99,308.70,236.07,212.31,199.66,336.31,173.83,
334.97,389.45,380.81,374.35,363.15,355.93,303.90,308.75,236.21,211.43,199.18,336.56,173.55,
335.40,391.46,382.45,375.31,363.95,356.44,304.91,310.44,237.03,212.06,199.67,337.57,174.00,
335.83,393.37,384.19,376.49,366.10,357.94,305.90,311.75,238.29,212.69,200.40,339.85,174.52,
336.26,396.51,386.86,378.78,368.68,360.78,308.43,313.94,239.91,214.65,201.70,342.59,175.48,
336.69,399.08,390.08,381.63,371.28,363.47,309.60,315.59,241.19,215.57,202.90,345.30,176.37,
337.12,400.93,392.22,383.70,373.38,365.30,311.63,317.28,241.62,216.94,203.74,348.25,177.35,
337.55,403.66,395.05,386.62,376.23,367.97,313.82,319.23,242.80,218.21,204.85,350.93,178.48,
337.98,405.44,398.07,389.20,378.92,370.49,316.22,320.79,244.65,219.89,206.10,353.54,179.49,
338.41,407.75,401.49,392.18,381.58,373.67,318.46,323.24,246.73,220.83,207.48,356.89,180.44,
338.84,410.03,403.66,394.38,383.37,375.46,320.01,325.42,248.47,221.99,208.37,359.47,181.37,
339.27,411.79,405.16,396.07,385.62,377.21,321.04,326.98,249.32,222.64,208.78,361.31,181.97,
339.70,415.46,408.04,399.27,388.30,380.03,323.60,330.01,251.64,224.39,210.09,364.34,182.89,
340.13,418.11,411.00,401.20,390.81,382.19,325.50,332.20,253.23,225.51,211.40,366.86,183.77,
340.56,419.89,411.51,402.71,392.09,383.46,326.78,333.17,253.76,226.04,211.60,368.52,184.09,
340.99,420.93,412.70,403.65,392.88,384.24,327.15,333.65,253.45,226.55,211.74,368.94,184.26,
341.42,421.78,413.53,404.14,393.68,385.19,327.12,333.73,253.93,227.06,212.36,370.00,184.10,
341.85,422.00,413.81,403.92,394.02,385.67,327.59,333.84,253.87,227.26,212.34,370.42,183.91,
342.28,421.82,413.68,404.18,393.47,385.98,326.95,333.80,253.11,226.77,211.71,370.36,183.65,
342.71,420.65,413.05,403.94,392.75,385.63,326.16,333.11,252.21,225.91,211.16,370.04,183.10,
343.14,421.08,413.27,404.35,393.28,386.43,327.02,334.11,252.95,226.03,211.61,370.58,183.30,
343.57,421.04,413.36,404.17,393.87,386.43,326.93,333.82,252.71,225.93,211.47,370.34,183.15,
344.00,420.84,413.05,404.23,393.60,386.13,326.61,333.38,252.46,225.30,210.97,370.07,182.79,
344.43,421.91,413.92,404.60,393.63,386.26,326.72,334.00,252.21,225.33,211.11,369.97,182.71,
344.86,422.84,414.19,404.21,394.16,386.29,326.67,334.62,252.49,225.60,211.15,370.55,182.47,
345.29,425.14,415.50,405.78,395.91,388.52,328.67,335.66,253.19,226.76,211.52,372.35,182.83,
345.72,426.35,417.44,407.22,397.39,390.42,329.03,336.69,253.86,226.99,212.21,374.24,183.25,
346.15,428.02,419.23,409.05,399.42,392.25,330.81,337.82,254.48,227.66,213.01,376.52,184.02,
346.58,430.18,421.51,411.47,401.88,394.21,332.41,339.92,255.27,228.66,213.75,378.80,184.76,
347.01,432.70,424.31,414.47,404.79,396.70,334.46,341.33,256.74,230.35,215.09,381.52,185.84,
347.44,436.85,428.50,418.24,408.29,400.39,337.33,344.62,259.38,231.49,216.83,385.42,187.20,
347.87,440.05,431.82,421.62,411.34,402.88,340.10,347.73,261.16,233.28,218.10,388.83,188.60,
348.30,443.66,435.25,425.25,414.81,406.24,342.74,350.41,263.01,234.53,219.39,392.49,189.89,
348.73,448.46,439.69,429.72,418.92,410.30,346.71,353.83,266.41,237.01,221.42,397.10,191.43,
349.16,452.95,443.76,433.00,423.36,414.32,349.69,357.01,268.47,238.65,223.22,400.87,193.04,
349.59,456.92,446.88,436.62,426.59,417.22,352.54,359.60,270.24,240.28,224.41,404.88,194.45,
350.02,457.49,447.65,437.22,427.16,417.83,353.05,360.10,270.06,240.31,224.38,405.05,194.30,
350.44,461.76,452.17,441.64,430.96,422.25,356.49,363.22,272.65,242.44,226.49,409.67,195.84,
350.87,466.48,456.65,445.79,435.01,426.55,359.95,366.73,275.14,244.61,228.36,414.09,197.46,
351.30,470.32,460.88,450.29,438.60,430.84,362.55,369.95,277.21,246.59,229.93,418.07,199.35,
351.73,473.63,464.52,453.83,441.90,434.17,364.80,372.67,278.94,247.80,231.54,421.23,200.64,
352.16,477.52,467.85,457.61,445.28,437.27,368.17,375.74,281.25,249.22,233.28,424.65,201.83,
352.59,480.35,470.56,459.90,448.08,439.51,370.29,377.57,282.64,250.37,234.34,426.98,202.87,
353.02,480.95,471.04,460.99,448.56,440.09,370.51,377.55,282.62,249.95,234.26,427.67,202.96,
353.45,480.89,470.65,460.13,447.81,439.50,370.03,377.27,281.80,249.15,233.89,426.82,202.56,
353.88,479.64,469.48,458.90,446.95,438.66,369.06,376.57,281.16,248.76,233.35,426.28,201.73,
354.31,477.28,466.94,456.38,444.18,436.69,367.27,374.48,279.38,247.56,231.76,424.13,200.26,
354.73,473.82,463.51,453.35,440.76,434.29,363.97,371.65,276.87,245.73,230.09,421.07,198.52,
355.16,469.79,459.52,449.67,437.63,430.83,361.14,368.72,273.81,243.43,228.09,418.01,196.86,
355.59,466.01,456.42,447.24,434.68,427.84,358.75,366.52,271.61,241.62,226.34,415.14,195.22,
356.02,464.17,455.29,446.05,433.29,426.16,357.76,364.74,270.38,240.76,225.39,413.75,194.36,
356.45,463.70,454.81,445.64,432.87,425.68,356.83,364.09,269.84,239.65,224.87,413.69,193.86,
356.88,463.15,453.78,444.68,432.41,424.30,355.77,363.60,269.33,239.23,224.24,413.23,193.36,
357.31,461.82,452.18,443.52,431.98,423.25,354.42,362.59,268.56,238.16,223.45,412.41,192.41,
357.74,461.45,451.12,442.76,430.88,422.44,354.26,361.50,268.30,237.79,222.64,411.83,191.36,
358.16,461.19,451.50,442.43,430.91,422.90,353.97,361.49,267.83,237.27,222.45,411.94,190.86,
358.59,460.87,450.50,442.09,430.39,422.05,353.66,360.73,267.05,237.06,221.67,412.10,190.60,
359.02,462.74,452.65,444.10,432.18,423.63,354.96,362.31,267.50,237.85,222.36,413.68,191.18,
359.45,465.81,455.51,447.04,434.71,426.72,357.24,364.24,269.26,239.63,223.83,416.50,191.96,
359.88,470.28,460.12,451.16,439.18,430.77,360.87,367.87,271.98,241.93,225.68,421.18,193.46,
360.31,475.85,465.63,457.01,444.34,436.50,364.60,372.16,275.13,244.68,227.81,426.49,195.81,
360.73,482.97,472.47,463.65,451.47,443.07,369.93,377.35,278.93,247.72,230.92,433.06,198.54,
361.16,491.45,480.59,471.34,459.02,450.33,376.24,383.87,283.86,251.50,234.59,441.09,201.46,
361.59,500.80,489.93,480.17,467.89,458.49,382.71,390.99,289.03,255.77,238.79,449.58,205.14,
362.02,510.23,498.69,488.92,476.18,466.90,389.52,397.61,294.33,259.86,242.77,458.60,208.62,
362.45,518.92,507.07,496.92,484.08,474.77,395.64,404.11,298.53,264.19,246.62,465.96,211.93,
362.88,527.00,515.10,504.62,491.38,482.32,401.89,410.60,303.26,268.56,250.33,473.82,214.96,
363.30,535.21,522.68,512.15,498.40,490.22,408.33,416.88,307.59,272.63,253.72,481.17,218.02,
363.73,543.47,531.70,520.50,505.85,498.45,414.51,423.35,312.12,276.65,257.52,488.97,221.40,
364.16,550.44,538.50,527.50,512.95,504.92,419.74,429.00,315.67,279.71,260.89,495.87,224.20,
364.59,557.46,545.18,534.52,519.69,510.71,424.88,435.04,319.34,282.96,264.12,502.24,227.05,
365.02,564.51,552.76,541.76,526.47,517.68,430.58,440.33,323.70,286.39,267.55,508.59,229.88,
365.44,570.81,558.94,548.12,532.37,523.93,435.40,445.33,327.47,288.88,270.29,514.82,232.26,
365.87,576.65,564.96,553.71,538.02,528.74,439.71,450.35,331.14,291.83,272.93,520.37,234.68,
366.30,581.70,569.66,558.76,543.14,534.00,443.41,454.77,333.86,294.09,275.31,525.39,236.49,
366.73,587.27,574.71,563.93,547.52,538.28,448.14,458.77,337.05,296.91,277.46,530.49,238.01,
367.16,591.40,579.25,568.03,551.05,542.79,451.19,462.25,339.09,298.51,279.34,534.54,239.50,
367.58,594.43,581.75,571.12,554.04,545.46,453.97,464.60,340.28,299.89,280.44,537.66,240.68,
368.01,596.07,583.58,573.33,555.59,547.09,455.24,466.22,340.58,300.50,281.10,539.13,241.10,
368.44,596.33,583.65,573.55,555.82,547.40,455.57,466.31,340.23,300.69,281.28,539.38,240.98,
368.87,595.62,582.86,572.43,554.57,546.65,454.94,465.61,340.03,300.03,280.64,539.22,240.24,
369.29,592.66,579.75,569.60,551.82,543.70,452.03,463.56,338.19,298.16,278.79,536.80,239.05,
369.72,588.48,575.93,565.51,548.40,539.61,448.54,460.27,335.33,295.58,276.64,533.42,236.82,
370.15,583.37,570.34,560.16,543.05,534.00,444.31,456.29,332.22,292.62,273.68,528.71,234.13,
370.58,578.13,565.58,555.15,538.52,529.23,441.14,452.22,329.16,289.80,271.01,524.75,232.18,
371.00,574.72,561.59,551.73,535.26,525.81,438.42,448.69,327.06,287.52,268.73,522.46,230.46,
371.43,571.80,558.70,548.28,531.92,522.24,435.57,446.23,324.07,285.66,266.98,519.47,228.73,
371.86,569.06,556.31,545.35,529.44,519.86,433.33,444.12,322.19,284.77,265.65,517.59,227.26,
372.29,568.07,555.09,544.31,528.41,519.49,432.88,443.35,320.89,284.32,264.77,517.06,226.50,
372.71,568.07,555.83,544.24,528.28,519.77,432.49,443.43,320.66,283.95,264.38,517.10,226.30,
373.14,567.08,555.13,543.42,528.08,519.36,431.59,442.97,319.27,282.93,263.96,517.01,225.89,
373.57,568.79,556.53,545.40,530.24,520.89,432.99,444.68,319.92,283.47,264.76,519.03,226.37,
374.00,570.79,558.88,547.77,532.80,522.82,434.61,446.04,321.37,284.51,265.68,521.22,227.33,
374.42,574.17,562.12,550.48,535.79,526.00,436.97,448.21,323.45,285.72,267.05,524.63,228.44,
374.85,578.83,566.89,554.56,540.05,529.40,440.13,451.59,326.19,287.73,268.86,528.91,230.12,
375.28,583.73,571.57,559.34,545.18,533.91,443.63,455.47,328.89,289.94,270.99,533.75,231.77,
375.70,589.21,576.44,564.39,549.38,538.53,448.17,459.19,331.96,292.93,273.01,538.69,233.15,
376.13,594.41,581.97,569.85,554.22,544.25,451.67,463.15,334.92,295.21,275.31,543.45,235.08,
376.56,599.23,585.53,574.06,558.85,548.42,455.48,466.78,336.97,297.46,277.20,548.74,236.94,
376.99,602.86,589.19,578.14,562.80,551.75,457.95,470.03,338.40,299.21,278.74,551.59,238.08,
377.41,604.69,591.07,579.59,563.98,553.45,459.03,470.59,339.34,300.45,279.50,552.97,238.38,
377.84,605.62,591.79,580.41,565.16,555.04,459.65,471.19,340.15,300.24,279.73,553.94,238.28,
378.27,604.43,590.17,579.52,563.83,553.98,458.35,470.49,339.86,299.34,278.80,553.19,237.73,
378.69,600.05,585.77,575.40,560.18,549.89,454.67,466.45,337.16,296.73,276.36,548.95,235.66,
379.12,593.90,579.36,569.58,554.26,543.79,450.13,461.31,333.89,293.31,273.26,543.79,232.81,
379.55,586.71,572.15,562.96,547.70,536.72,444.53,455.36,329.60,288.96,269.61,537.11,229.66,
379.97,577.30,562.68,553.86,538.93,527.71,437.29,447.65,324.27,283.97,264.71,528.95,225.80,
380.40,567.94,553.58,544.21,529.70,518.64,429.57,439.93,318.22,279.13,259.86,519.64,221.69,
380.83,558.12,544.11,534.90,520.28,509.55,422.00,432.20,312.82,274.38,255.19,510.69,217.47,
381.25,549.38,535.42,526.51,511.94,502.20,416.00,425.59,307.68,270.24,251.06,503.11,213.81,
381.68,542.08,528.77,519.49,505.35,495.92,410.19,419.77,303.06,266.18,247.29,496.45,210.82,
382.11,535.14,522.55,513.67,500.05,490.72,405.28,414.90,298.96,262.39,244.25,490.87,208.30,
382.53,530.59,518.56,509.47,496.27,486.23,402.19,412.24,296.31,259.87,242.20,486.96,206.63,
382.96,527.15,516.47,506.81,493.66,483.63,400.38,409.53,294.45,258.27,240.91,484.14,205.56,
383.39,526.15,515.77,505.55,492.37,482.57,399.24,408.46,294.01,257.35,240.31,483.58,204.98,
383.81,526.50,516.28,506.20,492.84,482.33,399.63,408.85,294.42,257.32,240.20,484.33,205.03,
384.24,527.41,517.28,507.22,494.04,483.06,400.18,409.88,294.84,257.86,240.57,485.54,205.33,
384.67,530.31,519.84,509.65,496.23,485.48,402.37,411.64,296.07,259.46,241.41,488.22,205.93,
385.09,535.70,525.30,514.83,501.14,490.95,405.91,415.90,298.81,261.53,243.90,493.32,207.84,
385.52,542.50,531.81,521.87,507.71,497.36,411.65,421.24,302.40,265.03,246.77,500.20,210.62,
385.95,550.27,539.97,529.41,515.31,504.81,417.43,427.79,306.15,268.99,250.27,507.65,213.66,
386.37,559.51,549.81,538.17,524.13,513.46,424.59,434.85,311.01,273.84,254.67,516.42,217.05,
386.80,570.09,560.12,548.17,533.53,523.56,432.22,443.01,316.97,278.62,259.51,526.31,220.75,
387.22,580.66,570.42,558.32,543.47,533.23,439.93,451.62,322.64,283.59,263.90,536.73,224.71,
387.65,589.87,579.48,567.31,552.45,541.86,446.38,458.62,327.51,287.61,267.94,545.43,228.04,
388.08,598.23,586.59,574.74,559.58,548.56,452.39,464.52,331.98,291.19,271.18,553.04,230.64,
388.50,604.56,592.61,581.21,565.25,553.92,457.07,469.23,335.41,293.89,273.92,559.11,232.92,
388.93,608.86,595.69,585.16,568.67,557.45,460.16,471.80,337.38,295.60,275.22,563.34,234.10,
389.36,611.14,597.92,587.14,570.45,559.39,461.60,473.36,337.94,296.56,276.01,565.02,234.56,
389.78,611.56,597.73,587.61,570.50,559.68,461.71,473.44,338.18,296.63,276.07,565.61,234.31,
390.21,610.55,595.97,586.02,568.77,558.89,460.81,472.02,337.00,295.85,275.31,564.14,233.56,
390.63,608.65,594.06,584.05,566.72,557.84,459.04,470.60,335.58,294.99,274.02,562.77,232.94,
391.06,606.33,592.51,582.44,565.57,556.14,457.67,469.58,334.25,293.63,273.14,561.39,232.17,
391.49,604.34,590.51,580.61,563.87,554.25,456.49,468.53,333.16,292.69,272.17,559.88,231.45,
391.91,602.54,589.15,578.92,562.24,552.51,455.03,467.20,331.94,291.79,271.46,558.17,230.85,
392.34,602.34,588.87,578.20,562.07,552.27,454.67,466.77,332.07,291.37,271.09,557.96,230.54,
392.76,602.06,588.36,577.85,561.54,551.40,453.76,466.37,332.06,290.81,270.73,557.70,230.21,
393.19,600.82,586.89,577.05,561.15,550.14,453.16,465.71,331.18,290.05,270.04,557.14,229.54,
393.61,599.48,585.12,575.44,559.90,548.84,452.60,464.25,330.27,289.59,269.18,555.65,228.50,
394.04,599.19,585.76,575.80,560.09,549.39,452.08,464.62,329.84,289.34,268.90,555.96,228.25,
394.47,600.87,587.87,578.00,562.25,551.41,453.98,466.45,330.70,290.22,269.73,558.69,229.03,
394.89,606.82,594.26,583.71,568.61,557.17,458.40,471.86,333.09,293.17,272.27,564.35,231.11,
