Date,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,
344.86,158.58,161.04,143.66,143.27,124.26,129.13,105.40,101.18,102.88,100.89,100.76,93.15,
345.29,159.13,161.77,144.20,143.69,124.38,129.74,105.77,101.55,103.37,101.29,101.21,93.56,
345.72,159.72,162.62,144.62,144.23,124.72,130.18,105.92,101.90,103.74,101.62,101.51,93.94,
346.15,160.66,163.09,145.59,145.05,125.31,130.71,106.34,102.33,104.23,102.16,101.98,94.41,
346.58,161.64,164.06,146.19,145.96,125.83,131.28,106.92,102.58,104.73,102.64,102.49,94.87,
347.01,162.65,165.21,147.09,147.02,126.61,132.11,107.52,103.12,105.32,103.26,103.14,95.56,
347.44,164.18,166.54,148.45,148.68,127.90,133.37,108.40,104.05,106.26,104.07,104.04,96.35,
347.87,165.52,168.05,149.65,149.92,129.33,134.32,109.31,104.77,107.09,104.96,104.92,97.17,
348.30,166.82,169.53,150.82,150.89,130.34,135.45,110.21,105.53,107.83,105.78,105.85,97.98,
348.73,168.78,171.18,152.36,152.47,131.85,137.10,111.35,106.61,109.05,106.85,106.94,99.06,
349.16,170.25,172.64,153.88,153.85,133.00,138.34,112.33,107.67,110.00,107.79,107.89,99.97,
349.59,171.74,174.04,155.42,155.05,134.12,139.32,113.20,108.48,110.83,108.66,108.60,100.80,
350.02,172.16,174.25,155.30,155.30,133.96,139.66,113.22,108.45,110.95,108.77,108.77,100.88,
350.44,173.89,175.90,156.81,156.70,135.26,141.19,114.12,109.44,112.05,109.82,109.91,101.80,
350.87,175.39,177.79,158.45,158.23,136.40,142.52,115.04,110.39,113.15,110.92,110.93,102.73,
351.30,176.89,179.57,159.90,159.47,137.66,143.90,115.95,111.31,114.22,111.94,111.91,103.63,
351.73,178.31,180.88,161.12,160.86,138.68,144.96,116.75,112.07,115.10,112.82,112.81,104.37,
352.16,179.83,181.99,162.37,162.37,139.90,146.29,117.75,112.84,116.05,113.65,113.70,105.13,
352.59,180.79,183.09,163.07,163.14,140.81,146.79,118.44,113.47,116.68,114.21,114.41,105.68,
353.02,181.20,183.10,163.39,163.53,141.13,147.27,118.49,113.67,116.80,114.30,114.49,105.83,
353.45,181.29,183.05,163.17,163.39,141.05,147.20,118.31,113.58,116.73,114.17,114.48,105.60,
353.88,180.81,182.81,162.93,162.90,140.72,147.05,117.96,113.31,116.37,113.97,114.32,105.35,
354.31,179.71,181.92,162.09,161.81,139.69,146.25,117.19,112.62,115.88,113.31,113.72,104.76,
354.73,178.36,180.85,160.76,160.58,138.51,145.23,116.18,111.80,115.01,112.44,112.81,103.94,
355.16,176.99,179.33,159.68,159.43,137.26,144.06,115.16,110.90,114.09,111.59,111.99,103.07,
355.59,175.78,178.28,158.21,158.35,136.30,143.11,114.27,109.90,113.23,110.77,111.17,102.26,
356.02,175.18,177.79,157.40,158.04,135.86,142.45,113.77,109.39,112.81,110.35,110.86,101.85,
356.45,174.81,177.42,157.11,157.85,135.66,142.47,113.42,109.12,112.54,110.04,110.65,101.66,
356.88,174.47,177.29,156.91,157.51,135.62,142.25,113.25,108.85,112.25,109.86,110.40,101.40,
357.31,173.87,176.75,156.27,156.91,135.02,141.71,112.80,108.44,111.79,109.48,110.11,101.05,
357.74,173.55,176.36,156.01,156.64,134.57,141.49,112.58,108.20,111.51,109.20,109.85,100.74,
358.16,173.23,176.28,155.91,156.47,134.30,141.26,112.45,108.19,111.28,109.06,109.73,100.64,
358.59,173.04,176.13,155.91,156.37,134.05,140.99,112.23,107.98,111.04,108.91,109.44,100.47,
359.02,173.66,176.99,156.24,157.12,134.20,141.70,112.55,108.25,111.39,109.27,109.83,100.78,
359.45,174.52,178.34,157.29,157.95,134.87,142.61,113.10,108.78,112.05,109.89,110.49,101.26,
359.88,175.78,180.05,158.72,159.63,136.03,143.94,114.03,109.72,113.07,110.98,111.43,102.21,
360.31,177.79,182.55,160.60,161.58,137.71,145.65,115.32,110.84,114.42,112.24,112.63,103.30,
360.73,180.34,185.00,162.88,164.04,139.40,147.80,116.96,112.30,115.94,113.80,114.26,104.76,
361.16,183.60,187.91,165.74,167.04,141.79,150.58,118.95,114.12,117.91,115.69,116.18,106.50,
361.59,186.93,191.39,168.72,170.30,144.59,153.04,121.18,116.16,120.06,117.80,118.25,108.46,
362.02,190.43,194.79,171.89,173.37,147.20,155.89,123.35,118.21,122.26,119.80,120.25,110.46,
362.45,193.66,197.93,174.83,176.17,149.55,158.61,125.32,120.15,124.29,121.80,122.30,112.22,
362.88,196.80,201.23,177.61,178.89,151.88,161.12,127.22,122.05,126.15,123.82,124.18,113.85,
363.30,199.79,204.42,180.32,181.85,154.01,163.48,129.04,123.83,128.13,125.71,125.98,115.59,
363.73,203.02,207.90,183.20,184.75,156.39,166.11,130.97,125.84,130.18,127.64,127.95,117.43,
364.16,205.85,210.59,185.73,187.36,158.49,168.33,132.65,127.41,131.94,129.40,129.69,118.99,
364.59,208.72,213.50,187.94,190.13,160.58,170.66,134.28,128.85,133.65,131.05,131.30,120.52,
365.02,211.52,216.29,190.36,192.65,162.77,172.85,135.98,130.44,135.48,132.73,133.13,122.12,
365.44,213.93,218.60,192.58,195.05,164.70,175.00,137.39,131.94,137.00,134.20,134.69,123.45,
365.87,216.57,221.14,194.77,197.18,166.82,176.96,138.85,133.38,138.48,135.70,136.15,124.85,
366.30,218.35,223.00,196.45,198.74,168.19,178.51,140.00,134.43,139.55,136.88,137.50,125.92,
366.73,220.37,224.96,198.15,200.30,169.53,180.27,141.21,135.68,140.83,138.04,138.78,127.10,
367.16,221.81,226.57,199.65,201.56,170.75,181.54,142.16,136.80,141.90,139.06,139.84,128.06,
367.58,223.01,227.73,200.89,202.70,171.72,182.30,142.79,137.51,142.63,139.77,140.49,128.70,
368.01,223.84,228.65,201.38,203.45,171.88,183.09,143.16,137.74,143.10,140.10,141.02,129.03,
368.44,224.09,228.99,201.60,203.68,171.92,183.31,143.13,137.84,143.18,140.28,141.27,129.02,
368.87,223.67,228.96,201.41,203.63,171.59,183.11,142.78,137.65,143.06,140.05,141.12,128.82,
369.29,222.60,228.25,200.52,202.67,170.88,182.13,141.95,136.88,142.45,139.38,140.52,128.21,
369.72,221.06,226.72,199.02,201.10,169.33,180.90,140.91,135.87,141.38,138.40,139.72,127.29,
370.15,219.02,224.48,197.15,199.22,167.86,179.39,139.62,134.47,140.04,137.06,138.39,126.01,
370.58,216.98,222.61,195.39,197.55,166.41,177.58,138.43,133.33,138.84,135.80,137.27,124.97,
371.00,215.70,221.00,194.10,196.26,165.20,176.61,137.41,132.49,137.85,134.75,136.33,124.11,
371.43,214.45,219.86,193.00,195.00,163.99,175.71,136.53,131.63,136.95,133.89,135.59,123.31,
371.86,213.38,218.94,191.90,194.01,163.21,174.90,135.78,130.96,136.14,133.13,134.84,122.68,
372.29,212.63,218.51,191.30,193.65,162.47,174.52,135.41,130.55,135.88,132.85,134.55,122.34,
372.71,212.52,218.76,191.21,193.60,162.32,174.55,135.23,130.53,135.85,132.72,134.36,122.19,
373.14,212.28,218.30,191.04,193.51,161.98,174.25,134.97,130.31,135.57,132.60,134.17,122.01,
373.57,213.31,219.27,191.37,194.48,162.26,174.80,135.32,130.44,135.84,132.89,134.44,122.27,
374.00,214.25,220.33,191.99,195.42,162.82,175.37,135.86,130.88,136.32,133.39,135.05,122.71,
374.42,215.39,221.33,192.99,196.37,163.85,176.58,136.38,131.68,136.99,134.12,135.75,123.29,
374.85,217.02,223.03,194.35,197.75,165.22,177.96,137.38,132.56,137.88,135.06,136.76,124.15,
375.28,218.66,224.77,195.83,199.27,166.56,179.44,138.43,133.49,138.81,136.10,137.78,125.14,
375.70,220.46,226.48,197.55,200.74,167.62,181.11,139.60,134.59,139.92,137.16,138.88,126.21,
376.13,222.09,228.46,199.40,202.11,168.98,182.69,140.75,135.80,141.11,138.35,140.08,127.33,
376.56,224.03,230.17,201.10,203.92,170.28,184.17,141.83,136.78,142.27,139.41,141.02,128.35,
376.99,225.44,231.80,202.11,205.25,171.07,185.53,142.58,137.46,143.08,140.24,141.92,129.03,
377.41,225.95,232.68,202.82,205.71,171.57,186.22,142.93,137.78,143.50,140.66,142.42,129.29,
377.84,226.19,233.30,202.92,206.04,171.90,186.52,143.08,138.01,143.81,140.99,142.70,129.36,
378.27,225.86,233.20,202.73,205.64,171.74,186.09,142.63,137.65,143.62,140.77,142.54,129.12,
378.69,224.27,231.50,201.23,204.14,170.46,184.71,141.47,136.62,142.62,139.75,141.60,128.22,
379.12,222.10,229.01,199.35,202.08,168.86,183.16,140.09,135.18,141.23,138.34,140.20,127.00,
379.55,219.27,226.28,196.80,199.65,166.71,180.76,138.40,133.52,139.58,136.65,138.57,125.41,
379.97,215.82,222.55,193.85,196.56,164.11,177.99,136.08,131.33,137.38,134.36,136.36,123.41,
380.40,212.13,218.85,190.59,193.09,161.18,175.24,133.72,129.07,135.12,132.13,134.06,121.34,
380.83,208.41,215.38,187.25,189.64,158.20,172.40,131.37,126.74,132.65,129.77,131.74,119.21,
381.25,204.91,212.11,184.52,186.94,155.46,169.62,129.25,124.72,130.67,127.72,129.62,117.29,
381.68,202.14,209.43,182.13,184.30,153.25,167.43,127.39,123.00,128.89,125.97,127.85,115.63,
382.11,199.83,206.93,180.13,182.46,151.33,165.51,125.98,121.51,127.45,124.59,126.41,114.19,
382.53,198.49,205.39,178.48,181.34,150.14,164.36,124.93,120.37,126.37,123.47,125.37,113.22,
382.96,197.43,204.51,177.52,180.43,149.44,163.54,124.15,119.68,125.66,122.79,124.84,112.56,
383.39,197.17,203.94,177.11,180.21,149.16,163.35,123.77,119.40,125.34,122.43,124.55,112.35,
383.81,197.39,204.10,177.19,180.23,149.42,163.47,123.74,119.40,125.30,122.50,124.57,112.42,
384.24,197.61,204.27,177.46,180.40,149.51,163.71,123.79,119.48,125.27,122.58,124.71,112.59,
384.67,198.41,205.15,178.24,181.16,150.00,164.79,124.41,119.96,125.85,122.98,125.16,113.10,
385.09,200.02,207.25,180.02,182.71,151.15,166.37,125.60,121.15,126.94,124.06,126.35,114.14,
385.52,202.80,209.99,182.56,185.16,153.11,168.36,127.17,122.70,128.50,125.66,127.89,115.53,
385.95,205.81,213.21,185.02,188.13,155.08,170.86,128.90,124.34,130.25,127.35,129.69,117.11,
386.37,209.23,217.11,188.27,191.37,157.71,173.88,131.09,126.48,132.44,129.55,131.88,119.03,
386.80,212.92,221.16,191.37,194.98,160.72,177.11,133.41,128.70,134.83,131.86,134.32,121.11,
387.22,217.04,225.47,195.11,198.83,164.00,180.26,135.77,131.04,137.34,134.35,136.83,123.26,
387.65,220.51,229.04,198.29,202.07,166.51,183.15,137.88,133.03,139.46,136.52,139.11,125.27,
388.08,223.51,232.12,200.81,204.74,168.74,185.86,139.69,134.75,141.37,138.30,140.96,126.95,
388.50,225.74,234.58,202.94,206.67,170.64,187.67,141.14,136.21,142.81,139.70,142.41,128.26,
388.93,227.34,236.07,204.55,208.36,171.95,189.06,141.98,137.10,143.76,140.55,143.40,129.08,
389.36,228.37,237.10,205.21,209.21,172.45,189.84,142.52,137.64,144.30,141.10,144.01,129.54,
389.78,228.51,237.38,205.54,209.10,172.62,189.93,142.55,137.67,144.32,141.25,144.13,129.50,
390.21,227.95,236.96,205.10,208.74,172.15,189.46,142.18,137.39,144.10,140.96,143.80,129.22,
390.63,227.16,236.46,204.61,208.20,171.63,189.03,141.77,136.95,143.81,140.49,143.42,128.87,
391.06,226.53,235.89,204.20,207.82,171.02,188.50,141.43,136.58,143.41,140.32,143.04,128.48,
391.49,226.04,235.09,203.38,207.41,170.53,187.99,141.03,135.99,142.95,139.83,142.58,128.03,
391.91,225.51,234.46,202.61,207.08,169.94,187.58,140.58,135.52,142.55,139.36,142.26,127.69,
392.34,225.46,234.39,202.63,207.09,170.00,187.79,140.45,135.42,142.55,139.33,142.35,127.58,
392.76,225.43,234.20,202.45,206.76,169.98,187.66,140.32,135.27,142.38,139.22,142.29,127.41,
393.19,225.01,233.84,202.30,206.31,169.60,187.28,140.00,135.02,141.99,138.99,142.08,127.13,
393.61,224.32,233.08,201.82,205.59,168.80,187.16,139.63,134.63,141.74,138.48,141.71,126.92,
394.04,224.09,233.23,201.59,205.35,168.76,187.20,139.58,134.68,141.70,138.43,141.60,126.83,
394.47,225.02,233.97,202.48,206.16,169.32,187.89,140.00,135.07,142.13,138.81,142.01,127.27,
