Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
344.43,87.52,84.07,78.00,73.29,68.43,64.45,60.55,54.69,51.18,48.33,44.20,40.90,
344.86,87.59,84.12,77.99,73.33,68.48,64.37,60.64,54.71,51.14,48.39,44.14,41.02,
345.29,88.00,84.47,78.37,73.60,68.83,64.66,60.85,54.90,51.38,48.65,44.23,41.29,
345.72,88.35,84.68,78.61,73.80,69.03,64.88,60.99,55.04,51.62,48.76,44.31,41.40,
346.15,88.76,84.99,78.77,74.15,69.24,65.14,61.24,55.26,51.79,48.98,44.61,41.55,
346.58,89.18,85.27,79.10,74.49,69.49,65.42,61.48,55.52,52.07,49.11,44.80,41.76,
347.01,89.58,85.81,79.63,74.93,69.88,65.75,61.81,55.79,52.32,49.47,45.11,42.12,
347.44,90.29,86.50,80.31,75.56,70.49,66.43,62.36,56.25,52.71,49.98,45.57,42.56,
347.87,91.02,87.21,80.86,76.16,71.03,66.95,62.93,56.64,53.03,50.40,45.83,42.89,
348.30,91.71,88.03,81.46,76.84,71.61,67.45,63.38,57.11,53.41,50.87,46.17,43.28,
348.73,92.65,89.05,82.46,77.70,72.40,68.17,63.97,57.72,54.06,51.44,46.71,43.77,
349.16,93.55,89.68,83.22,78.38,73.00,68.83,64.59,58.25,54.62,51.86,47.04,44.17,
349.59,94.39,90.31,83.82,79.01,73.59,69.32,65.10,58.70,55.10,52.12,47.37,44.46,
350.02,94.38,90.38,83.86,79.04,73.67,69.33,65.03,58.70,55.11,52.12,47.43,44.52,
350.44,95.13,91.21,84.57,79.71,74.33,69.79,65.65,59.24,55.51,52.66,47.83,45.02,
350.87,95.96,91.99,85.25,80.44,74.99,70.40,66.29,59.73,56.06,53.19,48.27,45.54,
351.30,96.78,92.79,85.92,81.20,75.72,71.03,66.75,60.25,56.62,53.66,48.68,45.92,
351.73,97.51,93.55,86.47,81.82,76.23,71.56,67.19,60.72,56.99,54.11,49.11,46.22,
352.16,98.29,94.28,87.15,82.48,76.78,72.18,67.73,61.18,57.48,54.56,49.63,46.63,
352.59,98.79,94.79,87.72,82.96,77.21,72.68,68.22,61.57,57.84,54.87,50.02,46.95,
353.02,98.89,95.00,87.92,83.11,77.35,72.81,68.40,61.69,57.87,55.00,50.18,47.05,
353.45,98.81,94.90,87.84,83.00,77.26,72.78,68.46,61.69,57.79,54.91,50.12,47.02,
353.88,98.59,94.78,87.59,82.90,77.12,72.65,68.36,61.64,57.69,54.84,49.95,46.91,
354.31,98.04,94.24,87.21,82.43,76.79,72.30,67.86,61.33,57.45,54.53,49.67,46.62,
354.73,97.31,93.54,86.52,81.75,76.25,71.74,67.35,60.86,57.11,54.07,49.26,46.22,
355.16,96.59,92.68,85.78,81.02,75.58,71.12,66.76,60.36,56.69,53.57,48.93,45.80,
355.59,95.80,91.99,85.09,80.37,75.01,70.51,66.20,59.85,56.25,53.12,48.62,45.50,
356.02,95.27,91.61,84.67,79.96,74.70,70.14,65.88,59.53,55.97,52.95,48.42,45.43,
356.45,95.04,91.26,84.40,79.75,74.44,69.97,65.71,59.37,55.76,52.91,48.27,45.43,
356.88,94.76,91.01,84.21,79.59,74.28,69.80,65.46,59.18,55.60,52.87,48.10,45.32,
357.31,94.39,90.84,83.85,79.25,74.01,69.59,65.13,59.02,55.32,52.74,47.96,45.07,
357.74,94.13,90.53,83.67,79.02,73.75,69.42,64.98,58.90,55.12,52.55,47.90,44.97,
358.16,93.94,90.37,83.55,78.90,73.62,69.29,64.98,58.85,55.06,52.43,47.90,44.94,
358.59,93.62,90.14,83.39,78.66,73.44,69.18,64.85,58.71,54.97,52.26,47.86,44.85,
359.02,93.78,90.40,83.62,78.85,73.63,69.31,65.05,58.83,55.01,52.29,47.88,44.98,
359.45,94.21,90.89,83.96,79.18,74.00,69.58,65.37,59.06,55.20,52.60,48.02,45.24,
359.88,94.94,91.70,84.67,79.81,74.72,70.14,65.80,59.52,55.67,53.05,48.34,45.64,
360.31,96.07,92.68,85.59,80.64,75.47,70.83,66.42,60.11,56.33,53.57,48.82,46.12,
360.73,97.45,93.89,86.58,81.76,76.37,71.75,67.32,60.90,57.16,54.26,49.54,46.74,
361.16,99.05,95.35,88.02,83.13,77.59,72.92,68.43,61.86,58.12,55.08,50.38,47.54,
361.59,100.74,97.09,89.59,84.63,78.98,74.21,69.64,63.00,59.10,56.11,51.31,48.47,
362.02,102.48,98.82,91.18,86.13,80.35,75.58,70.90,64.11,60.16,57.21,52.32,49.36,
362.45,104.11,100.47,92.68,87.59,81.60,76.84,72.15,65.14,61.07,58.20,53.12,50.11,
362.88,105.68,102.21,94.11,88.97,82.86,78.08,73.27,66.20,62.02,59.15,53.92,50.78,
363.30,107.28,103.78,95.58,90.15,84.05,79.22,74.35,67.28,63.00,60.02,54.80,51.53,
363.73,109.04,105.33,97.15,91.55,85.33,80.40,75.65,68.30,64.06,60.87,55.72,52.33,
364.16,110.52,106.73,98.42,92.79,86.39,81.50,76.71,69.18,65.02,61.66,56.52,52.96,
364.59,111.99,108.04,99.75,94.00,87.52,82.55,77.70,70.05,65.87,62.44,57.26,53.69,
365.02,113.46,109.46,101.02,95.29,88.75,83.55,78.74,70.96,66.62,63.34,57.90,54.44,
365.44,114.80,110.71,102.17,96.38,89.83,84.47,79.50,71.72,67.42,64.10,58.54,55.13,
365.87,116.04,111.86,103.30,97.46,90.81,85.41,80.29,72.49,68.22,64.83,59.12,55.73,
366.30,117.07,112.85,104.12,98.34,91.55,86.14,80.97,73.09,68.87,65.49,59.69,56.23,
366.73,118.04,113.77,105.04,99.24,92.39,86.87,81.69,73.76,69.47,66.07,60.29,56.76,
367.16,118.84,114.65,105.96,99.99,93.07,87.48,82.39,74.33,69.94,66.68,60.84,57.27,
367.58,119.39,115.23,106.57,100.54,93.52,88.02,82.87,74.73,70.20,67.14,61.25,57.66,
368.01,119.79,115.57,106.95,100.88,93.80,88.38,83.32,74.95,70.44,67.38,61.39,57.94,
368.44,119.86,115.78,107.12,101.03,93.94,88.42,83.37,75.02,70.48,67.52,61.42,57.96,
368.87,119.71,115.65,107.10,100.88,93.98,88.24,83.13,75.02,70.40,67.39,61.38,57.92,
369.29,119.25,115.04,106.68,100.39,93.54,87.86,82.81,74.59,70.19,66.94,61.11,57.63,
369.72,118.57,114.14,105.97,99.76,92.85,87.31,82.33,74.01,69.84,66.40,60.76,57.19,
370.15,117.33,113.09,105.03,98.88,92.02,86.47,81.45,73.20,69.15,65.78,60.17,56.75,
370.58,116.23,112.12,104.22,97.99,91.29,85.64,80.71,72.55,68.44,65.28,59.52,56.43,
371.00,115.37,111.37,103.47,97.32,90.55,85.04,80.15,71.98,67.97,64.83,59.04,56.09,
371.43,114.57,110.68,102.77,96.67,89.96,84.46,79.51,71.44,67.55,64.39,58.53,55.67,
371.86,113.89,110.11,102.07,96.03,89.33,83.92,78.97,71.01,67.04,64.08,58.20,55.28,
372.29,113.57,109.74,101.71,95.71,88.99,83.59,78.71,70.76,66.90,63.81,58.10,55.06,
372.71,113.42,109.51,101.67,95.56,88.83,83.48,78.65,70.63,66.73,63.66,58.09,55.06,
373.14,113.04,109.25,101.42,95.30,88.67,83.33,78.53,70.39,66.50,63.53,57.96,54.97,
373.57,113.23,109.44,101.63,95.47,88.81,83.52,78.74,70.55,66.58,63.48,57.97,55.10,
374.00,113.51,109.89,101.86,95.74,89.13,83.70,79.05,70.76,66.82,63.71,58.09,55.23,
374.42,113.97,110.45,102.34,96.18,89.64,83.99,79.29,71.02,67.11,64.05,58.28,55.39,
374.85,114.81,111.02,102.95,96.73,90.14,84.45,79.76,71.54,67.55,64.44,58.57,55.77,
375.28,115.69,111.79,103.66,97.41,90.71,85.14,80.39,72.01,68.21,64.90,59.09,56.12,
375.70,116.55,112.65,104.50,98.19,91.41,85.76,80.92,72.55,68.72,65.40,59.61,56.67,
376.13,117.41,113.71,105.36,99.04,92.26,86.38,81.59,73.14,69.19,66.09,60.01,57.29,
376.56,118.33,114.53,106.13,99.84,92.83,87.14,82.29,73.78,69.72,66.61,60.53,57.80,
376.99,119.05,115.29,106.65,100.40,93.36,87.68,82.83,74.25,70.11,67.04,60.91,58.16,
377.41,119.28,115.73,106.87,100.72,93.69,87.88,83.03,74.46,70.26,67.38,61.10,58.25,
377.84,119.51,115.80,107.10,100.86,93.80,88.06,83.22,74.61,70.34,67.49,61.34,58.36,
378.27,119.28,115.53,106.96,100.74,93.64,87.98,83.19,74.52,70.31,67.31,61.32,58.29,
378.69,118.53,114.77,106.30,100.12,92.94,87.43,82.68,73.98,69.86,66.88,60.98,57.96,
379.12,117.37,113.78,105.33,99.22,92.12,86.62,81.94,73.34,69.23,66.14,60.41,57.40,
379.55,115.96,112.56,104.14,98.09,90.98,85.64,81.09,72.52,68.44,65.41,59.72,56.76,
379.97,114.13,110.86,102.54,96.52,89.67,84.29,79.75,71.27,67.45,64.48,58.74,55.94,
380.40,112.25,108.90,100.76,94.87,88.08,82.76,78.26,70.08,66.36,63.34,57.70,54.95,
380.83,110.30,106.89,98.96,93.08,86.42,81.26,76.86,68.82,65.23,62.09,56.75,53.99,
381.25,108.47,105.24,97.33,91.52,84.97,79.94,75.58,67.65,64.21,60.99,55.83,53.10,
381.68,106.83,103.70,95.92,90.21,83.74,78.69,74.44,66.63,63.22,60.13,55.00,52.44,
382.11,105.40,102.36,94.63,89.11,82.65,77.75,73.56,65.77,62.37,59.44,54.39,51.84,
382.53,104.40,101.44,93.78,88.33,81.89,77.08,72.97,65.17,61.81,58.88,53.87,51.40,
382.96,103.70,100.87,93.12,87.79,81.48,76.50,72.46,64.73,61.36,58.66,53.51,50.99,
383.39,103.36,100.50,92.94,87.41,81.29,76.29,72.14,64.58,61.15,58.44,53.34,50.82,
383.81,103.36,100.38,92.96,87.32,81.21,76.28,72.08,64.52,61.20,58.31,53.34,50.75,
384.24,103.37,100.42,93.01,87.33,81.21,76.31,72.10,64.52,61.36,58.34,53.37,50.72,
384.67,103.66,100.83,93.39,87.64,81.56,76.55,72.25,64.72,61.55,58.55,53.54,51.02,
385.09,104.47,101.72,94.13,88.32,82.31,77.22,72.92,65.25,61.98,59.13,53.95,51.54,
385.52,105.69,102.99,95.22,89.36,83.33,78.12,73.72,65.99,62.77,59.94,54.55,52.23,
385.95,107.24,104.32,96.47,90.53,84.49,79.13,74.55,66.85,63.65,60.75,55.16,52.87,
386.37,108.98,105.96,97.91,91.94,85.81,80.42,75.71,67.96,64.64,61.76,56.10,53.64,
386.80,110.87,107.87,99.64,93.66,87.28,81.88,77.07,69.13,65.80,62.79,57.18,54.64,
387.22,112.87,109.86,101.38,95.48,88.91,83.38,78.47,70.33,66.99,64.05,58.25,55.70,
387.65,114.71,111.55,103.03,97.08,90.39,84.86,79.84,71.44,68.02,65.16,59.27,56.72,
388.08,116.28,113.17,104.45,98.41,91.61,86.11,81.08,72.43,68.92,66.11,60.08,57.55,
388.50,117.56,114.58,105.63,99.61,92.75,87.02,82.02,73.27,69.69,66.94,60.74,58.11,
388.93,118.45,115.38,106.42,100.36,93.58,87.71,82.47,73.86,70.19,67.50,61.25,58.58,
389.36,118.97,115.87,106.93,100.74,93.93,88.05,82.89,74.20,70.61,67.67,61.51,58.87,
389.78,119.20,115.94,106.96,100.93,93.93,88.15,82.98,74.20,70.86,67.75,61.64,58.87,
390.21,118.96,115.77,106.73,100.71,93.80,88.00,82.81,74.02,70.74,67.62,61.55,58.89,
390.63,118.57,115.53,106.41,100.42,93.60,87.73,82.59,73.80,70.43,67.44,61.36,58.81,
391.06,118.29,115.24,106.17,100.11,93.26,87.44,82.46,73.57,70.25,67.30,61.22,58.68,
391.49,117.89,114.78,105.80,99.76,92.94,87.07,82.11,73.30,70.01,67.00,60.88,58.42,
391.91,117.54,114.37,105.35,99.42,92.60,86.70,81.79,73.09,69.72,66.89,60.68,58.17,
392.34,117.43,114.17,105.28,99.36,92.37,86.60,81.74,73.00,69.68,66.80,60.75,58.12,
392.76,117.30,114.03,105.21,99.29,92.20,86.48,81.69,72.91,69.63,66.73,60.74,58.15,
393.19,117.03,113.78,105.08,99.03,92.02,86.39,81.58,72.73,69.49,66.67,60.68,58.10,
393.61,116.63,113.51,104.83,98.73,91.72,86.22,81.42,72.55,69.19,66.38,60.48,57.98,
394.04,116.40,113.51,104.74,98.69,91.72,86.03,81.36,72.48,69.16,66.38,60.41,57.96,
