Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
325.05,76.16,57.04,68.08,85.10,98.95,114.16,111.33,121.50,138.91,106.29,89.52,70.69,
325.48,79.07,58.98,70.11,87.69,102.23,117.81,114.99,125.51,143.32,109.65,92.46,72.96,
325.92,81.38,60.79,72.17,90.13,105.31,121.27,118.36,129.25,147.71,112.61,95.00,75.09,
326.35,84.18,62.67,74.56,92.90,108.46,125.20,122.02,133.31,152.37,115.72,97.68,77.40,
326.78,86.83,64.20,76.28,95.08,111.12,128.33,124.73,136.32,155.89,118.49,99.93,79.47,
327.21,89.12,65.66,78.04,97.31,114.09,131.19,127.78,139.57,159.18,121.41,102.13,81.31,
327.64,91.22,67.11,79.66,99.47,116.59,133.91,130.41,142.68,162.23,124.03,104.21,82.81,
328.07,92.81,68.34,80.94,100.88,118.31,136.21,132.36,144.53,165.24,126.35,106.14,84.03,
328.50,94.24,69.40,82.07,102.09,120.01,138.33,134.23,146.43,167.70,128.16,107.75,85.11,
328.93,95.32,70.16,82.80,103.00,121.06,139.54,135.64,148.10,169.13,129.08,108.81,85.84,
329.37,96.16,70.64,83.42,103.84,122.22,140.76,136.73,149.24,171.06,129.96,109.60,86.52,
329.80,96.93,71.17,83.98,104.44,122.99,141.85,137.85,150.16,172.44,130.98,110.14,87.16,
330.23,97.73,71.37,84.19,104.75,122.98,142.38,138.48,150.66,172.80,131.47,110.44,87.46,
330.66,99.13,72.11,85.08,105.88,124.57,144.01,139.97,152.27,174.92,132.82,111.32,88.38,
331.09,100.25,72.64,85.44,106.45,125.47,145.10,140.87,153.30,176.33,134.19,112.16,88.91,
331.52,100.64,72.91,85.62,106.57,126.03,145.51,141.28,153.78,176.94,134.56,112.53,89.12,
331.95,100.84,72.77,85.72,106.46,125.98,145.29,141.15,153.87,177.17,134.51,112.44,89.03,
332.38,101.56,72.85,85.76,106.47,125.80,145.43,141.33,154.03,177.31,134.60,112.84,89.18,
332.81,101.44,72.71,85.60,106.34,125.78,145.22,141.26,153.98,177.43,134.85,112.76,88.98,
333.24,101.45,72.66,85.42,106.28,125.64,144.82,141.05,153.99,177.33,134.81,112.55,88.63,
333.68,101.59,72.70,85.31,106.10,125.28,144.69,140.82,153.71,177.54,134.84,112.48,88.47,
334.11,102.02,73.00,85.55,106.23,125.37,145.08,141.14,154.03,178.45,135.30,112.82,88.70,
334.54,102.45,73.11,85.44,106.26,125.35,145.16,141.41,154.40,178.59,135.16,112.99,88.81,
334.97,102.58,73.12,85.52,106.31,125.23,145.26,141.65,154.90,179.20,135.20,112.93,88.94,
335.40,103.17,73.39,85.78,106.68,125.70,146.16,142.41,155.69,180.43,135.70,113.12,89.39,
335.83,104.30,73.78,86.06,107.11,126.19,146.92,143.26,156.57,181.20,136.44,113.39,89.93,
336.26,105.53,74.27,86.67,107.90,127.39,148.11,144.39,158.02,182.96,137.45,114.21,90.45,
336.69,106.61,74.91,87.37,108.63,128.41,149.30,145.53,159.70,184.59,138.58,115.01,91.06,
337.12,107.48,75.45,87.96,109.18,129.20,150.34,146.52,160.57,186.33,139.88,115.92,91.62,
337.55,108.53,76.03,88.81,109.87,130.14,151.41,147.68,161.97,188.03,140.75,116.87,92.24,
337.98,109.81,76.64,89.43,110.59,130.80,152.62,148.71,163.25,189.68,141.69,117.94,92.94,
338.41,110.72,77.22,90.05,111.32,131.67,153.80,149.93,164.40,191.75,142.97,118.67,93.70,
338.84,111.51,77.65,90.48,111.98,132.66,154.67,150.80,165.51,193.19,144.05,119.25,94.21,
339.27,112.51,78.09,90.99,112.54,132.94,155.55,151.68,166.34,194.42,144.84,119.77,94.65,
339.70,113.71,78.81,91.76,113.31,134.17,157.03,153.07,167.79,196.34,146.28,120.72,95.44,
340.13,114.85,79.37,92.28,113.99,135.03,158.35,154.21,169.11,197.84,147.21,121.80,96.10,
340.56,115.51,79.68,92.61,114.32,135.47,158.99,154.80,169.95,198.82,147.58,122.40,96.47,
340.99,116.07,79.84,92.95,114.44,135.73,159.38,155.19,170.36,199.65,147.82,122.65,96.69,
341.42,116.92,79.96,93.05,114.54,136.11,159.76,155.39,170.50,200.27,148.12,122.92,96.90,
341.85,117.28,79.91,93.11,114.49,136.42,159.82,155.48,170.69,200.50,148.31,123.04,96.81,
342.28,117.41,79.92,93.04,114.47,136.38,159.85,155.38,170.64,200.68,148.50,122.97,96.64,
342.71,117.55,79.94,92.97,114.19,136.18,159.68,155.12,170.19,200.61,148.73,123.07,96.54,
343.14,118.15,80.17,93.10,114.29,136.39,159.93,155.43,170.60,201.22,149.09,123.69,96.67,
343.57,118.51,80.23,93.08,114.26,136.29,159.94,155.47,170.79,201.49,148.89,123.82,96.63,
344.00,118.55,80.09,92.92,114.08,136.19,159.92,155.28,170.67,202.00,148.74,123.71,96.64,
344.43,118.78,80.12,92.86,114.01,136.29,159.99,155.45,170.76,202.30,148.98,123.67,96.65,
344.86,119.15,80.13,92.86,114.04,136.14,160.06,155.54,170.93,202.26,148.92,123.63,96.65,
345.29,119.95,80.38,93.19,114.36,136.62,160.84,156.25,171.52,203.28,149.45,123.91,96.97,
345.72,120.50,80.65,93.35,114.47,137.19,161.34,156.70,172.10,203.96,149.96,124.45,97.22,
346.15,121.27,81.02,93.64,114.78,137.49,161.89,157.35,173.03,205.11,150.37,125.12,97.57,
346.58,122.15,81.31,94.16,115.13,138.10,162.60,158.04,173.83,206.50,150.95,125.76,97.97,
347.01,123.41,81.75,94.64,115.65,139.01,163.72,159.03,174.86,208.11,151.86,126.54,98.62,
347.44,124.71,82.28,95.35,116.53,140.14,165.13,160.31,176.64,210.11,153.24,127.52,99.37,
347.87,125.86,82.87,95.99,117.38,141.16,166.31,161.52,178.29,211.79,154.60,128.54,99.99,
348.30,127.22,83.64,96.65,118.19,142.06,167.76,162.73,179.64,213.83,156.15,129.70,100.73,
348.73,128.82,84.58,97.67,119.23,143.59,169.61,164.51,181.72,216.47,157.91,131.07,101.82,
349.16,130.12,85.37,98.48,120.30,144.73,171.03,166.10,183.51,218.52,159.15,132.25,102.69,
349.59,131.14,85.94,99.13,121.05,145.75,172.22,167.46,184.86,220.69,160.40,133.08,103.49,
350.02,131.50,85.87,99.11,120.83,145.64,172.38,167.53,185.16,221.03,160.48,133.01,103.60,
350.44,133.07,86.60,99.78,121.79,146.75,173.78,168.95,186.88,222.87,161.89,134.09,104.55,
350.87,134.58,87.28,100.66,122.85,148.24,175.39,170.58,188.76,225.04,163.33,135.17,105.44,
351.30,135.99,88.11,101.44,123.77,149.42,177.07,172.10,190.75,227.36,164.84,136.57,106.28,
351.73,137.27,88.83,102.15,124.54,150.56,178.35,173.33,192.41,229.26,166.21,137.88,107.02,
352.16,138.89,89.52,103.01,125.40,151.62,179.79,174.71,194.07,231.47,167.53,139.04,107.84,
352.59,140.13,90.05,103.55,126.05,152.52,180.93,175.89,195.23,233.19,168.54,140.06,108.44,
353.02,140.45,90.20,103.57,126.15,152.80,181.20,176.24,195.67,233.76,168.99,140.09,108.55,
353.45,140.58,90.08,103.33,125.97,152.40,180.83,176.17,195.54,233.43,168.94,139.94,108.37,
353.88,140.44,89.96,102.99,125.68,151.88,180.56,175.88,194.90,233.20,168.80,139.54,108.06,
354.31,139.80,89.52,102.35,124.78,150.89,179.57,175.04,193.70,232.33,167.94,138.58,107.46,
354.73,139.00,88.86,101.43,123.75,149.56,178.22,173.67,192.33,230.73,166.45,137.55,106.61,
355.16,137.97,88.09,100.56,122.58,148.17,176.64,172.21,190.77,229.19,164.95,136.48,105.67,
355.59,137.21,87.35,99.74,121.43,146.85,175.43,170.84,189.50,227.79,163.61,135.31,104.93,
356.02,137.20,86.93,99.25,120.90,146.09,174.79,170.06,188.75,227.04,162.94,134.91,104.48,
356.45,137.21,86.65,98.93,120.62,145.89,174.32,169.59,188.32,226.63,162.57,134.60,104.18,
356.88,137.13,86.41,98.65,120.31,145.45,173.90,169.14,188.00,226.46,162.34,134.24,103.77,
357.31,136.95,86.18,98.29,119.74,144.66,173.48,168.59,187.24,226.05,162.08,134.00,103.36,
357.74,137.07,85.94,98.01,119.34,144.38,173.02,168.20,186.72,225.91,161.60,133.69,103.00,
358.16,137.25,85.87,97.83,119.15,144.00,172.84,168.06,186.40,226.03,161.28,133.71,102.90,
358.59,137.03,85.63,97.57,118.89,143.75,172.52,167.75,186.08,226.23,160.99,133.42,102.70,
359.02,137.60,85.75,97.69,119.14,143.98,172.96,168.19,186.59,227.09,161.50,133.54,103.00,
359.45,138.62,86.13,98.11,119.71,144.33,173.79,168.85,187.37,228.49,162.16,134.14,103.58,
359.88,140.09,86.78,98.94,120.62,145.55,175.43,170.31,188.91,230.66,163.73,135.12,104.32,
360.31,141.98,87.79,99.87,121.72,147.12,177.33,172.19,191.23,233.41,165.36,136.76,105.47,
360.73,144.33,88.96,101.20,123.29,149.13,180.06,174.60,193.99,236.80,167.54,138.84,106.88,
361.16,147.04,90.39,102.97,125.17,151.73,182.93,177.44,197.43,241.17,170.22,141.09,108.65,
361.59,150.34,91.94,104.71,127.34,154.41,186.41,180.72,201.14,245.77,173.36,143.95,110.76,
362.02,153.39,93.51,106.49,129.52,157.37,189.69,184.06,204.82,250.44,176.47,146.46,112.64,
362.45,156.21,95.04,108.18,131.58,159.99,192.71,187.21,208.40,254.59,179.41,148.67,114.39,
362.88,158.92,96.62,109.87,133.47,162.32,195.67,190.25,211.42,258.86,182.46,151.03,116.09,
363.30,161.66,98.14,111.57,135.25,164.62,198.65,193.13,214.60,263.12,185.30,153.26,117.85,
363.73,164.50,99.69,113.29,137.29,167.26,201.55,196.06,218.06,267.46,188.16,155.81,119.74,
364.16,166.85,101.06,114.76,138.99,169.42,204.26,198.69,220.94,271.53,190.84,157.87,121.41,
364.59,169.24,102.33,116.18,140.50,171.54,206.85,201.16,223.95,275.04,193.60,159.56,122.97,
365.02,171.82,103.68,117.60,142.20,173.45,209.64,203.84,226.74,278.78,196.05,161.63,124.66,
365.44,174.15,104.77,118.86,143.69,175.56,212.07,205.91,229.35,282.08,198.63,163.32,126.08,
365.87,176.28,106.02,120.10,144.95,177.49,214.35,208.20,232.08,285.19,200.96,165.04,127.31,
366.30,178.09,106.95,121.12,145.99,179.04,216.22,210.01,234.32,288.10,202.77,166.78,128.39,
366.73,180.08,107.92,122.35,147.27,180.66,218.14,211.82,236.51,291.13,204.69,168.37,129.47,
367.16,181.97,108.78,123.23,148.24,181.93,219.56,213.36,238.41,293.71,206.43,169.90,130.56,
367.58,183.25,109.31,123.83,148.99,182.86,220.84,214.66,239.70,295.60,207.85,170.65,131.29,
368.01,184.32,109.78,124.14,149.46,183.41,221.30,215.42,240.54,296.60,208.82,170.96,131.51,
368.44,184.83,109.91,124.21,149.47,183.31,221.45,215.47,240.62,297.00,209.46,171.16,131.60,
368.87,184.88,109.86,123.96,149.10,182.82,221.33,215.07,240.12,297.17,209.41,170.91,131.41,
369.29,184.44,109.42,123.23,148.30,181.92,220.37,214.04,239.37,295.89,208.23,170.23,130.87,
369.72,183.55,108.65,122.31,147.23,180.70,218.86,212.58,237.59,294.20,206.68,169.17,129.96,
370.15,182.28,107.57,121.07,145.64,178.82,216.94,210.59,235.23,291.97,204.72,167.49,128.76,
370.58,181.08,106.50,119.88,144.30,177.05,215.07,208.67,233.16,289.59,202.88,166.21,127.72,
371.00,180.24,105.65,118.97,143.31,175.80,213.71,207.18,231.56,287.93,201.44,165.00,126.75,
371.43,179.41,105.02,118.10,142.21,174.57,212.25,205.82,230.44,286.19,200.12,163.95,125.84,
371.86,178.71,104.48,117.45,141.23,173.40,211.02,204.85,229.33,284.93,199.01,163.25,124.98,
372.29,178.69,104.09,117.18,140.76,172.81,210.32,204.28,228.73,284.60,198.36,163.04,124.58,
372.71,179.17,104.08,117.03,140.65,172.53,210.17,203.97,228.32,284.72,198.09,162.92,124.55,
373.14,179.13,103.77,116.66,140.26,171.95,209.74,203.76,227.90,284.79,197.71,162.50,124.35,
373.57,179.68,103.90,116.82,140.55,172.26,210.12,204.15,228.47,285.69,198.23,162.54,124.56,
374.00,180.61,104.23,117.12,140.91,172.64,210.83,204.75,229.10,287.05,198.88,163.14,125.01,
374.42,181.43,104.62,117.64,141.37,173.53,211.86,205.56,230.16,288.73,199.70,163.61,125.62,
374.85,183.05,105.35,118.20,142.14,174.60,213.38,207.01,231.85,291.06,200.84,164.74,126.42,
375.28,184.67,106.17,119.06,143.08,175.88,214.98,208.66,233.57,293.62,202.26,166.04,127.41,
375.70,186.45,106.88,120.08,144.05,177.11,216.82,210.36,235.58,296.40,203.97,167.38,128.43,
376.13,188.67,107.75,121.05,145.09,178.70,218.82,212.20,237.83,299.20,205.62,169.02,129.57,
376.56,190.43,108.52,121.88,146.16,180.07,220.45,213.92,240.04,301.41,207.31,170.20,130.57,
376.99,191.93,109.22,122.56,147.00,181.24,221.90,215.30,241.85,303.38,208.82,171.11,131.22,
377.41,192.72,109.53,122.81,147.28,181.75,222.42,216.05,242.54,304.53,209.59,171.69,131.54,
377.84,193.43,109.73,122.99,147.49,182.05,222.71,216.47,242.71,305.18,210.03,171.97,131.62,
378.27,193.50,109.57,122.76,147.23,181.72,222.47,216.05,242.30,304.86,209.59,171.70,131.42,
378.69,192.36,108.83,121.82,146.25,180.55,221.10,214.70,240.64,303.36,208.26,170.46,130.58,
379.12,190.59,107.76,120.48,144.72,178.75,218.97,212.71,238.43,300.66,206.27,168.66,129.36,
379.55,188.59,106.47,118.95,142.91,176.60,216.39,210.16,235.58,296.98,203.85,166.51,127.89,
379.97,185.92,104.68,117.02,140.48,173.89,213.15,206.85,231.83,292.40,200.66,163.72,125.84,
380.40,182.99,102.95,114.91,137.85,170.90,209.45,203.26,228.22,287.43,197.20,160.88,123.65,
380.83,180.09,101.12,112.84,135.22,167.57,205.86,199.66,224.17,282.60,193.98,158.16,121.41,
381.25,177.58,99.40,111.14,132.91,164.86,202.49,196.45,220.61,278.31,190.79,155.73,119.42,
381.68,175.62,97.94,109.49,131.07,162.45,199.71,193.76,217.70,274.74,188.19,153.74,117.84,
382.11,173.88,96.68,107.99,129.48,160.55,197.23,191.42,215.11,271.79,185.98,151.74,116.31,
382.53,172.54,95.82,106.94,128.42,159.19,195.49,189.80,213.49,269.51,184.64,150.39,115.22,
382.96,171.78,95.36,106.33,127.59,158.05,194.27,188.75,212.18,268.37,183.70,149.44,114.51,
383.39,171.60,95.17,106.04,126.97,157.52,193.60,188.31,211.50,267.90,183.05,148.91,114.13,
383.81,172.08,95.17,106.00,126.84,157.36,193.67,188.13,211.47,267.90,182.95,148.96,114.14,
384.24,172.32,95.12,106.05,126.83,157.51,194.00,188.29,211.78,268.56,183.09,149.12,114.29,
384.67,173.12,95.44,106.41,127.25,158.01,194.65,189.06,212.53,270.21,183.79,149.65,114.84,
385.09,175.06,96.25,107.22,128.34,159.08,196.39,190.60,214.34,272.67,185.19,151.15,115.87,
385.52,177.59,97.30,108.56,129.78,161.10,198.85,192.87,217.08,276.36,187.70,152.94,117.24,
385.95,180.36,98.70,109.98,131.45,163.30,201.57,195.45,220.46,280.38,190.45,155.08,118.76,
386.37,183.56,100.38,111.72,133.45,165.97,204.90,198.73,224.10,285.37,193.68,157.81,120.63,
386.80,187.28,102.11,113.81,135.79,168.86,208.62,202.40,228.04,290.82,197.11,160.86,122.64,
387.22,191.19,104.06,115.87,138.23,172.08,212.54,206.22,232.27,296.48,200.54,164.00,125.00,
387.65,194.54,105.77,117.60,140.43,174.83,215.96,209.64,236.12,301.81,203.86,166.54,127.05,
388.08,197.54,107.19,119.16,142.26,177.35,219.17,212.42,239.46,306.07,206.74,168.67,128.67,
388.50,199.93,108.45,120.48,143.71,179.28,221.69,214.72,242.04,309.50,209.12,170.50,130.11,
388.93,201.81,109.33,121.36,144.53,180.36,223.29,216.33,243.63,312.09,210.61,171.50,130.95,
389.36,203.05,109.81,121.71,145.01,181.18,224.33,217.31,244.54,313.39,211.47,172.38,131.44,
389.78,203.34,109.87,121.80,145.13,181.41,224.50,217.45,244.68,313.91,211.65,172.65,131.53,
390.21,203.06,109.66,121.61,144.74,180.84,224.02,217.08,244.25,313.73,211.12,172.15,131.28,
390.63,203.23,109.40,121.17,144.22,180.23,223.35,216.66,243.68,313.27,210.46,171.88,130.97,
391.06,203.24,109.09,120.73,143.75,179.85,222.78,216.15,243.16,312.28,210.26,171.38,130.54,
391.49,202.85,108.74,120.24,143.10,179.26,222.05,215.53,242.67,311.47,209.76,170.61,130.06,
391.91,202.58,108.48,119.83,142.48,178.60,221.22,214.89,242.08,310.82,209.23,170.26,129.55,
392.34,202.92,108.44,119.70,142.31,178.35,221.07,214.62,241.92,310.96,209.07,170.39,129.36,
392.76,203.32,108.38,119.59,142.17,178.02,220.83,214.48,241.70,310.96,208.83,170.27,129.27,
393.19,203.07,108.21,119.20,141.82,177.62,220.35,214.08,241.31,311.05,208.54,169.71,129.10,
393.61,202.99,107.82,118.77,141.45,177.04,219.63,213.47,240.74,310.33,208.09,169.17,128.71,
394.04,203.21,107.71,118.66,141.28,176.69,219.51,213.21,240.50,310.11,208.11,169.13,128.68,
394.47,204.00,107.99,118.94,141.50,177.05,219.90,213.88,241.32,311.39,208.57,169.36,129.06,
