Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
306.46,0.00,-0.01,-0.01,-0.03,-0.02,-0.02,0.00,-0.03,-0.03,-0.02,-0.00,-0.03,
306.89,-0.01,-0.01,-0.01,-0.03,-0.03,-0.03,-0.02,-0.03,-0.02,0.00,-0.02,-0.02,
307.32,-0.01,0.00,-0.01,-0.02,-0.03,-0.03,-0.02,-0.02,-0.01,-0.00,-0.02,-0.01,
307.76,-0.01,-0.01,-0.01,-0.03,-0.01,-0.01,-0.00,-0.01,-0.02,-0.01,-0.02,-0.03,
308.19,0.00,-0.01,-0.00,-0.02,-0.01,0.00,-0.00,-0.01,-0.02,-0.01,-0.01,-0.02,
308.62,0.00,-0.01,0.00,-0.02,-0.02,0.01,-0.00,0.00,-0.02,-0.00,-0.01,-0.02,
309.06,0.03,-0.02,0.02,-0.03,-0.03,0.01,-0.01,0.00,-0.02,-0.01,-0.01,-0.03,
309.49,0.02,-0.02,0.02,-0.04,-0.02,0.00,0.00,-0.02,-0.01,-0.01,-0.02,-0.04,
309.92,0.02,-0.02,0.02,-0.03,-0.01,-0.00,-0.00,-0.04,0.00,-0.03,-0.02,-0.04,
310.35,0.03,-0.03,0.02,-0.03,-0.00,-0.01,-0.01,-0.03,0.01,-0.03,-0.02,-0.05,
310.79,0.01,-0.04,0.00,-0.02,-0.00,0.01,0.00,-0.01,0.01,-0.02,-0.01,-0.04,
311.22,0.01,-0.04,-0.00,-0.01,0.01,0.01,0.00,-0.02,0.02,-0.02,0.00,-0.03,
311.65,0.02,-0.03,0.02,0.02,0.01,0.02,-0.00,-0.03,0.02,-0.02,0.02,-0.03,
312.09,0.02,-0.03,0.02,0.00,-0.01,0.03,-0.00,-0.01,0.00,-0.03,0.01,-0.03,
312.52,0.00,-0.03,0.02,0.01,-0.02,0.03,-0.01,-0.01,0.01,-0.01,0.00,-0.01,
312.95,-0.00,-0.01,0.01,0.02,-0.01,0.01,-0.02,-0.01,0.00,-0.01,-0.00,-0.02,
313.38,0.00,-0.02,0.02,0.02,-0.00,0.02,-0.02,-0.00,0.01,-0.03,0.00,-0.04,
313.82,0.00,-0.04,0.02,0.01,0.01,0.02,-0.00,-0.00,-0.00,-0.03,-0.01,-0.04,
314.25,0.00,-0.03,0.00,0.02,0.00,0.03,-0.01,-0.01,0.01,-0.02,-0.01,-0.03,
314.68,0.02,-0.03,0.02,0.01,-0.01,0.01,-0.02,-0.01,0.01,-0.02,-0.01,-0.04,
315.12,0.02,-0.04,0.02,0.00,-0.00,0.00,-0.01,-0.03,0.01,-0.02,-0.00,-0.04,
315.55,0.00,-0.03,0.02,-0.01,0.00,-0.01,-0.00,-0.04,0.01,-0.02,-0.02,-0.03,
315.98,-0.00,-0.02,0.01,0.00,-0.01,-0.02,-0.03,-0.02,0.02,-0.01,-0.02,-0.03,
316.41,-0.01,-0.03,0.01,0.01,0.00,-0.02,-0.03,-0.01,0.01,-0.02,-0.02,-0.03,
316.85,-0.01,-0.04,0.00,0.01,0.01,0.00,-0.02,-0.01,-0.00,-0.01,-0.01,-0.02,
317.28,0.00,-0.03,0.01,0.03,0.00,0.01,-0.02,-0.02,-0.01,0.00,-0.01,-0.01,
317.71,0.02,-0.02,0.02,0.03,-0.02,0.02,-0.04,0.01,-0.02,0.01,-0.01,-0.00,
318.14,0.02,-0.02,0.02,0.00,-0.02,0.01,-0.04,0.01,-0.03,0.01,-0.02,0.00,
318.57,0.00,-0.00,0.02,-0.00,-0.01,0.01,-0.04,-0.02,-0.02,0.01,-0.03,0.00,
319.01,0.01,-0.01,0.03,-0.01,0.01,0.01,-0.05,-0.01,-0.01,-0.02,-0.04,-0.02,
319.44,0.02,-0.03,0.02,-0.01,0.02,0.00,-0.04,-0.01,-0.00,-0.02,-0.04,-0.02,
319.87,0.00,-0.03,0.00,-0.00,0.02,0.01,-0.02,-0.01,-0.01,-0.01,-0.04,0.00,
320.30,0.01,-0.03,-0.00,0.00,0.01,0.01,-0.02,-0.02,0.00,0.01,-0.02,0.01,
320.73,0.01,-0.03,0.01,0.00,0.01,0.01,-0.02,-0.02,-0.00,0.00,-0.00,0.00,
321.17,0.00,-0.03,0.01,-0.01,0.01,0.01,-0.02,-0.02,-0.02,0.00,-0.00,0.00,
321.60,-0.01,-0.02,0.00,-0.00,-0.01,-0.00,-0.04,-0.02,-0.01,0.02,-0.02,0.01,
322.03,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.04,-0.01,-0.01,0.02,-0.02,0.01,
322.46,-0.00,-0.01,-0.00,-0.01,0.02,0.02,-0.03,-0.01,-0.01,0.01,-0.01,-0.01,
322.89,-0.00,-0.02,-0.01,0.01,0.02,0.02,-0.01,-0.01,-0.02,0.03,-0.02,0.00,
323.33,0.00,-0.01,-0.01,0.01,-0.00,0.03,-0.02,0.00,-0.01,0.02,-0.01,0.01,
323.76,0.01,-0.02,0.01,-0.01,-0.00,0.03,-0.02,0.00,-0.01,0.01,-0.01,0.00,
324.19,0.00,-0.02,0.01,-0.02,0.00,0.01,0.00,-0.03,-0.01,0.00,-0.02,-0.00,
324.62,-0.00,-0.02,0.01,-0.02,0.01,0.00,0.00,-0.03,0.01,-0.00,-0.03,-0.01,
325.05,-0.01,-0.03,0.01,-0.01,0.01,-0.01,-0.01,-0.02,0.01,-0.00,-0.03,-0.01,
325.48,-0.01,-0.03,-0.01,-0.00,0.01,-0.01,0.00,-0.02,0.00,0.01,-0.03,-0.01,
325.92,-0.01,-0.04,-0.01,-0.00,0.01,-0.00,0.00,-0.02,-0.00,0.02,-0.02,-0.00,
326.35,-0.01,-0.03,0.00,0.01,-0.00,-0.01,-0.00,-0.02,-0.01,0.02,-0.01,-0.01,
326.78,-0.01,-0.03,0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.03,0.01,-0.01,-0.02,
327.21,-0.01,-0.02,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.03,0.02,-0.02,-0.00,
327.64,-0.02,-0.01,0.00,0.01,-0.01,0.00,-0.02,-0.01,-0.03,0.02,-0.02,0.00,
328.07,-0.01,-0.01,0.01,0.00,0.00,0.01,-0.00,0.00,-0.03,-0.00,-0.02,-0.02,
328.50,-0.01,-0.02,0.00,0.01,0.00,0.02,0.00,0.00,-0.03,-0.00,-0.03,-0.02,
328.93,-0.01,-0.02,-0.00,0.02,-0.01,0.02,0.00,0.00,-0.02,0.00,-0.03,-0.00,
329.37,0.00,-0.02,0.01,0.01,-0.02,0.01,0.00,0.00,-0.02,0.00,-0.02,-0.00,
329.80,-0.00,-0.02,0.02,0.00,-0.01,-0.01,0.02,-0.02,-0.02,0.00,-0.01,-0.01,
330.23,-0.03,-0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.03,-0.02,0.00,-0.02,-0.02,
330.66,-0.03,-0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.01,-0.01,0.00,-0.01,-0.02,
331.09,-0.04,-0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.00,-0.02,0.00,-0.01,-0.03,
331.52,-0.04,-0.02,-0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.02,0.01,0.01,-0.02,
331.95,-0.03,-0.02,0.00,0.01,-0.02,0.00,-0.01,-0.01,-0.02,0.02,0.01,-0.01,
332.38,-0.02,-0.00,0.01,0.00,-0.04,0.02,-0.01,0.00,-0.03,0.02,0.01,-0.02,
332.81,-0.01,-0.01,0.01,-0.00,-0.03,0.01,-0.01,0.00,-0.03,0.01,-0.00,-0.01,
333.24,-0.01,0.01,0.01,0.00,-0.02,0.01,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,
333.68,-0.01,0.01,0.02,-0.01,-0.02,0.01,-0.02,-0.01,-0.01,-0.00,-0.02,-0.03,
334.11,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.03,
334.54,-0.01,0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.00,-0.02,-0.03,
334.97,-0.01,-0.00,0.01,-0.00,-0.02,-0.01,0.00,-0.02,0.01,0.01,-0.01,-0.02,
335.40,-0.00,-0.00,0.02,-0.01,-0.02,-0.01,0.00,-0.02,-0.00,0.01,0.00,-0.02,
335.83,-0.01,0.00,0.02,-0.01,-0.02,-0.01,0.00,-0.02,-0.02,0.00,0.00,-0.03,
336.26,-0.01,0.01,0.01,-0.01,-0.03,-0.01,-0.02,-0.01,-0.01,0.02,-0.01,-0.01,
336.69,-0.01,0.02,-0.00,-0.00,-0.03,-0.01,-0.02,0.00,-0.01,0.02,-0.01,-0.01,
337.12,-0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.01,
337.55,0.01,0.02,-0.01,0.01,-0.02,0.01,-0.01,0.01,-0.01,0.01,-0.02,-0.01,
337.98,0.02,0.02,-0.01,0.01,-0.03,0.02,-0.01,0.01,0.00,0.01,-0.02,-0.01,
338.41,0.03,0.02,-0.01,0.01,-0.02,0.01,-0.01,0.01,-0.00,0.00,-0.02,-0.01,
338.84,0.02,0.02,-0.01,0.00,-0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.03,-0.01,
339.27,0.01,0.03,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.02,-0.02,-0.03,-0.02,
339.70,0.01,0.02,-0.01,0.00,-0.00,-0.01,-0.02,-0.00,0.02,-0.02,-0.03,-0.03,
340.13,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.02,-0.01,-0.02,-0.02,
340.56,-0.00,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,
340.99,0.00,0.00,-0.00,0.00,-0.02,0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.01,
341.42,0.00,0.00,0.00,-0.00,-0.02,0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.02,
341.85,0.01,0.01,-0.00,-0.00,-0.03,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,
342.28,-0.00,0.02,-0.00,0.00,-0.02,0.01,-0.02,-0.01,0.01,-0.01,-0.01,-0.01,
342.71,-0.00,0.01,0.01,-0.01,-0.00,0.02,-0.02,-0.01,0.01,-0.03,-0.01,-0.03,
343.14,0.00,-0.00,0.01,0.00,0.00,0.02,-0.01,-0.01,0.00,-0.03,-0.01,-0.03,
343.57,-0.01,-0.00,-0.00,-0.00,-0.01,0.02,-0.01,-0.01,0.01,-0.02,-0.01,-0.02,
344.00,-0.01,-0.00,0.01,-0.00,-0.02,0.02,-0.01,-0.01,0.01,-0.01,-0.01,-0.02,
344.43,-0.01,-0.00,0.02,-0.01,-0.01,0.01,-0.00,-0.02,0.00,-0.01,-0.00,-0.02,
344.86,-0.02,0.00,0.02,-0.01,-0.01,0.00,-0.01,-0.02,0.00,-0.01,-0.01,-0.02,
345.29,-0.02,-0.00,0.02,-0.00,-0.01,0.00,-0.02,-0.02,0.00,-0.01,-0.01,-0.02,
345.72,-0.03,-0.01,0.02,-0.00,-0.01,0.00,-0.02,-0.01,0.00,-0.01,-0.01,-0.02,
346.15,-0.02,-0.02,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.02,
346.58,-0.01,-0.02,0.01,0.01,-0.02,0.01,-0.01,-0.02,-0.01,0.00,0.00,-0.02,
347.01,-0.01,-0.01,0.01,0.00,-0.02,0.02,-0.01,-0.00,-0.01,0.01,0.00,-0.01,
347.44,0.00,-0.01,0.01,0.00,-0.02,0.02,-0.02,0.00,-0.02,0.01,-0.00,-0.01,
347.87,-0.00,-0.00,0.01,0.00,-0.02,0.01,-0.02,-0.01,-0.01,0.01,-0.01,-0.00,
348.30,-0.01,-0.00,0.02,-0.00,-0.00,0.01,-0.02,-0.01,-0.00,-0.00,-0.01,-0.02,
348.73,-0.01,-0.02,0.02,0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.02,
349.16,-0.01,-0.02,0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,
349.59,-0.01,-0.02,0.00,-0.00,-0.02,0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.01,
350.02,-0.01,-0.02,0.01,-0.01,-0.02,0.00,0.00,-0.02,-0.00,0.00,0.01,-0.01,
350.44,-0.01,-0.02,0.00,-0.01,-0.01,0.00,-0.00,-0.02,-0.02,-0.01,0.00,-0.01,
350.87,-0.01,-0.02,-0.00,-0.01,-0.02,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,
351.30,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.00,
351.73,-0.01,-0.02,-0.01,-0.02,-0.01,0.01,0.00,0.00,-0.02,-0.01,0.01,0.00,
352.16,0.00,-0.02,-0.01,-0.00,-0.01,0.01,0.01,0.00,-0.02,-0.01,0.01,0.00,
352.59,0.00,-0.01,-0.01,-0.01,-0.02,0.01,-0.00,0.01,-0.01,-0.00,0.01,0.01,
353.02,0.01,-0.02,-0.01,-0.01,-0.02,0.01,-0.01,0.01,-0.02,-0.00,-0.00,0.00,
353.45,0.00,-0.01,-0.01,-0.01,-0.02,0.00,0.00,-0.01,-0.02,-0.00,-0.01,-0.00,
353.88,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.02,-0.01,
354.31,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.02,-0.02,-0.02,
354.73,-0.02,-0.02,-0.02,-0.01,-0.02,-0.01,-0.00,-0.00,-0.00,-0.01,-0.02,-0.02,
355.16,-0.01,-0.01,-0.02,-0.00,-0.02,-0.00,-0.00,-0.01,-0.01,0.01,-0.02,-0.01,
355.59,-0.01,-0.00,-0.02,-0.00,-0.02,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,
356.02,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.03,0.00,-0.01,-0.01,
356.45,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.03,0.01,-0.02,-0.00,
356.88,-0.01,0.02,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,-0.01,0.01,-0.02,-0.00,
357.31,-0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.02,-0.02,
357.74,-0.00,0.00,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.03,-0.02,
358.16,-0.01,0.00,-0.02,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.03,-0.01,
358.59,-0.01,-0.00,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.03,-0.02,
359.02,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.03,-0.02,
359.45,-0.01,0.01,-0.01,-0.01,-0.00,-0.02,-0.00,-0.01,-0.01,-0.00,-0.04,-0.02,
359.88,-0.01,0.00,-0.02,-0.01,0.00,-0.02,-0.02,0.00,-0.00,-0.00,-0.03,-0.03,
360.31,-0.01,-0.00,-0.02,-0.01,0.01,-0.02,-0.02,0.00,-0.01,0.00,-0.03,-0.03,
360.73,-0.01,-0.01,-0.02,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.02,-0.02,
361.16,-0.00,-0.01,-0.02,-0.00,0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.02,
361.59,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.02,0.00,-0.01,-0.02,
362.02,0.01,-0.02,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.02,0.00,-0.02,-0.02,
362.45,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.02,-0.02,
362.88,-0.00,-0.02,0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.03,
363.30,0.00,-0.03,0.00,-0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.02,-0.03,
363.73,-0.00,-0.03,-0.01,0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.02,
364.16,-0.01,-0.03,0.00,-0.01,-0.02,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.02,
364.59,0.00,-0.03,0.01,-0.01,-0.01,-0.00,-0.01,-0.02,-0.00,-0.01,0.00,-0.02,
365.02,-0.00,-0.03,0.01,-0.01,-0.01,-0.01,-0.00,-0.02,-0.01,-0.01,-0.00,-0.02,
365.44,-0.01,-0.03,0.01,-0.00,-0.01,-0.01,-0.02,-0.02,0.00,-0.00,-0.01,-0.01,
365.87,-0.02,-0.03,0.00,-0.00,-0.01,-0.01,-0.03,-0.02,-0.00,-0.00,-0.00,-0.01,
366.30,-0.01,-0.04,0.00,0.00,-0.00,0.00,-0.02,-0.01,-0.01,-0.01,0.00,-0.00,
366.73,-0.01,-0.03,-0.00,0.02,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.00,
367.16,-0.01,-0.03,-0.01,0.01,-0.02,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.01,
367.58,0.00,-0.03,-0.00,0.00,-0.02,0.00,-0.01,-0.01,-0.02,0.00,0.00,0.01,
368.01,0.01,-0.02,-0.00,-0.00,-0.02,0.00,-0.00,-0.02,-0.01,0.00,-0.01,0.01,
368.44,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,-0.02,0.00,
368.87,0.00,-0.02,-0.01,-0.01,-0.00,-0.01,-0.02,-0.02,0.00,-0.01,-0.01,-0.00,
369.29,-0.00,-0.03,-0.01,0.00,-0.00,0.00,-0.01,-0.02,0.00,0.00,-0.01,0.00,
369.72,0.00,-0.03,-0.02,0.00,-0.01,-0.00,-0.00,-0.02,0.00,0.01,-0.00,0.00,
370.15,0.01,-0.03,-0.01,-0.00,-0.01,-0.02,-0.00,-0.02,-0.01,0.01,0.00,-0.00,
370.58,0.01,-0.02,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.03,0.00,0.00,-0.01,
371.00,0.01,-0.02,-0.00,-0.01,-0.02,-0.02,-0.01,-0.01,-0.02,0.02,-0.01,-0.00,
371.43,0.00,-0.00,-0.01,-0.00,-0.01,-0.02,-0.02,-0.00,-0.02,0.02,-0.00,-0.01,
371.86,0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.02,0.00,-0.00,-0.02,
372.29,0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.02,0.01,-0.01,-0.01,
372.71,0.00,-0.01,0.00,-0.00,-0.02,-0.00,0.00,0.00,-0.01,0.02,-0.01,-0.01,
373.14,0.01,-0.02,0.01,-0.01,-0.02,-0.01,-0.00,0.00,-0.01,0.02,-0.01,-0.01,
373.57,0.01,-0.02,0.02,-0.02,-0.02,-0.02,0.00,-0.01,-0.01,0.02,-0.01,-0.03,
374.00,0.00,-0.02,0.02,-0.01,-0.01,-0.02,0.00,-0.01,0.00,0.01,-0.02,-0.04,
374.42,-0.01,-0.02,0.02,-0.01,-0.01,-0.03,-0.01,-0.01,0.01,0.01,-0.02,-0.03,
374.85,-0.01,-0.02,0.01,-0.00,-0.00,-0.02,-0.00,-0.00,0.01,0.01,-0.01,-0.03,
375.28,0.00,-0.02,0.01,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.02,-0.01,-0.02,
375.70,0.00,-0.02,0.01,0.01,-0.02,-0.02,0.00,-0.01,-0.01,0.02,-0.00,-0.02,
376.13,0.00,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.02,-0.00,-0.02,
376.56,0.01,-0.02,0.01,-0.00,-0.02,-0.02,-0.01,-0.00,-0.02,0.02,-0.01,-0.01,
376.99,-0.00,-0.00,0.01,0.00,-0.02,-0.02,-0.01,-0.00,-0.00,0.02,-0.01,-0.01,
377.41,-0.01,0.00,0.01,0.00,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.02,
377.84,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,-0.00,0.02,0.01,-0.02,-0.02,
378.27,0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.01,0.02,0.02,-0.02,-0.00,
378.69,0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.01,0.03,0.02,-0.01,-0.01,
379.12,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,0.02,0.01,-0.00,-0.01,
379.55,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,0.01,-0.01,-0.01,
379.97,-0.01,0.01,-0.01,0.00,-0.00,-0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.00,
380.40,-0.01,0.00,-0.02,0.00,0.00,-0.02,-0.02,-0.02,0.01,0.01,-0.00,0.00,
