Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
360.73,86.53,88.17,102.39,96.97,100.60,112.92,116.32,89.71,84.89,71.76,73.36,69.17,
361.16,87.84,89.44,103.96,98.47,102.16,114.75,118.22,91.20,86.30,72.87,74.57,70.25,
361.59,89.37,90.98,105.76,100.19,103.88,116.72,120.40,92.84,87.87,74.17,75.95,71.57,
362.02,90.89,92.48,107.66,101.84,105.62,118.66,122.55,94.55,89.27,75.47,77.31,72.75,
362.45,92.27,93.87,109.36,103.43,107.17,120.55,124.41,96.01,90.65,76.73,78.54,73.75,
362.88,93.62,95.30,111.05,104.96,108.63,122.34,126.36,97.43,92.09,77.98,79.71,74.90,
363.30,94.94,96.66,112.60,106.46,110.13,124.15,128.23,98.87,93.49,79.06,80.83,76.03,
363.73,96.30,98.00,114.19,108.09,111.78,126.06,130.16,100.45,94.85,80.10,82.01,77.17,
364.16,97.45,99.17,115.59,109.44,113.19,127.59,131.84,101.81,96.03,81.15,83.08,78.04,
364.59,98.62,100.45,117.04,110.64,114.56,129.14,133.46,103.08,97.23,82.17,84.12,79.08,
365.02,99.78,101.66,118.62,112.06,116.08,130.75,135.15,104.39,98.41,83.16,85.13,80.04,
365.44,100.83,102.71,119.92,113.22,117.21,132.09,136.66,105.49,99.47,84.08,86.13,80.91,
365.87,101.92,103.67,121.15,114.36,118.27,133.42,138.19,106.56,100.60,84.94,87.01,81.79,
366.30,102.73,104.41,122.14,115.23,119.16,134.47,139.45,107.53,101.42,85.65,87.69,82.47,
366.73,103.53,105.14,123.12,116.16,120.03,135.64,140.58,108.53,102.26,86.32,88.36,83.11,
367.16,104.29,105.77,123.95,116.88,120.73,136.65,141.68,109.32,103.01,86.90,88.98,83.71,
367.58,104.73,106.18,124.46,117.42,121.22,137.21,142.40,109.85,103.44,87.41,89.39,84.05,
368.01,104.98,106.40,124.88,117.66,121.44,137.58,142.64,110.20,103.53,87.65,89.62,84.10,
368.44,105.02,106.37,124.88,117.65,121.38,137.58,142.64,110.15,103.56,87.70,89.48,84.09,
368.87,104.82,106.20,124.59,117.36,121.05,137.21,142.45,110.03,103.34,87.53,89.27,84.02,
369.29,104.29,105.52,123.81,116.63,120.34,136.35,141.69,109.57,102.70,86.95,88.73,83.55,
369.72,103.39,104.58,122.89,115.72,119.42,135.17,140.70,108.88,101.89,86.30,88.08,82.90,
370.15,102.34,103.44,121.69,114.39,118.16,133.77,139.31,107.75,100.90,85.51,87.23,82.15,
370.58,101.36,102.51,120.61,113.34,117.13,132.58,138.27,106.74,99.95,84.67,86.42,81.50,
371.00,100.58,101.69,119.74,112.56,116.15,131.61,137.20,105.91,99.26,84.10,85.81,80.90,
371.43,99.86,100.98,118.89,111.64,115.09,130.64,136.33,105.05,98.62,83.53,85.22,80.31,
371.86,99.28,100.19,118.15,110.89,114.28,129.87,135.60,104.44,98.11,83.16,84.64,79.88,
372.29,98.94,99.78,117.75,110.55,113.81,129.41,135.15,104.16,97.77,82.85,84.34,79.59,
372.71,98.75,99.58,117.58,110.37,113.48,129.17,134.98,104.05,97.67,82.67,84.12,79.42,
373.14,98.53,99.28,117.18,110.02,113.09,128.84,134.59,103.89,97.41,82.52,83.98,79.21,
373.57,98.65,99.37,117.48,110.19,113.23,128.94,134.69,104.10,97.44,82.73,84.10,79.39,
374.00,98.88,99.75,117.94,110.44,113.48,129.31,135.08,104.45,97.77,83.01,84.17,79.55,
374.42,99.26,100.14,118.35,110.85,113.82,129.80,135.79,104.91,98.33,83.41,84.58,80.01,
374.85,99.81,100.72,119.08,111.46,114.29,130.59,136.74,105.65,98.94,83.86,85.22,80.59,
375.28,100.38,101.22,119.94,112.19,115.13,131.47,137.68,106.45,99.67,84.31,85.78,81.13,
375.70,101.05,101.89,120.81,113.04,115.89,132.53,138.75,107.26,100.49,84.91,86.43,81.76,
376.13,101.90,102.66,121.88,113.91,116.73,133.63,140.00,108.16,101.32,85.61,87.10,82.49,
376.56,102.58,103.39,122.82,114.70,117.55,134.58,141.05,108.97,102.04,86.17,87.70,83.02,
376.99,103.12,103.83,123.53,115.22,118.03,135.22,141.75,109.52,102.58,86.73,88.11,83.43,
377.41,103.37,103.92,123.77,115.35,118.07,135.39,142.14,109.79,102.74,86.96,88.26,83.57,
377.84,103.47,103.97,123.83,115.43,118.18,135.49,142.27,110.04,102.85,87.03,88.28,83.66,
378.27,103.15,103.67,123.52,115.15,117.84,135.19,141.89,109.85,102.55,86.70,88.04,83.39,
378.69,102.38,102.85,122.48,114.15,116.90,134.16,140.86,109.05,101.70,86.08,87.35,82.77,
379.12,101.24,101.66,121.22,112.92,115.68,132.77,139.36,107.96,100.55,85.18,86.45,82.02,
379.55,99.79,100.31,119.83,111.46,114.32,131.02,137.63,106.60,99.25,84.00,85.29,80.95,
379.97,98.05,98.67,117.87,109.49,112.29,128.86,135.48,104.85,97.67,82.66,83.96,79.54,
380.40,96.37,96.86,115.77,107.48,110.24,126.52,133.17,102.95,96.02,81.14,82.47,78.20,
380.83,94.52,95.00,113.74,105.43,108.11,124.11,130.76,101.10,94.21,79.59,80.88,76.76,
381.25,92.85,93.39,111.87,103.63,106.33,122.04,128.61,99.44,92.71,78.22,79.43,75.46,
381.68,91.57,92.00,110.33,102.10,104.59,120.25,126.97,97.97,91.40,77.16,78.27,74.39,
382.11,90.34,90.78,108.92,100.75,103.21,118.64,125.45,96.72,90.27,76.20,77.29,73.44,
382.53,89.49,89.97,107.88,99.78,102.11,117.48,124.20,95.90,89.43,75.51,76.60,72.67,
382.96,88.94,89.39,107.10,99.08,101.30,116.65,123.48,95.33,88.92,75.12,76.05,72.26,
383.39,88.62,89.18,106.71,98.70,100.79,116.19,123.13,95.06,88.69,74.81,75.87,72.03,
383.81,88.47,89.09,106.56,98.70,100.73,116.17,123.13,95.11,88.65,74.69,75.75,72.01,
384.24,88.45,89.00,106.56,98.71,100.58,116.22,123.18,95.18,88.65,74.67,75.77,72.02,
384.67,88.71,89.28,106.88,98.91,100.93,116.59,123.67,95.54,88.96,74.97,75.99,72.39,
385.09,89.37,90.01,107.84,99.70,101.82,117.53,124.72,96.40,89.76,75.50,76.63,73.03,
385.52,90.41,91.14,109.18,100.93,103.03,118.89,126.31,97.58,90.91,76.43,77.59,73.84,
385.95,91.67,92.34,110.62,102.18,104.25,120.47,128.18,98.86,92.19,77.55,78.69,74.91,
386.37,93.17,93.74,112.37,103.82,105.78,122.32,130.31,100.52,93.74,78.83,79.89,76.19,
386.80,94.76,95.28,114.36,105.63,107.53,124.44,132.64,102.31,95.37,80.14,81.28,77.52,
387.22,96.43,96.91,116.35,107.48,109.35,126.64,135.11,104.16,97.14,81.58,82.64,78.87,
387.65,97.90,98.29,118.00,109.14,110.96,128.51,137.24,105.81,98.60,82.93,83.98,80.11,
388.08,99.13,99.56,119.56,110.47,112.32,130.17,138.85,107.33,99.83,84.04,85.05,81.14,
388.50,100.10,100.62,120.83,111.52,113.48,131.54,140.27,108.41,100.88,85.00,85.85,81.96,
388.93,100.71,101.18,121.62,112.17,114.18,132.35,141.31,109.13,101.50,85.60,86.49,82.53,
389.36,101.01,101.42,122.05,112.57,114.49,132.87,141.76,109.61,101.78,85.78,86.77,82.78,
389.78,100.94,101.25,122.10,112.55,114.53,132.87,141.77,109.70,101.77,85.75,86.70,82.79,
390.21,100.60,100.90,121.83,112.17,114.27,132.47,141.39,109.46,101.47,85.56,86.53,82.59,
390.63,100.22,100.56,121.50,111.71,113.86,132.00,141.08,109.16,101.12,85.30,86.25,82.34,
391.06,99.86,100.28,121.17,111.40,113.47,131.55,140.70,108.85,100.86,85.01,85.99,81.98,
391.49,99.46,99.83,120.75,111.01,112.86,131.08,140.28,108.37,100.56,84.77,85.68,81.67,
391.91,99.07,99.42,120.25,110.53,112.21,130.60,139.90,107.98,100.23,84.58,85.40,81.42,
392.34,98.92,99.26,120.05,110.41,111.88,130.42,139.76,107.99,100.10,84.41,85.23,81.28,
392.76,98.74,98.97,119.79,110.24,111.63,130.21,139.62,107.89,99.97,84.18,85.05,81.10,
393.19,98.45,98.68,119.29,109.87,111.25,129.86,139.28,107.72,99.67,84.06,84.90,80.88,
393.61,98.05,98.29,118.93,109.34,110.85,129.44,138.81,107.38,99.24,83.86,84.69,80.64,
394.04,97.93,98.25,118.88,109.23,110.76,129.31,138.77,107.34,99.18,83.67,84.53,80.50,
394.47,98.12,98.52,119.02,109.36,110.91,129.55,139.26,107.64,99.39,83.93,84.88,80.68,
