Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,2000,5000,5000,5000,5000,2000,2000,2000,
Sensor Temp.(deg),24.8,24.7,24.8,24.8,24.8,24.7,24.7,24.9,24.7,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.01,-0.09,0.01,0.09,-0.01,0.03,0.02,0.01,0.05,0.03,0.08,0.10,
295.17,0.05,-0.10,-0.01,0.07,-0.01,0.03,-0.00,0.00,0.06,0.04,0.10,0.08,
295.61,0.06,-0.09,-0.11,0.05,-0.02,0.04,-0.01,0.00,0.07,0.06,0.10,0.01,
296.04,0.10,-0.10,-0.07,-0.02,-0.01,0.02,-0.01,0.01,0.07,0.05,0.13,0.05,
296.47,0.10,-0.09,-0.01,-0.04,-0.01,0.04,0.00,0.01,0.08,0.05,0.19,0.10,
296.91,0.04,-0.01,-0.04,-0.08,-0.01,0.06,-0.00,0.01,0.08,0.07,0.20,0.11,
297.34,0.05,0.01,-0.08,-0.08,0.02,0.07,-0.01,0.03,0.06,0.07,0.20,0.11,
297.78,0.13,0.07,0.00,0.04,0.05,0.08,0.01,0.04,0.07,0.07,0.21,0.13,
298.21,0.15,0.06,0.00,0.04,0.04,0.08,0.00,0.04,0.10,0.05,0.21,0.11,
298.65,0.17,0.01,-0.01,-0.02,0.08,0.07,-0.03,0.05,0.10,0.07,0.22,0.13,
299.08,0.18,-0.01,0.04,-0.04,0.07,0.07,-0.02,0.05,0.11,0.07,0.22,0.16,
299.51,0.18,-0.04,0.06,-0.01,0.05,0.07,0.00,0.03,0.11,0.08,0.20,0.17,
299.95,0.16,0.01,0.06,0.01,0.07,0.08,0.00,0.04,0.11,0.10,0.25,0.19,
300.38,0.17,0.08,0.04,-0.09,0.09,0.08,-0.01,0.04,0.13,0.12,0.28,0.22,
300.82,0.15,0.08,0.01,-0.06,0.10,0.08,-0.01,0.05,0.14,0.14,0.31,0.22,
301.25,0.14,0.17,-0.05,-0.05,0.07,0.10,0.00,0.05,0.16,0.17,0.36,0.21,
301.68,0.14,0.11,-0.04,-0.06,0.08,0.09,0.01,0.05,0.17,0.18,0.39,0.24,
302.12,0.09,0.11,0.04,-0.06,0.12,0.08,0.02,0.07,0.19,0.19,0.44,0.30,
302.55,0.09,0.13,0.07,-0.01,0.06,0.11,0.03,0.08,0.21,0.21,0.48,0.35,
302.99,0.07,0.13,0.07,0.03,0.10,0.12,0.04,0.09,0.20,0.23,0.47,0.37,
303.42,0.14,0.15,0.12,0.15,0.13,0.13,0.05,0.12,0.23,0.26,0.55,0.38,
303.85,0.17,0.15,0.14,0.19,0.14,0.13,0.06,0.12,0.27,0.30,0.63,0.42,
304.29,0.18,0.08,0.11,0.15,0.15,0.14,0.04,0.13,0.31,0.35,0.70,0.48,
304.72,0.15,0.05,0.09,0.15,0.15,0.16,0.04,0.15,0.33,0.40,0.79,0.53,
305.15,0.19,0.04,0.18,0.18,0.15,0.15,0.07,0.14,0.37,0.46,0.90,0.62,
305.59,0.21,0.06,0.22,0.20,0.16,0.18,0.08,0.16,0.43,0.52,1.06,0.72,
306.02,0.22,0.13,0.18,0.16,0.20,0.20,0.09,0.18,0.49,0.58,1.22,0.83,
306.46,0.26,0.20,0.18,0.20,0.25,0.24,0.10,0.21,0.54,0.65,1.37,0.94,
306.89,0.34,0.26,0.26,0.35,0.28,0.27,0.13,0.23,0.63,0.75,1.58,1.07,
307.32,0.37,0.28,0.27,0.36,0.32,0.32,0.15,0.27,0.72,0.87,1.78,1.23,
307.76,0.42,0.27,0.34,0.42,0.41,0.35,0.16,0.31,0.81,0.96,1.99,1.41,
308.19,0.50,0.30,0.42,0.49,0.42,0.40,0.19,0.36,0.90,1.09,2.24,1.63,
308.62,0.59,0.29,0.52,0.61,0.45,0.47,0.22,0.40,1.01,1.22,2.49,1.84,
309.06,0.68,0.40,0.55,0.71,0.55,0.54,0.24,0.45,1.13,1.36,2.79,2.04,
309.49,0.80,0.48,0.64,0.76,0.63,0.60,0.26,0.51,1.28,1.53,3.14,2.31,
309.92,0.92,0.56,0.69,0.84,0.69,0.67,0.28,0.56,1.43,1.68,3.50,2.56,
310.35,1.06,0.67,0.69,0.90,0.75,0.76,0.31,0.62,1.59,1.85,3.88,2.81,
310.79,1.20,0.77,0.81,1.00,0.83,0.83,0.36,0.68,1.75,2.02,4.28,3.09,
311.22,1.35,0.90,0.96,1.11,0.93,0.92,0.41,0.75,1.92,2.20,4.71,3.40,
311.65,1.50,1.08,1.07,1.24,1.01,1.05,0.45,0.83,2.10,2.40,5.17,3.76,
312.09,1.70,1.26,1.15,1.39,1.15,1.16,0.49,0.92,2.27,2.59,5.59,4.04,
312.52,1.94,1.46,1.41,1.66,1.29,1.28,0.56,1.02,2.48,2.83,6.08,4.37,
312.95,2.21,1.61,1.58,1.86,1.42,1.40,0.61,1.13,2.71,3.08,6.60,4.73,
313.38,2.46,1.72,1.71,2.03,1.56,1.53,0.64,1.24,2.94,3.32,7.11,5.08,
313.82,2.73,1.85,1.93,2.17,1.70,1.65,0.70,1.35,3.16,3.54,7.60,5.43,
314.25,3.03,2.01,2.15,2.42,1.83,1.78,0.76,1.43,3.40,3.82,8.11,5.82,
314.68,3.32,2.25,2.36,2.65,2.00,1.94,0.82,1.55,3.65,4.07,8.71,6.20,
315.12,3.64,2.52,2.52,2.79,2.19,2.09,0.88,1.66,3.91,4.33,9.26,6.61,
315.55,3.97,2.78,2.70,3.01,2.37,2.23,0.94,1.79,4.16,4.59,9.83,6.97,
315.98,4.39,3.14,2.89,3.36,2.56,2.43,1.02,1.92,4.47,4.93,10.50,7.42,
316.41,4.76,3.38,3.12,3.60,2.76,2.60,1.09,2.05,4.75,5.23,11.12,7.84,
316.85,5.12,3.60,3.43,3.89,2.99,2.77,1.17,2.19,5.02,5.50,11.70,8.25,
317.28,5.51,3.91,3.72,4.19,3.15,2.94,1.25,2.33,5.30,5.81,12.28,8.68,
317.71,5.93,4.14,3.99,4.54,3.39,3.14,1.33,2.46,5.57,6.12,12.83,9.10,
318.14,6.35,4.46,4.28,4.90,3.63,3.32,1.41,2.60,5.84,6.40,13.40,9.47,
318.57,6.82,4.70,4.57,5.25,3.83,3.50,1.50,2.73,6.13,6.69,13.99,9.87,
319.01,7.23,4.91,4.83,5.54,4.06,3.68,1.55,2.86,6.41,7.00,14.58,10.30,
319.44,7.67,5.19,5.11,5.83,4.27,3.87,1.63,2.99,6.70,7.28,15.14,10.68,
319.87,8.15,5.47,5.45,6.12,4.47,4.04,1.73,3.10,6.96,7.54,15.67,11.08,
320.30,8.64,5.80,5.81,6.49,4.72,4.25,1.82,3.22,7.24,7.86,16.32,11.53,
320.73,9.14,6.22,6.16,6.78,5.00,4.49,1.91,3.37,7.55,8.18,16.99,12.00,
321.17,9.72,6.64,6.49,7.16,5.28,4.71,1.99,3.52,7.85,8.50,17.61,12.43,
321.60,10.41,7.18,7.00,7.74,5.59,4.99,2.12,3.72,8.27,8.96,18.49,12.99,
322.03,11.10,7.63,7.45,8.20,5.93,5.27,2.25,3.90,8.68,9.41,19.34,13.60,
322.46,11.78,8.05,7.97,8.61,6.26,5.54,2.36,4.09,9.07,9.80,20.15,14.18,
322.89,12.53,8.47,8.50,9.05,6.53,5.80,2.48,4.27,9.44,10.19,20.89,14.73,
323.33,13.30,8.91,9.02,9.54,6.84,6.09,2.60,4.45,9.85,10.64,21.71,15.35,
323.76,14.01,9.41,9.48,10.03,7.21,6.38,2.72,4.64,10.22,11.02,22.55,15.92,
324.19,14.70,9.94,9.95,10.40,7.52,6.63,2.82,4.83,10.60,11.41,23.34,16.49,
324.62,15.44,10.39,10.41,10.82,7.84,6.88,2.91,5.00,10.98,11.82,24.13,17.02,
325.05,16.25,11.00,10.86,11.33,8.21,7.21,3.03,5.21,11.42,12.30,25.06,17.68,
325.48,16.99,11.52,11.34,11.76,8.53,7.47,3.16,5.39,11.80,12.70,25.85,18.27,
325.92,17.69,11.99,11.85,12.20,8.85,7.71,3.27,5.56,12.16,13.06,26.62,18.81,
326.35,18.43,12.57,12.33,12.68,9.16,8.01,3.38,5.75,12.55,13.49,27.41,19.40,
326.78,19.04,13.10,12.72,13.10,9.45,8.23,3.47,5.90,12.84,13.81,28.02,19.84,
327.21,19.73,13.57,13.19,13.59,9.72,8.44,3.56,6.06,13.14,14.12,28.64,20.25,
327.64,20.33,13.94,13.60,13.96,9.97,8.62,3.64,6.19,13.41,14.38,29.15,20.62,
328.07,20.81,14.19,13.91,14.23,10.20,8.77,3.69,6.31,13.60,14.56,29.54,20.93,
328.50,21.31,14.47,14.24,14.51,10.35,8.91,3.75,6.40,13.78,14.73,29.89,21.17,
328.93,21.71,14.66,14.53,14.73,10.47,9.00,3.80,6.45,13.88,14.84,30.09,21.34,
329.37,22.03,14.91,14.74,14.96,10.63,9.10,3.82,6.50,13.97,14.94,30.32,21.49,
329.80,22.31,15.20,14.93,15.10,10.77,9.18,3.85,6.56,14.05,15.02,30.50,21.61,
330.23,22.64,15.38,15.07,15.23,10.85,9.22,3.86,6.59,14.10,15.09,30.53,21.64,
330.66,23.08,15.68,15.28,15.56,10.99,9.35,3.90,6.66,14.24,15.22,30.82,21.81,
331.09,23.38,15.86,15.49,15.73,11.09,9.43,3.93,6.69,14.31,15.28,30.92,21.89,
331.52,23.56,15.98,15.68,15.81,11.15,9.45,3.96,6.72,14.32,15.27,30.93,21.91,
331.95,23.74,16.08,15.80,15.91,11.12,9.45,3.96,6.72,14.29,15.24,30.83,21.85,
332.38,23.89,16.13,15.92,16.00,11.16,9.47,3.96,6.72,14.25,15.22,30.72,21.82,
332.81,23.99,16.23,16.03,16.08,11.20,9.47,3.96,6.71,14.20,15.16,30.63,21.73,
333.24,24.14,16.27,16.10,16.12,11.18,9.46,3.96,6.69,14.16,15.09,30.48,21.63,
333.68,24.23,16.30,16.14,16.12,11.19,9.44,3.95,6.68,14.11,15.02,30.33,21.55,
334.11,24.39,16.42,16.21,16.19,11.21,9.47,3.96,6.68,14.11,15.05,30.32,21.52,
334.54,24.52,16.50,16.32,16.20,11.21,9.46,3.97,6.66,14.10,15.04,30.23,21.51,
334.97,24.63,16.60,16.46,16.24,11.24,9.47,3.98,6.64,14.08,15.02,30.18,21.46,
335.40,24.77,16.81,16.57,16.33,11.32,9.52,3.99,6.66,14.11,15.05,30.22,21.51,
335.83,25.03,17.02,16.69,16.45,11.39,9.56,4.01,6.69,14.15,15.08,30.26,21.54,
336.26,25.36,17.29,16.95,16.70,11.46,9.64,4.05,6.75,14.24,15.18,30.39,21.62,
336.69,25.62,17.47,17.15,16.83,11.54,9.71,4.07,6.78,14.32,15.23,30.51,21.70,
337.12,25.88,17.65,17.37,16.95,11.64,9.77,4.09,6.82,14.37,15.28,30.62,21.81,
337.55,26.18,17.84,17.60,17.09,11.68,9.82,4.13,6.86,14.45,15.36,30.72,21.93,
337.98,26.46,18.02,17.81,17.26,11.77,9.88,4.14,6.88,14.51,15.44,30.79,22.02,
338.41,26.72,18.26,17.99,17.40,11.90,9.96,4.16,6.91,14.58,15.50,30.95,22.10,
338.84,26.98,18.49,18.18,17.47,11.99,10.02,4.19,6.95,14.63,15.55,31.05,22.20,
339.27,27.22,18.63,18.30,17.55,12.05,10.05,4.19,6.96,14.67,15.58,31.09,22.23,
339.70,27.52,18.85,18.47,17.67,12.16,10.13,4.21,7.01,14.76,15.68,31.29,22.33,
340.13,27.76,19.02,18.67,17.82,12.23,10.19,4.24,7.04,14.82,15.74,31.44,22.43,
340.56,27.94,19.19,18.87,17.92,12.29,10.22,4.25,7.07,14.85,15.73,31.49,22.50,
340.99,28.09,19.35,19.00,17.99,12.30,10.25,4.25,7.08,14.84,15.71,31.48,22.49,
341.42,28.23,19.47,19.09,18.08,12.34,10.27,4.26,7.09,14.81,15.69,31.45,22.49,
341.85,28.34,19.56,19.23,18.18,12.32,10.26,4.26,7.09,14.80,15.69,31.37,22.41,
342.28,28.40,19.61,19.30,18.20,12.31,10.25,4.26,7.08,14.75,15.64,31.25,22.34,
342.71,28.47,19.59,19.33,18.19,12.33,10.22,4.24,7.06,14.69,15.57,31.13,22.27,
343.14,28.59,19.68,19.47,18.26,12.34,10.23,4.25,7.05,14.67,15.56,31.09,22.25,
343.57,28.67,19.73,19.57,18.29,12.33,10.20,4.25,7.03,14.63,15.54,30.98,22.20,
344.00,28.71,19.81,19.63,18.32,12.34,10.20,4.24,7.01,14.57,15.47,30.89,22.11,
344.43,28.80,19.92,19.68,18.33,12.36,10.20,4.24,7.01,14.55,15.43,30.85,22.08,
344.86,28.90,20.04,19.76,18.37,12.36,10.20,4.24,7.01,14.51,15.39,30.77,22.02,
345.29,29.07,20.23,19.85,18.51,12.39,10.22,4.25,7.03,14.54,15.41,30.80,22.01,
345.72,29.21,20.34,20.01,18.60,12.41,10.25,4.26,7.05,14.54,15.41,30.82,22.01,
346.15,29.38,20.49,20.21,18.73,12.45,10.28,4.28,7.08,14.58,15.44,30.85,22.08,
346.58,29.61,20.69,20.39,18.85,12.51,10.33,4.31,7.09,14.61,15.48,30.89,22.14,
347.01,29.86,20.82,20.57,19.00,12.59,10.39,4.33,7.11,14.66,15.55,30.97,22.21,
347.44,30.18,21.11,20.81,19.21,12.71,10.48,4.37,7.17,14.75,15.65,31.15,22.31,
347.87,30.48,21.34,21.06,19.35,12.79,10.53,4.40,7.21,14.83,15.75,31.28,22.41,
348.30,30.79,21.57,21.27,19.49,12.91,10.61,4.41,7.25,14.90,15.83,31.41,22.56,
348.73,31.15,21.86,21.54,19.71,13.05,10.70,4.45,7.30,15.03,15.94,31.68,22.72,
349.16,31.50,22.12,21.83,19.88,13.15,10.78,4.50,7.35,15.13,16.04,31.86,22.89,
349.59,31.78,22.37,22.08,20.04,13.24,10.86,4.53,7.39,15.22,16.13,32.03,23.02,
350.02,31.76,22.49,22.14,20.04,13.26,10.86,4.52,7.39,15.18,16.08,31.96,22.98,
350.44,32.14,22.78,22.41,20.23,13.38,10.96,4.55,7.44,15.29,16.17,32.15,23.12,
350.87,32.49,23.09,22.72,20.48,13.48,11.06,4.59,7.49,15.41,16.31,32.35,23.24,
351.30,32.82,23.32,22.98,20.68,13.59,11.13,4.62,7.54,15.51,16.41,32.51,23.39,
351.73,33.13,23.54,23.26,20.84,13.71,11.20,4.65,7.59,15.58,16.49,32.68,23.52,
352.16,33.49,23.79,23.52,21.01,13.79,11.28,4.68,7.63,15.68,16.59,32.84,23.68,
352.59,33.76,23.96,23.75,21.13,13.87,11.33,4.70,7.66,15.71,16.65,32.92,23.77,
353.02,33.88,24.06,23.85,21.18,13.89,11.33,4.69,7.65,15.69,16.62,32.89,23.74,
353.45,33.92,24.14,23.93,21.11,13.88,11.29,4.68,7.63,15.64,16.56,32.74,23.67,
353.88,33.92,24.13,23.92,21.06,13.83,11.25,4.65,7.60,15.58,16.48,32.56,23.57,
354.31,33.82,24.09,23.79,20.95,13.74,11.18,4.61,7.53,15.46,16.32,32.30,23.39,
354.73,33.63,23.95,23.68,20.80,13.62,11.07,4.57,7.46,15.31,16.15,31.97,23.15,
355.16,33.39,23.82,23.60,20.62,13.49,10.97,4.53,7.39,15.15,15.99,31.62,22.91,
355.59,33.17,23.72,23.46,20.48,13.38,10.88,4.49,7.31,14.99,15.82,31.31,22.69,
356.02,33.08,23.70,23.40,20.42,13.31,10.82,4.46,7.27,14.88,15.72,31.10,22.53,
356.45,33.13,23.70,23.43,20.43,13.25,10.77,4.44,7.24,14.81,15.68,30.93,22.39,
356.88,33.07,23.68,23.41,20.36,13.20,10.72,4.42,7.20,14.73,15.61,30.74,22.28,
357.31,33.01,23.63,23.37,20.29,13.15,10.65,4.38,7.16,14.63,15.49,30.55,22.14,
357.74,33.00,23.60,23.40,20.23,13.06,10.61,4.36,7.12,14.55,15.40,30.39,22.03,
358.16,33.02,23.62,23.45,20.20,13.02,10.57,4.35,7.08,14.50,15.36,30.23,21.96,
358.59,32.98,23.68,23.48,20.17,12.99,10.54,4.33,7.05,14.42,15.28,30.10,21.85,
359.02,33.12,23.86,23.60,20.23,13.03,10.55,4.33,7.05,14.43,15.27,30.11,21.86,
359.45,33.34,24.05,23.76,20.33,13.08,10.59,4.34,7.08,14.47,15.33,30.16,21.89,
359.88,33.71,24.39,23.98,20.57,13.18,10.69,4.37,7.13,14.56,15.42,30.37,21.99,
