Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
344.86,171.17,157.53,147.21,138.95,141.17,141.56,112.22,98.64,88.46,70.66,57.78,45.95,
345.29,171.72,158.00,147.74,139.54,141.83,142.26,112.76,98.96,88.79,70.93,57.90,46.22,
345.72,172.33,158.48,148.06,140.05,142.68,142.72,113.11,99.20,89.05,71.15,57.92,46.34,
346.15,173.46,159.24,148.63,140.66,143.35,143.43,113.67,99.70,89.30,71.42,58.24,46.50,
346.58,174.37,159.88,149.22,141.25,144.01,144.16,114.10,100.16,89.75,71.68,58.48,46.71,
347.01,175.24,161.09,150.22,142.17,145.15,145.00,114.60,100.70,90.28,71.93,58.73,46.95,
347.44,176.72,162.78,151.76,143.29,146.29,146.63,115.48,101.53,91.12,72.48,59.24,47.38,
347.87,178.21,164.31,153.21,144.37,147.39,147.95,116.34,102.36,91.70,73.07,59.60,47.68,
348.30,179.64,165.73,154.61,145.97,149.01,149.01,117.38,103.13,92.32,73.61,59.97,47.94,
348.73,181.45,167.28,156.11,147.56,150.90,150.71,118.43,104.25,93.34,74.37,60.58,48.47,
349.16,183.25,168.90,157.40,148.77,152.24,152.17,119.25,105.22,94.09,75.03,61.14,48.94,
349.59,184.63,170.36,158.54,149.73,153.34,153.48,120.14,105.99,94.71,75.59,61.57,49.32,
350.02,184.72,170.65,158.53,149.87,153.46,153.68,120.12,105.98,94.80,75.55,61.62,49.36,
350.44,186.51,172.35,160.17,151.51,154.91,154.87,121.22,107.00,95.61,76.14,62.24,49.79,
350.87,188.32,173.86,161.80,152.62,156.26,156.55,122.56,107.96,96.47,76.86,62.75,50.31,
351.30,189.95,175.47,163.06,154.03,157.98,157.87,123.77,108.75,97.23,77.46,63.18,50.70,
351.73,191.54,176.69,164.33,155.41,159.42,159.06,124.69,109.58,97.89,77.92,63.62,50.99,
352.16,193.32,178.02,165.44,156.31,160.64,160.35,125.58,110.42,98.59,78.34,64.14,51.36,
352.59,194.44,179.13,166.28,157.20,161.63,161.31,126.08,110.92,99.07,78.80,64.38,51.63,
353.02,194.59,179.66,166.66,157.58,161.88,161.74,125.98,110.94,99.22,78.83,64.44,51.66,
353.45,194.43,179.50,166.61,157.52,161.53,161.71,125.86,110.83,99.09,78.83,64.40,51.52,
353.88,194.15,179.06,166.15,157.42,161.43,161.29,125.67,110.50,98.75,78.66,64.20,51.31,
354.31,192.63,177.79,164.98,156.74,160.81,160.38,125.03,109.81,98.20,78.15,63.74,51.08,
354.73,191.34,176.51,163.68,155.39,159.66,159.30,124.04,108.96,97.38,77.40,63.18,50.68,
355.16,189.88,175.22,162.23,154.05,158.22,158.19,123.20,108.01,96.49,76.72,62.62,50.24,
355.59,188.59,173.73,160.89,152.92,157.15,157.04,122.29,107.13,95.69,76.00,62.13,49.89,
356.02,187.83,173.10,160.30,152.50,156.81,156.28,121.90,106.73,95.33,75.49,61.88,49.62,
356.45,187.34,172.73,160.18,152.06,156.23,156.33,121.52,106.38,95.10,75.30,61.67,49.45,
356.88,186.88,172.60,159.63,151.62,155.99,156.28,121.31,105.89,94.76,75.15,61.40,49.30,
357.31,186.22,171.86,159.30,151.52,155.89,155.78,120.80,105.45,94.38,74.74,61.06,48.95,
357.74,185.78,171.47,158.93,151.16,155.59,155.66,120.41,105.22,94.10,74.45,60.80,48.80,
358.16,185.81,171.47,158.72,150.85,155.38,155.66,120.04,105.00,93.87,74.42,60.62,48.68,
358.59,185.34,171.26,158.54,150.73,155.25,155.60,119.58,104.73,93.65,74.29,60.46,48.50,
359.02,185.96,171.98,159.36,151.20,155.82,156.24,119.94,105.06,93.89,74.38,60.61,48.57,
359.45,187.16,172.91,160.34,151.97,156.59,157.08,120.76,105.57,94.31,74.67,60.93,48.71,
359.88,188.59,174.41,161.63,153.29,158.20,158.48,121.81,106.41,95.08,75.20,61.34,49.19,
360.31,190.70,176.28,163.36,155.00,160.18,160.32,123.21,107.56,96.05,75.92,61.94,49.73,
360.73,193.43,178.77,165.58,157.07,162.32,162.74,125.15,109.00,97.31,76.87,62.79,50.37,
361.16,196.73,181.64,168.16,159.51,164.97,165.53,127.15,110.74,98.93,78.16,63.85,51.14,
361.59,200.44,185.07,171.32,162.48,168.34,168.51,129.29,112.74,100.71,79.50,64.95,52.04,
362.02,203.90,188.60,174.74,165.21,171.33,171.89,131.30,114.71,102.51,80.91,66.11,52.92,
362.45,207.27,191.93,177.72,167.74,174.09,174.90,133.54,116.46,104.05,82.32,67.11,53.70,
362.88,210.71,194.93,180.48,170.60,177.19,177.61,135.73,118.36,105.58,83.54,68.11,54.38,
363.30,213.67,197.58,183.20,173.34,180.17,180.28,137.77,120.23,107.19,84.66,69.05,55.15,
363.73,217.27,200.72,185.97,175.77,183.17,183.31,139.80,122.11,108.67,85.99,70.05,56.01,
364.16,220.25,203.50,188.45,178.03,185.48,185.73,141.52,123.68,110.07,87.07,71.05,56.69,
364.59,223.03,206.23,190.68,180.34,188.05,188.19,143.31,125.28,111.51,88.07,71.98,57.40,
365.02,226.19,209.12,193.43,182.72,190.43,190.58,145.37,126.95,112.93,89.09,72.98,58.16,
365.44,228.64,211.32,195.46,184.52,192.36,192.81,147.16,128.30,114.15,90.07,73.76,58.84,
365.87,230.95,213.71,197.41,186.62,194.73,194.96,148.82,129.62,115.27,90.96,74.39,59.50,
366.30,233.14,215.38,199.38,188.45,196.49,196.68,150.28,130.72,116.20,91.67,75.03,59.98,
366.73,235.28,217.37,201.03,190.10,198.07,198.65,151.54,131.88,117.18,92.39,75.73,60.46,
367.16,237.36,219.21,202.69,191.55,199.81,200.08,152.37,132.83,117.98,93.09,76.20,60.85,
367.58,238.68,220.57,204.00,192.74,201.00,201.24,152.74,133.48,118.63,93.41,76.56,61.16,
368.01,239.39,221.38,204.84,193.31,201.42,202.06,153.27,133.89,118.88,93.56,76.77,61.28,
368.44,239.89,221.61,204.76,193.82,201.56,202.12,153.67,133.86,118.83,93.54,76.79,61.20,
368.87,239.31,221.09,204.40,193.77,201.41,201.81,153.49,133.64,118.74,93.30,76.54,61.20,
369.29,238.19,220.01,203.28,192.85,200.72,200.80,152.69,132.95,118.01,92.73,76.03,60.88,
369.72,236.77,218.57,201.83,191.37,199.10,199.55,151.66,131.98,117.03,91.99,75.49,60.42,
370.15,234.62,216.62,199.63,189.57,197.19,197.68,150.18,130.74,115.96,91.06,74.80,59.78,
370.58,232.55,214.82,198.03,188.17,195.79,195.87,149.01,129.66,114.93,90.15,74.14,59.26,
371.00,230.95,213.30,196.91,186.72,194.14,195.04,148.08,128.75,114.05,89.44,73.60,58.83,
371.43,229.42,212.21,195.65,185.55,193.04,193.73,147.14,127.66,113.22,88.84,72.94,58.35,
371.86,228.35,210.98,194.79,185.04,192.35,192.92,146.32,126.99,112.54,88.31,72.41,57.86,
372.29,227.75,210.36,194.22,184.53,191.99,192.72,145.81,126.65,112.14,88.02,72.21,57.66,
372.71,227.88,210.33,193.92,184.08,191.98,192.91,145.58,126.53,111.93,87.96,72.09,57.50,
373.14,227.54,210.26,193.79,183.66,191.85,192.78,145.06,126.27,111.75,87.77,71.86,57.33,
373.57,228.07,210.85,194.44,184.23,192.34,193.55,145.28,126.63,111.98,87.89,72.05,57.42,
374.00,228.98,211.63,195.25,184.79,193.20,194.49,146.16,127.05,112.29,88.19,72.29,57.58,
374.42,230.04,212.70,196.21,185.53,194.44,195.68,146.99,127.58,112.75,88.58,72.53,57.95,
374.85,231.49,214.06,197.63,186.89,196.15,197.15,147.83,128.44,113.44,89.13,72.88,58.30,
375.28,233.49,215.66,198.99,188.43,197.75,198.91,149.09,129.44,114.07,89.72,73.44,58.68,
375.70,235.50,217.14,200.38,189.73,199.38,200.62,150.22,130.45,114.94,90.37,74.12,59.13,
376.13,237.60,219.37,202.19,191.42,201.47,202.31,151.39,131.53,116.04,91.10,74.83,59.62,
376.56,239.41,221.13,204.00,193.05,202.93,204.24,152.36,132.43,116.95,91.67,75.33,60.10,
376.99,240.82,222.62,205.41,194.04,203.94,205.61,153.34,133.05,117.54,92.19,75.64,60.40,
377.41,241.67,223.06,205.99,194.94,204.76,206.07,153.55,133.25,117.74,92.44,75.79,60.39,
377.84,241.68,223.15,206.16,195.49,205.29,206.55,153.72,133.49,117.92,92.50,75.86,60.48,
378.27,241.36,222.71,205.64,194.88,204.97,206.16,153.26,133.26,117.50,92.21,75.62,60.39,
378.69,239.94,221.25,204.22,193.46,203.55,204.73,152.09,132.32,116.73,91.56,75.11,59.94,
379.12,237.57,219.32,202.28,191.69,201.65,202.67,150.41,131.02,115.57,90.59,74.34,59.34,
379.55,234.88,216.74,200.04,189.52,199.37,200.07,148.72,129.41,114.07,89.44,73.55,58.62,
379.97,231.17,213.34,196.71,186.04,196.06,196.87,146.55,127.25,112.23,87.94,72.36,57.71,
380.40,227.18,209.68,193.20,182.95,192.94,193.40,144.02,124.92,110.18,86.39,71.00,56.70,
380.83,223.22,205.78,189.61,180.13,189.72,189.91,141.45,122.71,108.21,84.78,69.68,55.61,
381.25,219.85,202.53,186.52,176.98,186.75,186.98,139.31,120.69,106.45,83.37,68.60,54.68,
381.68,216.84,199.97,184.15,174.46,184.30,184.52,137.13,118.89,104.99,82.13,67.64,53.89,
382.11,214.26,197.94,182.28,172.54,182.09,182.65,135.23,117.38,103.74,81.10,66.78,53.22,
382.53,212.54,196.40,180.93,171.03,180.31,181.41,134.15,116.34,102.70,80.37,66.10,52.72,
382.96,211.63,195.36,180.10,170.15,179.45,180.46,133.57,115.57,102.06,79.87,65.66,52.32,
383.39,210.96,194.58,179.42,169.73,179.31,180.10,133.21,115.27,101.83,79.56,65.40,52.22,
383.81,210.82,194.78,179.30,169.76,179.44,180.12,133.27,115.26,101.71,79.43,65.33,52.31,
384.24,211.28,195.10,179.51,169.77,179.58,180.40,133.61,115.37,101.68,79.44,65.34,52.37,
384.67,212.25,195.88,180.11,170.48,180.42,181.34,134.12,115.73,102.17,79.71,65.66,52.57,
385.09,214.09,197.83,182.12,172.24,182.29,182.85,135.37,116.76,103.06,80.36,66.26,52.96,
385.52,216.70,200.41,184.54,174.26,184.36,185.58,137.27,118.18,104.31,81.32,67.06,53.63,
385.95,219.60,203.33,187.30,176.66,186.96,188.17,139.26,119.70,105.72,82.37,67.86,54.36,
386.37,223.45,206.62,190.68,180.05,190.23,191.37,141.46,121.66,107.37,83.68,68.93,55.18,
386.80,227.45,210.27,194.12,183.36,193.78,195.01,143.98,123.89,109.21,85.11,70.13,56.16,
387.22,231.76,214.12,197.79,186.52,197.28,198.72,146.40,126.06,111.17,86.67,71.35,57.15,
387.65,235.50,217.72,201.07,189.52,200.49,202.04,148.45,128.02,112.99,87.94,72.50,58.06,
388.08,238.70,220.75,203.84,192.17,203.26,204.77,150.56,129.79,114.48,89.06,73.46,58.76,
388.50,241.35,223.08,206.15,194.34,205.53,206.94,152.44,131.11,115.68,89.96,74.29,59.30,
388.93,242.90,224.33,207.53,195.71,207.15,208.25,153.34,132.03,116.45,90.51,74.71,59.74,
389.36,243.60,225.13,208.23,196.55,208.16,208.89,153.95,132.55,116.83,90.80,74.99,59.95,
389.78,243.98,225.16,208.26,196.71,208.33,209.00,154.08,132.62,116.74,90.81,75.04,59.97,
390.21,243.69,224.52,207.76,196.09,207.93,208.53,153.71,132.35,116.53,90.62,74.89,59.74,
390.63,242.98,223.95,207.18,195.62,207.60,207.89,153.06,131.95,116.27,90.29,74.70,59.53,
391.06,242.20,223.48,206.75,195.16,206.90,207.39,152.45,131.59,115.91,89.96,74.46,59.39,
391.49,241.43,222.94,206.02,194.55,206.12,207.05,152.05,130.98,115.40,89.62,74.07,59.18,
391.91,240.97,222.08,205.51,194.24,205.83,206.48,151.51,130.50,115.03,89.33,73.76,58.83,
392.34,240.55,221.82,205.26,194.31,205.94,206.66,151.34,130.41,114.88,89.16,73.59,58.74,
392.76,240.25,221.66,204.66,194.12,205.79,206.62,151.02,130.21,114.61,89.01,73.37,58.61,
393.19,239.85,221.37,204.34,193.62,205.36,206.31,150.64,129.93,114.45,88.81,73.25,58.40,
393.61,239.13,220.99,203.87,193.13,204.82,206.03,150.22,129.60,114.11,88.48,73.10,58.17,
394.04,238.99,221.14,203.91,193.25,204.80,206.01,150.31,129.62,113.99,88.40,73.05,58.12,
394.47,239.80,221.68,204.60,193.57,205.30,206.86,150.87,130.01,114.32,88.67,73.15,58.34,
