Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
320.30,24.82,35.93,65.37,45.12,55.94,101.73,55.41,91.72,110.42,113.16,212.98,232.64,
320.73,25.72,37.00,67.31,46.59,57.68,104.81,57.25,94.52,114.03,116.77,220.45,241.15,
321.17,26.52,38.13,69.15,47.93,59.12,108.05,58.86,97.05,117.39,120.05,227.45,247.44,
321.60,27.75,39.49,72.00,49.86,61.49,113.00,61.01,101.06,122.46,125.07,236.59,257.63,
322.03,28.83,41.11,74.92,51.89,64.07,117.62,63.57,104.92,127.45,130.67,245.60,268.50,
322.46,29.84,42.76,77.59,53.81,66.56,121.75,65.82,108.91,131.92,135.43,254.80,278.46,
322.89,30.75,44.06,80.01,55.48,68.66,125.57,67.91,112.69,136.44,139.52,263.79,287.78,
323.33,31.78,45.72,82.78,57.41,71.04,130.44,70.28,116.59,141.47,144.53,273.85,299.08,
323.76,32.93,47.31,85.62,59.38,73.65,135.36,72.52,120.10,146.33,149.32,283.15,309.91,
324.19,33.89,48.84,88.25,61.14,75.85,139.81,74.76,123.55,150.76,153.97,291.50,319.13,
324.62,34.98,50.42,91.02,63.01,77.99,144.63,77.11,127.50,155.16,158.23,300.02,328.61,
325.05,36.55,52.26,94.31,65.37,80.89,149.90,79.97,132.38,160.94,164.07,310.90,341.32,
325.48,37.70,53.72,97.16,67.33,83.35,154.30,82.36,136.25,165.73,169.35,320.55,352.39,
325.92,38.66,55.07,99.91,69.09,85.41,158.37,84.45,139.73,170.51,173.70,329.61,361.64,
326.35,39.78,56.64,102.70,71.18,87.75,163.03,87.04,143.80,175.51,178.69,339.91,373.49,
326.78,40.76,58.06,104.96,72.75,89.62,167.02,88.97,146.95,179.51,182.82,348.66,382.63,
327.21,41.70,59.27,107.25,74.33,91.50,171.14,90.67,149.91,183.21,186.95,356.35,390.77,
327.64,42.39,60.32,109.33,75.77,93.34,174.66,92.43,152.57,186.49,190.71,362.65,398.85,
328.07,42.98,61.38,110.86,76.91,94.76,177.41,93.81,154.88,189.03,193.49,368.59,405.38,
328.50,43.54,62.11,112.13,77.82,95.92,179.52,95.09,157.09,191.06,195.60,373.81,411.22,
328.93,43.85,62.47,113.00,78.38,96.59,181.21,95.72,158.18,192.48,196.82,377.05,415.09,
329.37,44.14,62.90,113.79,78.95,97.41,182.87,96.36,159.07,193.67,198.19,380.04,418.29,
329.80,44.42,63.26,114.55,79.44,98.03,184.11,97.09,159.86,194.82,199.45,382.39,421.29,
330.23,44.58,63.47,114.85,79.72,98.03,184.76,97.27,159.88,195.20,199.84,383.65,422.66,
330.66,45.18,64.00,115.88,80.73,99.02,186.64,98.22,161.78,197.36,201.67,387.47,427.63,
331.09,45.43,64.33,116.50,81.22,99.60,187.45,98.81,162.60,198.36,203.32,390.25,430.77,
331.52,45.34,64.28,116.72,81.28,99.60,187.54,98.82,162.68,198.40,203.25,391.31,431.42,
331.95,45.22,64.06,116.39,81.12,99.31,187.23,98.64,162.50,198.32,202.61,391.83,431.88,
332.38,45.20,63.98,116.22,81.08,99.24,187.63,98.57,162.08,198.36,202.46,392.87,432.64,
332.81,45.12,63.80,115.99,80.89,99.04,187.60,98.14,161.50,197.82,202.12,392.83,431.70,
333.24,44.86,63.54,115.66,80.68,98.74,187.39,97.83,160.87,197.40,201.61,391.13,430.78,
333.68,44.70,63.51,115.42,80.51,98.47,187.35,97.61,160.53,196.91,200.78,390.68,430.50,
334.11,44.89,63.62,115.48,80.62,98.59,187.65,97.77,160.89,196.89,200.88,392.51,432.02,
334.54,44.83,63.45,115.40,80.60,98.41,187.78,97.53,160.60,196.77,200.48,392.59,432.22,
334.97,44.81,63.36,115.41,80.62,98.38,187.98,97.29,160.26,196.91,200.09,393.43,432.83,
335.40,44.98,63.57,115.71,80.94,98.64,188.88,97.69,160.43,197.42,200.66,395.31,435.39,
335.83,45.19,63.85,116.15,81.36,98.78,189.96,97.93,160.88,198.12,201.00,397.45,437.80,
336.26,45.59,64.13,116.98,82.02,99.40,191.78,98.48,161.97,199.59,202.30,400.55,441.51,
336.69,45.93,64.46,117.70,82.50,100.00,193.09,99.13,162.93,200.76,203.72,403.89,445.22,
337.12,46.13,64.89,118.31,82.82,100.54,194.36,99.64,163.71,201.68,204.73,407.03,448.50,
337.55,46.43,65.27,118.96,83.38,101.15,195.84,100.16,164.90,202.90,205.69,410.67,452.22,
337.98,46.72,65.63,119.66,83.88,101.81,197.50,100.74,165.66,204.17,206.89,414.14,455.85,
338.41,47.07,66.09,120.48,84.52,102.55,199.27,101.28,166.53,205.35,208.22,417.74,459.56,
338.84,47.24,66.44,121.12,85.01,103.07,200.80,101.71,167.14,206.30,209.10,420.00,462.73,
339.27,47.50,66.76,121.67,85.38,103.58,202.11,102.17,167.78,207.30,209.59,421.82,465.24,
339.70,48.05,67.27,122.56,86.15,104.38,203.81,102.97,169.10,208.66,211.06,426.01,470.30,
340.13,48.40,67.65,123.30,86.69,104.99,205.29,103.59,170.03,210.06,212.28,429.08,473.97,
340.56,48.46,67.75,123.81,86.90,105.25,206.13,103.78,170.28,211.02,212.43,430.76,475.82,
340.99,48.57,67.88,124.02,87.10,105.39,206.52,104.03,170.36,211.25,212.60,432.36,477.85,
341.42,48.66,68.00,124.13,87.21,105.31,207.21,104.04,170.50,211.46,212.73,433.46,478.87,
341.85,48.70,67.89,124.14,87.22,105.18,207.39,103.85,170.33,211.73,212.50,433.93,478.86,
342.28,48.59,67.73,123.90,87.07,105.01,207.24,103.72,170.04,211.43,212.56,434.06,478.67,
342.71,48.51,67.77,123.57,86.86,104.82,206.85,103.49,169.67,210.96,212.08,434.24,478.28,
343.14,48.47,67.84,123.64,86.91,104.91,207.31,103.57,170.00,211.34,212.09,435.41,479.62,
343.57,48.39,67.72,123.50,86.84,104.79,207.55,103.36,169.76,211.23,211.63,436.17,480.06,
344.00,48.30,67.51,123.31,86.67,104.64,207.63,103.11,169.09,211.01,211.13,436.27,480.28,
344.43,48.28,67.51,123.26,86.64,104.57,208.06,103.06,168.80,210.88,211.11,436.56,480.91,
344.86,48.25,67.44,123.16,86.62,104.41,208.26,102.96,168.71,210.72,210.52,436.55,481.05,
345.29,48.58,67.57,123.51,86.88,104.69,208.99,103.22,169.42,211.29,210.94,438.51,483.36,
345.72,48.67,67.70,123.78,87.08,104.84,209.50,103.35,169.82,211.51,211.28,440.05,484.95,
346.15,48.75,67.83,124.18,87.30,105.06,210.42,103.63,170.22,212.28,211.74,442.13,486.53,
346.58,48.86,67.95,124.53,87.66,105.34,211.22,103.93,170.92,212.86,212.37,444.67,489.60,
347.01,49.14,68.28,125.04,88.19,105.69,212.69,104.36,171.69,213.99,213.38,447.96,492.50,
347.44,49.51,68.70,125.92,88.75,106.46,214.67,104.92,172.80,215.65,215.08,451.36,496.95,
347.87,49.78,69.09,126.66,89.35,107.21,216.51,105.61,173.79,217.23,216.70,454.48,500.86,
348.30,50.14,69.66,127.52,89.98,107.97,218.52,106.35,175.17,218.52,218.34,458.54,505.58,
348.73,50.60,70.32,128.76,90.80,109.05,220.93,107.28,176.99,220.67,220.03,463.46,511.44,
349.16,50.94,70.74,129.80,91.55,109.82,223.22,107.97,178.36,222.48,221.51,467.52,516.69,
349.59,51.27,71.09,130.73,92.25,110.61,225.11,108.53,179.17,223.93,222.70,471.79,520.78,
350.02,51.24,70.99,130.66,92.22,110.46,225.22,108.35,178.69,223.79,222.54,471.74,521.46,
350.44,51.66,71.58,131.68,93.04,111.20,227.44,109.15,180.18,225.54,224.00,476.17,525.92,
350.87,52.20,72.11,132.72,93.88,112.04,229.60,109.97,181.84,227.56,225.77,480.98,531.33,
351.30,52.66,72.73,133.82,94.59,112.89,231.71,110.78,183.24,229.28,227.83,485.41,536.50,
351.73,52.96,73.19,134.76,95.25,113.59,233.38,111.52,184.42,230.96,229.30,489.74,540.83,
352.16,53.33,73.60,135.65,96.01,114.32,235.30,112.37,185.71,232.84,230.90,494.47,546.19,
352.59,53.67,73.97,136.38,96.60,114.87,236.86,112.88,186.48,234.13,232.11,498.50,550.36,
353.02,53.78,74.03,136.50,96.66,114.99,237.42,112.81,186.33,234.26,232.36,499.69,551.32,
353.45,53.64,73.88,136.30,96.58,114.87,237.44,112.61,185.91,233.93,232.14,498.87,551.22,
353.88,53.50,73.76,135.92,96.40,114.64,237.35,112.32,185.46,233.24,231.34,498.74,550.09,
354.31,53.26,73.30,135.07,95.80,113.96,235.90,111.61,184.35,231.61,229.80,496.98,547.91,
354.73,52.73,72.64,133.94,95.05,112.98,234.10,110.62,182.77,229.84,227.70,493.23,544.07,
355.16,52.26,71.86,132.83,94.25,111.95,232.48,109.55,180.71,227.77,225.61,489.90,539.90,
355.59,51.88,71.21,131.65,93.47,110.96,230.75,108.59,178.95,225.84,223.62,486.69,536.51,
356.02,51.68,70.87,130.93,93.03,110.15,230.04,108.04,178.00,224.65,222.35,484.63,534.34,
356.45,51.57,70.55,130.41,92.84,109.74,229.84,107.65,177.64,224.02,221.62,483.53,533.69,
356.88,51.43,70.29,129.98,92.50,109.35,229.18,107.30,176.97,223.22,221.11,482.47,533.09,
357.31,51.15,69.98,129.47,92.14,108.79,228.45,106.76,176.05,222.22,220.04,481.24,531.49,
357.74,50.90,69.60,128.88,91.88,108.33,227.91,106.35,175.44,221.52,219.02,480.71,530.69,
358.16,50.77,69.39,128.61,91.75,108.01,228.10,106.07,174.91,221.11,218.58,480.87,530.89,
358.59,50.62,69.18,128.16,91.42,107.70,227.91,105.54,174.20,220.52,217.86,480.07,529.96,
359.02,50.57,69.27,128.34,91.59,107.85,228.81,105.64,174.36,220.82,218.19,481.17,531.28,
359.45,50.80,69.56,128.82,91.93,108.24,230.14,106.09,175.01,221.70,218.69,483.53,534.10,
359.88,51.30,70.13,129.68,92.56,108.99,231.95,106.86,176.37,223.09,220.11,488.00,539.62,
360.31,51.85,70.67,131.00,93.49,109.89,234.39,107.83,178.07,225.29,222.03,493.35,545.86,
360.73,52.45,71.47,132.75,94.68,111.24,237.81,109.08,180.20,228.22,224.58,500.19,553.46,
361.16,53.35,72.52,134.82,96.17,112.90,241.87,110.77,182.69,231.79,228.00,508.95,563.30,
361.59,54.35,73.83,137.08,97.87,114.77,246.40,112.57,185.95,235.91,231.84,518.91,573.92,
362.02,55.32,75.06,139.39,99.65,116.66,251.00,114.46,189.13,240.06,235.66,528.24,584.03,
362.45,56.21,76.24,141.47,101.20,118.54,254.98,116.13,192.04,243.87,239.50,537.47,593.96,
362.88,57.10,77.47,143.62,102.69,120.28,259.00,117.86,194.89,247.50,242.90,546.40,603.26,
363.30,57.91,78.49,145.55,104.17,121.91,262.91,119.46,197.79,251.12,246.10,555.15,612.47,
363.73,58.75,79.57,147.73,105.76,123.73,267.07,121.20,200.69,255.01,249.58,564.37,622.74,
364.16,59.53,80.58,149.66,107.08,125.40,270.77,122.58,202.89,258.21,252.82,572.00,631.13,
364.59,60.27,81.60,151.47,108.38,126.96,274.45,124.03,205.21,261.12,255.72,579.22,639.19,
365.02,61.09,82.64,153.41,109.84,128.59,278.19,125.52,207.68,264.34,258.73,586.82,647.61,
365.44,61.94,83.56,155.08,111.10,129.96,281.37,126.84,209.94,267.23,261.33,593.95,655.61,
365.87,62.58,84.37,156.69,112.31,131.26,284.52,128.05,212.08,269.88,263.88,600.49,663.04,
366.30,63.11,84.96,158.09,113.28,132.29,287.15,128.97,213.67,272.30,265.90,606.15,668.55,
366.73,63.57,85.65,159.39,114.25,133.39,289.59,130.12,215.40,274.72,268.14,612.39,675.64,
367.16,64.08,86.23,160.44,115.12,134.13,292.04,130.93,216.75,276.85,269.96,617.97,681.22,
367.58,64.48,86.54,161.18,115.69,134.79,293.83,131.56,217.89,278.16,271.19,621.12,684.81,
368.01,64.58,86.69,161.58,116.08,135.17,294.77,131.94,218.32,279.07,272.15,622.55,687.28,
368.44,64.65,86.83,161.71,116.06,135.19,295.28,132.05,218.32,279.07,272.26,623.84,688.24,
368.87,64.55,86.61,161.39,115.84,134.96,295.10,131.86,218.14,278.42,271.67,622.94,687.66,
369.29,64.15,86.04,160.59,115.25,134.30,293.90,131.05,216.72,277.01,270.19,620.76,684.82,
369.72,63.64,85.38,159.58,114.42,133.48,292.24,129.98,214.62,275.02,268.13,616.82,681.00,
370.15,62.99,84.58,157.96,113.27,132.14,289.85,128.60,212.22,272.18,265.33,610.83,674.78,
370.58,62.44,83.78,156.52,112.30,130.83,287.84,127.39,210.18,269.63,262.50,605.92,669.57,
371.00,62.05,83.10,155.20,111.60,129.76,285.73,126.37,208.73,267.75,260.50,602.03,665.53,
371.43,61.64,82.39,154.01,110.68,128.64,283.66,125.38,207.08,265.47,258.47,597.84,661.73,
371.86,61.14,81.76,152.91,109.90,127.77,281.85,124.40,205.70,263.71,256.72,594.79,658.11,
372.29,60.84,81.37,152.31,109.53,127.17,281.03,123.93,204.85,262.79,255.85,594.02,657.03,
372.71,60.68,81.18,151.99,109.37,126.79,280.87,123.66,204.42,262.36,255.14,594.00,656.80,
373.14,60.56,80.94,151.48,109.06,126.51,280.51,123.09,203.56,261.54,254.15,592.83,655.57,
373.57,60.52,81.03,151.65,109.26,126.66,281.29,123.23,203.75,261.90,254.48,593.79,657.42,
374.00,60.65,81.39,152.02,109.51,126.91,282.42,123.45,204.19,262.38,254.93,596.31,659.89,
374.42,60.98,81.73,152.50,109.84,127.29,283.59,123.81,205.08,262.96,255.73,599.78,664.00,
374.85,61.25,82.05,153.31,110.49,127.96,285.45,124.39,206.25,264.30,256.89,604.23,668.33,
375.28,61.65,82.47,154.52,111.31,128.79,287.74,125.11,207.38,266.19,258.40,609.39,674.08,
375.70,62.18,83.14,155.72,112.08,129.69,290.10,126.02,208.60,268.07,260.16,614.35,680.36,
376.13,62.76,83.78,156.97,113.09,130.52,292.86,126.94,210.24,270.45,261.80,620.24,686.75,
376.56,63.36,84.26,158.04,114.00,131.47,295.16,127.84,211.81,272.54,263.66,625.51,692.41,
376.99,63.72,84.72,158.95,114.60,132.13,296.74,128.57,212.96,274.05,265.18,629.57,696.98,
377.41,63.83,84.93,159.42,114.74,132.38,297.56,128.69,213.31,274.58,265.67,631.39,699.19,
377.84,63.83,84.98,159.63,114.99,132.52,298.19,128.84,213.70,275.15,265.86,633.52,701.02,
378.27,63.70,84.83,159.39,114.82,132.22,298.04,128.63,213.05,274.78,265.16,633.21,700.61,
378.69,63.29,84.25,158.26,113.98,131.38,296.18,127.64,211.32,272.94,263.29,629.18,695.98,
379.12,62.59,83.38,156.58,112.84,130.11,293.70,126.36,209.00,270.25,260.75,623.13,689.66,
379.55,61.82,82.41,154.66,111.50,128.40,290.63,124.90,206.38,267.00,257.62,616.07,681.48,
379.97,60.97,81.11,152.17,109.66,126.35,285.86,122.81,203.06,262.27,253.34,606.92,671.13,
380.40,59.88,79.52,149.48,107.78,124.12,280.90,120.45,199.46,257.63,248.65,596.97,660.17,
380.83,58.71,77.93,146.84,105.87,121.81,276.13,118.14,195.51,253.06,243.62,586.29,648.03,
381.25,57.79,76.59,144.33,104.12,119.75,271.56,116.13,191.92,248.80,239.29,576.71,638.91,
381.68,56.96,75.53,142.05,102.63,117.81,267.82,114.33,188.94,245.04,235.43,568.79,629.99,
382.11,56.19,74.36,140.05,101.43,116.13,264.53,112.77,186.46,241.77,232.25,561.64,622.28,
382.53,55.64,73.63,138.63,100.43,114.98,261.92,111.62,184.64,239.23,230.21,556.62,616.75,
382.96,55.21,73.29,137.69,99.66,114.09,260.16,110.82,183.41,237.46,228.45,553.38,613.10,
383.39,54.97,72.89,136.99,99.28,113.56,259.29,110.37,182.87,236.39,227.31,552.00,611.28,
383.81,54.88,72.78,136.78,99.18,113.33,259.25,110.30,182.41,236.27,226.87,552.45,611.49,
384.24,54.90,72.73,136.75,99.12,113.33,259.63,110.19,182.17,236.36,226.83,553.12,612.21,
384.67,55.03,72.93,137.10,99.36,113.65,260.73,110.47,182.60,236.98,227.39,555.04,614.48,
385.09,55.48,73.49,138.14,100.23,114.43,263.17,111.26,184.18,238.74,228.75,560.07,619.69,
385.52,56.26,74.25,139.75,101.46,115.70,266.32,112.40,186.52,241.21,231.25,567.23,627.51,
385.95,57.04,75.13,141.57,102.77,117.11,269.85,113.73,188.99,244.15,234.07,575.13,636.68,
386.37,57.88,76.22,143.82,104.34,118.90,274.39,115.37,191.89,248.06,237.39,584.50,646.87,
386.80,58.90,77.59,146.25,106.21,120.89,279.24,117.40,195.15,252.57,241.40,595.38,659.09,
387.22,60.02,78.99,148.84,108.14,122.91,284.56,119.49,198.48,257.09,245.71,607.06,671.62,
387.65,60.98,80.21,151.25,109.95,124.83,289.36,121.33,201.62,261.19,249.71,617.04,682.39,
388.08,61.79,81.28,153.33,111.50,126.55,293.26,122.93,204.26,264.81,253.27,625.44,691.99,
388.50,62.54,82.27,155.03,112.62,127.93,296.72,124.16,206.60,267.70,255.96,633.37,700.18,
388.93,63.01,82.91,156.08,113.39,128.80,298.89,125.07,208.15,269.47,257.59,638.52,705.73,
389.36,63.26,83.15,156.65,113.88,129.32,300.39,125.50,208.82,270.65,258.48,641.74,709.06,
389.78,63.26,83.15,156.84,113.96,129.57,300.96,125.44,208.61,270.97,258.68,642.63,710.30,
390.21,63.12,82.95,156.45,113.73,129.35,300.79,125.13,208.11,270.22,257.89,641.26,709.40,
390.63,62.99,82.70,155.94,113.47,128.92,300.09,124.75,207.29,269.30,256.79,639.37,707.66,
391.06,62.91,82.47,155.42,113.27,128.50,299.16,124.19,206.75,268.29,255.95,637.81,706.22,
391.49,62.73,82.14,154.82,112.77,127.95,298.11,123.65,205.73,267.15,255.07,635.68,704.80,
391.91,62.44,81.87,154.26,112.26,127.46,297.15,123.13,204.79,266.20,253.71,633.89,702.52,
392.34,62.34,81.67,154.06,112.20,127.22,296.88,123.05,204.39,266.02,253.27,633.81,702.10,
392.76,62.26,81.52,153.80,112.09,126.94,296.94,122.86,203.90,265.62,252.90,633.96,702.38,
393.19,62.15,81.20,153.44,111.87,126.62,296.62,122.51,203.21,264.83,252.25,632.68,701.15,
393.61,61.85,80.90,152.85,111.54,126.29,295.78,122.02,202.33,264.08,251.48,630.85,699.38,
394.04,61.79,80.83,152.62,111.32,126.05,295.83,121.83,202.21,263.52,250.94,630.91,699.22,
394.47,61.98,80.90,152.72,111.41,126.20,296.50,122.00,202.55,263.60,250.97,632.80,701.35,
394.89,62.34,81.33,153.72,112.15,126.99,298.85,122.80,204.00,265.46,252.38,637.62,707.16,
