Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
297.78,1.33,2.41,2.65,1.71,1.76,1.30,1.59,3.31,2.83,1.93,3.31,2.53,
298.21,1.55,2.59,3.05,1.91,2.08,1.52,1.94,3.81,2.90,2.36,3.45,2.78,
298.65,2.03,2.89,3.35,2.13,2.27,1.84,2.44,4.06,3.23,2.93,3.88,3.47,
299.08,2.37,3.44,3.66,2.53,2.68,2.25,2.68,4.60,3.83,3.53,4.42,4.18,
299.51,2.64,3.89,4.08,2.71,3.12,2.47,3.07,5.70,4.56,4.32,4.86,4.74,
299.95,2.97,4.43,4.69,3.01,3.68,2.82,3.52,6.40,5.44,4.90,5.44,6.04,
300.38,3.39,4.97,5.14,3.60,4.07,3.32,3.98,7.11,6.34,5.09,6.39,6.75,
300.82,3.92,5.64,5.83,4.11,4.61,3.80,4.65,7.85,7.03,5.55,7.20,7.20,
301.25,4.28,6.47,6.90,4.69,5.26,4.36,5.33,9.05,7.68,6.31,7.97,8.09,
301.68,4.85,7.31,7.73,5.18,5.91,4.87,5.91,10.17,8.33,6.86,8.87,9.04,
302.12,5.64,8.27,8.48,5.73,6.53,5.52,6.50,10.86,9.57,7.63,10.16,10.21,
302.55,6.29,9.22,9.39,6.43,7.35,6.36,7.25,11.97,11.03,8.80,11.38,11.68,
302.99,7.02,10.25,10.44,7.04,7.93,7.07,8.00,13.13,12.38,9.88,12.49,12.96,
303.42,7.93,11.67,11.71,8.03,8.76,7.93,8.87,14.55,13.91,10.74,14.09,14.73,
303.85,8.91,12.80,12.90,8.91,9.67,8.84,9.88,16.15,15.38,11.85,15.38,15.97,
304.29,9.91,13.95,14.14,9.77,10.62,9.65,11.13,17.67,16.79,13.21,16.68,17.67,
304.72,10.86,15.32,15.46,10.70,11.56,10.53,12.03,19.38,18.51,14.42,18.10,19.50,
305.15,11.75,16.75,16.82,11.63,12.73,11.40,13.03,21.55,19.85,15.42,20.03,20.96,
305.59,12.60,18.13,18.18,12.49,13.97,12.30,14.07,23.21,21.70,16.60,21.65,22.92,
306.02,13.61,19.60,19.67,13.59,15.11,13.38,15.28,24.90,23.51,17.85,23.51,24.78,
306.46,14.74,21.17,21.33,14.74,16.15,14.42,16.47,26.83,25.39,18.95,25.86,26.32,
306.89,16.01,23.25,23.46,16.15,17.64,15.80,17.94,29.47,27.49,20.74,28.31,28.60,
307.32,17.38,25.03,25.43,17.47,19.20,17.17,19.39,31.87,29.76,22.69,30.58,31.05,
307.76,18.94,26.92,27.25,18.73,20.51,18.48,20.81,33.83,31.96,24.55,32.95,33.48,
308.19,20.33,29.02,29.19,20.38,22.04,20.05,22.22,36.28,34.70,26.64,35.64,36.22,
308.62,21.77,31.09,31.35,21.74,23.69,21.42,23.90,39.10,37.45,29.35,37.98,39.04,
309.06,23.18,33.18,33.46,23.30,25.27,22.78,25.56,41.71,40.12,31.24,40.53,42.12,
309.49,24.76,35.29,35.57,24.88,26.89,24.24,27.27,44.40,42.98,33.17,43.28,44.70,
309.92,26.21,37.29,37.69,26.36,28.56,25.67,29.01,47.20,45.25,35.02,45.72,46.96,
310.35,27.57,39.64,40.12,27.85,30.35,27.16,30.71,50.15,47.65,37.19,48.36,49.79,
310.79,28.95,41.73,42.09,29.24,31.99,28.53,32.09,53.03,49.76,38.66,51.01,52.02,
311.22,30.20,43.68,43.84,30.58,33.54,29.77,33.56,55.19,52.11,40.50,53.35,54.18,
311.65,31.67,45.86,46.10,32.17,35.24,31.43,35.26,57.98,55.12,42.62,56.19,57.15,
312.09,32.98,47.78,48.11,33.52,36.52,32.69,36.73,60.29,57.37,44.49,58.74,59.33,
312.52,34.64,50.22,50.53,35.27,38.26,34.28,38.35,63.10,60.05,46.41,61.55,61.91,
312.95,36.31,52.28,52.77,36.81,40.04,35.83,40.11,65.99,62.74,48.60,64.00,64.54,
313.38,37.99,54.36,54.89,38.30,41.58,37.29,41.75,68.56,65.18,50.77,66.38,67.23,
313.82,39.34,56.39,56.85,39.68,43.03,38.55,43.12,70.91,67.54,52.61,68.68,69.70,
314.25,40.62,58.22,58.75,40.95,44.61,39.68,44.61,73.92,69.58,54.35,70.91,71.93,
314.68,41.94,60.06,60.62,42.15,46.22,40.90,46.12,76.37,72.04,56.27,73.06,74.51,
315.12,43.20,61.76,62.34,43.49,47.38,42.07,47.40,78.76,74.08,57.45,75.40,76.60,
315.55,44.43,63.41,64.15,44.75,48.55,43.19,48.74,80.88,75.97,58.68,77.47,78.13,
315.98,46.02,65.78,66.74,46.43,50.46,44.84,50.68,84.00,78.57,60.78,80.44,81.05,
316.41,47.50,67.78,68.84,47.84,52.14,46.19,52.21,86.66,80.85,62.66,82.79,83.51,
316.85,49.00,69.50,70.39,49.07,53.33,47.29,53.38,88.41,82.81,64.32,84.97,85.76,
317.28,50.21,71.27,72.11,50.45,54.66,48.69,54.71,90.56,85.39,66.19,87.31,88.15,
317.71,51.57,73.09,74.10,51.57,56.05,50.00,56.12,93.07,87.89,68.19,89.46,90.66,
318.14,52.72,74.75,75.80,52.72,57.22,51.04,57.27,95.02,89.80,69.54,91.48,92.86,
318.57,54.02,76.38,77.34,53.95,58.47,52.17,58.54,97.30,92.02,70.98,93.28,94.66,
319.01,55.27,78.02,79.13,55.15,59.74,53.32,60.10,99.51,94.16,72.82,95.06,96.75,
319.44,56.29,79.68,80.95,56.36,61.00,54.39,61.34,101.67,95.78,74.51,97.11,99.03,
319.87,57.20,81.00,82.06,57.25,62.05,55.12,62.24,103.68,97.04,75.35,98.72,100.33,
320.30,58.25,82.57,83.45,58.25,63.44,56.15,63.37,105.84,99.11,77.01,100.54,102.38,
320.73,59.51,84.44,85.39,59.67,64.93,57.53,64.91,108.08,101.84,78.88,102.97,104.93,
321.17,60.65,86.23,87.22,60.84,66.12,58.69,66.24,110.24,103.79,80.31,105.62,106.81,
321.60,62.68,89.31,90.31,62.94,68.53,60.70,68.41,113.84,107.18,83.10,109.08,109.97,
322.03,64.69,92.04,93.28,64.95,70.82,62.69,70.58,117.56,110.52,86.20,112.61,113.80,
322.46,66.70,94.83,95.95,66.82,72.74,64.51,72.48,120.56,113.55,88.76,115.93,117.23,
322.89,68.45,97.22,98.23,68.64,74.53,66.37,74.36,123.44,116.82,91.12,118.83,120.49,
323.33,70.26,100.04,101.10,70.47,76.86,68.23,76.58,127.26,120.36,94.19,121.95,124.19,
323.76,72.17,102.82,103.97,72.36,78.97,69.98,78.65,130.78,123.80,96.81,125.33,128.02,
324.19,74.01,105.36,106.44,74.25,80.84,71.77,80.68,133.92,126.99,99.07,128.62,131.24,
324.62,75.86,107.88,109.13,76.19,82.90,73.48,82.83,137.39,129.99,101.34,131.72,134.21,
325.05,78.05,111.13,112.68,78.51,85.50,75.71,85.52,141.69,133.71,104.50,135.85,138.56,
325.48,80.02,113.94,115.44,80.41,87.69,77.53,87.49,145.39,136.54,106.77,139.41,141.83,
325.92,81.90,116.32,117.80,82.08,89.70,79.17,89.29,148.22,139.68,108.96,142.41,144.98,
326.35,83.73,119.04,120.67,84.09,91.83,81.21,91.44,151.75,143.29,111.64,145.90,148.80,
326.78,85.14,121.11,122.91,85.55,93.24,82.55,93.06,154.26,145.71,113.54,149.19,151.44,
327.21,86.62,123.34,125.00,86.98,94.74,83.97,94.38,156.78,148.06,115.04,151.75,153.82,
327.64,87.88,124.81,126.65,88.23,96.00,85.08,95.71,159.17,150.35,116.59,153.51,155.79,
328.07,88.77,125.91,127.78,89.05,96.76,85.92,96.76,160.56,151.58,117.76,154.72,157.53,
328.50,89.49,127.01,128.69,89.79,97.49,86.66,97.47,161.85,152.99,118.64,156.00,158.84,
328.93,89.74,127.48,129.01,90.04,97.84,86.90,97.87,162.89,153.41,119.00,156.28,159.21,
329.37,89.89,127.80,129.34,90.19,98.27,87.03,98.12,163.43,154.02,119.48,156.87,159.88,
329.80,90.03,127.99,129.64,90.42,98.35,87.16,98.37,163.91,154.59,119.47,157.20,160.02,
330.23,89.97,127.74,129.44,90.37,98.17,87.02,98.30,163.73,154.40,118.98,156.98,159.41,
330.66,90.40,128.52,130.26,90.93,98.77,87.46,98.88,164.88,155.00,119.63,157.84,160.04,
331.09,90.56,128.74,130.47,91.00,98.96,87.64,99.02,165.10,155.18,119.99,158.00,160.45,
331.52,90.56,128.49,130.04,90.75,98.67,87.48,98.69,164.48,154.87,119.56,157.71,160.14,
331.95,90.08,127.72,129.25,90.40,98.19,87.13,98.19,163.68,154.43,119.08,156.94,159.49,
332.38,89.63,127.35,128.67,89.91,97.70,86.77,97.84,163.14,153.98,119.12,156.36,158.94,
332.81,89.14,126.75,128.02,89.55,97.06,86.34,97.30,162.15,153.28,118.42,155.79,158.24,
333.24,88.69,125.92,127.19,89.05,96.47,85.92,96.78,161.27,152.70,117.66,154.38,157.06,
333.68,88.26,125.21,126.58,88.61,95.94,85.49,96.53,160.53,151.95,117.04,153.37,156.46,
334.11,88.12,125.21,126.71,88.51,95.86,85.39,96.50,160.35,151.64,117.10,153.25,156.61,
334.54,87.93,124.92,126.29,88.21,95.70,85.00,96.10,160.51,151.22,116.64,153.00,156.03,
334.97,87.69,124.64,125.97,87.97,95.62,84.69,95.85,160.21,151.00,116.54,152.62,155.80,
335.40,87.75,124.70,126.17,88.04,95.73,84.81,96.00,160.34,151.42,116.69,153.02,156.25,
335.83,87.93,124.98,126.52,88.28,95.78,85.02,96.22,160.60,151.61,116.68,153.69,156.29,
336.26,88.49,125.76,127.12,88.78,96.29,85.47,96.61,161.42,152.01,117.20,154.58,157.11,
336.69,88.88,126.22,127.71,89.14,96.77,85.87,97.04,162.16,152.53,117.73,155.21,157.93,
337.12,89.34,126.70,128.20,89.45,97.10,86.24,97.35,162.45,153.08,118.39,156.08,158.60,
337.55,89.72,127.23,128.69,89.98,97.58,86.73,97.74,163.30,153.89,118.96,156.95,159.40,
337.98,90.08,127.72,129.26,90.26,98.00,86.99,98.14,164.43,154.73,119.91,157.50,160.13,
338.41,90.49,128.41,129.92,90.63,98.43,87.48,98.64,165.27,155.62,120.63,158.40,161.40,
338.84,90.86,128.74,130.36,91.05,98.80,87.78,99.11,166.06,156.26,120.71,159.10,161.94,
339.27,91.20,129.04,130.76,91.30,99.15,88.00,99.54,166.64,156.65,120.96,159.33,162.18,
339.70,91.68,129.88,131.73,91.83,99.86,88.49,100.22,167.96,157.41,121.94,160.41,163.28,
340.13,92.20,130.50,132.36,92.28,100.49,88.86,100.57,168.82,157.93,122.39,161.28,164.09,
340.56,92.46,130.71,132.46,92.44,100.82,89.02,100.67,169.12,158.37,122.56,161.77,164.22,
340.99,92.46,130.71,132.41,92.49,100.97,89.20,100.77,169.09,158.56,122.65,161.89,164.40,
341.42,92.49,130.70,132.43,92.41,100.95,89.17,100.84,169.07,158.49,122.84,162.25,164.25,
341.85,92.38,130.62,132.30,92.40,100.83,89.07,100.59,168.74,158.28,122.39,162.01,164.04,
342.28,92.19,130.23,131.97,92.13,100.61,88.84,100.39,168.51,157.88,122.16,161.50,163.60,
342.71,91.90,129.79,131.61,91.80,100.18,88.61,100.20,168.04,157.52,121.79,160.88,163.12,
343.14,91.93,129.87,131.62,91.86,100.21,88.61,100.26,168.17,157.54,122.09,161.04,163.31,
343.57,91.80,129.77,131.36,91.72,100.05,88.44,100.08,168.46,157.29,121.72,160.42,162.91,
344.00,91.60,129.46,131.10,91.41,99.96,88.14,99.90,168.15,157.21,121.62,160.04,162.72,
344.43,91.40,129.40,130.95,91.42,99.82,88.08,99.90,167.86,157.01,121.36,160.03,162.50,
344.86,91.27,129.24,130.87,91.39,99.72,87.90,99.83,167.78,156.71,121.06,159.95,161.97,
345.29,91.49,129.74,131.34,91.62,99.97,88.15,100.05,168.34,157.03,121.38,160.25,162.16,
345.72,91.66,130.02,131.64,91.76,100.16,88.26,100.20,168.62,157.16,121.63,160.72,162.54,
346.15,92.06,130.47,131.94,92.05,100.34,88.55,100.47,168.79,157.69,121.96,161.32,163.13,
346.58,92.37,130.86,132.30,92.46,100.64,88.98,100.83,169.58,158.54,122.57,161.99,163.64,
347.01,92.72,131.53,132.87,92.80,100.91,89.38,101.31,170.55,159.26,123.49,162.69,164.60,
347.44,93.33,132.48,134.00,93.48,101.55,90.01,102.02,171.66,160.38,124.26,164.14,166.08,
347.87,93.98,133.22,134.79,94.11,102.02,90.68,102.65,172.85,161.59,124.84,164.99,167.07,
348.30,94.70,134.06,135.73,94.73,102.65,91.29,103.49,174.23,162.54,125.72,166.00,168.14,
348.73,95.50,135.31,137.16,95.60,103.64,92.15,104.48,175.98,164.17,126.98,167.51,169.76,
349.16,96.28,136.42,138.20,96.36,104.61,92.80,105.23,177.65,165.47,127.81,168.98,171.07,
349.59,97.00,137.36,139.08,96.93,105.38,93.38,105.84,178.91,166.75,128.62,170.10,172.07,
350.02,96.83,137.15,138.97,96.89,105.31,93.32,105.81,178.84,166.79,128.64,170.28,172.27,
350.44,97.63,138.32,140.06,97.66,106.05,94.11,106.66,180.22,168.18,129.52,172.03,173.60,
350.87,98.46,139.57,141.33,98.54,106.89,94.87,107.46,181.84,169.56,130.43,173.46,175.10,
351.30,99.30,140.64,142.52,99.30,107.76,95.66,108.30,183.38,170.93,131.53,174.71,176.52,
351.73,100.03,141.45,143.37,99.96,108.37,96.30,109.00,184.49,172.17,132.43,176.04,177.88,
352.16,100.80,142.48,144.27,100.70,109.19,97.06,109.70,185.85,173.48,133.37,177.34,179.25,
352.59,101.24,143.09,144.95,101.08,109.76,97.47,110.19,187.27,174.52,134.22,178.05,180.18,
353.02,101.27,143.12,145.05,101.03,109.86,97.45,110.23,187.37,174.66,134.27,178.22,180.55,
353.45,101.11,142.77,144.71,100.81,109.63,97.24,110.04,186.95,174.56,133.81,177.93,180.11,
353.88,100.88,142.33,144.21,100.59,109.26,96.90,109.75,186.53,173.98,133.32,177.27,179.35,
354.31,100.12,141.42,143.43,99.91,108.66,96.21,109.03,185.46,172.72,132.52,176.04,178.11,
354.73,99.30,140.24,142.22,99.07,107.85,95.36,108.07,183.98,171.28,131.43,174.73,176.58,
355.16,98.57,138.92,140.77,98.21,106.88,94.42,107.05,182.20,169.77,130.21,173.31,174.97,
355.59,97.66,137.72,139.54,97.48,105.98,93.81,106.22,180.68,168.55,129.38,171.90,173.52,
356.02,97.11,137.07,138.97,96.97,105.43,93.31,105.75,179.76,167.81,129.05,171.47,172.88,
356.45,96.87,136.76,138.71,96.73,105.03,93.01,105.38,179.19,167.27,128.50,170.93,172.35,
356.88,96.61,136.23,138.32,96.45,104.64,92.72,105.08,178.63,166.78,128.04,170.24,171.79,
357.31,96.22,135.67,137.66,96.01,104.29,92.39,104.79,177.95,166.06,127.66,169.47,170.98,
357.74,95.86,135.17,137.16,95.66,103.96,92.05,104.42,177.34,165.53,127.29,169.05,170.52,
358.16,95.71,134.87,136.91,95.41,103.86,91.80,104.24,177.27,165.08,127.00,168.70,170.07,
358.59,95.40,134.44,136.59,95.10,103.65,91.56,104.00,176.93,164.88,126.83,168.21,169.68,
359.02,95.56,134.76,136.92,95.35,103.89,91.81,104.34,177.30,165.25,126.92,168.72,170.01,
359.45,95.95,135.39,137.57,95.80,104.30,92.17,104.85,178.16,165.91,127.38,169.65,170.67,
359.88,96.66,136.52,138.69,96.61,105.21,92.91,105.65,179.80,167.16,128.32,170.91,171.85,
360.31,97.66,137.96,140.16,97.56,106.30,93.88,106.73,181.74,168.76,129.80,172.57,173.73,
360.73,99.06,139.92,141.95,98.90,107.61,95.12,108.13,183.95,171.03,131.49,175.16,176.07,
361.16,100.63,142.02,144.13,100.53,109.27,96.75,109.85,187.03,173.97,133.59,177.96,179.08,
361.59,102.24,144.63,146.75,102.20,111.21,98.50,111.77,190.69,177.00,136.38,181.18,182.41,
362.02,103.97,147.15,149.36,103.95,113.11,100.16,113.65,193.91,180.05,138.66,184.31,185.89,
362.45,105.60,149.24,151.60,105.60,114.81,101.70,115.42,196.83,182.98,140.52,186.93,188.72,
362.88,107.21,151.37,153.83,107.11,116.57,103.29,117.29,200.02,185.54,142.64,189.58,191.60,
363.30,108.62,153.55,156.09,108.58,118.32,104.72,118.89,203.13,188.11,144.79,192.17,194.23,
363.73,110.32,155.83,158.42,110.22,120.15,106.21,120.60,206.36,190.78,146.73,195.16,197.06,
364.16,111.78,157.87,160.37,111.58,121.75,107.51,122.13,209.11,193.26,148.65,197.64,199.49,
364.59,112.98,159.79,162.23,113.00,123.24,108.95,123.63,211.71,195.79,150.43,200.06,202.00,
365.02,114.36,161.74,164.23,114.33,124.72,110.24,125.19,214.26,198.15,152.32,202.88,204.36,
365.44,115.59,163.55,165.92,115.58,125.97,111.33,126.48,216.43,200.05,153.92,205.05,206.47,
365.87,116.75,165.16,167.56,116.76,127.31,112.51,127.75,218.69,202.01,155.46,207.07,208.24,
366.30,117.73,166.46,168.99,117.68,128.29,113.40,128.88,220.18,203.54,156.83,208.83,210.16,
366.73,118.75,167.72,170.37,118.66,129.41,114.40,129.83,222.22,205.43,158.24,210.70,211.94,
367.16,119.54,168.77,171.41,119.45,130.40,115.16,130.70,224.23,207.01,159.50,211.77,213.40,
367.58,120.02,169.59,172.20,119.89,131.12,115.67,131.23,225.14,208.05,160.38,212.81,214.43,
368.01,120.42,169.79,172.44,120.14,131.36,115.87,131.59,225.59,208.70,160.31,213.23,214.90,
368.44,120.48,169.67,172.43,120.12,131.34,115.77,131.67,225.58,208.45,160.09,213.15,214.35,
368.87,120.19,169.42,172.18,119.85,131.08,115.50,131.36,225.29,207.75,159.59,212.64,213.69,
369.29,119.56,168.55,171.17,119.17,130.36,114.75,130.53,224.07,206.49,158.54,211.52,212.21,
369.72,118.77,167.17,169.81,118.27,129.29,113.82,129.57,222.36,204.97,157.12,210.14,210.63,
370.15,117.49,165.37,168.01,117.13,127.97,112.89,128.23,220.08,203.13,155.64,207.94,208.55,
370.58,116.29,163.84,166.48,115.94,126.64,111.86,127.00,218.04,201.33,154.43,206.35,206.75,
371.00,115.50,162.71,165.37,115.12,125.62,110.85,126.00,216.27,199.85,153.26,204.94,205.35,
371.43,114.67,161.48,164.31,114.46,124.61,109.98,125.12,214.65,198.66,151.90,203.30,203.95,
371.86,114.02,160.39,163.38,113.73,123.88,109.36,124.43,213.34,197.42,150.99,201.85,202.90,
372.29,113.68,159.95,162.97,113.35,123.41,109.01,123.98,212.55,196.90,150.67,201.20,202.45,
372.71,113.55,159.69,162.67,113.19,123.22,108.91,123.78,212.68,196.60,150.36,200.89,202.03,
373.14,113.21,159.31,162.22,112.90,123.02,108.60,123.51,212.16,196.37,149.82,200.57,201.82,
373.57,113.34,159.55,162.50,113.08,123.23,108.74,123.79,212.30,196.82,150.04,201.25,202.38,
374.00,113.69,160.05,162.96,113.48,123.53,108.94,124.25,212.84,197.31,150.18,201.89,202.82,
374.42,114.09,160.79,163.77,114.05,124.02,109.37,124.82,213.83,197.97,150.77,202.83,203.51,
374.85,114.90,161.82,164.84,114.69,124.82,110.05,125.61,215.30,199.07,151.84,204.08,204.84,
375.28,115.77,162.85,165.87,115.50,125.57,110.88,126.47,216.66,200.55,153.05,205.78,206.38,
375.70,116.61,164.01,167.07,116.47,126.64,111.81,127.39,218.42,202.18,154.33,207.56,208.12,
376.13,117.56,165.42,168.45,117.30,127.67,112.79,128.34,220.45,203.98,156.06,209.25,209.84,
376.56,118.36,166.61,169.67,118.03,128.46,113.43,129.21,221.84,205.36,157.21,210.97,211.69,
376.99,119.13,167.38,170.53,118.76,129.11,113.99,129.92,223.13,206.52,157.91,211.96,212.64,
377.41,119.47,167.67,170.81,118.96,129.38,114.24,130.24,223.73,206.90,158.07,212.25,212.88,
377.84,119.59,167.82,170.99,118.96,129.55,114.41,130.32,224.06,206.99,158.42,212.48,212.83,
378.27,119.28,167.38,170.51,118.60,129.28,114.04,129.87,223.81,206.23,157.91,212.07,212.03,
378.69,118.43,166.12,169.09,117.66,128.38,113.18,128.80,222.23,204.77,156.61,210.34,210.50,
379.12,117.11,164.36,167.28,116.39,127.14,112.01,127.44,219.95,202.83,154.98,208.26,208.38,
379.55,115.69,162.29,165.21,114.96,125.43,110.54,125.88,217.09,200.11,152.97,205.88,205.49,
379.97,113.76,159.68,162.51,113.02,123.24,108.68,123.78,213.58,196.56,150.38,202.28,201.86,
380.40,111.73,156.84,159.60,110.98,121.05,106.82,121.56,209.94,193.05,147.78,198.58,198.12,
380.83,109.77,154.00,156.66,108.97,118.75,104.94,119.34,205.94,189.49,145.18,194.97,194.67,
381.25,107.90,151.53,153.91,107.26,116.73,103.26,117.30,202.75,186.60,142.97,191.85,191.62,
381.68,106.23,149.44,151.75,105.71,115.18,101.85,115.66,200.20,184.04,141.02,189.01,189.05,
382.11,104.84,147.63,149.85,104.30,113.75,100.57,114.24,197.53,181.98,139.45,186.80,186.80,
382.53,103.84,146.24,148.34,103.40,112.64,99.59,113.27,195.52,180.38,138.07,185.19,185.19,
382.96,103.15,145.32,147.52,102.81,111.98,98.95,112.68,194.45,179.30,137.16,183.91,183.77,
383.39,102.68,144.86,147.13,102.52,111.65,98.65,112.33,193.86,178.41,136.63,183.16,183.09,
383.81,102.57,144.71,147.01,102.43,111.65,98.67,112.23,193.88,178.12,136.52,183.16,182.91,
384.24,102.66,144.77,146.95,102.46,111.70,98.70,112.14,194.03,178.13,136.55,183.19,183.19,
384.67,102.97,145.28,147.46,102.94,112.13,99.23,112.64,194.75,179.09,137.25,184.04,184.01,
385.09,103.80,146.49,148.74,103.87,112.99,100.06,113.75,196.50,180.48,138.73,185.96,185.64,
385.52,105.00,148.37,150.67,105.22,114.25,101.24,115.13,198.71,182.52,140.33,188.25,188.15,
385.95,106.38,150.33,152.73,106.61,115.79,102.57,116.71,201.29,185.02,142.16,190.69,190.62,
386.37,108.10,152.68,155.12,108.35,117.63,104.29,118.65,204.48,188.00,144.52,193.68,193.78,
386.80,109.95,155.23,157.89,110.28,119.72,106.10,120.59,208.14,191.20,147.08,197.11,197.31,
387.22,111.86,157.93,160.53,112.15,121.92,107.83,122.66,212.27,194.56,149.43,200.54,200.72,
387.65,113.52,160.25,163.00,113.76,123.96,109.49,124.48,215.55,197.70,151.85,203.55,203.86,
388.08,115.06,162.15,164.99,115.22,125.52,110.80,126.08,218.17,200.23,153.66,206.15,206.32,
388.50,116.24,163.70,166.66,116.42,126.70,111.75,127.34,220.42,202.07,154.96,208.08,208.19,
388.93,116.89,164.77,167.75,117.14,127.55,112.39,128.16,221.97,203.09,155.73,209.19,209.36,
389.36,117.34,165.28,168.17,117.47,128.00,112.70,128.49,222.66,203.64,156.17,209.83,209.87,
389.78,117.48,165.26,168.06,117.45,127.93,112.63,128.44,222.47,203.79,156.14,209.90,209.87,
390.21,117.11,164.81,167.53,117.15,127.61,112.39,128.07,221.99,203.34,155.88,209.48,209.48,
390.63,116.64,164.28,167.00,116.68,127.18,111.98,127.73,221.59,202.81,155.60,208.77,208.91,
391.06,116.32,163.77,166.48,116.29,126.71,111.51,127.21,220.79,202.22,155.15,208.17,208.42,
391.49,115.89,163.17,165.90,115.82,126.17,111.01,126.77,219.84,201.78,154.33,207.19,207.55,
391.91,115.53,162.52,165.22,115.34,125.72,110.63,126.39,219.11,201.18,153.69,206.26,206.58,
392.34,115.45,162.26,165.07,115.22,125.54,110.53,126.19,218.98,200.75,153.61,205.90,206.37,
392.76,115.30,161.99,164.77,115.01,125.39,110.18,125.92,218.80,200.35,153.20,205.60,206.00,
393.19,115.04,161.62,164.29,114.59,125.17,109.96,125.72,218.42,200.08,152.83,205.15,205.44,
393.61,114.62,160.99,163.81,114.19,124.72,109.74,125.33,217.65,199.62,152.45,204.46,204.90,
394.04,114.53,160.91,163.76,114.17,124.53,109.51,125.31,217.15,199.34,152.27,204.61,204.57,
394.47,114.78,161.43,164.27,114.44,124.76,109.72,125.61,217.63,199.77,152.46,205.12,205.27,
394.89,115.77,162.72,165.70,115.35,125.82,110.73,126.66,219.63,201.54,153.83,206.77,206.92,
