Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
322.89,204.34,205.52,207.18,210.37,208.24,211.19,212.14,214.15,214.15,212.26,215.09,211.31,
323.33,212.20,213.61,215.62,218.68,216.21,219.03,220.57,222.45,221.86,221.27,223.16,220.45,
323.76,220.26,221.90,223.66,227.30,224.01,227.18,227.53,230.58,230.58,229.53,230.11,228.59,
324.19,226.81,229.03,230.78,234.16,231.94,235.79,234.86,237.42,237.89,236.95,237.77,236.02,
324.62,234.39,235.89,237.75,242.03,239.71,244.23,242.15,244.92,245.85,245.04,245.50,243.53,
325.05,243.24,245.44,247.17,250.06,248.91,253.30,251.57,254.80,256.19,254.69,254.46,253.88,
325.48,250.32,253.54,254.46,258.14,257.34,261.70,260.32,263.08,265.15,262.97,262.74,264.12,
325.92,258.38,261.12,261.80,266.02,264.31,269.32,268.64,269.66,272.63,270.23,270.80,270.69,
326.35,266.62,269.00,270.59,274.33,272.97,276.94,277.74,278.76,280.80,278.64,279.55,279.89,
326.78,272.97,275.22,277.36,280.73,279.27,284.22,285.01,285.46,288.04,285.46,286.02,286.02,
327.21,279.70,281.71,284.28,287.41,286.07,290.20,291.54,292.10,294.78,292.66,294.00,293.89,
327.64,285.81,287.48,290.59,293.47,292.25,296.14,297.25,298.14,299.80,299.02,300.02,300.14,
328.07,290.16,292.47,294.34,297.10,296.44,300.84,302.16,303.27,305.03,303.71,303.49,304.48,
328.50,294.27,297.01,297.99,301.49,300.62,305.10,306.85,307.84,309.92,308.28,307.84,308.71,
328.93,296.96,300.21,301.19,304.98,304.22,308.99,310.40,310.72,312.78,312.13,311.05,311.81,
329.37,299.67,302.89,304.18,307.62,307.41,312.03,312.56,313.53,315.46,315.46,313.96,314.82,
329.80,302.14,305.12,306.40,308.96,310.56,316.31,315.46,315.46,318.44,318.02,316.31,316.31,
330.23,303.32,306.48,307.64,309.33,311.75,316.92,317.23,316.28,319.55,318.60,318.60,317.55,
330.66,307.16,310.42,311.47,313.36,315.67,320.40,321.56,320.19,323.45,322.82,322.93,321.98,
331.09,309.11,313.29,313.81,314.85,318.72,322.68,323.73,322.89,325.82,325.50,324.88,324.56,
331.52,310.05,314.39,314.50,316.98,319.87,323.39,324.73,324.11,327.52,325.87,325.04,323.59,
331.95,310.19,314.18,314.49,317.96,320.92,322.76,325.11,324.29,327.26,325.93,325.01,323.68,
332.38,309.78,314.84,315.15,319.09,321.42,323.35,325.67,325.57,327.29,326.99,326.08,325.37,
332.81,309.97,314.68,315.38,318.89,321.49,324.10,324.60,325.00,327.81,327.10,325.70,324.10,
333.24,309.66,314.61,314.91,318.87,321.25,323.83,324.03,324.03,326.90,326.70,326.31,323.93,
333.68,309.68,315.08,314.19,318.80,320.67,323.41,323.90,324.29,327.04,327.24,325.76,322.82,
334.11,310.78,317.40,314.28,319.63,322.65,324.69,325.08,326.15,328.88,328.68,327.32,325.18,
334.54,311.68,317.94,314.18,320.63,323.61,325.63,325.15,326.79,329.77,329.58,328.13,326.31,
334.97,312.54,317.86,315.49,321.09,324.13,325.08,325.55,327.16,330.58,330.30,328.59,326.59,
335.40,314.86,319.83,317.58,323.12,326.03,326.68,327.72,329.69,332.13,332.22,331.00,329.50,
335.83,317.59,321.39,319.35,325.38,327.79,329.93,330.39,331.32,333.92,333.73,333.64,331.13,
336.26,321.38,324.22,322.85,329.64,331.30,331.94,333.13,335.06,336.53,336.99,336.90,333.96,
336.69,324.22,326.67,325.77,332.31,334.76,335.12,335.49,338.39,339.12,340.48,339.21,336.03,
337.12,326.43,329.40,328.14,334.96,337.47,337.74,338.37,341.51,342.14,342.32,341.24,339.00,
337.55,329.44,332.11,331.13,338.77,340.45,341.16,342.23,344.62,345.51,344.80,344.89,342.58,
337.98,331.85,334.84,334.49,341.07,343.27,344.94,345.03,347.22,348.63,348.45,348.27,346.61,
338.41,334.80,337.59,338.63,343.50,345.67,348.37,348.28,349.76,352.37,352.02,351.32,349.50,
338.84,337.46,339.87,341.42,346.06,348.38,351.90,351.39,351.73,355.09,354.31,354.40,352.25,
339.27,339.90,341.60,343.13,348.14,350.78,353.24,353.92,354.01,357.07,356.90,357.24,355.37,
339.70,343.51,344.94,346.80,350.93,354.30,356.24,356.83,358.52,361.05,360.88,360.21,359.28,
340.13,346.26,347.69,349.36,353.72,358.32,358.57,360.25,362.18,364.02,363.68,363.01,362.43,
340.56,348.03,349.35,351.51,355.66,359.64,360.56,363.21,364.46,365.95,364.79,364.87,363.63,
340.99,349.36,350.51,353.80,356.93,361.04,361.78,365.24,365.81,366.64,366.39,366.31,365.73,
341.42,350.64,351.86,355.05,357.17,362.24,363.79,366.40,367.06,368.04,367.95,367.63,366.48,
341.85,351.28,352.25,356.14,357.77,363.12,364.82,366.36,367.26,368.96,368.47,368.39,366.36,
342.28,351.27,353.04,356.75,358.44,363.84,364.96,366.65,367.30,369.23,368.18,368.75,366.41,
342.71,351.10,353.26,356.93,358.21,362.93,365.09,367.01,366.93,369.57,368.45,368.93,367.09,
343.14,352.11,354.81,358.00,359.67,364.05,365.96,368.91,368.04,371.46,369.55,370.19,368.59,
343.57,352.20,355.93,358.46,360.28,364.32,366.94,369.08,368.52,372.09,370.66,370.90,368.60,
344.00,352.35,356.29,358.89,360.70,364.32,366.84,369.28,368.65,372.19,371.40,371.09,368.81,
344.43,353.90,357.43,360.17,361.66,365.19,367.77,370.59,369.65,372.55,372.08,372.47,369.89,
344.86,354.88,357.69,360.42,361.97,366.03,368.52,370.16,370.16,373.04,372.96,373.27,370.23,
345.29,356.57,359.76,361.78,363.73,367.77,369.63,371.19,372.74,375.31,375.07,375.15,371.50,
345.72,358.14,362.01,363.17,365.18,369.83,371.53,373.16,374.78,376.80,376.10,376.49,372.93,
346.15,360.02,364.11,364.88,367.12,371.82,373.05,375.83,376.91,379.14,377.14,378.60,374.98,
346.58,361.93,366.30,367.61,369.14,373.51,375.81,377.80,378.42,380.95,379.57,380.87,377.80,
347.01,364.67,369.93,370.46,371.84,375.88,377.94,379.46,380.61,383.43,382.59,383.58,380.30,
347.44,368.10,373.57,373.87,375.69,379.57,382.08,382.91,384.43,386.79,386.10,387.24,383.52,
347.87,371.45,376.89,376.97,379.84,382.94,385.73,386.34,386.94,389.51,389.21,390.42,387.39,
348.30,374.68,379.94,379.94,383.09,385.87,388.58,389.86,390.46,393.31,393.31,394.37,391.06,
348.73,378.80,384.50,383.68,387.35,390.13,392.75,394.40,395.75,398.15,398.60,398.52,396.05,
349.16,382.71,388.24,386.37,391.83,394.59,396.46,398.03,400.27,402.74,402.59,402.59,400.27,
349.59,386.00,391.05,390.09,395.21,398.04,400.27,401.61,403.54,405.99,406.07,406.44,403.99,
350.02,386.40,391.17,390.51,395.65,398.66,400.94,402.33,404.90,406.96,406.89,407.33,405.20,
350.44,390.50,394.82,394.53,398.99,402.79,405.28,405.65,409.09,411.43,411.06,411.21,408.50,
350.87,395.15,398.43,398.06,403.82,407.03,408.99,409.65,413.29,415.33,415.04,416.28,412.42,
351.30,398.98,402.90,401.81,407.62,411.54,412.70,414.37,417.70,418.79,419.08,420.39,416.91,
351.73,402.81,406.78,405.77,410.90,415.38,415.96,418.49,421.67,422.54,422.25,423.47,420.01,
352.16,406.54,410.36,409.50,415.20,419.38,419.74,422.34,425.37,426.09,426.52,427.89,423.35,
352.59,410.05,413.58,412.79,418.84,422.23,423.67,425.25,427.92,428.28,430.29,431.23,426.26,
353.02,411.22,414.46,413.88,420.20,423.43,425.16,426.59,428.75,430.18,431.47,431.98,427.17,
353.45,411.00,413.79,414.15,419.88,423.67,426.18,427.54,428.69,430.41,431.91,432.05,427.04,
353.88,410.83,412.55,413.69,419.34,423.06,425.28,426.78,428.00,430.22,431.50,431.57,426.07,
354.31,408.94,410.79,411.79,416.93,421.28,423.71,424.92,426.92,428.41,429.70,429.98,423.85,
354.73,406.21,408.62,409.26,413.88,419.50,420.85,422.70,424.69,426.47,426.61,426.40,421.28,
355.16,403.35,405.90,406.68,410.79,416.74,417.23,420.00,421.48,423.75,423.32,423.61,418.22,
355.59,400.74,403.28,404.90,408.22,413.94,414.92,417.46,418.74,420.57,420.57,420.57,415.84,
356.02,400.07,402.47,403.74,407.12,412.55,413.75,416.15,417.56,419.11,419.67,419.53,414.81,
356.45,400.14,401.97,404.02,406.63,412.42,413.47,415.45,416.37,419.19,418.77,419.61,414.11,
356.88,399.63,401.95,403.36,406.61,411.97,412.60,415.21,415.07,418.03,418.10,419.16,413.87,
357.31,398.13,401.57,402.91,405.66,410.79,411.57,414.59,414.24,417.27,417.48,417.48,412.91,
357.74,397.70,401.14,402.48,405.29,410.21,411.20,414.22,413.73,416.96,416.54,417.03,412.04,
358.16,397.54,401.26,402.17,405.26,409.69,411.59,414.54,413.70,417.56,416.79,417.42,413.42,
358.59,397.10,401.17,402.36,405.51,408.94,411.82,413.71,413.22,418.19,416.37,416.51,413.71,
359.02,398.06,402.75,403.45,407.17,410.32,413.61,415.58,414.73,420.48,418.10,417.96,415.58,
359.45,400.32,404.66,405.64,409.49,412.43,416.08,417.48,417.20,422.52,420.56,421.12,418.04,
359.88,404.65,408.78,409.76,414.03,416.69,419.36,420.97,421.60,426.92,424.68,425.31,422.51,
360.31,409.27,414.52,414.45,418.86,422.29,424.46,426.28,426.98,432.30,429.50,430.20,428.24,
360.73,415.29,420.68,420.68,425.85,428.58,430.33,432.64,433.41,438.87,435.72,436.63,434.60,
361.16,423.16,427.85,428.27,434.30,435.91,438.43,440.46,441.02,445.85,443.68,444.94,442.63,
361.59,431.55,436.11,436.81,442.77,444.46,447.19,449.16,449.65,454.14,452.60,453.65,451.47,
362.02,439.46,444.25,445.30,451.49,453.25,455.64,457.54,457.96,463.80,461.41,462.33,459.86,
362.45,447.20,451.64,452.91,458.97,461.30,464.19,465.18,465.46,471.03,469.06,470.33,467.30,
362.88,454.92,458.88,460.16,466.74,468.51,471.49,472.97,473.26,478.14,477.72,477.44,475.24,
363.30,461.95,466.51,467.64,473.91,476.05,478.89,480.60,481.60,486.16,485.44,485.02,483.17,
363.73,469.66,474.69,474.61,481.87,484.38,486.96,488.90,489.76,494.50,494.22,492.71,491.63,
364.16,476.33,481.25,481.40,489.14,491.10,494.50,495.73,496.38,501.52,501.44,499.64,498.77,
364.59,483.03,487.41,488.65,496.03,498.22,501.87,502.75,503.55,508.37,509.03,506.11,504.87,
365.02,489.83,493.82,495.44,502.31,505.64,508.29,510.21,510.81,515.31,516.57,513.61,511.62,
365.44,496.69,499.82,501.91,509.00,512.29,514.38,516.24,517.66,521.24,522.59,520.35,517.59,
365.87,502.79,505.58,507.92,515.24,519.23,520.14,522.10,524.06,527.61,528.74,526.02,523.46,
366.30,507.41,510.61,512.67,520.06,524.55,525.32,527.53,529.74,532.71,533.93,531.34,528.06,
366.73,512.62,515.93,517.86,525.79,529.57,530.57,533.34,534.96,538.20,539.66,537.12,532.88,
367.16,517.17,520.83,522.23,530.33,534.07,535.86,538.12,539.68,542.72,544.35,541.63,538.12,
367.58,520.18,524.59,525.70,533.25,537.27,539.32,541.21,542.54,546.32,548.06,544.83,541.76,
368.01,522.91,526.57,527.92,535.56,539.61,542.08,543.59,544.46,548.76,550.58,547.48,543.91,
368.44,524.06,527.59,528.31,536.09,540.18,542.51,544.51,545.72,548.52,551.25,548.68,544.51,
368.87,523.30,527.99,528.55,536.23,540.27,541.73,544.23,546.41,549.08,551.50,548.19,545.12,
369.29,521.21,526.49,526.00,534.36,539.48,540.05,542.81,544.84,547.19,549.06,546.30,543.21,
369.72,518.43,523.32,522.99,531.38,536.43,536.35,539.93,541.97,544.17,546.20,543.03,540.09,
370.15,514.21,518.20,519.67,526.27,532.13,532.54,535.39,538.08,539.46,541.17,539.06,536.04,
370.58,510.90,514.64,516.36,522.22,528.58,528.66,531.27,534.45,536.00,536.73,535.10,532.33,
371.00,508.85,511.46,513.17,519.37,525.81,525.40,527.68,531.11,532.82,533.06,532.57,529.39,
371.43,506.61,508.65,510.28,516.30,523.22,522.40,524.52,527.61,529.08,530.13,529.73,526.06,
371.86,503.38,506.71,507.85,513.53,520.76,519.70,522.14,524.98,527.41,528.14,527.01,523.68,
372.29,502.71,507.09,506.84,512.52,519.57,518.84,522.01,524.04,526.63,526.71,525.66,522.66,
372.71,503.08,507.29,506.72,513.13,519.28,519.04,521.63,523.66,527.23,526.50,525.36,523.74,
373.14,502.00,506.36,506.76,512.09,518.23,519.36,520.81,522.99,526.95,525.90,524.68,523.64,
373.57,503.79,507.58,508.79,513.63,520.24,520.81,522.66,524.20,529.03,527.42,526.29,524.84,
374.00,506.41,509.38,510.67,515.90,522.10,523.23,524.92,526.37,531.03,529.26,528.86,526.85,
374.42,509.30,512.75,513.80,518.21,525.04,526.24,526.96,529.85,534.19,532.34,532.34,529.61,
374.85,513.21,516.82,517.54,522.26,530.12,530.36,531.32,534.28,538.69,536.53,536.45,534.28,
375.28,518.00,521.59,521.83,526.79,534.47,534.87,536.31,538.79,543.50,540.87,541.59,537.91,
375.70,523.12,526.16,527.83,531.90,539.33,540.04,541.40,543.48,548.50,545.63,546.59,543.48,
376.13,528.46,531.25,533.00,537.07,544.17,545.76,546.48,548.55,553.66,550.95,552.54,548.71,
376.56,533.29,535.44,537.35,542.37,548.82,549.53,551.52,552.96,559.25,556.14,557.26,552.48,
376.99,537.28,539.03,541.10,546.27,552.07,553.34,555.01,556.36,562.01,561.05,560.97,555.25,
377.41,538.40,540.85,542.99,548.38,553.68,555.03,557.01,558.28,563.35,563.58,562.16,557.25,
377.84,539.24,541.92,544.53,549.91,554.65,556.23,558.68,560.18,565.08,565.24,563.50,559.47,
378.27,539.16,541.05,543.97,549.41,554.29,555.95,558.63,559.97,564.31,564.78,563.28,559.10,
378.69,535.84,537.80,541.26,546.67,550.91,552.88,555.62,556.88,561.43,561.82,559.86,556.25,
379.12,531.28,532.84,537.14,541.68,546.44,548.56,551.14,552.70,555.90,557.78,555.04,551.84,
379.55,526.37,526.84,530.73,536.18,540.93,542.02,544.51,546.85,549.49,551.99,549.73,545.91,
379.97,519.05,519.05,522.76,528.10,532.82,533.90,535.91,539.39,541.33,544.19,542.64,537.69,
380.40,510.27,511.19,513.96,519.56,524.63,525.40,526.86,531.16,532.31,535.46,533.16,529.01,
380.83,501.33,502.32,505.36,511.38,515.79,515.79,518.61,522.26,523.25,526.53,523.40,519.90,
381.25,493.60,494.66,497.90,503.71,507.49,508.02,510.13,513.98,515.41,518.36,515.49,511.79,
381.68,487.02,488.44,491.66,497.12,500.04,501.61,503.26,507.07,508.72,511.71,508.87,504.98,
382.11,481.31,483.09,485.24,491.16,493.83,495.90,496.94,501.16,502.93,506.27,502.42,498.71,
382.53,477.94,479.04,481.31,487.40,490.19,491.80,493.78,496.78,498.54,501.92,498.76,494.51,
382.96,475.13,477.02,478.98,484.72,487.34,489.88,490.39,494.10,496.13,499.11,496.49,492.72,
383.39,473.57,475.94,477.67,483.58,486.32,488.40,489.56,493.16,495.61,497.48,495.53,492.29,
383.81,473.97,476.83,477.33,483.83,487.33,489.05,489.91,493.55,496.27,497.63,496.13,492.91,
384.24,474.70,477.89,478.17,484.98,488.30,490.50,490.50,494.04,497.37,497.37,496.88,493.48,
384.67,476.98,480.28,480.85,486.82,490.33,493.00,492.51,496.58,499.89,499.96,499.18,496.58,
385.09,481.94,484.81,485.43,491.44,495.21,497.79,496.81,501.07,504.28,504.08,505.05,500.93,
385.52,488.88,491.18,491.18,497.98,501.59,503.54,503.26,506.80,511.66,510.21,512.15,506.94,
385.95,495.90,498.39,498.60,504.75,509.30,510.69,511.03,513.38,518.77,517.52,519.18,514.14,
386.37,503.82,507.61,507.13,513.46,517.73,519.24,519.79,522.07,528.05,526.33,527.64,522.75,
386.80,513.25,516.83,516.62,523.42,527.27,528.85,530.02,532.01,538.47,536.34,537.65,532.29,
387.22,523.33,526.83,526.49,533.50,537.21,539.55,540.44,541.96,548.97,546.70,547.87,542.92,
387.65,531.95,535.46,535.39,542.68,545.91,549.49,549.84,551.21,558.23,556.65,557.13,552.31,
388.08,539.74,542.64,543.12,550.42,554.83,557.24,558.21,559.03,565.92,564.96,565.16,560.48,
388.50,546.32,548.67,549.64,557.03,561.59,563.87,565.12,565.74,572.58,571.61,572.02,566.70,
388.93,550.52,553.36,554.26,561.19,566.45,568.81,569.09,570.89,576.92,576.78,576.15,571.23,
389.36,552.99,555.98,556.33,563.84,569.89,571.42,572.26,574.21,579.49,579.77,578.45,573.79,
389.78,554.09,556.67,557.23,564.42,571.20,572.66,573.08,575.67,580.55,580.55,579.65,574.97,
390.21,553.63,555.94,557.48,563.86,570.45,572.28,573.05,575.08,579.50,579.78,578.80,574.03,
390.63,553.05,554.74,556.57,562.49,568.97,571.02,572.35,574.33,578.20,579.26,578.34,573.20,
391.06,551.96,553.59,554.94,561.53,568.48,569.82,571.17,572.73,577.41,578.76,577.69,571.24,
391.49,550.54,551.82,553.39,560.09,567.21,568.57,569.92,570.63,575.48,577.76,575.91,569.92,
391.91,548.50,550.79,552.30,558.81,565.18,567.18,568.33,569.69,573.62,576.34,574.27,568.04,
392.34,548.31,550.90,552.42,559.26,565.02,567.04,568.62,570.71,574.24,576.04,573.81,568.05,
392.76,547.84,550.67,551.90,558.94,565.17,567.34,569.01,570.46,574.59,576.11,573.79,568.50,
393.19,547.44,550.07,551.96,558.16,564.65,566.55,567.93,569.75,574.28,575.88,573.55,568.22,
393.61,546.42,548.98,551.18,557.41,563.64,565.47,567.38,569.28,572.80,574.56,572.66,567.31,
394.04,547.18,549.02,551.46,557.87,564.15,565.25,567.54,569.38,573.15,574.62,573.07,566.87,
394.47,549.55,550.96,553.34,559.88,565.59,567.90,569.01,571.46,575.69,576.07,575.40,569.60,
