Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.2,25.3,25.2,25.3,25.3,25.2,25.3,25.2,25.2,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.73,0.55,0.35,0.60,0.53,0.15,0.48,0.48,0.20,0.48,0.35,0.13,
295.17,0.80,0.57,0.37,0.55,0.55,0.30,0.32,0.45,0.20,0.42,0.27,0.07,
295.61,0.77,0.67,0.57,0.52,0.37,0.40,0.25,0.47,0.32,0.40,0.25,-0.02,
296.04,0.68,0.73,0.63,0.49,0.56,0.44,0.17,0.46,0.49,0.39,0.20,-0.07,
296.47,0.73,0.75,0.58,0.51,0.70,0.56,0.24,0.53,0.53,0.46,0.22,0.05,
296.91,0.89,0.75,0.67,0.48,0.67,0.63,0.36,0.55,0.46,0.46,0.14,0.17,
297.34,1.05,0.93,0.76,0.55,0.69,0.59,0.48,0.43,0.57,0.33,0.19,0.21,
297.78,1.11,1.04,0.80,0.87,0.80,0.48,0.63,0.63,0.53,0.58,0.39,0.17,
298.21,1.40,1.09,0.85,0.94,0.89,0.68,0.65,0.63,0.41,0.56,0.41,0.36,
298.65,1.43,1.15,0.88,0.91,0.93,0.79,0.62,0.65,0.55,0.53,0.48,0.38,
299.08,1.41,1.43,1.12,0.98,0.86,0.84,0.69,0.74,0.77,0.57,0.55,0.17,
299.51,1.56,1.59,1.27,1.22,1.18,0.91,0.72,0.94,0.84,0.70,0.70,0.26,
299.95,1.77,1.87,1.58,1.41,1.29,1.17,0.96,1.20,0.89,0.79,0.86,0.45,
300.38,2.06,2.11,1.80,1.49,1.42,1.30,1.07,1.40,0.90,0.90,0.78,0.50,
300.82,2.46,2.41,1.96,1.77,1.58,1.58,1.20,1.46,0.99,0.97,0.85,0.52,
301.25,2.83,2.67,2.29,2.17,1.86,1.93,1.48,1.69,1.19,1.19,0.88,0.62,
301.68,3.29,2.91,2.65,2.41,2.18,2.25,1.73,1.84,1.32,1.32,1.02,0.92,
302.12,3.66,3.26,2.77,2.72,2.56,2.54,2.09,2.09,1.62,1.48,1.15,1.06,
302.55,4.13,3.57,3.19,3.24,2.86,2.77,2.51,2.39,1.81,1.74,1.34,1.24,
302.99,4.63,3.97,3.63,3.74,3.18,2.95,2.91,2.58,2.18,1.91,1.53,1.46,
303.42,5.19,4.62,4.18,4.32,3.59,3.24,3.43,3.12,2.44,2.28,2.04,1.67,
303.85,5.82,5.23,4.72,4.86,4.08,3.68,3.77,3.56,2.69,2.69,2.31,1.84,
304.29,6.51,5.80,5.36,5.36,4.63,4.27,4.13,3.95,3.12,2.98,2.56,2.07,
304.72,7.17,6.54,6.17,5.84,5.02,4.79,4.55,4.41,3.69,3.25,2.85,2.17,
305.15,7.87,7.31,6.91,6.38,5.77,5.37,5.02,5.00,4.18,3.60,3.15,2.43,
305.59,8.77,8.03,7.61,7.06,6.43,6.11,5.69,5.52,4.69,4.06,3.46,2.86,
306.02,9.82,8.80,8.50,7.76,7.00,6.72,6.42,6.10,5.25,4.55,3.79,3.26,
306.46,10.96,9.86,9.42,8.59,7.72,7.37,7.19,6.52,5.97,4.91,4.19,3.69,
