Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,100,100,100,
Sensor Temp.(deg),24.6,24.8,24.7,24.9,24.7,24.8,24.7,24.9,24.8,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.69,1.00,1.63,1.00,0.63,1.00,1.50,1.00,2.63,0.25,1.25,
295.17,0.31,0.69,1.25,1.25,0.75,0.62,1.19,1.44,1.31,1.75,0.75,2.25,
295.61,0.19,1.30,1.42,1.11,0.74,0.68,1.23,1.30,1.73,1.48,1.73,2.10,
296.04,0.37,1.22,1.16,1.22,0.98,0.92,1.28,1.04,1.46,1.71,1.46,2.32,
296.47,0.73,0.91,1.28,1.40,1.28,1.03,1.28,0.85,1.28,1.34,0.85,2.80,
296.91,0.42,1.02,1.87,1.20,1.33,1.51,1.33,0.78,1.14,1.33,0.84,2.65,
297.34,0.36,1.19,1.78,1.48,1.54,1.60,1.43,1.31,1.19,1.31,1.31,2.38,
297.78,0.42,1.33,1.63,1.93,1.75,1.27,1.63,1.57,1.63,1.33,1.81,1.93,
298.21,0.54,1.39,1.81,1.69,1.57,1.27,1.69,1.63,1.81,1.81,2.06,1.57,
298.65,0.72,1.37,1.79,1.49,1.61,1.26,1.91,2.03,1.91,2.03,2.39,2.15,
299.08,0.72,1.43,1.67,1.79,1.85,1.49,2.09,2.33,2.27,2.51,2.63,2.51,
299.51,0.90,1.32,1.56,2.10,2.16,1.74,2.34,2.28,2.28,2.88,2.52,3.00,
299.95,1.32,1.50,1.55,2.57,2.69,2.09,2.63,2.33,2.51,3.11,2.99,2.99,
300.38,1.54,1.48,1.78,2.90,3.02,2.61,2.78,2.78,2.55,3.67,2.96,3.67,
