Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
300.82,2.93,3.02,2.86,3.83,5.67,4.66,6.20,7.62,7.50,7.14,11.69,10.33,
301.25,3.38,3.40,3.36,4.24,6.13,4.88,6.90,8.57,8.33,8.45,13.33,11.78,
301.68,3.88,3.78,3.81,4.82,6.97,5.38,7.86,9.52,9.40,9.40,14.95,13.00,
302.12,4.49,4.20,4.34,5.59,7.46,6.46,9.33,10.63,10.68,10.39,16.73,14.68,
302.55,5.07,4.83,4.95,6.27,8.33,7.22,10.44,12.03,11.79,11.32,19.01,16.19,
302.99,5.62,5.35,5.51,6.88,9.06,8.08,11.50,13.25,12.96,12.78,21.32,17.78,
303.42,6.39,5.92,6.13,7.63,9.98,9.33,13.32,14.73,14.55,14.32,23.77,20.19,
303.85,6.91,6.72,6.84,8.58,10.96,10.49,14.85,16.50,16.33,16.27,26.29,22.16,
304.29,7.63,7.52,7.59,9.42,12.16,11.80,16.15,18.09,18.20,18.09,28.83,24.37,
304.72,8.50,8.27,8.24,10.18,13.37,12.61,17.51,19.56,19.67,19.97,31.41,26.86,
305.15,9.44,9.02,9.11,11.28,15.01,13.78,18.86,21.49,22.19,22.01,33.98,29.20,
305.59,10.31,9.84,9.91,12.26,16.48,14.80,20.43,23.39,23.91,23.74,36.91,31.57,
306.02,11.28,10.70,10.98,13.31,18.26,16.18,22.36,25.36,25.59,25.54,39.57,34.20,
306.46,12.39,11.63,11.91,14.42,19.87,17.56,24.53,27.99,27.81,27.41,42.84,37.14,
306.89,13.70,12.70,13.16,15.75,21.61,19.51,27.09,30.81,30.64,30.23,46.89,40.95,
307.32,14.90,14.03,14.39,17.19,23.51,21.29,29.41,33.33,33.45,33.21,51.22,43.97,
307.76,16.21,15.09,15.65,18.69,25.20,23.56,32.02,35.93,36.28,35.93,55.35,47.94,
308.19,17.60,16.40,16.80,20.31,27.34,25.41,34.70,38.79,39.32,38.62,59.65,51.59,
308.62,19.09,17.78,18.22,21.98,29.76,27.42,36.75,41.86,42.74,41.86,64.40,55.30,
309.06,20.52,19.11,19.55,23.53,31.94,29.18,39.47,44.59,45.48,44.71,68.89,59.18,
309.49,22.07,20.55,21.02,25.38,34.59,31.22,42.57,47.77,48.72,47.77,73.43,63.38,
309.92,23.66,21.98,22.31,27.02,36.73,33.06,45.25,51.10,51.87,50.33,77.90,67.13,
310.35,25.31,23.46,23.84,28.61,38.98,35.00,47.83,54.25,54.66,53.65,82.82,71.24,
310.79,26.89,24.87,25.30,30.28,41.21,36.93,50.47,57.06,57.66,56.35,87.23,74.88,
311.22,28.37,26.05,26.57,31.95,42.93,39.14,53.47,59.86,60.57,58.92,91.42,78.69,
311.65,29.93,27.57,28.07,33.79,45.30,41.31,56.37,63.40,63.46,61.73,96.61,82.50,
312.09,31.31,28.84,29.44,35.35,47.16,43.36,58.92,66.17,65.99,64.56,101.33,85.88,
312.52,33.06,30.29,30.86,37.18,49.40,45.76,62.32,69.38,69.32,67.77,106.41,90.26,
312.95,34.62,32.00,32.39,39.03,51.79,48.18,65.45,72.72,72.72,71.34,111.40,94.20,
313.38,36.13,33.48,33.84,40.78,53.84,50.53,68.25,76.03,75.91,74.34,115.95,98.28,
313.82,37.70,34.67,35.10,42.33,55.98,52.13,70.73,78.61,78.43,77.05,120.38,102.09,
314.25,39.25,35.95,36.48,44.01,58.39,53.99,73.13,81.50,81.62,79.87,124.42,105.70,
314.68,40.68,37.31,37.89,45.55,60.67,55.73,75.47,84.50,84.44,82.45,128.73,109.29,
315.12,41.95,38.49,39.28,47.11,62.91,57.63,77.98,87.23,86.63,84.64,132.67,112.68,
315.55,43.41,39.67,40.44,48.55,64.73,59.52,80.46,90.27,89.07,86.80,136.51,115.87,
315.98,45.27,41.22,42.07,50.41,67.12,61.99,83.94,94.01,92.56,90.15,141.77,120.54,
316.41,46.65,42.76,43.56,52.04,69.43,64.24,86.59,96.99,95.54,93.42,146.60,124.00,
316.85,47.94,43.87,44.73,53.50,71.36,66.61,89.31,99.37,98.40,95.99,150.43,127.73,
317.28,49.39,45.06,45.88,55.17,73.47,68.54,91.82,102.23,101.21,98.56,154.65,131.12,
317.71,50.80,46.36,47.40,56.80,75.97,70.42,93.92,105.24,104.52,101.51,159.16,134.58,
318.14,52.07,47.60,48.64,58.08,78.08,72.00,95.99,107.29,106.86,103.80,162.94,137.52,
318.57,53.39,48.85,49.84,59.62,80.42,73.68,98.57,109.87,109.56,106.38,166.48,140.94,
319.01,54.81,50.15,51.06,61.04,82.07,75.52,101.02,112.98,112.08,108.59,170.28,144.43,
319.44,56.12,51.32,52.30,62.30,83.89,76.85,102.99,115.49,114.35,111.05,174.08,147.58,
319.87,57.25,52.25,53.30,63.44,85.63,78.10,104.81,117.30,116.40,113.06,177.17,149.69,
320.30,58.61,53.41,54.51,64.94,87.37,80.05,107.27,119.71,119.12,115.48,180.76,153.01,
320.73,60.10,54.89,56.08,66.69,89.52,82.03,110.04,122.71,121.76,118.08,185.59,156.44,
321.17,61.53,56.09,57.39,68.27,91.31,84.10,112.54,125.44,124.25,120.82,190.25,159.56,
321.60,63.77,58.07,59.40,70.69,94.34,87.15,116.93,129.89,128.58,125.25,196.88,165.20,
322.03,65.84,60.26,61.31,73.16,97.41,90.37,121.25,134.43,133.12,130.02,203.70,170.73,
322.46,67.80,62.11,63.33,75.52,100.17,93.22,124.61,138.40,137.57,134.18,209.92,175.73,
322.89,69.78,63.80,64.95,77.67,102.88,95.37,127.99,141.82,141.29,137.98,215.68,180.47,
323.33,72.05,65.71,67.08,80.19,106.22,98.32,131.56,146.12,146.12,142.41,222.22,185.91,
323.76,74.09,67.61,69.12,82.54,109.42,100.98,135.06,150.14,150.20,146.39,228.47,191.10,
324.19,76.09,69.44,70.98,84.78,112.47,103.79,138.52,154.26,153.79,149.95,234.51,195.75,
324.62,78.34,71.21,72.74,87.07,115.17,106.55,142.43,158.81,157.76,153.42,240.70,200.82,
325.05,80.83,73.33,75.11,89.71,118.38,110.05,146.83,164.07,162.85,158.17,248.15,207.38,
325.48,82.75,75.33,77.14,92.02,121.37,112.98,150.45,167.98,167.29,162.34,254.81,212.11,
325.92,84.77,76.96,78.96,94.26,124.00,115.91,154.15,171.36,171.30,166.12,260.94,217.29,
326.35,86.97,78.87,80.87,96.73,127.30,118.79,157.93,175.68,175.63,170.18,267.75,222.94,
326.78,88.56,80.28,82.40,98.46,129.91,121.13,160.22,178.94,179.22,173.38,272.86,226.74,
327.21,90.07,81.69,83.76,100.10,132.25,123.20,163.09,181.86,182.31,176.45,278.02,230.31,
327.64,91.34,83.06,84.97,101.71,134.63,125.08,165.67,184.60,185.21,179.10,281.87,233.96,
328.07,92.33,83.98,85.86,102.76,135.83,126.52,167.17,186.94,187.16,180.66,284.76,236.18,
328.50,93.14,84.67,86.73,103.55,137.35,127.28,168.31,188.43,188.71,182.31,287.55,238.26,
328.93,93.66,85.01,87.14,103.98,137.97,127.78,169.02,189.18,189.45,182.89,288.72,238.92,
329.37,94.10,85.29,87.63,104.42,138.23,128.51,169.66,189.91,190.07,183.47,290.00,240.04,
329.80,94.42,85.60,88.09,104.80,138.71,128.79,170.14,190.55,190.34,183.63,290.95,240.32,
330.23,94.48,85.54,88.03,104.67,138.64,128.94,170.21,190.77,189.93,183.29,291.40,240.01,
330.66,95.09,85.92,88.57,105.41,139.39,129.88,171.82,192.00,191.27,184.64,293.44,241.57,
331.09,95.13,86.36,88.83,105.58,139.57,130.38,172.36,192.36,191.84,185.26,294.28,242.01,
331.52,94.95,86.28,88.70,105.54,139.41,130.37,172.08,192.04,191.62,185.16,294.13,241.45,
331.95,94.57,85.89,88.24,105.09,139.06,129.50,171.24,191.06,190.45,184.57,293.08,240.51,
332.38,94.34,85.58,88.01,104.87,138.80,129.24,170.38,190.67,190.46,184.04,291.82,239.40,
332.81,93.87,85.26,87.68,104.45,138.31,128.69,169.61,189.70,189.50,183.14,290.64,238.19,
333.24,93.43,84.87,87.37,104.06,137.98,128.02,168.90,188.98,188.43,182.09,289.48,236.80,
333.68,93.18,84.49,86.94,103.57,137.43,127.63,168.32,188.38,187.54,180.88,288.30,235.84,
334.11,93.21,84.44,86.95,103.41,137.00,127.71,168.19,188.57,187.45,180.83,288.45,235.96,
334.54,93.00,84.25,86.79,103.30,136.75,127.46,167.87,187.92,187.35,180.71,288.31,235.16,
334.97,92.91,84.10,86.79,103.31,136.19,127.69,167.81,187.46,187.22,180.48,288.05,235.07,
335.40,93.07,84.15,86.83,103.64,136.68,128.09,168.36,187.80,187.66,180.90,288.95,235.72,
335.83,93.24,84.37,87.08,103.87,137.28,128.46,168.40,188.48,188.57,181.57,290.00,236.20,
336.26,93.74,84.81,87.49,104.36,138.09,129.18,169.41,189.35,189.80,182.55,292.08,237.43,
336.69,94.11,85.39,87.95,105.02,139.04,129.77,170.29,190.27,190.82,183.69,293.47,238.69,
337.12,94.62,85.89,88.25,105.41,139.61,130.50,171.03,191.36,191.71,184.17,294.93,239.91,
337.55,95.08,86.25,88.79,105.87,140.35,131.03,171.78,192.38,192.69,185.36,296.46,241.25,
337.98,95.68,86.67,89.26,106.52,141.03,131.63,172.47,193.19,193.85,186.34,298.18,242.28,
338.41,96.35,87.15,89.77,107.21,141.84,132.63,173.75,194.31,195.27,187.49,300.25,244.08,
338.84,96.72,87.49,90.28,107.73,142.64,133.26,174.40,195.30,195.86,188.16,301.99,245.21,
339.27,97.11,87.75,90.60,108.02,142.89,133.79,175.01,196.00,196.51,188.81,303.62,245.92,
339.70,97.74,88.22,91.16,108.74,143.70,134.85,176.48,197.27,197.74,190.02,305.63,247.72,
340.13,98.09,88.88,91.65,109.33,144.33,135.70,177.44,198.46,199.09,191.35,307.28,249.13,
340.56,98.27,88.96,91.88,109.64,144.68,136.34,177.79,198.91,199.65,191.94,308.28,249.53,
340.99,98.40,89.02,91.92,109.72,144.78,136.35,177.85,198.87,199.77,192.20,308.64,249.74,
341.42,98.55,89.00,91.89,109.77,145.02,136.40,177.48,199.05,200.19,192.39,308.78,249.65,
341.85,98.45,89.04,91.86,109.67,144.98,136.30,177.14,198.92,200.09,192.06,308.78,249.37,
342.28,98.28,88.87,91.74,109.57,145.03,135.98,177.01,198.47,199.55,191.62,308.43,248.76,
342.71,98.10,88.72,91.48,109.37,144.61,135.66,176.75,198.33,198.93,190.90,307.89,248.34,
343.14,98.20,88.66,91.53,109.35,144.39,135.63,176.85,198.47,199.27,191.03,308.50,248.85,
343.57,98.06,88.57,91.58,109.21,144.26,135.50,176.50,198.08,199.11,191.11,308.51,248.35,
344.00,97.91,88.36,91.41,109.19,143.78,135.68,176.49,197.67,198.77,190.82,308.23,248.01,
344.43,97.91,88.36,91.36,109.14,143.89,135.70,176.40,197.75,198.93,190.58,308.38,248.21,
344.86,97.81,88.32,91.39,109.08,143.89,135.79,175.92,197.82,199.14,190.69,308.59,248.04,
345.29,98.06,88.56,91.56,109.41,144.36,136.23,176.58,198.23,199.66,191.35,309.85,248.64,
345.72,98.14,88.81,91.69,109.78,144.93,136.72,177.13,198.85,200.28,191.77,310.60,249.13,
346.15,98.48,89.23,92.02,110.10,145.24,137.23,177.66,199.86,201.10,192.35,311.92,249.97,
346.58,98.95,89.46,92.35,110.51,145.96,137.56,178.24,200.48,201.67,193.16,313.51,251.01,
347.01,99.52,89.90,92.87,111.22,146.75,138.25,179.17,201.52,202.85,194.16,315.28,252.20,
347.44,100.29,90.59,93.63,112.17,147.92,139.53,180.71,203.00,204.45,195.44,317.95,254.44,
347.87,100.90,91.21,94.39,112.99,148.94,140.59,181.99,204.50,205.75,196.64,320.35,256.14,
348.30,101.67,91.81,95.09,113.80,150.03,141.65,183.51,205.98,207.10,198.01,323.17,257.94,
348.73,102.66,92.66,95.95,114.93,151.27,143.36,185.47,208.11,209.05,199.90,326.47,260.45,
349.16,103.38,93.49,96.72,115.88,152.32,144.66,187.02,209.85,210.97,201.74,329.29,262.38,
349.59,104.13,94.02,97.41,116.72,153.19,146.09,188.39,211.62,212.62,203.29,331.61,264.11,
350.02,104.19,94.00,97.24,116.87,153.24,146.16,188.31,211.49,212.81,203.22,331.68,264.26,
350.44,105.11,94.75,98.09,117.91,154.94,147.26,189.44,213.32,214.93,204.95,334.54,266.47,
350.87,105.96,95.56,99.01,118.97,156.37,148.43,191.13,215.06,216.63,206.79,337.77,268.80,
351.30,106.82,96.34,99.85,120.03,157.98,149.64,192.78,216.98,218.18,208.38,340.78,270.72,
351.73,107.68,97.02,100.51,120.80,158.98,150.64,194.32,218.57,219.61,209.53,343.33,272.58,
352.16,108.49,97.65,101.35,121.60,160.03,151.59,195.59,220.11,221.01,211.17,345.66,274.72,
352.59,109.02,98.04,101.93,122.29,160.87,152.37,196.46,221.12,222.17,212.37,347.50,276.01,
353.02,109.04,98.09,102.02,122.47,160.81,152.69,196.78,221.34,222.45,212.54,347.93,276.20,
353.45,108.87,97.93,101.82,122.23,160.52,152.40,196.40,221.00,222.04,212.02,347.65,275.72,
353.88,108.50,97.62,101.61,121.79,160.11,151.99,195.80,220.58,221.47,211.64,346.93,274.83,
354.31,107.87,96.94,100.94,121.07,159.24,151.00,194.73,219.27,220.02,210.32,345.12,273.03,
354.73,106.88,96.27,100.03,120.09,157.95,149.85,193.15,217.75,218.25,208.72,342.50,270.72,
355.16,105.91,95.44,99.14,119.03,156.56,148.52,191.30,216.09,216.55,206.95,339.68,268.39,
355.59,105.03,94.64,98.35,118.13,155.39,147.27,189.50,214.20,214.73,205.52,337.27,266.42,
356.02,104.53,94.26,97.90,117.73,154.97,146.61,188.47,213.08,213.89,204.72,336.04,265.06,
356.45,104.23,94.04,97.71,117.43,154.60,146.28,188.08,212.45,213.40,204.16,335.63,264.59,
356.88,103.88,93.76,97.51,117.10,154.23,145.81,187.72,212.08,212.68,203.44,335.04,263.83,
357.31,103.58,93.39,97.11,116.64,153.63,145.29,187.10,211.38,211.91,202.37,334.40,262.65,
357.74,103.23,92.98,96.76,116.25,152.92,144.90,186.72,210.76,211.36,201.66,333.42,261.83,
358.16,102.90,92.88,96.62,116.13,152.54,144.84,186.58,210.36,211.24,201.47,333.18,261.51,
358.59,102.71,92.66,96.42,115.94,152.16,144.77,186.25,209.97,211.13,201.21,332.85,260.92,
359.02,103.02,92.93,96.58,116.38,152.67,145.28,186.73,210.56,211.92,201.80,334.28,261.64,
359.45,103.51,93.39,97.08,116.95,153.61,145.91,187.37,211.58,213.43,202.99,336.01,262.92,
359.88,104.32,94.15,97.95,117.90,155.04,147.27,188.91,213.21,215.32,204.60,339.05,265.15,
360.31,105.50,95.21,98.95,119.29,156.96,148.80,191.05,215.59,217.66,206.70,343.04,267.85,
360.73,107.02,96.50,100.23,120.91,158.89,150.95,193.61,218.67,220.77,209.25,347.81,271.48,
361.16,108.78,97.99,101.89,122.80,161.29,153.31,196.59,222.19,224.43,212.67,353.44,276.26,
361.59,110.76,99.70,103.84,125.13,164.13,156.06,200.20,226.02,228.51,216.47,360.11,281.00,
362.02,112.74,101.41,105.70,127.39,166.94,159.09,203.94,230.07,232.68,220.05,366.69,286.07,
362.45,114.52,103.06,107.45,129.43,169.58,161.54,207.24,233.72,236.33,223.35,372.76,290.63,
362.88,116.19,104.52,109.17,131.40,172.02,163.95,210.15,237.51,239.89,226.96,378.77,294.87,
363.30,117.91,105.96,110.69,133.24,174.37,166.47,213.35,240.98,243.36,230.16,384.48,298.97,
363.73,119.64,107.65,112.37,135.33,177.17,169.35,216.63,244.81,247.22,234.04,390.35,303.47,
364.16,121.26,109.03,113.79,137.10,179.33,171.62,219.24,248.23,250.40,237.08,395.35,307.46,
364.59,122.78,110.35,115.23,138.85,181.73,173.58,221.57,251.37,253.56,240.16,400.38,311.30,
365.02,124.45,111.71,116.65,140.65,184.12,175.96,224.08,254.52,256.84,242.96,405.58,314.90,
365.44,125.79,112.91,118.00,142.11,186.13,177.84,226.51,257.08,259.54,245.58,409.99,318.55,
365.87,127.10,114.05,119.33,143.61,188.17,179.64,228.95,259.77,261.77,247.88,414.40,321.79,
366.30,128.24,115.07,120.27,144.82,189.59,181.14,231.04,262.12,263.84,249.74,418.27,324.52,
366.73,129.30,115.96,121.29,145.94,191.02,182.85,232.81,264.44,266.02,251.88,421.91,327.26,
367.16,130.12,116.80,122.19,146.92,192.29,184.15,234.40,266.22,267.97,253.95,425.09,329.66,
367.58,130.76,117.33,122.84,147.75,193.13,185.38,235.76,267.45,269.30,255.21,427.44,330.95,
368.01,131.13,117.62,123.06,148.14,193.75,185.83,236.49,268.14,270.16,255.81,428.64,331.99,
368.44,131.18,117.61,123.05,148.11,193.94,185.84,236.16,268.21,270.33,255.98,428.58,331.73,
368.87,130.89,117.31,122.81,147.79,193.61,185.37,235.55,267.43,269.81,255.51,428.03,330.98,
369.29,130.14,116.75,122.12,147.11,192.93,184.48,234.62,266.13,268.32,253.82,425.84,329.01,
369.72,129.24,115.90,121.16,146.07,191.45,183.10,232.87,264.22,266.30,251.64,422.89,326.61,
370.15,127.87,114.67,119.97,144.52,189.53,180.98,230.26,261.42,263.50,249.04,418.69,323.66,
370.58,126.69,113.62,118.89,143.29,187.97,179.41,228.23,258.79,261.48,246.77,415.46,320.69,
371.00,125.87,112.79,118.07,142.24,186.40,178.41,226.87,256.87,259.60,244.93,412.66,318.58,
371.43,124.89,112.03,117.39,141.23,185.07,176.93,225.35,255.14,257.74,243.22,410.01,316.50,
371.86,124.14,111.39,116.68,140.45,184.03,175.87,223.97,253.84,256.40,241.99,408.41,314.60,
372.29,123.78,110.91,116.24,140.00,183.36,175.49,223.42,253.26,255.65,241.30,407.50,313.55,
372.71,123.48,110.81,116.04,139.93,183.18,175.44,223.18,252.96,255.55,241.25,407.09,313.29,
373.14,123.17,110.61,115.87,139.71,182.73,175.26,222.66,252.73,255.32,240.94,406.35,312.77,
373.57,123.44,110.86,116.06,140.03,183.31,175.65,222.90,253.23,256.05,241.61,407.58,313.55,
374.00,123.85,111.18,116.41,140.53,184.19,176.14,223.46,254.01,257.11,242.54,408.86,314.49,
374.42,124.32,111.65,116.97,141.15,185.05,177.02,224.26,254.93,258.10,243.65,411.20,316.35,
374.85,125.16,112.35,117.88,142.16,186.49,178.00,225.76,256.65,259.77,245.15,414.17,318.50,
375.28,126.18,113.18,118.71,143.16,187.91,179.56,227.61,258.68,261.56,246.56,417.64,320.85,
375.70,127.24,114.01,119.65,144.15,189.25,180.83,229.32,260.80,263.48,248.59,420.80,323.34,
376.13,128.24,114.99,120.64,145.36,190.67,182.37,230.94,262.95,265.82,250.83,424.59,325.91,
376.56,129.24,115.85,121.57,146.51,191.78,184.21,232.87,264.93,268.04,252.83,427.88,328.21,
376.99,130.02,116.47,122.32,147.43,192.89,185.30,234.14,266.38,269.68,254.17,430.53,329.85,
377.41,130.16,116.76,122.57,147.81,193.39,185.51,234.23,267.18,270.50,254.90,431.58,330.31,
377.84,130.23,116.76,122.61,147.96,193.71,185.73,234.49,267.41,270.69,255.27,432.58,330.71,
378.27,129.86,116.55,122.32,147.74,193.46,185.42,234.10,266.94,270.01,254.52,431.55,329.69,
378.69,128.96,115.65,121.41,146.65,191.81,184.04,232.20,265.06,268.00,252.34,428.30,327.27,
379.12,127.64,114.42,120.14,145.06,189.89,181.80,229.60,262.24,265.09,249.69,423.98,323.72,
379.55,126.08,112.94,118.65,143.26,187.58,179.52,226.74,258.67,261.70,246.33,418.60,319.29,
379.97,123.97,111.07,116.85,140.92,184.22,176.68,223.28,254.38,257.24,241.97,411.95,314.14,
380.40,121.76,109.13,114.88,138.41,181.07,173.55,219.27,249.99,252.68,237.51,405.11,308.58,
380.83,119.59,107.12,112.80,135.79,177.77,170.53,215.49,245.71,248.30,233.19,398.09,302.66,
381.25,117.64,105.32,110.86,133.52,174.60,167.92,212.04,241.78,244.12,229.36,391.92,297.60,
381.68,115.84,103.79,109.19,131.64,171.92,165.63,208.91,238.42,240.78,226.42,386.40,293.41,
382.11,114.40,102.44,107.87,129.96,169.62,163.70,206.23,235.59,238.14,223.78,381.96,289.82,
382.53,113.32,101.51,106.87,128.95,168.32,162.34,204.43,233.47,236.15,222.03,378.88,287.59,
382.96,112.58,100.87,106.23,128.27,167.46,161.21,202.91,232.05,234.92,220.68,376.55,285.95,
383.39,112.17,100.56,105.93,127.82,166.95,160.72,202.18,231.20,233.94,220.04,375.61,285.36,
383.81,112.23,100.54,106.00,127.87,167.26,160.72,202.35,231.16,233.77,219.76,375.86,285.30,
384.24,112.44,100.57,106.06,127.97,167.43,160.91,202.71,231.37,233.99,219.46,376.09,285.38,
384.67,112.90,100.96,106.43,128.39,168.09,161.52,203.54,232.31,234.77,220.40,377.57,286.58,
385.09,113.90,101.90,107.39,129.57,169.58,163.09,205.30,234.16,237.06,222.47,381.13,289.08,
385.52,115.35,103.17,108.82,131.31,171.62,165.65,207.98,237.01,240.27,225.41,386.06,292.71,
385.95,116.92,104.53,110.32,133.21,173.97,168.00,210.82,240.22,243.60,228.47,391.80,296.79,
386.37,118.80,106.22,112.05,135.39,177.02,170.68,214.05,244.31,247.88,232.64,398.30,301.51,
386.80,120.89,108.04,114.07,137.84,180.17,173.64,217.90,248.52,252.12,236.70,405.52,307.07,
387.22,123.05,110.06,116.09,140.48,183.67,176.83,221.75,253.14,256.68,241.07,412.81,312.40,
387.65,124.99,111.76,117.86,142.67,186.42,179.64,225.08,256.89,260.64,244.72,419.00,317.29,
388.08,126.62,113.21,119.43,144.56,189.03,181.76,228.02,260.16,263.81,247.90,424.42,321.37,
388.50,127.96,114.36,120.66,146.13,191.02,183.84,230.40,262.59,266.46,250.43,428.64,324.46,
388.93,128.81,115.13,121.55,147.04,192.25,185.15,232.06,264.14,267.98,251.84,431.27,326.36,
389.36,129.25,115.49,122.05,147.43,193.04,185.59,232.75,265.12,268.60,252.64,433.12,327.09,
389.78,129.28,115.48,122.05,147.48,193.08,185.67,232.91,265.17,268.56,252.57,433.43,326.83,
390.21,128.88,115.10,121.63,146.98,192.34,185.33,232.16,264.51,267.56,251.82,432.34,325.82,
390.63,128.33,114.84,121.26,146.55,191.40,184.74,231.28,263.77,266.76,251.26,431.06,324.72,
391.06,127.97,114.40,120.95,146.13,190.59,184.35,230.50,263.08,266.37,250.53,429.81,323.58,
391.49,127.45,113.93,120.47,145.69,189.95,183.82,229.71,262.13,265.55,249.73,428.42,322.40,
391.91,126.98,113.45,120.08,145.14,189.55,183.04,228.66,261.44,264.95,248.77,427.02,321.31,
392.34,126.89,113.36,119.93,144.96,189.34,182.82,228.56,261.05,264.72,248.40,426.76,321.34,
392.76,126.72,113.18,119.85,144.93,189.40,182.52,228.22,260.77,264.14,247.86,426.18,320.75,
393.19,126.52,112.87,119.51,144.69,188.89,182.32,227.71,260.20,263.48,247.07,425.35,319.69,
393.61,126.16,112.48,119.18,144.11,188.11,181.55,227.03,259.36,262.51,246.31,423.98,318.61,
394.04,126.03,112.40,119.11,144.06,187.90,181.56,226.96,259.24,262.52,246.18,424.16,318.30,
394.47,126.37,112.70,119.51,144.52,188.30,182.50,227.73,260.04,263.67,247.19,425.57,319.15,
394.89,127.46,113.77,120.66,145.81,190.10,184.19,229.76,262.32,266.14,249.31,429.99,322.06,
