Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
298.21,3.63,4.23,4.35,5.20,4.72,4.96,5.08,4.72,5.20,5.20,5.20,4.23,
298.65,4.18,4.66,5.02,5.98,5.86,5.74,5.50,5.62,5.86,5.98,5.62,4.90,
299.08,4.78,5.26,5.86,6.58,6.34,5.86,5.86,6.58,6.34,6.34,6.58,5.86,
299.51,6.12,6.12,6.73,7.33,6.97,6.85,7.09,7.57,7.09,6.61,7.33,7.33,
299.95,6.82,7.30,6.70,7.89,7.89,7.53,7.65,8.25,8.13,7.77,7.53,7.77,
300.38,7.82,8.05,7.93,8.41,9.71,8.53,9.36,8.64,8.88,8.88,9.36,8.88,
300.82,8.74,9.21,8.97,9.33,11.10,9.80,11.10,9.45,10.15,10.15,10.75,10.39,
301.25,10.24,10.71,10.59,10.35,12.62,10.83,12.50,10.71,11.31,11.43,11.78,11.43,
301.68,11.70,12.18,11.82,11.70,13.71,13.12,13.95,12.77,12.65,13.59,13.00,12.89,
302.12,13.03,13.38,13.74,14.09,16.09,14.91,15.38,14.56,13.97,15.03,14.68,14.32,
302.55,15.37,15.37,15.73,15.96,17.37,16.90,16.31,16.08,15.73,17.37,16.31,15.84,
302.99,17.55,17.08,17.20,17.20,18.71,18.48,17.20,18.24,17.43,19.17,18.13,17.66,
303.42,19.25,19.37,19.72,19.02,21.36,20.89,19.60,20.66,19.95,21.71,19.60,19.48,
303.85,21.22,21.34,22.40,21.22,24.05,22.87,22.63,22.75,22.40,23.93,22.04,22.04,
304.29,23.84,23.84,24.78,23.72,26.66,25.13,25.01,24.43,24.66,25.72,23.84,24.90,
304.72,26.62,26.51,27.09,25.45,28.84,26.51,27.21,27.56,27.09,27.67,26.27,27.44,
305.15,29.43,29.43,29.78,28.15,31.07,28.96,30.60,30.13,29.55,30.01,29.08,30.83,
305.59,31.57,32.27,32.73,31.57,33.66,31.45,33.54,32.85,32.27,32.50,31.92,33.66,
306.02,35.59,35.24,35.36,34.32,36.51,34.55,36.28,35.59,35.47,36.17,35.47,36.05,
306.46,38.12,38.35,39.27,37.20,39.73,37.78,39.04,39.50,38.70,39.73,39.16,39.27,
306.89,42.17,42.41,43.57,41.36,43.92,41.94,43.69,43.45,42.76,43.92,42.87,42.99,
307.32,45.84,46.43,47.60,45.84,47.72,45.96,47.60,48.07,46.90,48.07,47.13,47.13,
307.76,50.04,50.39,51.33,49.81,51.91,50.16,51.09,52.03,51.09,51.79,50.86,51.33,
308.19,54.45,54.80,55.38,53.40,55.73,53.51,55.27,56.55,55.50,55.62,55.27,55.85,
308.62,59.17,59.64,59.88,58.12,59.53,58.12,59.76,61.17,60.23,59.53,59.76,61.17,
309.06,63.65,64.83,63.42,62.71,64.24,62.24,64.36,65.42,65.07,64.12,63.65,65.65,
309.49,68.35,69.65,68.47,67.17,69.65,67.17,69.89,69.77,70.12,68.94,69.18,70.24,
309.92,72.51,74.17,73.11,71.80,74.53,71.45,75.00,73.82,74.64,73.82,74.05,75.12,
310.35,77.60,79.38,78.31,76.76,79.14,75.93,80.45,79.02,79.38,78.55,79.26,79.74,
310.79,82.30,83.85,82.66,81.35,83.37,81.23,85.39,84.08,84.44,83.85,83.61,84.80,
311.22,86.10,87.99,87.52,86.21,87.52,86.21,89.65,88.58,88.94,88.46,88.46,89.06,
311.65,91.55,93.10,92.86,91.32,92.51,91.79,94.53,93.70,94.29,93.93,93.46,94.17,
312.09,96.46,97.64,96.93,95.39,96.69,96.10,98.24,98.83,99.07,98.36,98.12,98.48,
312.52,101.44,103.00,102.52,100.24,102.52,101.68,103.83,104.07,104.43,104.31,102.76,103.59,
312.95,106.35,108.39,108.39,105.63,108.27,106.59,110.44,109.00,109.84,109.60,108.63,109.00,
313.38,111.18,113.23,113.11,110.46,113.48,111.43,115.53,113.35,114.68,114.32,113.48,114.68,
313.82,116.29,117.86,117.25,114.12,117.86,114.61,120.14,118.34,119.54,118.34,118.10,119.18,
314.25,121.23,122.55,121.59,118.82,122.07,119.66,125.56,123.15,124.48,123.63,123.27,124.72,
314.68,124.82,126.99,126.63,124.22,126.87,124.34,130.48,127.95,129.27,128.43,128.43,129.15,
315.12,130.27,131.71,130.63,128.71,131.71,128.83,135.31,132.19,133.27,133.51,133.51,132.79,
315.55,134.24,135.31,135.67,132.56,135.31,132.92,139.14,137.35,137.35,138.42,138.54,136.87,
315.98,140.38,140.86,141.59,138.45,141.47,138.81,145.81,143.16,142.79,144.72,144.24,142.43,
316.41,145.15,146.00,146.60,143.70,146.24,143.82,150.71,148.90,148.17,149.86,149.62,147.33,
316.85,149.59,150.19,150.31,148.15,151.52,148.27,154.89,152.96,152.24,154.17,153.69,152.12,
317.28,154.28,154.89,154.89,152.24,155.85,151.52,158.98,158.26,156.93,158.50,158.50,156.81,
317.71,159.76,159.88,159.28,157.23,160.97,156.27,163.86,163.26,161.93,162.41,163.26,162.29,
318.14,163.96,164.81,162.52,161.92,165.17,160.00,167.69,167.21,166.25,166.61,166.85,165.89,
318.57,168.88,169.37,166.96,165.52,170.21,164.44,172.73,170.81,170.69,171.29,171.65,170.09,
319.01,173.05,173.65,171.24,169.80,174.73,168.72,177.62,174.97,175.21,176.06,176.30,174.49,
319.44,177.87,177.51,175.94,173.78,179.07,173.18,182.19,179.19,179.55,180.27,180.75,178.59,
319.87,181.89,181.66,179.38,177.47,182.25,177.35,186.20,183.45,183.33,184.64,184.05,182.37,
320.30,185.70,185.47,184.39,182.49,187.01,182.25,190.83,187.97,187.49,189.28,188.80,187.13,
320.73,191.42,190.59,189.87,187.61,191.89,186.54,195.46,193.32,192.73,194.27,193.92,192.01,
321.17,196.82,195.40,194.57,192.21,196.58,191.26,199.30,198.71,197.41,198.36,198.47,196.70,
321.60,203.66,202.35,201.40,199.02,204.13,198.54,206.99,205.92,204.96,206.39,205.20,204.01,
322.03,210.79,209.72,209.36,205.78,212.46,205.66,215.44,213.06,212.58,213.65,213.65,211.74,
322.46,217.70,216.75,216.40,212.59,219.49,212.24,222.46,219.49,219.84,220.08,220.44,219.25,
322.89,224.55,223.37,222.89,218.52,226.09,217.69,228.33,226.20,226.44,226.44,226.91,226.09,
323.33,231.88,230.59,230.23,226.11,232.83,225.52,236.84,234.01,233.89,234.12,234.48,234.12,
323.76,238.56,237.74,237.98,233.87,239.62,232.23,244.08,241.03,240.79,241.15,241.61,241.26,
324.19,246.51,244.88,244.53,240.45,246.28,239.17,251.41,247.79,247.21,248.84,249.08,247.44,
324.62,253.14,251.17,252.10,246.43,252.68,245.85,258.00,255.34,253.60,256.04,256.27,254.18,
325.05,261.05,258.97,260.82,255.04,261.51,254.11,267.53,263.83,261.98,265.21,264.87,262.90,
325.48,268.02,266.19,268.25,262.62,268.60,260.90,275.15,271.36,268.94,272.28,272.39,270.90,
325.92,274.68,272.97,274.22,269.78,276.05,266.93,281.29,278.10,275.70,278.78,278.78,277.53,
326.35,281.71,279.89,281.25,276.60,282.84,272.97,288.40,286.13,282.73,285.57,286.02,284.77,
326.78,287.37,286.02,286.69,282.42,288.04,278.37,293.89,291.98,288.60,290.74,291.98,291.19,
327.21,292.77,292.32,291.65,288.53,293.55,283.61,299.36,297.13,294.45,296.46,297.02,296.24,
327.64,297.91,296.80,296.25,292.92,298.69,288.48,304.91,301.25,299.36,302.13,302.58,301.02,
328.07,301.17,300.29,300.40,296.33,302.71,291.81,308.99,304.37,303.38,305.91,306.90,304.92,
328.50,304.45,303.46,303.68,299.63,305.87,295.04,312.11,307.51,306.85,309.37,309.48,308.06,
328.93,306.60,305.52,305.30,301.73,307.47,297.61,314.41,309.53,308.66,311.70,310.61,309.75,
329.37,307.84,306.44,307.30,303.75,309.02,299.67,315.89,311.60,310.20,313.64,312.24,311.27,
329.80,309.92,308.10,309.06,304.91,309.81,300.96,316.95,313.01,311.73,315.03,313.65,312.47,
330.23,310.49,308.48,309.01,304.79,309.96,301.52,316.39,313.65,312.59,315.34,314.28,312.59,
330.66,312.94,310.73,311.79,307.16,312.84,304.01,318.83,316.09,315.25,318.41,316.09,315.04,
331.09,313.91,311.93,313.60,308.38,314.75,305.14,320.60,317.05,317.05,319.76,318.09,316.84,
331.52,313.98,312.32,313.57,308.29,314.70,304.67,320.18,316.67,317.39,319.36,317.49,317.29,
331.95,313.36,311.63,312.54,306.72,313.67,303.66,318.98,316.12,316.73,317.96,316.63,316.12,
332.38,313.12,311.50,311.91,306.34,312.42,303.71,319.30,315.75,316.26,317.48,316.26,316.26,
332.81,312.08,310.77,311.58,306.17,311.48,303.26,318.39,314.78,315.98,316.89,315.68,315.58,
333.24,311.94,309.95,310.55,305.00,310.35,302.42,317.78,313.22,314.61,316.20,314.91,314.12,
333.68,311.15,308.70,310.07,303.90,309.39,301.64,316.64,313.11,313.80,315.37,314.49,313.11,
334.11,311.07,309.42,311.17,304.55,310.10,302.12,317.88,313.80,313.89,316.03,314.77,313.60,
334.54,311.01,309.28,311.20,304.57,309.76,302.16,317.65,314.09,313.80,315.72,314.28,313.80,
334.97,311.21,309.22,310.93,304.66,310.17,301.82,317.77,313.97,313.78,315.39,314.35,314.06,
335.40,312.32,310.44,312.13,305.28,311.38,302.18,318.05,315.70,314.86,316.55,316.08,315.51,
335.83,313.97,312.30,313.42,306.92,312.49,303.49,319.63,317.03,316.29,316.85,317.87,317.40,
336.26,316.14,315.32,314.86,309.62,315.04,305.49,321.84,318.99,318.71,319.17,319.82,319.17,
336.69,318.77,317.32,316.86,311.68,317.68,308.05,325.04,320.68,320.86,321.68,322.40,321.22,
337.12,320.15,319.16,318.90,313.87,319.97,309.65,327.51,322.04,322.84,323.92,324.91,323.56,
337.55,322.70,321.54,321.28,316.04,322.25,312.04,330.07,324.30,325.18,325.98,326.87,325.27,
337.98,325.18,323.77,323.77,318.51,324.13,314.82,332.29,326.94,327.37,328.69,329.39,327.46,
338.41,327.50,325.68,326.72,321.07,327.33,317.50,334.98,329.68,329.85,331.41,332.11,330.02,
338.84,329.98,327.57,328.95,323.10,329.21,319.06,336.69,331.79,331.87,333.42,334.37,331.87,
339.27,332.00,329.36,330.47,324.52,330.72,320.78,337.35,333.53,333.53,334.46,336.16,333.02,
339.70,334.65,331.95,333.13,327.56,334.06,323.34,340.22,336.67,336.84,337.60,338.36,335.66,
340.13,336.89,334.54,335.80,329.35,336.89,325.50,343.17,338.98,338.90,339.90,341.07,338.48,
340.56,338.23,335.99,336.57,330.43,338.23,326.70,344.54,339.64,340.72,341.05,342.47,340.06,
340.99,339.33,337.11,337.27,330.94,338.59,326.90,345.17,340.81,341.55,341.38,343.60,340.56,
341.42,339.94,338.06,337.98,331.85,339.29,327.93,346.23,341.82,342.14,342.23,344.35,341.74,
341.85,339.92,338.54,338.71,332.54,339.35,328.24,346.82,341.71,342.60,342.44,344.71,342.03,
342.28,340.48,338.79,338.39,332.19,339.43,328.40,346.84,341.37,342.33,342.90,344.75,341.77,
342.71,339.99,338.15,338.95,331.59,339.03,328.16,346.38,341.67,342.23,342.87,344.94,341.43,
343.14,340.88,338.97,340.24,332.12,340.24,329.01,347.33,342.63,343.19,343.82,345.81,342.47,
343.57,341.11,339.45,340.80,332.32,340.40,329.07,347.21,343.49,343.41,343.96,345.94,342.86,
344.00,341.18,339.21,340.78,332.28,340.78,328.82,347.00,343.85,343.54,343.85,346.14,343.54,
344.43,341.84,339.72,340.98,332.59,341.60,328.44,347.32,344.74,343.95,344.35,346.62,344.11,
344.86,342.41,340.62,341.25,333.37,341.40,329.09,347.40,344.75,344.44,344.36,347.09,345.14,
345.29,343.83,342.74,342.66,335.27,343.05,330.53,348.96,346.16,346.08,346.00,348.26,346.55,
345.72,345.68,343.97,343.89,336.69,344.90,331.66,351.17,347.30,347.53,347.84,350.09,348.31,
346.15,347.38,345.68,345.92,338.05,346.69,333.66,353.32,348.69,349.08,350.16,352.24,350.31,
346.58,349.28,347.59,348.21,340.08,348.67,335.63,355.26,350.28,351.43,352.42,354.11,351.81,
347.01,352.00,349.95,351.09,342.78,350.78,338.35,357.57,353.23,353.99,355.51,356.20,354.45,
347.44,355.26,352.90,354.65,346.29,354.80,341.96,360.88,356.70,357.31,359.59,359.28,358.07,
347.87,358.91,355.74,357.93,349.02,357.33,345.16,363.75,359.90,360.50,362.77,362.54,361.10,
348.30,362.20,358.97,361.23,352.06,360.32,348.30,366.26,363.93,363.78,365.74,365.66,364.23,
348.73,366.36,362.91,364.86,356.83,364.56,352.11,370.71,368.38,368.23,370.26,369.51,368.61,
349.16,369.86,366.35,368.67,360.22,368.52,355.66,374.94,371.80,371.73,374.12,373.22,372.55,
349.59,372.99,369.49,371.57,363.54,371.65,358.71,378.41,374.77,374.92,377.00,376.33,376.03,
350.02,373.69,370.61,372.07,363.63,372.00,359.07,379.35,376.04,375.82,377.51,377.22,376.78,
350.44,377.70,374.63,375.87,367.68,375.65,362.92,383.63,379.46,379.53,381.65,380.85,380.92,
350.87,381.38,378.97,380.14,371.90,379.34,366.95,387.72,383.42,383.56,385.60,384.95,384.95,
351.30,385.70,382.80,383.81,375.47,383.09,370.68,392.01,387.30,387.30,389.84,389.11,388.24,
351.73,388.79,385.97,387.34,378.02,386.19,373.83,395.51,391.46,390.74,393.27,392.69,391.46,
352.16,391.90,389.30,390.89,381.22,389.88,377.47,399.18,395.14,394.13,397.16,396.51,394.78,
352.59,394.14,392.12,393.63,383.98,392.33,379.95,401.63,398.38,396.94,399.61,399.03,397.30,
353.02,395.07,392.84,394.14,384.87,393.35,380.71,402.18,399.74,397.73,400.31,400.10,398.52,
353.45,395.03,392.81,393.88,384.86,393.60,380.13,401.90,399.97,397.61,399.90,400.54,398.39,
353.88,394.67,392.52,393.24,384.37,392.59,379.51,401.82,399.39,397.10,398.75,400.03,398.32,
354.31,392.89,391.32,391.17,383.33,390.96,377.26,399.95,397.38,394.95,396.74,397.95,396.24,
354.73,390.63,388.71,388.29,380.89,388.79,374.99,398.10,394.62,392.55,394.69,395.97,393.76,
355.16,387.49,385.86,386.28,377.78,386.42,372.47,395.77,391.74,389.97,392.09,393.22,391.10,
355.59,385.29,383.81,384.09,375.34,384.02,370.33,393.40,389.24,387.47,389.73,391.14,388.18,
356.02,384.34,383.21,383.36,374.47,383.07,369.46,392.45,388.72,386.53,389.42,390.34,387.52,
356.45,384.06,382.36,383.63,374.46,383.21,369.17,392.10,388.50,386.17,389.28,390.12,387.23,
356.88,383.76,382.28,383.27,374.39,382.85,369.03,391.87,388.49,385.88,388.77,389.76,386.79,
357.31,383.28,381.52,382.36,373.56,382.01,368.36,390.45,387.99,385.11,387.71,389.12,385.95,
357.74,382.87,381.25,381.74,373.45,382.03,367.90,390.18,387.65,385.12,387.51,388.49,385.47,
358.16,383.06,381.31,382.36,373.86,382.57,368.17,390.23,387.56,385.31,387.84,388.89,385.87,
358.59,382.88,381.34,382.46,373.98,382.67,367.88,390.52,387.15,385.40,387.64,388.34,386.10,
359.02,385.37,382.99,384.39,375.49,384.46,369.25,392.52,388.95,386.70,389.30,390.28,388.03,
359.45,388.13,385.89,387.08,378.25,387.22,372.37,396.04,391.42,389.53,392.40,392.75,391.28,
359.88,392.25,390.22,391.48,382.09,391.20,376.28,400.09,395.26,393.65,396.10,396.94,395.40,
360.31,397.93,395.20,396.67,387.15,396.25,381.62,405.35,400.31,398.49,401.43,402.55,400.10,
360.73,404.09,400.80,403.04,392.75,401.92,387.29,411.37,406.68,405.07,407.66,408.99,406.26,
361.16,411.32,407.89,410.62,399.77,409.43,394.16,418.96,414.19,412.30,415.18,416.37,413.63,
361.59,419.69,416.04,418.85,407.62,417.51,401.93,427.13,422.35,420.11,422.99,424.74,421.79,
362.02,427.64,423.84,427.08,415.90,425.96,409.71,434.96,430.53,428.28,430.74,432.78,430.39,
362.45,435.28,431.05,434.36,422.73,433.30,416.17,442.19,438.03,435.70,437.82,440.43,437.89,
362.88,442.67,438.49,441.04,430.07,440.12,423.48,449.61,445.01,443.02,444.72,447.98,445.79,
363.30,449.70,445.86,447.78,437.24,447.28,429.98,456.54,451.98,450.06,451.98,454.83,452.55,
363.73,457.45,453.07,455.37,444.38,455.23,437.42,464.70,459.61,457.88,459.97,463.27,459.89,
364.16,463.81,459.33,462.37,450.57,461.71,443.33,471.63,466.27,464.54,466.63,470.04,467.00,
364.59,470.24,466.08,468.71,456.58,468.13,449.65,478.50,472.51,470.90,472.87,476.53,473.38,
365.02,477.05,472.84,475.13,463.23,474.39,456.29,485.25,479.26,477.20,479.49,483.10,480.30,
365.44,482.43,478.40,480.94,468.99,480.19,461.98,490.94,485.04,483.40,485.19,489.37,486.31,
365.87,488.68,484.23,486.57,474.64,485.51,466.87,496.30,490.94,489.13,490.41,495.32,491.77,
366.30,493.55,488.82,490.88,479.15,489.74,471.45,500.56,495.98,494.00,495.15,499.79,496.29,
366.73,498.21,493.59,495.21,484.42,494.90,476.10,505.38,501.30,499.06,500.76,504.61,501.14,
367.16,502.05,497.69,499.72,488.50,499.95,480.16,509.77,505.71,503.53,505.25,508.99,505.40,
367.58,505.46,501.21,502.71,491.76,503.18,482.94,513.18,508.37,506.88,508.22,511.68,508.45,
368.01,507.49,503.59,504.54,493.09,504.86,484.27,514.88,510.51,509.08,510.51,513.45,510.35,
368.44,508.34,504.25,504.81,494.23,505.05,485.16,516.28,511.55,509.62,511.87,514.44,511.39,
368.87,507.79,504.39,504.64,494.53,504.64,485.32,516.27,511.34,509.32,511.67,513.77,511.02,
369.29,506.84,502.37,503.18,492.79,502.86,483.05,514.39,509.44,507.24,509.76,511.95,508.30,
369.72,503.93,498.80,500.67,489.19,499.45,480.31,511.59,506.70,504.34,506.94,509.31,505.48,
370.15,499.06,494.41,496.45,485.21,495.39,476.25,507.61,502.40,500.36,502.97,504.84,501.34,
370.58,495.41,490.93,493.13,481.72,491.66,473.00,503.48,498.59,496.39,499.00,500.71,497.61,
371.00,492.95,487.57,490.43,478.93,489.29,470.13,500.21,495.89,493.52,496.30,497.85,494.75,
371.43,490.66,484.97,487.73,476.42,486.59,466.65,497.17,493.51,491.39,493.84,495.55,492.29,
371.86,488.53,483.09,485.52,474.56,484.06,464.82,495.18,491.53,489.34,491.53,493.40,490.56,
372.29,487.54,482.51,484.79,474.24,483.33,464.27,494.60,490.71,488.52,490.95,492.33,489.41,
372.71,488.17,482.90,485.41,474.55,484.03,464.34,495.70,491.08,489.06,491.65,493.35,490.03,
373.14,487.70,482.70,485.52,473.49,484.07,463.88,495.70,490.61,489.08,491.74,493.19,489.96,
373.57,489.84,485.08,487.18,474.84,486.05,465.81,498.07,492.58,490.57,493.39,495.24,491.45,
374.00,492.48,487.57,489.67,476.87,488.22,468.42,500.53,494.98,492.64,496.10,497.63,494.25,
374.42,495.25,490.27,492.84,480.32,491.64,471.73,503.68,498.54,495.73,499.02,501.11,497.26,
374.85,499.75,494.30,497.18,484.52,495.26,475.23,507.44,502.63,500.07,502.87,505.44,501.11,
375.28,504.48,498.65,501.28,488.41,499.36,479.37,511.20,507.20,504.48,506.80,510.32,505.36,
375.70,508.91,503.33,505.24,493.35,504.29,483.85,516.02,511.87,509.47,511.87,514.98,509.79,
376.13,513.55,508.28,510.20,498.08,509.64,488.59,520.80,516.74,514.50,516.82,520.17,514.82,
376.56,518.47,512.98,514.41,502.54,514.01,492.67,525.00,521.10,518.95,521.18,524.13,519.91,
376.99,522.10,516.70,518.05,505.57,517.41,495.87,528.70,524.96,522.18,524.80,527.90,523.45,
377.41,523.98,518.67,519.86,507.66,518.67,498.16,531.11,526.75,523.90,526.83,530.00,525.80,
377.84,524.62,520.43,521.53,508.73,519.72,499.64,532.28,528.09,524.70,527.94,530.86,526.75,
378.27,525.05,520.08,520.79,508.10,519.06,499.27,531.75,527.49,524.18,527.49,530.57,525.76,
378.69,521.79,516.53,517.47,504.36,516.37,495.96,528.07,524.54,520.77,524.07,527.60,522.65,
379.12,516.74,511.34,512.67,499.85,511.66,491.72,523.15,519.63,516.11,519.47,522.52,517.44,
379.55,510.72,505.58,507.06,494.05,505.66,486.19,517.34,513.68,509.86,512.90,516.17,511.50,
379.97,502.80,497.47,499.25,486.71,497.78,478.75,509.07,505.67,501.88,504.97,507.99,504.04,
380.40,494.76,489.31,491.07,478.79,489.39,470.26,500.44,497.53,493.61,496.83,499.98,495.68,
380.83,486.63,481.23,482.67,471.03,480.47,462.58,491.66,488.84,485.34,488.08,491.51,487.93,
381.25,479.26,474.35,475.41,464.08,473.29,455.63,484.24,481.45,478.05,480.84,483.64,480.92,
381.68,473.11,468.24,469.44,458.07,467.65,449.92,478.64,474.75,472.13,475.28,478.04,474.83,
382.11,467.84,463.25,464.58,452.59,462.51,444.96,473.69,469.54,467.03,470.43,472.73,469.69,
382.53,464.45,460.34,461.44,448.68,459.10,441.72,470.53,465.99,463.79,466.79,469.36,465.99,
382.96,462.49,458.50,459.51,446.80,456.83,439.97,468.38,463.95,461.33,464.74,467.07,464.09,
383.39,461.47,457.87,458.44,446.34,456.86,439.21,467.44,463.27,460.89,463.99,466.44,463.27,
383.81,462.53,458.67,458.74,447.23,457.38,439.37,467.68,463.82,461.67,464.60,467.03,463.53,
384.24,464.01,459.40,459.54,448.07,457.70,440.49,468.33,464.86,462.87,465.64,468.04,464.43,
384.67,466.02,461.38,462.09,450.49,460.54,442.27,470.80,467.71,465.46,468.55,470.17,466.58,
385.09,470.21,466.10,466.93,455.27,465.26,446.83,476.08,472.10,470.35,473.91,475.24,471.61,
385.52,476.80,472.77,473.19,461.45,471.94,452.77,482.77,478.26,476.66,480.62,481.52,478.88,
385.95,484.16,479.95,480.50,468.07,478.63,458.95,489.82,485.61,483.88,487.75,488.72,486.44,
386.37,492.88,488.34,489.02,476.50,486.96,467.20,499.07,494.12,492.67,496.73,497.56,495.49,
386.80,501.71,498.13,498.61,485.76,496.14,476.48,508.58,503.36,501.98,506.31,506.59,505.21,
387.22,511.78,507.51,508.34,494.93,506.00,485.17,518.44,513.01,511.78,516.31,516.73,514.46,
387.65,520.19,515.65,516.89,502.92,514.75,492.95,527.27,521.77,520.53,525.00,525.55,523.01,
388.08,527.27,522.73,524.31,510.47,522.31,499.99,534.99,529.27,528.10,532.37,532.65,530.03,
388.50,533.20,528.71,530.16,516.13,528.29,505.63,541.01,535.34,533.47,538.17,538.59,536.38,
388.93,537.14,532.09,533.89,520.65,532.09,509.29,544.83,539.43,537.21,542.13,542.20,540.95,
389.36,539.43,533.87,536.09,522.88,534.07,510.78,547.29,541.86,539.64,544.51,544.65,543.19,
389.78,539.91,534.47,536.49,523.64,533.77,511.49,547.81,542.15,540.26,544.80,545.08,543.69,
390.21,538.91,533.30,535.89,522.99,532.95,510.65,546.90,541.15,539.05,543.81,543.88,542.83,
390.63,537.82,531.83,534.30,521.83,532.19,509.35,546.14,539.66,537.89,542.83,543.60,541.63,
391.06,536.50,531.05,533.46,520.70,531.12,508.57,545.51,538.06,536.93,541.61,542.53,541.04,
391.49,535.29,530.16,532.02,519.34,529.67,507.29,544.06,536.72,535.15,540.07,541.07,539.43,
391.91,534.12,529.25,531.26,518.30,528.32,506.42,542.78,535.84,534.05,538.77,540.20,538.27,
392.34,533.90,529.58,531.24,518.56,529.01,506.82,542.69,535.99,533.98,538.95,540.68,538.15,
392.76,534.07,529.87,531.25,518.92,528.64,506.82,542.12,536.03,533.86,538.78,540.60,537.62,
393.19,533.81,528.92,530.45,518.13,527.83,506.10,540.95,535.56,533.59,538.04,540.44,536.72,
393.61,532.78,527.95,529.19,517.61,527.14,505.30,540.55,534.54,532.93,537.25,539.31,535.20,
394.04,533.23,528.73,529.32,517.74,527.85,506.09,540.76,534.78,532.94,537.73,539.80,535.67,
394.47,535.59,531.21,531.80,519.85,529.87,508.11,542.80,537.00,535.29,540.12,542.05,538.41,
394.89,540.87,536.68,537.73,524.50,535.04,513.13,548.42,542.82,541.24,545.88,547.45,544.39,
