Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
320.73,95.65,83.28,84.23,92.26,106.77,119.62,129.44,134.31,123.49,116.65,114.92,106.12,
321.17,98.17,84.98,86.52,94.51,108.94,122.18,132.00,137.56,126.21,119.17,117.22,108.40,
321.60,101.59,87.80,89.58,97.91,113.12,126.38,136.66,142.31,130.24,123.53,121.62,112.47,
322.03,104.50,90.91,92.52,101.46,116.84,130.97,141.58,146.95,134.72,127.69,125.90,116.24,
322.46,107.54,93.75,94.76,104.04,120.15,134.59,145.59,151.60,138.52,131.44,129.78,119.32,
322.89,110.68,96.38,97.27,106.90,123.44,138.22,149.62,155.65,142.00,134.91,133.37,122.38,
323.33,113.88,99.14,100.44,109.93,127.44,143.00,154.31,160.21,146.65,139.34,137.57,126.55,
323.76,116.99,101.74,103.21,112.89,131.08,147.50,158.36,164.69,151.02,143.75,141.81,130.14,
324.19,119.82,104.43,105.83,116.03,134.33,151.52,162.30,169.00,155.02,147.44,145.34,133.69,
324.62,123.04,106.95,108.51,118.87,137.86,155.28,166.27,173.56,158.98,151.28,149.03,137.16,
325.05,126.88,110.63,112.02,122.78,142.50,160.13,171.41,179.33,164.13,156.26,153.95,141.63,
325.48,130.39,113.84,114.65,126.54,145.74,164.30,176.02,184.12,168.55,160.22,157.98,145.68,
325.92,133.69,116.54,117.17,129.42,149.36,167.66,180.25,188.34,171.82,163.72,161.44,149.31,
326.35,136.83,119.64,120.43,132.23,153.33,172.28,184.87,192.93,176.31,167.35,165.25,153.05,
326.78,139.35,121.92,122.76,134.46,156.51,175.57,188.17,196.71,179.90,170.17,168.26,155.77,
327.21,141.75,123.92,125.21,137.11,159.85,178.74,191.70,200.41,183.32,173.26,171.30,158.57,
327.64,143.35,125.86,126.97,139.13,162.28,181.55,195.09,203.31,186.32,175.61,174.05,161.06,
328.07,144.80,127.23,128.22,140.07,163.86,183.36,196.80,205.94,188.59,177.52,176.03,162.70,
328.50,146.32,128.76,129.03,141.45,165.46,184.99,198.50,208.07,190.24,179.24,177.71,164.20,
328.93,147.34,129.35,129.68,142.36,166.42,186.20,199.63,209.01,191.24,180.34,178.83,165.50,
329.37,148.06,129.74,130.06,142.69,167.46,187.33,200.39,209.57,192.11,181.42,179.76,166.38,
329.80,148.51,130.45,130.55,143.18,167.96,187.89,201.00,210.27,192.90,181.92,180.16,166.95,
330.23,148.97,130.36,130.73,143.33,167.89,187.66,201.10,210.65,192.72,181.86,180.07,166.89,
330.66,150.22,131.35,132.03,144.49,169.19,189.01,202.57,212.13,194.16,183.01,181.54,168.24,
331.09,150.43,132.15,132.26,145.36,169.33,189.59,203.48,212.83,195.02,183.64,181.91,168.91,
331.52,150.48,132.28,131.76,145.10,169.09,188.94,203.36,212.92,194.36,183.40,181.91,168.57,
331.95,150.04,131.90,131.24,144.42,168.89,188.25,202.61,212.06,193.51,182.48,181.05,167.87,
332.38,149.53,131.56,130.96,144.01,168.45,188.04,202.10,211.46,193.60,181.91,180.70,167.39,
332.81,148.93,130.94,130.59,143.52,167.81,187.25,201.47,210.84,192.86,181.64,180.48,166.66,
333.24,148.19,130.15,130.15,143.03,166.87,186.40,200.87,209.74,192.25,180.95,179.81,165.93,
333.68,147.58,129.34,129.49,142.34,165.97,185.53,199.85,208.97,191.47,180.39,179.26,165.24,
334.11,147.75,129.56,129.46,142.50,165.85,185.55,199.66,209.39,191.49,180.69,179.62,165.27,
334.54,147.76,129.39,129.05,142.90,165.46,185.33,199.52,209.09,191.24,180.66,179.31,165.32,
334.97,147.73,129.02,129.02,142.55,165.29,185.18,199.47,208.68,190.78,180.53,179.01,165.20,
335.40,148.09,129.50,129.45,142.78,165.60,185.64,200.09,209.11,191.46,180.57,179.16,165.31,
335.83,148.73,129.72,130.23,143.31,165.89,186.16,200.63,210.09,191.95,181.10,179.48,165.52,
336.26,149.71,130.33,131.25,144.16,167.12,187.23,202.02,211.53,193.11,182.23,180.67,166.48,
336.69,149.98,131.18,132.04,145.08,167.79,188.36,203.35,212.53,194.50,183.10,181.78,167.70,
337.12,150.74,131.98,132.34,145.67,168.60,188.93,204.01,213.97,195.26,184.09,182.60,168.20,
337.55,151.67,132.72,133.12,146.39,169.74,190.11,205.07,215.10,196.15,184.96,183.68,169.21,
337.98,152.49,133.08,134.01,147.18,171.06,191.39,206.28,216.16,197.50,185.99,184.63,170.32,
338.41,153.23,133.80,134.76,147.93,172.10,192.88,207.39,217.35,198.96,187.49,186.18,171.27,
338.84,153.81,134.30,135.54,148.61,172.81,194.05,208.19,218.25,199.85,188.33,187.00,172.04,
339.27,154.48,134.52,135.83,149.05,173.39,194.68,208.95,218.98,200.33,188.94,187.54,172.63,
339.70,155.73,135.56,136.83,150.12,174.62,196.01,210.26,220.68,201.74,190.35,188.75,174.07,
340.13,156.68,136.75,137.50,151.36,175.31,197.25,211.40,221.99,202.86,191.39,189.50,175.35,
340.56,157.33,137.25,137.79,151.61,175.96,197.62,211.89,222.39,203.10,191.77,189.78,175.88,
340.99,157.41,137.33,138.12,151.52,176.29,197.92,212.27,222.35,203.39,191.63,189.82,175.96,
341.42,157.39,137.34,138.40,151.71,176.42,198.07,212.28,222.65,203.74,191.65,189.90,176.01,
341.85,157.11,137.07,138.53,151.63,176.33,197.74,212.10,222.60,203.62,191.82,189.83,175.88,
342.28,156.35,136.82,138.23,151.40,176.20,197.54,211.87,221.86,203.42,191.38,189.65,175.72,
342.71,155.80,136.54,137.78,150.77,175.59,196.77,210.96,221.56,202.93,190.82,189.26,175.15,
343.14,156.26,136.79,137.66,150.89,175.77,196.80,211.18,221.89,202.89,190.95,189.31,175.02,
343.57,156.14,136.57,137.48,150.87,175.59,196.70,211.39,221.45,202.72,190.68,189.29,175.15,
344.00,155.87,136.19,136.97,150.32,175.43,196.45,211.21,220.93,202.51,190.54,189.17,174.84,
344.43,155.80,136.25,136.88,150.24,175.23,196.54,211.27,220.87,202.65,190.66,188.82,174.68,
344.86,156.09,135.87,136.96,150.17,174.95,196.22,211.26,221.00,202.50,190.42,188.55,174.64,
345.29,156.44,136.31,137.55,150.77,175.57,196.63,212.02,221.70,202.93,191.11,189.01,175.29,
345.72,156.50,136.88,137.77,151.32,175.55,197.07,212.40,222.35,203.73,191.53,189.33,175.74,
346.15,156.96,137.53,138.07,151.83,176.00,197.32,213.20,223.38,204.18,192.15,190.00,176.35,
346.58,157.54,137.99,138.56,152.21,176.82,198.07,214.05,224.06,204.97,192.58,190.78,176.90,
347.01,158.15,138.44,139.28,152.97,177.76,199.19,215.25,225.24,206.05,193.51,191.68,177.68,
347.44,159.17,139.45,140.36,154.11,179.07,200.69,216.79,227.01,207.75,195.29,193.51,178.81,
347.87,160.19,140.29,141.27,155.09,180.17,202.12,218.44,228.45,208.96,196.45,194.75,180.14,
348.30,161.38,141.20,141.99,155.97,181.33,203.57,219.73,230.13,210.33,197.78,196.21,181.29,
348.73,163.16,142.91,143.14,157.46,183.07,205.37,221.79,232.67,212.35,199.79,198.21,183.10,
349.16,164.61,144.02,144.13,159.12,184.52,207.31,223.75,234.51,214.26,201.59,199.80,185.04,
349.59,165.71,144.82,145.12,160.03,186.08,208.91,225.23,235.89,215.67,203.11,201.25,186.46,
350.02,165.62,144.83,145.02,159.74,186.00,209.03,225.04,235.83,215.82,202.89,200.98,186.22,
350.44,166.94,145.84,146.38,161.27,187.50,210.69,226.64,237.83,217.56,204.47,202.46,187.57,
350.87,168.25,146.90,147.81,162.64,189.16,212.33,228.40,239.69,219.29,205.99,204.24,189.30,
351.30,169.08,148.37,148.84,164.15,190.56,213.93,230.22,241.51,221.12,207.47,205.91,190.85,
351.73,170.29,149.48,149.55,165.16,191.68,215.10,231.57,243.39,222.72,208.81,207.44,191.94,
352.16,171.64,150.40,150.61,166.23,193.21,216.65,233.31,245.07,224.22,210.30,208.93,193.28,
352.59,172.51,150.90,151.51,166.85,194.51,217.92,234.56,245.90,225.34,211.22,210.03,194.26,
353.02,172.55,151.04,151.40,166.80,194.77,218.14,234.80,245.97,225.54,211.72,210.32,194.27,
353.45,172.13,150.75,151.25,166.43,194.29,217.71,234.32,245.35,225.12,211.23,209.87,193.90,
353.88,171.87,150.09,150.59,165.72,193.61,216.82,233.45,244.68,224.12,210.53,208.92,193.36,
354.31,170.62,149.29,149.57,164.66,192.41,215.38,231.76,243.24,222.84,209.11,207.64,192.06,
354.73,169.26,148.07,148.25,163.68,190.55,213.55,229.91,241.25,221.20,207.44,205.77,190.77,
355.16,167.75,146.50,146.93,162.26,188.86,211.59,228.02,239.04,218.82,205.57,203.80,189.17,
355.59,166.39,145.36,145.86,160.61,187.28,209.93,226.27,236.92,216.99,203.44,201.99,187.42,
356.02,165.58,144.75,145.38,159.91,186.25,208.74,225.11,235.90,216.04,202.50,200.92,186.49,
356.45,165.08,144.20,145.15,159.54,185.82,207.97,224.48,235.24,215.27,201.90,200.46,186.00,
356.88,164.35,143.83,144.78,158.99,185.15,207.43,224.03,234.50,214.51,201.33,199.81,185.32,
357.31,163.59,143.39,144.13,158.07,184.21,206.38,222.99,233.97,213.70,200.58,198.96,184.35,
357.74,163.11,142.93,143.64,157.48,183.67,205.84,222.36,233.36,212.84,199.97,198.25,183.81,
358.16,162.83,142.63,143.47,157.14,183.63,205.72,222.06,232.77,212.33,199.75,197.85,183.59,
358.59,162.32,142.21,142.95,156.65,183.28,205.28,221.50,232.08,211.76,199.36,197.43,183.03,
359.02,162.55,142.75,143.31,156.98,183.36,205.86,221.98,232.70,212.20,199.83,197.63,183.22,
359.45,163.45,143.03,144.19,157.74,184.05,206.53,222.85,233.96,213.19,200.61,198.51,184.05,
359.88,164.67,144.26,145.41,159.00,185.72,208.24,224.67,235.98,214.90,202.11,199.98,185.62,
360.31,166.30,145.97,146.77,160.95,187.27,210.48,227.04,238.45,217.45,204.07,202.15,187.73,
360.73,168.65,147.94,148.78,163.16,189.83,213.03,230.01,241.84,220.14,206.87,204.74,190.25,
361.16,171.24,150.51,151.31,165.53,193.16,216.45,233.68,245.41,223.52,209.93,207.97,193.20,
361.59,174.27,153.15,153.95,168.23,196.51,220.44,237.77,249.70,227.63,213.53,211.81,196.41,
362.02,177.17,155.75,156.56,171.23,200.03,224.09,241.86,254.06,231.58,217.52,215.93,199.72,
362.45,179.80,158.08,159.07,173.88,203.18,227.65,245.74,258.05,235.02,220.78,219.30,202.76,
362.88,182.43,160.30,161.19,176.30,205.94,231.00,249.02,261.87,238.61,224.27,222.57,205.58,
363.30,185.19,162.73,163.12,178.82,208.90,234.07,252.48,265.72,242.15,227.45,225.71,208.62,
363.73,188.19,165.07,165.29,181.80,212.18,237.59,256.41,269.47,245.85,231.02,229.09,211.92,
364.16,190.69,166.99,167.43,183.96,214.90,240.70,259.66,272.65,248.80,234.11,231.94,214.47,
364.59,192.90,169.13,169.27,186.11,217.30,243.67,262.73,275.92,251.96,236.80,234.61,216.97,
365.02,195.57,171.19,171.52,188.51,219.91,246.50,265.89,279.45,255.22,239.71,237.56,219.72,
365.44,197.58,172.84,173.47,190.57,222.55,249.09,268.68,282.42,258.01,242.07,240.13,222.14,
365.87,199.18,174.74,174.96,192.54,224.65,251.66,271.39,285.16,260.56,244.45,242.53,224.38,
366.30,200.98,176.22,176.15,194.17,226.32,253.36,273.36,287.72,262.70,246.58,244.64,226.05,
366.73,202.61,177.61,177.73,195.76,228.46,255.58,275.72,289.98,264.75,248.68,246.57,227.96,
367.16,204.05,178.70,178.93,196.89,230.03,257.49,277.82,291.85,266.53,250.17,248.38,229.37,
367.58,204.86,179.47,179.55,197.70,231.04,258.87,279.18,293.08,267.89,251.67,249.90,230.37,
368.01,205.24,179.83,180.11,198.32,231.56,259.51,279.79,293.62,268.73,252.31,250.09,230.88,
368.44,205.33,179.42,180.22,198.19,231.39,259.50,279.56,293.63,268.49,252.05,249.64,230.95,
368.87,204.88,179.11,179.55,197.65,230.82,258.78,278.78,293.08,268.07,251.19,249.00,230.66,
369.29,203.93,178.27,178.68,196.95,229.26,257.28,277.41,291.46,266.78,249.76,247.57,229.63,
369.72,202.40,176.83,177.40,195.36,227.77,255.51,275.34,289.15,264.31,247.61,245.73,228.02,
370.15,200.28,175.07,175.68,193.15,225.54,253.11,272.42,286.23,261.58,244.60,243.05,225.74,
370.58,198.52,173.46,174.16,191.56,223.46,250.68,269.79,283.69,259.32,242.20,240.82,223.71,
371.00,197.12,172.01,173.23,190.19,221.82,248.56,267.84,281.78,257.36,240.44,239.10,222.18,
371.43,195.32,170.70,171.96,188.81,220.31,246.88,266.33,279.59,255.34,238.58,237.23,220.51,
371.86,194.14,169.58,170.72,187.44,218.61,244.91,264.40,278.24,253.72,237.12,235.82,218.81,
372.29,193.70,169.12,170.14,186.84,217.90,244.22,263.60,277.55,252.73,236.31,235.09,218.27,
372.71,193.52,168.88,170.06,186.47,217.67,244.25,263.53,276.94,252.39,236.02,234.76,218.15,
373.14,192.94,168.23,169.49,185.76,217.25,243.65,263.03,276.23,251.81,235.49,234.44,217.45,
373.57,193.19,168.71,169.80,186.09,217.62,244.19,263.31,276.57,252.34,236.01,234.88,217.86,
374.00,194.13,168.69,170.51,186.60,218.23,244.91,263.91,277.43,253.04,236.66,235.38,218.59,
374.42,194.80,169.55,171.32,187.50,219.21,245.86,264.93,278.77,253.93,237.59,236.47,219.77,
374.85,195.95,170.95,172.15,189.02,220.27,247.35,266.66,280.44,255.88,239.14,238.10,221.07,
375.28,197.55,172.32,173.52,190.47,221.78,249.08,268.75,282.59,257.56,240.93,239.81,222.66,
375.70,198.98,173.60,174.80,191.76,223.81,251.11,270.82,284.51,259.49,242.44,241.53,224.37,
376.13,200.40,174.96,176.35,193.26,225.59,253.15,273.12,287.00,261.80,244.45,243.58,226.11,
376.56,201.69,176.09,177.76,194.73,227.14,254.86,275.24,289.10,263.74,246.41,245.90,227.66,
376.99,202.47,177.03,178.70,195.55,228.30,256.32,276.83,290.34,265.10,247.97,247.18,228.98,
377.41,202.74,177.43,178.86,195.69,228.56,256.76,277.08,291.06,265.51,248.25,247.73,229.28,
377.84,203.11,177.78,178.77,195.84,228.60,256.82,277.21,291.51,265.90,248.52,247.96,229.51,
378.27,202.77,177.38,178.25,195.67,228.07,256.53,276.67,290.47,265.68,248.10,247.66,229.45,
378.69,201.31,176.08,176.82,194.17,226.63,254.69,274.48,287.90,263.68,246.25,245.90,227.77,
379.12,199.19,174.37,174.88,192.19,224.13,252.04,271.39,284.91,260.83,243.36,243.05,225.38,
379.55,197.04,172.08,172.78,189.87,221.18,248.70,267.86,281.48,257.54,240.21,239.94,222.58,
379.97,193.66,169.06,170.14,186.85,217.79,244.44,263.31,276.97,253.18,235.97,235.85,218.99,
380.40,189.86,166.29,166.83,183.61,213.67,239.85,258.94,272.30,248.84,231.56,231.45,215.09,
380.83,186.41,163.30,163.57,180.28,209.59,235.06,254.17,267.49,244.12,227.18,227.29,210.85,
381.25,183.24,160.60,160.86,177.28,206.38,231.33,250.16,263.07,239.89,223.44,223.36,207.36,
381.68,180.48,158.08,158.60,174.57,203.49,228.29,246.47,259.11,236.33,220.28,220.10,204.35,
382.11,178.06,156.00,156.44,172.25,200.83,225.18,243.40,255.91,233.40,218.00,217.52,201.53,
382.53,176.35,154.53,154.97,170.78,198.86,223.35,241.06,253.38,231.31,216.06,215.32,199.67,
382.96,175.27,153.37,153.87,169.49,197.43,222.02,239.49,251.81,229.72,214.65,213.66,198.41,
383.39,174.77,153.02,153.23,168.97,196.67,221.15,238.62,251.26,228.97,213.63,212.73,197.67,
383.81,174.80,152.96,153.00,169.26,196.53,221.19,238.70,251.10,229.12,213.79,212.61,197.78,
384.24,174.83,152.98,153.16,169.42,196.69,221.48,238.66,251.06,228.85,213.80,212.63,197.96,
384.67,175.40,153.51,153.86,169.92,197.46,222.40,239.51,252.05,229.39,214.36,212.99,198.41,
385.09,176.95,154.68,155.38,171.43,198.94,224.29,241.57,254.38,231.34,216.36,214.69,199.92,
385.52,178.91,156.27,157.49,173.60,201.59,226.94,244.65,257.57,234.23,219.16,217.49,202.42,
385.95,180.84,158.39,159.71,175.87,204.12,230.13,248.23,261.01,237.24,222.12,220.49,205.05,
386.37,183.87,161.15,162.04,178.46,207.03,233.67,252.15,265.30,241.04,225.82,223.96,208.03,
386.80,187.28,163.95,164.88,181.58,210.72,237.90,256.45,269.82,245.22,229.99,227.86,211.68,
387.22,190.78,166.65,167.85,184.59,214.74,242.41,261.11,274.48,249.67,234.09,231.96,215.57,
387.65,193.71,169.22,170.36,187.18,218.17,246.23,264.98,278.63,253.49,237.81,235.71,218.92,
388.08,196.23,171.64,172.57,189.51,221.03,249.38,268.43,282.13,256.96,240.80,238.80,221.75,
388.50,198.48,173.13,174.37,191.37,223.25,252.02,270.95,285.11,259.52,242.94,241.04,224.11,
388.93,199.80,174.27,175.51,192.56,224.78,253.43,272.52,286.90,261.05,244.32,242.76,225.58,
389.36,200.51,175.16,176.07,193.42,225.38,254.10,273.30,287.87,262.13,245.16,243.49,226.49,
389.78,200.69,175.17,175.97,193.36,225.51,253.93,273.38,287.94,261.96,245.10,243.63,226.63,
390.21,200.15,174.63,175.69,192.62,225.15,253.36,272.50,286.87,261.04,244.18,242.85,226.02,
390.63,199.46,173.99,175.19,191.78,224.52,252.42,271.66,286.00,260.46,243.40,242.03,225.04,
391.06,198.81,173.40,174.71,191.19,223.77,251.59,270.91,285.09,259.75,242.87,241.53,224.48,
391.49,197.68,172.71,174.03,190.45,222.94,250.73,270.14,283.93,258.74,241.78,240.68,223.72,
391.91,196.99,172.09,173.09,189.51,222.01,249.74,268.96,283.02,257.76,240.97,239.83,222.58,
392.34,196.86,172.12,172.66,189.30,221.82,249.38,268.39,282.80,257.55,240.70,239.47,222.47,
392.76,196.62,171.79,172.37,189.19,221.77,249.06,268.01,282.19,257.43,240.25,239.38,222.64,
393.19,195.99,171.39,171.90,188.63,221.37,248.71,267.30,281.34,256.59,239.67,238.98,221.95,
393.61,195.22,171.18,171.33,188.19,220.58,247.88,266.54,280.43,255.91,239.13,238.03,221.10,
394.04,195.24,170.75,171.49,188.09,220.32,247.47,266.21,280.19,255.74,239.03,237.77,220.84,
394.47,195.61,171.03,172.11,188.67,220.79,247.93,266.83,280.98,256.36,239.61,238.20,221.38,
394.89,196.83,172.56,173.39,190.55,222.29,249.91,269.31,283.48,258.51,241.54,240.08,223.22,
