Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.7,24.7,24.7,24.8,24.7,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,-0.10,0.35,0.33,0.30,0.03,0.60,0.30,0.28,0.10,0.48,0.20,
295.17,0.27,-0.05,0.42,0.32,0.30,0.12,0.72,0.25,0.27,0.20,0.42,0.15,
295.61,0.35,0.17,0.40,0.40,0.15,0.25,0.72,0.20,0.30,0.30,0.44,0.20,
296.04,0.32,0.27,0.54,0.37,0.22,0.32,0.68,0.15,0.34,0.22,0.37,0.12,
296.47,0.44,0.32,0.68,0.39,0.27,0.29,0.80,0.32,0.39,0.32,0.34,0.02,
296.91,0.48,0.46,0.63,0.41,0.14,0.46,0.70,0.43,0.51,0.51,0.31,0.12,
297.34,0.52,0.48,0.55,0.43,0.19,0.48,0.62,0.45,0.59,0.36,0.29,0.38,
297.78,0.63,0.51,0.60,0.46,0.31,0.36,0.82,0.53,0.68,0.51,0.36,0.46,
298.21,0.77,0.53,0.75,0.53,0.36,0.44,0.92,0.65,0.73,0.68,0.58,0.51,
298.65,0.88,0.69,0.96,0.60,0.36,0.53,1.00,0.62,0.86,0.74,0.67,0.50,
299.08,1.03,0.91,1.10,0.74,0.48,0.57,1.05,0.62,0.96,0.74,0.67,0.53,
299.51,1.27,1.06,1.20,0.86,0.70,0.58,1.18,0.86,1.08,0.77,0.77,0.65,
299.95,1.48,1.17,1.32,0.98,0.86,0.69,1.34,1.05,1.20,0.81,0.91,0.74,
300.38,1.63,1.37,1.54,1.14,1.09,0.90,1.44,1.07,1.35,0.90,1.02,0.83,
300.82,1.91,1.58,1.87,1.28,1.35,1.04,1.77,1.16,1.51,1.06,1.02,0.97,
301.25,2.24,1.98,2.07,1.50,1.38,1.31,2.09,1.43,1.67,1.29,1.14,1.17,
301.68,2.48,2.29,2.48,1.68,1.47,1.56,2.36,1.51,1.87,1.47,1.25,1.18,
302.12,2.77,2.61,3.01,1.90,1.64,1.67,2.79,1.86,2.09,1.55,1.36,1.29,
302.55,3.19,3.07,3.26,2.14,1.90,1.95,3.17,2.30,2.39,1.90,1.53,1.50,
302.99,3.53,3.42,3.58,2.39,2.12,2.18,3.46,2.65,2.72,1.98,1.77,1.74,
303.42,3.90,3.78,4.08,2.72,2.51,2.32,4.06,2.98,3.10,2.18,2.04,1.97,
303.85,4.43,4.20,4.64,3.09,3.04,2.64,4.67,3.44,3.51,2.55,2.55,2.17,
304.29,4.93,4.74,5.26,3.48,3.34,3.03,5.33,3.81,3.90,2.91,2.82,2.25,
304.72,5.49,5.35,5.84,3.85,3.69,3.48,5.91,4.09,4.34,3.25,3.08,2.45,
305.15,6.14,5.98,6.54,4.25,4.20,3.83,6.56,4.72,4.86,3.60,3.41,2.69,
305.59,6.80,6.52,7.31,4.62,4.76,4.25,7.45,5.36,5.39,4.02,3.83,2.92,
306.02,7.49,7.23,7.90,5.08,5.20,4.90,8.00,5.94,5.99,4.55,4.30,3.37,
